# ZSnsr (um)	Defl (nm)
-1.661095299999999905e-03	-3.145351000000000141e+01
-1.685940600000000126e-03	-3.020659299999999803e+01
-1.675292599999999871e-03	-2.897604600000000019e+01
-1.664644500000000017e-03	-2.780461700000000036e+01
-1.668193899999999980e-03	-2.659567099999999940e+01
-1.671743200000000125e-03	-2.522688199999999981e+01
-1.671743200000000125e-03	-2.382989800000000002e+01
-1.661095299999999905e-03	-2.252500099999999961e+01
-1.671743200000000125e-03	-2.122942499999999910e+01
-1.675292599999999871e-03	-1.990815699999999921e+01
-1.657545900000000159e-03	-1.859302800000000033e+01
-1.646897800000000087e-03	-1.729335999999999984e+01
-1.639799200000000012e-03	-1.605576500000000095e+01
-1.671743200000000125e-03	-1.487842400000000076e+01
-1.668193899999999980e-03	-1.363446199999999919e+01
-1.682391199999999946e-03	-1.227158499999999997e+01
-1.664644500000000017e-03	-1.088096700000000006e+01
-1.685940600000000126e-03	-9.529685500000001142e+00
-1.685940600000000126e-03	-8.232746000000000564e+00
-1.693039300000000018e-03	-6.980371799999999460e+00
-1.693039300000000018e-03	-5.764149999999999885e+00
-1.650447200000000050e-03	-4.577032099999999382e+00
-1.650447200000000050e-03	-3.324885300000000043e+00
-1.657545900000000159e-03	-1.953821999999999948e+00
-1.675292599999999871e-03	-5.661604499999999263e-01
-1.668193899999999980e-03	7.262315200000000193e-01
-1.668193899999999980e-03	1.906073500000000198e+00
-1.643348500000000158e-03	3.083869200000000088e+00
-1.661095299999999905e-03	4.376033800000000085e+00
-1.671743200000000125e-03	5.731408199999999731e+00
-1.668193899999999980e-03	7.025164500000000700e+00
-1.650447200000000050e-03	8.205233800000000244e+00
-1.657545900000000159e-03	9.399627699999999919e+00
-1.650447200000000050e-03	1.077796700000000030e+01
-1.657545900000000159e-03	1.225225800000000120e+01
-1.653996499999999979e-03	1.365174299999999974e+01
-1.639799200000000012e-03	1.498005999999999815e+01
-1.646897800000000087e-03	1.625676299999999941e+01
-1.650447200000000050e-03	1.745411300000000310e+01
-1.643348500000000158e-03	1.859780199999999795e+01
-1.650447200000000050e-03	1.978219199999999844e+01
-1.650447200000000050e-03	2.111664800000000142e+01
-1.629150999999999907e-03	2.251726999999999990e+01
-1.629150999999999907e-03	2.375304599999999766e+01
-1.622052399999999832e-03	2.488309299999999880e+01
-1.607854999999999831e-03	2.616570799999999863e+01
-1.604305600000000085e-03	2.757997200000000149e+01
-1.572361499999999938e-03	2.893489199999999784e+01
-1.565262800000000046e-03	3.018044500000000241e+01
-1.583009600000000010e-03	3.140758100000000042e+01
-1.575910700000000050e-03	3.271543399999999480e+01
-1.543966699999999937e-03	3.402647100000000080e+01
-1.558163999999999903e-03	3.524337400000000287e+01
-1.565262800000000046e-03	3.648006000000000171e+01
-1.543966699999999937e-03	3.778268400000000327e+01
-1.533318700000000116e-03	3.907484800000000291e+01
-1.515571899999999935e-03	4.037065100000000228e+01
-1.522670700000000078e-03	4.168100499999999897e+01
-1.476529099999999897e-03	4.299727199999999527e+01
-1.462331599999999862e-03	4.429307400000000428e+01
-1.448134299999999895e-03	4.548746799999999979e+01
-1.433936899999999895e-03	4.664889300000000105e+01
-1.437486200000000040e-03	4.797152499999999975e+01
-1.423288800000000040e-03	4.942194200000000137e+01
-1.409091500000000073e-03	5.075617100000000192e+01
-1.398443400000000001e-03	5.194601700000000477e+01
-1.380696700000000072e-03	5.320907800000000520e+01
-1.348752400000000073e-03	5.460424299999999675e+01
-1.341653799999999999e-03	5.596689300000000600e+01
-1.323907099999999852e-03	5.716492500000000376e+01
-1.302610999999999960e-03	5.828269399999999933e+01
-1.299061599999999997e-03	5.953484100000000012e+01
-1.302610999999999960e-03	6.090976999999999464e+01
-1.288413499999999925e-03	6.220489000000000601e+01
-1.260018799999999958e-03	6.341315400000000579e+01
-1.242272100000000028e-03	6.467121199999999703e+01
-1.231623899999999923e-03	6.603136199999998723e+01
-1.206778599999999918e-03	6.744244299999999726e+01
-1.185482500000000026e-03	6.878917699999999513e+01
-1.178383799999999917e-03	7.003268399999998906e+01
-1.157087599999999990e-03	7.126868699999999990e+01
-1.125143500000000060e-03	7.257813200000001075e+01
-1.128692900000000023e-03	7.392441100000000631e+01
-1.096748800000000093e-03	7.520111500000000149e+01
-1.103847500000000202e-03	7.637481799999999055e+01
-1.075452599999999950e-03	7.751214099999999974e+01
-1.064804699999999946e-03	7.869471099999999808e+01
-1.064804699999999946e-03	7.996482100000000059e+01
-1.039959199999999874e-03	8.111510400000000232e+01
-1.029311100000000019e-03	8.167330600000001084e+01
-1.029311100000000019e-03	8.144866100000000131e+01
-1.079001999999999913e-03	8.081701699999999278e+01
-1.089649999999999950e-03	8.017718800000000101e+01
-1.142890199999999990e-03	7.951484800000000064e+01
-1.139341000000000095e-03	7.871312799999999754e+01
-1.125143500000000060e-03	7.787980399999999293e+01
-1.167735700000000062e-03	7.714516000000000417e+01
-1.171285100000000025e-03	7.641824599999999634e+01
-1.171285100000000025e-03	7.559219700000001296e+01
-1.231623899999999923e-03	7.478297399999999584e+01
-1.260018799999999958e-03	7.409766999999999371e+01
-1.252920100000000066e-03	7.341509399999999630e+01
-1.267117500000000067e-03	7.258722699999999861e+01
-1.295512399999999885e-03	7.167932399999999404e+01
-1.288413499999999925e-03	7.087783199999999795e+01
-1.295512399999999885e-03	7.020480599999999072e+01
-1.316808399999999961e-03	6.948039299999999230e+01
-1.334555100000000107e-03	6.858704199999999673e+01
-1.352301899999999854e-03	6.761092699999998956e+01
-1.384245899999999967e-03	6.666118699999999819e+01
-1.373598000000000180e-03	6.575805900000000292e+01
-1.380696700000000072e-03	6.494360600000000261e+01
-1.391344699999999893e-03	6.417622000000000071e+01
-1.398443400000000001e-03	6.330128599999999750e+01
-1.426838200000000003e-03	6.236041400000000579e+01
-1.444584899999999932e-03	6.149957700000000216e+01
-1.455232899999999970e-03	6.068262299999999954e+01
-1.462331599999999862e-03	5.987044500000000369e+01
-1.416190199999999965e-03	5.907827499999999787e+01
-1.437486200000000040e-03	5.823562799999999839e+01
-1.487177199999999968e-03	5.730385099999999454e+01
-1.480078400000000042e-03	5.632068699999999950e+01
-1.487177199999999968e-03	5.533161100000000232e+01
-1.515571899999999935e-03	5.439642299999999864e+01
-1.522670700000000078e-03	5.351944300000000254e+01
-1.526220000000000007e-03	5.262904800000000449e+01
-1.547516000000000082e-03	5.169340499999999849e+01
-1.551065400000000045e-03	5.075366999999999962e+01
-1.561713400000000083e-03	4.985440699999999481e+01
-1.565262800000000046e-03	4.895787200000000183e+01
-1.575910700000000050e-03	4.800290300000000343e+01
-1.611404299999999977e-03	4.706134899999999988e+01
-1.611404299999999977e-03	4.621824699999999808e+01
-1.597206899999999976e-03	4.534968000000000643e+01
-1.611404299999999977e-03	4.436628800000000439e+01
-1.618503000000000086e-03	4.343223700000000065e+01
-1.600756299999999939e-03	4.257299199999999928e+01
-1.614953599999999906e-03	4.159596799999999917e+01
-1.611404299999999977e-03	4.054299999999999926e+01
-1.611404299999999977e-03	3.959189599999999842e+01
-1.597206899999999976e-03	3.868217399999999628e+01
-1.636249700000000015e-03	3.772583999999999804e+01
-1.636249700000000015e-03	3.684181099999999986e+01
-1.643348500000000158e-03	3.605282499999999857e+01
-1.653996499999999979e-03	3.519176099999999963e+01
-1.675292599999999871e-03	3.424747800000000097e+01
-1.682391199999999946e-03	3.327431800000000095e+01
-1.678842000000000051e-03	3.221862199999999632e+01
-1.696588800000000015e-03	3.117361299999999602e+01
-1.693039300000000018e-03	3.023364999999999725e+01
-1.671743200000000125e-03	2.925912700000000299e+01
-1.664644500000000017e-03	2.823253499999999860e+01
-1.682391199999999946e-03	2.730621399999999710e+01
-1.689490099999999906e-03	2.643741900000000200e+01
-1.678842000000000051e-03	2.553360899999999845e+01
-1.685940600000000126e-03	2.467527299999999713e+01
-1.707236800000000053e-03	2.384581400000000073e+01
-1.703687399999999873e-03	2.290221299999999971e+01
-1.717884799999999873e-03	2.187289299999999770e+01
-1.714335499999999944e-03	2.087790599999999941e+01
-1.721434100000000019e-03	1.993248599999999726e+01
-1.707236800000000053e-03	1.898206400000000116e+01
-1.707236800000000053e-03	1.797366200000000092e+01
-1.721434100000000019e-03	1.695207200000000114e+01
-1.732082099999999840e-03	1.603780199999999923e+01
-1.714335499999999944e-03	1.524062999999999768e+01
-1.714335499999999944e-03	1.443891099999999916e+01
-1.707236800000000053e-03	1.352214000000000027e+01
-1.707236800000000053e-03	1.251282800000000073e+01
-1.703687399999999873e-03	1.154580799999999918e+01
-1.689490099999999906e-03	1.063222000000000023e+01
-1.685940600000000126e-03	9.639279600000000059e+00
-1.710786099999999981e-03	8.553115499999998761e+00
-1.717884799999999873e-03	7.473090599999999029e+00
-1.710786099999999981e-03	6.452410200000000096e+00
-1.746279699999999909e-03	5.507899899999999960e+00
-1.749828799999999986e-03	4.596586199999999955e+00
-1.749828799999999986e-03	3.662762499999999921e+00
-1.756927699999999946e-03	2.729166199999999876e+00
-1.749828799999999986e-03	1.781927500000000109e+00
-1.735631500000000020e-03	7.607923199999999664e-01
-1.717884799999999873e-03	-2.771685100000000346e-01
-1.717884799999999873e-03	-1.239413899999999957e+00
-1.707236800000000053e-03	-2.202341399999999894e+00
-1.714335499999999944e-03	-3.250761400000000023e+00
-1.700137900000000092e-03	-4.239382200000000545e+00
-1.700137900000000092e-03	-5.058382199999999607e+00
-1.696588800000000015e-03	-5.888523400000000407e+00
-1.700137900000000092e-03	-6.878281099999999704e+00
-1.700137900000000092e-03	-7.903963699999999371e+00
-1.703687399999999873e-03	-8.837787399999999849e+00
-1.724983499999999982e-03	-9.741143000000000995e+00
-1.721434100000000019e-03	-1.074363400000000013e+01
-1.735631500000000020e-03	-1.188436700000000101e+01
-1.742730199999999912e-03	-1.302555599999999991e+01
-1.732082099999999840e-03	-1.398780100000000104e+01
-1.707236800000000053e-03	-1.486409899999999951e+01
-1.710786099999999981e-03	-1.584771800000000042e+01
-1.714335499999999944e-03	-1.683452000000000126e+01
-1.707236800000000053e-03	-1.771763900000000191e+01
-1.717884799999999873e-03	-1.865805599999999842e+01
-1.700137900000000092e-03	-1.968282999999999916e+01
-1.707236800000000053e-03	-2.063370600000000010e+01
-1.724983499999999982e-03	-2.153092300000000137e+01
-1.739180799999999949e-03	-2.251090300000000255e+01
-1.735631500000000020e-03	-2.354272500000000079e+01
-1.732082099999999840e-03	-2.450587999999999766e+01
-1.714335499999999944e-03	-2.546721599999999697e+01
-1.724983499999999982e-03	-2.652632200000000040e+01
-1.732082099999999840e-03	-2.756269200000000197e+01
-1.735631500000000020e-03	-2.850220000000000198e+01
-1.721434100000000019e-03	-2.942238099999999790e+01
-1.724983499999999982e-03	-3.036188899999999791e+01
-1.764026400000000055e-03	-3.135323800000000105e+01
-1.753378299999999983e-03	-3.239347300000000018e+01
-1.735631500000000020e-03	-3.339209799999999717e+01
-1.732082099999999840e-03	-3.435548000000000002e+01
-1.728532899999999945e-03	-3.538821099999999831e+01
-1.732082099999999840e-03	-3.645209299999999786e+01
-1.749828799999999986e-03	-3.744457899999999739e+01
-1.728532899999999945e-03	-3.842274100000000203e+01
-1.735631500000000020e-03	-3.942636800000000363e+01
-1.749828799999999986e-03	-4.037724500000000205e+01
-1.742730199999999912e-03	-4.132812100000000299e+01
-1.746279699999999909e-03	-4.239700500000000005e+01
-1.728532899999999945e-03	-4.345542900000000230e+01
-1.742730199999999912e-03	-4.437902100000000161e+01
-1.724983499999999982e-03	-4.532944299999999771e+01
-1.703687399999999873e-03	-4.633784599999999898e+01
-1.724983499999999982e-03	-4.721755399999999980e+01
-1.735631500000000020e-03	-4.804155700000000451e+01
-1.746279699999999909e-03	-4.906291900000000084e+01
-1.746279699999999909e-03	-5.025503899999999646e+01
-1.732082099999999840e-03	-5.136666900000000169e+01
-1.742730199999999912e-03	-5.234028299999999945e+01
-1.753378299999999983e-03	-5.333208700000000135e+01
-1.753378299999999983e-03	-5.438255399999999895e+01
-1.746279699999999909e-03	-5.540982800000000452e+01
-1.735631500000000020e-03	-5.639094499999999499e+01
-1.735631500000000020e-03	-5.731544699999999892e+01
-1.735631500000000020e-03	-5.821539200000000136e+01
-1.749828799999999986e-03	-5.921719999999999828e+01
-1.764026400000000055e-03	-6.027789800000000753e+01
-1.753378299999999983e-03	-6.122377300000000133e+01
-1.728532899999999945e-03	-6.212849299999999886e+01
-1.732082099999999840e-03	-6.315894999999999726e+01
-1.742730199999999912e-03	-6.425693800000000522e+01
-1.742730199999999912e-03	-6.532195600000000013e+01
-1.739180799999999949e-03	-6.637242200000000025e+01
-1.739180799999999949e-03	-6.741265699999999583e+01
-1.749828799999999986e-03	-6.841855799999999022e+01
-1.764026400000000055e-03	-6.939694699999999727e+01
-1.764026400000000055e-03	-7.035691899999999066e+01
-1.756927699999999946e-03	-7.132803099999999574e+01
-1.732082099999999840e-03	-7.232415600000000211e+01
-1.749828799999999986e-03	-7.330140799999999501e+01
-1.746279699999999909e-03	-7.422409000000000390e+01
-1.732082099999999840e-03	-7.510357100000000230e+01
-1.735631500000000020e-03	-7.601647699999999475e+01
-1.735631500000000020e-03	-7.704625199999999552e+01
-1.742730199999999912e-03	-7.816834099999999808e+01
-1.756927699999999946e-03	-7.929702400000000750e+01
-1.742730199999999912e-03	-8.036249700000000473e+01
-1.753378299999999983e-03	-8.134247799999999984e+01
-1.739180799999999949e-03	-8.233428200000000174e+01
-1.760476999999999875e-03	-8.343363300000000038e+01
-1.767575599999999950e-03	-8.452889199999999903e+01
-1.742730199999999912e-03	-8.549250200000000177e+01
-1.746279699999999909e-03	-8.641541199999998923e+01
-1.746279699999999909e-03	-8.739652900000000102e+01
-1.735631500000000020e-03	-8.842903300000000399e+01
-1.728532899999999945e-03	-8.954589200000000915e+01
-1.753378299999999983e-03	-9.068662600000000396e+01
-1.742730199999999912e-03	-9.162522500000000036e+01
-1.760476999999999875e-03	-9.236646299999999599e+01
-1.756927699999999946e-03	-9.319023800000000790e+01
-1.764026400000000055e-03	-9.415680299999999647e+01
-1.753378299999999983e-03	-9.514178599999999619e+01
-1.746279699999999909e-03	-9.620998799999999562e+01
-1.760476999999999875e-03	-9.742893800000000226e+01
-1.739180799999999949e-03	-9.864356800000000192e+01
-1.742730199999999912e-03	-9.969153300000000684e+01
-1.728532899999999945e-03	-1.005821600000000018e+02
-1.739180799999999949e-03	-1.014163899999999927e+02
-1.728532899999999945e-03	-1.022794999999999987e+02
-1.735631500000000020e-03	-1.032283299999999997e+02
-1.728532899999999945e-03	-1.042781200000000013e+02
-1.735631500000000020e-03	-1.054072500000000048e+02
-1.739180799999999949e-03	-1.065791399999999953e+02
-1.732082099999999840e-03	-1.076689400000000063e+02
-1.724983499999999982e-03	-1.085916199999999918e+02
-1.714335499999999944e-03	-1.094717799999999954e+02
-1.732082099999999840e-03	-1.103928800000000052e+02
-1.717884799999999873e-03	-1.113182900000000046e+02
-1.735631500000000020e-03	-1.123119099999999975e+02
-1.739180799999999949e-03	-1.134489999999999981e+02
-1.732082099999999840e-03	-1.146338500000000096e+02
-1.728532899999999945e-03	-1.157259200000000021e+02
-1.742730199999999912e-03	-1.167506999999999948e+02
-1.756927699999999946e-03	-1.178082100000000025e+02
-1.749828799999999986e-03	-1.188709600000000108e+02
-1.728532899999999945e-03	-1.198297899999999885e+02
-1.732082099999999840e-03	-1.207081400000000002e+02
-1.717884799999999873e-03	-1.216474199999999968e+02
-1.717884799999999873e-03	-1.226405899999999889e+02
-1.739180799999999949e-03	-1.235953299999999899e+02
-1.724983499999999982e-03	-1.245359699999999918e+02
-1.732082099999999840e-03	-1.254889000000000010e+02
-1.739180799999999949e-03	-1.264375000000000000e+02
-1.739180799999999949e-03	-1.274249800000000050e+02
-1.742730199999999912e-03	-1.284847699999999975e+02
-1.742730199999999912e-03	-1.295684300000000064e+02
-1.742730199999999912e-03	-1.306498200000000054e+02
-1.753378299999999983e-03	-1.316946100000000115e+02
-1.756927699999999946e-03	-1.326293400000000133e+02
-1.739180799999999949e-03	-1.335551999999999850e+02
-1.703687399999999873e-03	-1.346477299999999957e+02
-1.728532899999999945e-03	-1.358407600000000173e+02
-1.746279699999999909e-03	-1.369785400000000095e+02
-1.735631500000000020e-03	-1.380133199999999931e+02
-1.728532899999999945e-03	-1.389353199999999902e+02
-1.724983499999999982e-03	-1.398075299999999856e+02
-1.735631500000000020e-03	-1.407527200000000107e+02
-1.728532899999999945e-03	-1.417667999999999893e+02
-1.724983499999999982e-03	-1.427626999999999953e+02
-1.732082099999999840e-03	-1.438024800000000027e+02
-1.756927699999999946e-03	-1.449400300000000072e+02
-1.760476999999999875e-03	-1.460077799999999968e+02
-1.728532899999999945e-03	-1.469600200000000143e+02
-1.749828799999999986e-03	-1.480054800000000057e+02
-1.756927699999999946e-03	-1.491578099999999836e+02
-1.724983499999999982e-03	-1.501866799999999955e+02
-1.735631500000000020e-03	-1.510477400000000046e+02
-1.728532899999999945e-03	-1.519092600000000175e+02
-1.739180799999999949e-03	-1.529156199999999899e+02
-1.753378299999999983e-03	-1.540931899999999928e+02
-1.732082099999999840e-03	-1.553021300000000053e+02
-1.728532899999999945e-03	-1.564017100000000084e+02
-1.742730199999999912e-03	-1.573807799999999872e+02
-1.735631500000000020e-03	-1.582936899999999980e+02
-1.732082099999999840e-03	-1.592775299999999845e+02
-1.735631500000000020e-03	-1.604175800000000152e+02
-1.707236800000000053e-03	-1.615901499999999942e+02
-1.714335499999999944e-03	-1.626383399999999995e+02
-1.739180799999999949e-03	-1.635644399999999905e+02
-1.746279699999999909e-03	-1.644902999999999906e+02
-1.724983499999999982e-03	-1.655289500000000089e+02
-1.732082099999999840e-03	-1.666483100000000093e+02
-1.742730199999999912e-03	-1.677037699999999916e+02
-1.739180799999999949e-03	-1.686737500000000125e+02
-1.724983499999999982e-03	-1.696700999999999908e+02
-1.732082099999999840e-03	-1.706950999999999965e+02
-1.728532899999999945e-03	-1.716860000000000070e+02
-1.732082099999999840e-03	-1.726618799999999965e+02
-1.739180799999999949e-03	-1.736509599999999978e+02
-1.724983499999999982e-03	-1.746982399999999984e+02
-1.735631500000000020e-03	-1.758305599999999913e+02
-1.742730199999999912e-03	-1.769803899999999999e+02
-1.742730199999999912e-03	-1.780792900000000145e+02
-1.739180799999999949e-03	-1.790556299999999794e+02
-1.749828799999999986e-03	-1.799060100000000091e+02
-1.721434100000000019e-03	-1.807909500000000094e+02
-1.739180799999999949e-03	-1.818266399999999976e+02
-1.756927699999999946e-03	-1.829587300000000027e+02
-1.749828799999999986e-03	-1.841315199999999948e+02
-1.739180799999999949e-03	-1.852945399999999836e+02
-1.746279699999999909e-03	-1.862897499999999980e+02
-1.728532899999999945e-03	-1.870892000000000053e+02
-1.732082099999999840e-03	-1.879675400000000138e+02
-1.735631500000000020e-03	-1.891360200000000020e+02
-1.732082099999999840e-03	-1.904043100000000095e+02
-1.717884799999999873e-03	-1.914788800000000037e+02
-1.732082099999999840e-03	-1.924254300000000057e+02
-1.724983499999999982e-03	-1.934606599999999901e+02
-1.710786099999999981e-03	-1.945470600000000161e+02
-1.717884799999999873e-03	-1.955409099999999967e+02
-1.721434100000000019e-03	-1.964847300000000132e+02
-1.714335499999999944e-03	-1.975365600000000086e+02
-1.732082099999999840e-03	-1.986572899999999890e+02
-1.739180799999999949e-03	-1.996647800000000075e+02
-1.742730199999999912e-03	-2.006190699999999936e+02
-1.746279699999999909e-03	-2.016374799999999823e+02
-1.742730199999999912e-03	-2.026279200000000174e+02
-1.735631500000000020e-03	-2.036440499999999929e+02
-1.746279699999999909e-03	-2.048111600000000010e+02
-1.746279699999999909e-03	-2.059120999999999810e+02
-1.724983499999999982e-03	-2.067624800000000107e+02
-1.717884799999999873e-03	-2.075814799999999991e+02
-1.735631500000000020e-03	-2.085616899999999987e+02
-1.742730199999999912e-03	-2.096182900000000018e+02
-1.732082099999999840e-03	-2.106701199999999972e+02
-1.742730199999999912e-03	-2.117230900000000133e+02
-1.732082099999999840e-03	-2.127778799999999819e+02
-1.746279699999999909e-03	-2.138522200000000169e+02
-1.724983499999999982e-03	-2.149520200000000045e+02
-1.721434100000000019e-03	-2.159586099999999931e+02
-1.714335499999999944e-03	-2.168080799999999897e+02
-1.732082099999999840e-03	-2.177346200000000067e+02
-1.721434100000000019e-03	-2.189014999999999986e+02
-1.724983499999999982e-03	-2.201134100000000160e+02
-1.732082099999999840e-03	-2.212027499999999804e+02
-1.732082099999999840e-03	-2.222297999999999831e+02
-1.721434100000000019e-03	-2.232475300000000118e+02
-1.721434100000000019e-03	-2.242354599999999891e+02
-1.742730199999999912e-03	-2.252654700000000219e+02
-1.732082099999999840e-03	-2.264082500000000095e+02
-1.739180799999999949e-03	-2.275446599999999933e+02
-1.742730199999999912e-03	-2.285821700000000192e+02
-1.735631500000000020e-03	-2.295842000000000098e+02
-1.732082099999999840e-03	-2.305946500000000015e+02
-1.739180799999999949e-03	-2.316341999999999928e+02
-1.735631500000000020e-03	-2.327526499999999885e+02
-1.739180799999999949e-03	-2.339581900000000019e+02
-1.735631500000000020e-03	-2.351537199999999928e+02
-1.749828799999999986e-03	-2.362078199999999981e+02
-1.753378299999999983e-03	-2.371191399999999874e+02
-1.742730199999999912e-03	-2.380320400000000234e+02
-1.760476999999999875e-03	-2.390327200000000119e+02
-1.764026400000000055e-03	-2.400574900000000014e+02
-1.735631500000000020e-03	-2.410974999999999966e+02
-1.724983499999999982e-03	-2.422400499999999965e+02
-1.724983499999999982e-03	-2.434442200000000298e+02
-1.732082099999999840e-03	-2.445647199999999941e+02
-1.721434100000000019e-03	-2.455567499999999939e+02
-1.742730199999999912e-03	-2.465103499999999883e+02
-1.721434100000000019e-03	-2.475294399999999655e+02
-1.732082099999999840e-03	-2.486008299999999736e+02
-1.735631500000000020e-03	-2.496096799999999689e+02
-1.739180799999999949e-03	-2.505300900000000297e+02
-1.739180799999999949e-03	-2.515516800000000046e+02
-1.732082099999999840e-03	-2.527854100000000130e+02
-1.717884799999999873e-03	-2.539848099999999818e+02
-1.724983499999999982e-03	-2.549522800000000018e+02
-1.746279699999999909e-03	-2.558722400000000050e+02
-1.724983499999999982e-03	-2.569543100000000209e+02
-1.724983499999999982e-03	-2.581220999999999890e+02
-1.728532899999999945e-03	-2.592096300000000042e+02
-1.746279699999999909e-03	-2.602114399999999819e+02
-1.732082099999999840e-03	-2.611711799999999926e+02
-1.735631500000000020e-03	-2.621109200000000214e+02
-1.735631500000000020e-03	-2.631388699999999972e+02
-1.724983499999999982e-03	-2.642952900000000227e+02
-1.742730199999999912e-03	-2.654612700000000132e+02
-1.728532899999999945e-03	-2.665678900000000340e+02
-1.742730199999999912e-03	-2.676126799999999548e+02
-1.753378299999999983e-03	-2.685669599999999946e+02
-1.760476999999999875e-03	-2.695155700000000252e+02
-1.760476999999999875e-03	-2.705799000000000092e+02
-1.760476999999999875e-03	-2.716421900000000278e+02
-1.721434100000000019e-03	-2.726032999999999902e+02
-1.710786099999999981e-03	-2.736435399999999731e+02
-1.721434100000000019e-03	-2.748361100000000192e+02
-1.735631500000000020e-03	-2.759763899999999808e+02
-1.728532899999999945e-03	-2.769684200000000374e+02
-1.739180799999999949e-03	-2.779563600000000179e+02
-1.742730199999999912e-03	-2.790138800000000288e+02
-1.735631500000000020e-03	-2.800638900000000149e+02
-1.742730199999999912e-03	-2.811025300000000016e+02
-1.742730199999999912e-03	-2.822132500000000164e+02
-1.764026400000000055e-03	-2.833880899999999770e+02
-1.746279699999999909e-03	-2.845247300000000337e+02
-1.735631500000000020e-03	-2.855599599999999896e+02
-1.742730199999999912e-03	-2.864953800000000115e+02
-1.746279699999999909e-03	-2.874096499999999992e+02
-1.742730199999999912e-03	-2.884537500000000136e+02
-1.728532899999999945e-03	-2.896447299999999814e+02
-1.717884799999999873e-03	-2.908109299999999848e+02
-1.717884799999999873e-03	-2.918652599999999779e+02
-1.735631500000000020e-03	-2.929020899999999870e+02
-1.746279699999999909e-03	-2.940094000000000278e+02
-1.735631500000000020e-03	-2.951283000000000243e+02
-1.732082099999999840e-03	-2.961182900000000018e+02
-1.732082099999999840e-03	-2.970039100000000190e+02
-1.746279699999999909e-03	-2.979825200000000223e+02
-1.742730199999999912e-03	-2.991162100000000237e+02
-1.721434100000000019e-03	-3.002855900000000133e+02
-1.739180799999999949e-03	-3.013726700000000278e+02
-1.742730199999999912e-03	-3.023487800000000334e+02
-1.735631500000000020e-03	-3.033130699999999820e+02
-1.728532899999999945e-03	-3.043751300000000128e+02
-1.732082099999999840e-03	-3.054828999999999724e+02
-1.739180799999999949e-03	-3.065481500000000210e+02
-1.728532899999999945e-03	-3.075870199999999954e+02
-1.735631500000000020e-03	-3.085965499999999793e+02
-1.749828799999999986e-03	-3.095612999999999602e+02
-1.710786099999999981e-03	-3.105510600000000068e+02
-1.717884799999999873e-03	-3.115853800000000433e+02
-1.735631500000000020e-03	-3.125940100000000257e+02
-1.714335499999999944e-03	-3.135869500000000016e+02
-1.717884799999999873e-03	-3.146167300000000182e+02
-1.735631500000000020e-03	-3.156696900000000028e+02
-1.739180799999999949e-03	-3.167440399999999840e+02
-1.739180799999999949e-03	-3.178856799999999794e+02
-1.721434100000000019e-03	-3.190652900000000045e+02
-1.721434100000000019e-03	-3.201109799999999836e+02
-1.728532899999999945e-03	-3.209881900000000314e+02
-1.742730199999999912e-03	-3.219638499999999794e+02
-1.721434100000000019e-03	-3.232148599999999874e+02
-1.721434100000000019e-03	-3.245413599999999974e+02
-1.735631500000000020e-03	-3.256127500000000055e+02
-1.717884799999999873e-03	-3.264513000000000034e+02
-1.742730199999999912e-03	-3.274517399999999725e+02
-1.739180799999999949e-03	-3.287464099999999689e+02
-1.724983499999999982e-03	-3.300401699999999892e+02
-1.721434100000000019e-03	-3.311429299999999785e+02
-1.739180799999999949e-03	-3.321265499999999520e+02
-1.735631500000000020e-03	-3.330838999999999714e+02
-1.724983499999999982e-03	-3.340579700000000116e+02
-1.728532899999999945e-03	-3.350794500000000085e+02
-1.739180799999999949e-03	-3.361025199999999700e+02
-1.746279699999999909e-03	-3.370649900000000230e+02
-1.753378299999999983e-03	-3.380636100000000397e+02
-1.739180799999999949e-03	-3.391791099999999801e+02
-1.724983499999999982e-03	-3.402897199999999884e+02
-1.732082099999999840e-03	-3.413267700000000104e+02
-1.739180799999999949e-03	-3.423984900000000380e+02
-1.735631500000000020e-03	-3.435073899999999867e+02
-1.739180799999999949e-03	-3.445073799999999551e+02
-1.714335499999999944e-03	-3.454294999999999618e+02
-1.703687399999999873e-03	-3.464703000000000088e+02
-1.724983499999999982e-03	-3.476757200000000125e+02
-1.728532899999999945e-03	-3.489235499999999774e+02
-1.714335499999999944e-03	-3.501194199999999910e+02
-1.735631500000000020e-03	-3.512362800000000220e+02
-1.721434100000000019e-03	-3.522840199999999982e+02
-1.732082099999999840e-03	-3.533253900000000272e+02
-1.732082099999999840e-03	-3.543752900000000068e+02
-1.739180799999999949e-03	-3.553583399999999983e+02
-1.760476999999999875e-03	-3.563100099999999770e+02
-1.739180799999999949e-03	-3.573958300000000463e+02
-1.739180799999999949e-03	-3.586120600000000422e+02
-1.739180799999999949e-03	-3.597764400000000364e+02
-1.742730199999999912e-03	-3.608423599999999851e+02
-1.724983499999999982e-03	-3.618728199999999902e+02
-1.735631500000000020e-03	-3.628447299999999700e+02
-1.717884799999999873e-03	-3.637784399999999891e+02
-1.732082099999999840e-03	-3.648182199999999966e+02
-1.735631500000000020e-03	-3.659789599999999723e+02
-1.746279699999999909e-03	-3.670701300000000060e+02
-1.742730199999999912e-03	-3.680486300000000028e+02
-1.724983499999999982e-03	-3.691150100000000407e+02
-1.732082099999999840e-03	-3.703162299999999618e+02
-1.724983499999999982e-03	-3.714889100000000326e+02
