# ZSnsr (um)	Defl (nm)
-5.121372699999999709e-03	5.874842299999999540e+01
-5.200511100000000143e-03	5.977627600000000285e+01
-5.200511100000000143e-03	6.110542499999999677e+01
-5.189205500000000290e-03	6.249076300000000117e+01
-5.155289099999999999e-03	6.364888300000000498e+01
-5.132678300000000429e-03	6.486035900000000254e+01
-5.098761900000000138e-03	6.641212699999999813e+01
-5.121372699999999709e-03	6.777134600000000830e+01
-5.064845399999999380e-03	6.871958600000000672e+01
-5.087456199999999817e-03	7.035942699999999661e+01
-5.098761900000000138e-03	7.152937799999999413e+01
-5.053539799999999527e-03	7.266930899999999838e+01
-5.076151099999999701e-03	7.408386400000000549e+01
-5.053539799999999527e-03	7.568028299999998865e+01
-5.019623400000000103e-03	7.669284200000001306e+01
-5.019623400000000103e-03	7.785540400000000716e+01
-4.985707399999999949e-03	7.887856399999999724e+01
-4.997012599999999666e-03	8.041433800000000076e+01
-4.951790999999999658e-03	8.179189600000000837e+01
-4.963096200000000242e-03	8.310586700000000349e+01
-4.985707399999999949e-03	8.467822700000000680e+01
-4.917874600000000235e-03	8.562448499999999285e+01
-4.974401800000000096e-03	8.692470000000000141e+01
-4.917874600000000235e-03	8.814141199999998832e+01
-4.895263700000000197e-03	8.953449499999999261e+01
-4.838736100000000200e-03	9.074761900000000026e+01
-4.883958100000000344e-03	9.215635500000000491e+01
-4.872652500000000490e-03	9.345670499999999947e+01
-4.850041700000000053e-03	9.476337900000000047e+01
-4.861347300000000773e-03	9.585187399999999514e+01
-4.861347300000000773e-03	9.695221999999999696e+01
-4.940485399999999805e-03	9.849827599999998995e+01
-4.917874600000000235e-03	9.982487400000000832e+01
-4.838736100000000200e-03	1.009102699999999970e+02
-4.770903699999999754e-03	1.018713599999999957e+02
-4.714376000000000157e-03	1.034444599999999923e+02
-4.646543600000000579e-03	1.048683600000000098e+02
-4.646543600000000579e-03	1.060531399999999991e+02
-4.635238000000000726e-03	1.070793199999999956e+02
-4.590016400000000718e-03	1.084647700000000015e+02
-4.601321499999999967e-03	1.098811500000000052e+02
-4.556099899999999960e-03	1.113766500000000121e+02
-4.476961500000000392e-03	1.124428200000000118e+02
-4.397823399999999626e-03	1.138259099999999933e+02
-4.352601399999999482e-03	1.149124699999999990e+02
-4.284768999999999904e-03	1.162094799999999992e+02
-4.183019699999999431e-03	1.176739599999999939e+02
-4.160408899999999861e-03	1.186401199999999960e+02
-4.137797699999999287e-03	1.202461700000000064e+02
-4.137797699999999287e-03	1.216781099999999896e+02
-4.126492499999999571e-03	1.228556399999999940e+02
-4.024743199999999965e-03	1.241451199999999915e+02
-3.990826800000000542e-03	1.251941300000000012e+02
-3.877772300000000352e-03	1.266862899999999996e+02
-3.798633899999999917e-03	1.280563600000000122e+02
-3.742106599999999589e-03	1.290277099999999848e+02
-3.629052199999999867e-03	1.302996300000000076e+02
-3.606441399999999863e-03	1.314697600000000079e+02
-3.561219500000000187e-03	1.326873899999999935e+02
-3.515997500000000043e-03	1.341816800000000001e+02
-3.538608500000000115e-03	1.356958599999999819e+02
-3.527303100000000330e-03	1.370582799999999963e+02
-3.504692100000000258e-03	1.383898100000000113e+02
-3.436859499999999745e-03	1.393299800000000062e+02
-3.369026599999999996e-03	1.409114000000000146e+02
-3.255972200000000275e-03	1.419437399999999911e+02
-3.199444700000000311e-03	1.431513800000000174e+02
-3.176833899999999874e-03	1.444048799999999915e+02
-3.120306499999999945e-03	1.457959199999999953e+02
-3.029862800000000193e-03	1.468462800000000072e+02
-2.973335599999999898e-03	1.486138200000000040e+02
-2.984641000000000117e-03	1.496970400000000154e+02
-2.928113800000000256e-03	1.509484699999999862e+02
-2.860280899999999640e-03	1.523293099999999924e+02
-2.792448299999999994e-03	1.535048999999999921e+02
-2.894197300000000365e-03	1.537559799999999939e+02
-2.962030200000000113e-03	1.534572100000000034e+02
-3.007252000000000189e-03	1.530303299999999922e+02
-3.041168400000000046e-03	1.524904300000000035e+02
-3.176833899999999874e-03	1.515227799999999831e+02
-3.222055699999999950e-03	1.508047799999999938e+02
-3.188139300000000093e-03	1.503221699999999998e+02
-3.278583000000000278e-03	1.492461900000000128e+02
-3.255972200000000275e-03	1.485547499999999843e+02
-3.335110200000000139e-03	1.475438199999999824e+02
-3.561219500000000187e-03	1.469560000000000173e+02
-3.583830300000000191e-03	1.462807699999999897e+02
-3.527303100000000330e-03	1.453445700000000045e+02
-3.651663199999999939e-03	1.446424299999999903e+02
-3.696885000000000015e-03	1.434370600000000024e+02
-3.674273999999999943e-03	1.427334400000000016e+02
-3.719495800000000019e-03	1.422207800000000191e+02
-3.730801399999999872e-03	1.416165100000000052e+02
-3.753412199999999442e-03	1.407081200000000081e+02
-3.866466700000000499e-03	1.398085799999999779e+02
-3.968216000000000104e-03	1.391515100000000018e+02
-3.990826800000000542e-03	1.381639000000000124e+02
-4.002132400000000395e-03	1.372401100000000156e+02
-3.979521599999999958e-03	1.362848299999999995e+02
-4.058659600000000256e-03	1.353051900000000103e+02
-4.115186899999999717e-03	1.344360599999999977e+02
-4.194325299999999285e-03	1.335779799999999966e+02
-4.250852599999999613e-03	1.328246200000000101e+02
-4.284768999999999904e-03	1.319233600000000024e+02
-4.375212600000000056e-03	1.308829100000000096e+02
-4.363907000000000203e-03	1.302002899999999954e+02
-4.420434200000000063e-03	1.296756799999999998e+02
-4.375212600000000056e-03	1.286184100000000115e+02
-4.397823399999999626e-03	1.276434199999999919e+02
-4.488267100000000245e-03	1.267178199999999890e+02
-4.454350699999999955e-03	1.256957099999999912e+02
-4.510877899999999815e-03	1.249361799999999931e+02
-4.510877899999999815e-03	1.238263500000000192e+02
-4.522183499999999669e-03	1.230078100000000063e+02
-4.510877899999999815e-03	1.222561100000000067e+02
-4.635238000000000726e-03	1.212296299999999860e+02
-4.736987199999999863e-03	1.203616200000000021e+02
-4.748292400000000447e-03	1.195678300000000007e+02
-4.770903699999999754e-03	1.187953499999999991e+02
-4.872652500000000490e-03	1.177096299999999900e+02
-4.895263700000000197e-03	1.168561399999999963e+02
-4.974401800000000096e-03	1.158048399999999987e+02
-4.951790999999999658e-03	1.150709299999999899e+02
-4.951790999999999658e-03	1.139363200000000091e+02
-4.974401800000000096e-03	1.129722399999999993e+02
-4.872652500000000490e-03	1.121806399999999968e+02
-4.906568899999999914e-03	1.111693900000000070e+02
-4.929179700000000351e-03	1.102224400000000060e+02
-4.906568899999999914e-03	1.094769399999999990e+02
-4.974401800000000096e-03	1.084326099999999968e+02
-4.963096200000000242e-03	1.075196499999999986e+02
-4.895263700000000197e-03	1.066214300000000037e+02
-4.895263700000000197e-03	1.056118000000000023e+02
-4.963096200000000242e-03	1.044919700000000091e+02
-5.008318199999999519e-03	1.037477499999999964e+02
-5.064845399999999380e-03	1.027766299999999973e+02
-5.030928999999999957e-03	1.016267099999999886e+02
-5.019623400000000103e-03	1.008870399999999989e+02
-5.019623400000000103e-03	9.988333699999999737e+01
-4.997012599999999666e-03	9.900124800000000391e+01
-4.985707399999999949e-03	9.807896399999999915e+01
-5.076151099999999701e-03	9.723527200000000903e+01
-4.963096200000000242e-03	9.629457099999999059e+01
-5.019623400000000103e-03	9.531074600000000885e+01
-5.030928999999999957e-03	9.405135200000000850e+01
-5.019623400000000103e-03	9.332674000000000092e+01
-5.076151099999999701e-03	9.238799199999999701e+01
-5.121372699999999709e-03	9.152517999999999176e+01
-5.098761900000000138e-03	9.036359900000000778e+01
-5.064845399999999380e-03	8.951397500000000207e+01
-5.076151099999999701e-03	8.851819199999999910e+01
-5.110066999999999388e-03	8.781382400000001098e+01
-5.110066999999999388e-03	8.683831999999999596e+01
-5.132678300000000429e-03	8.582519200000000126e+01
-5.121372699999999709e-03	8.505872999999999706e+01
-5.200511100000000143e-03	8.369730899999998996e+01
-5.211816299999999860e-03	8.260872200000000021e+01
-5.268343499999999721e-03	8.208533599999999808e+01
-5.245732700000000151e-03	8.097707400000000177e+01
-5.234427100000000298e-03	8.020104800000000012e+01
-5.110066999999999388e-03	7.924102600000000507e+01
-5.042234599999999810e-03	7.808696999999999377e+01
-4.974401800000000096e-03	7.709797199999999862e+01
-4.985707399999999949e-03	7.616754500000000405e+01
-4.997012599999999666e-03	7.511518200000000434e+01
-5.098761900000000138e-03	7.423948699999999690e+01
-5.132678300000000429e-03	7.320684899999999118e+01
-5.132678300000000429e-03	7.226223199999999736e+01
-5.132678300000000429e-03	7.115987400000000207e+01
-5.132678300000000429e-03	7.018592599999999493e+01
-5.132678300000000429e-03	6.947667699999999513e+01
-5.166594699999999853e-03	6.837497999999999365e+01
-5.121372699999999709e-03	6.751093200000001104e+01
-5.110066999999999388e-03	6.602186199999999872e+01
-5.132678300000000429e-03	6.536809100000000683e+01
-5.121372699999999709e-03	6.432716800000000035e+01
-5.121372699999999709e-03	6.354093799999999703e+01
-5.053539799999999527e-03	6.236172800000000649e+01
-5.155289099999999999e-03	6.146514399999999512e+01
-5.166594699999999853e-03	6.080238500000000101e+01
-5.189205500000000290e-03	5.972361800000000187e+01
-5.177899899999999569e-03	5.854108300000000042e+01
-5.110066999999999388e-03	5.777583899999999772e+01
-5.143983500000000146e-03	5.658156599999999514e+01
-5.155289099999999999e-03	5.550630899999999457e+01
-5.076151099999999701e-03	5.456011799999999567e+01
-5.110066999999999388e-03	5.340255499999999955e+01
-5.121372699999999709e-03	5.263379100000000221e+01
-5.234427100000000298e-03	5.154129199999999855e+01
-5.211816299999999860e-03	5.069923099999999749e+01
-5.211816299999999860e-03	4.977483299999999389e+01
-5.200511100000000143e-03	4.909711000000000070e+01
-5.211816299999999860e-03	4.781287500000000534e+01
-5.257038400000000472e-03	4.679791099999999915e+01
-5.279649200000000042e-03	4.558744800000000197e+01
-5.290954799999999895e-03	4.496386600000000300e+01
-5.324870800000000050e-03	4.411072000000000060e+01
-5.302260000000000480e-03	4.275309000000000026e+01
-5.313565600000000333e-03	4.185636399999999924e+01
-5.347481999999999756e-03	4.091044999999999732e+01
-5.370092800000000194e-03	3.954050200000000359e+01
-5.370092800000000194e-03	3.905004000000000275e+01
-5.392703599999999764e-03	3.812256800000000112e+01
-5.404009200000000485e-03	3.685463000000000022e+01
-5.437925699999999508e-03	3.582640999999999565e+01
-5.404009200000000485e-03	3.518586700000000178e+01
-5.471842100000000667e-03	3.423453899999999805e+01
-5.471842100000000667e-03	3.327946599999999933e+01
-5.494452900000000237e-03	3.206118399999999724e+01
-5.449230799999999625e-03	3.107620100000000107e+01
-5.392703599999999764e-03	3.024754800000000188e+01
-5.358787200000000341e-03	2.915479600000000104e+01
-5.370092800000000194e-03	2.814510399999999990e+01
-5.347481999999999756e-03	2.703052500000000080e+01
-5.324870800000000050e-03	2.609506599999999921e+01
-5.404009200000000485e-03	2.496749800000000263e+01
-5.336176399999999903e-03	2.425110800000000211e+01
-5.302260000000000480e-03	2.328285999999999945e+01
-5.381398400000000047e-03	2.234825100000000120e+01
-5.437925699999999508e-03	2.104007499999999808e+01
-5.381398400000000047e-03	1.971641900000000192e+01
-5.426620000000000055e-03	1.902736299999999758e+01
-5.437925699999999508e-03	1.807677899999999838e+01
-5.426620000000000055e-03	1.739329700000000045e+01
-5.404009200000000485e-03	1.626778900000000050e+01
-5.358787200000000341e-03	1.549505899999999947e+01
-5.347481999999999756e-03	1.417924900000000044e+01
-5.347481999999999756e-03	1.326994999999999969e+01
-5.370092800000000194e-03	1.197313600000000022e+01
-5.392703599999999764e-03	1.093631900000000101e+01
-5.381398400000000047e-03	1.026263900000000007e+01
-5.392703599999999764e-03	9.313258599999999277e+00
-5.449230799999999625e-03	8.011928899999999132e+00
-5.370092800000000194e-03	7.082853400000000299e+00
-5.358787200000000341e-03	5.793788600000000066e+00
-5.426620000000000055e-03	5.173767200000000344e+00
-5.437925699999999508e-03	4.390292599999999545e+00
-5.404009200000000485e-03	3.287877999999999634e+00
-5.415314400000000201e-03	1.961770999999999932e+00
-5.528369300000000527e-03	1.119994099999999992e+00
-5.505758500000000090e-03	3.231712700000000105e-01
-5.550980100000000098e-03	-5.252887600000000212e-01
-5.539674500000000244e-03	-1.775162799999999930e+00
-5.528369300000000527e-03	-2.821442199999999900e+00
-5.471842100000000667e-03	-3.658224800000000165e+00
-5.471842100000000667e-03	-4.762255500000000197e+00
-5.494452900000000237e-03	-5.774888999999999939e+00
-5.573590900000000535e-03	-6.546607700000000030e+00
-5.550980100000000098e-03	-7.799695999999999074e+00
-5.528369300000000527e-03	-8.970594900000000038e+00
-5.517063700000000674e-03	-9.725503099999999179e+00
-5.437925699999999508e-03	-1.061376499999999901e+01
-5.483147300000000383e-03	-1.163615099999999991e+01
-5.460536499999999946e-03	-1.297473399999999977e+01
-5.449230799999999625e-03	-1.359968899999999969e+01
-5.483147300000000383e-03	-1.456512299999999982e+01
-5.437925699999999508e-03	-1.599460100000000118e+01
-5.415314400000000201e-03	-1.661249299999999707e+01
-5.471842100000000667e-03	-1.773163800000000023e+01
-5.483147300000000383e-03	-1.882543400000000133e+01
-5.449230799999999625e-03	-1.959146600000000049e+01
-5.415314400000000201e-03	-2.088350499999999954e+01
-5.381398400000000047e-03	-2.205738200000000049e+01
-5.449230799999999625e-03	-2.302552799999999777e+01
-5.437925699999999508e-03	-2.395389999999999731e+01
-5.358787200000000341e-03	-2.485339899999999957e+01
-5.449230799999999625e-03	-2.588458699999999979e+01
-5.505758500000000090e-03	-2.700667400000000029e+01
-5.460536499999999946e-03	-2.799174799999999763e+01
-5.505758500000000090e-03	-2.906046599999999813e+01
-5.449230799999999625e-03	-2.998574500000000143e+01
-5.426620000000000055e-03	-3.101500900000000271e+01
-5.437925699999999508e-03	-3.185055800000000303e+01
-5.426620000000000055e-03	-3.274268999999999608e+01
-5.381398400000000047e-03	-3.405208199999999863e+01
-5.404009200000000485e-03	-3.495491900000000385e+01
-5.404009200000000485e-03	-3.586139699999999664e+01
-5.449230799999999625e-03	-3.693859100000000240e+01
-5.426620000000000055e-03	-3.792197800000000285e+01
-5.460536499999999946e-03	-3.910983199999999727e+01
-5.471842100000000667e-03	-3.996644799999999975e+01
-5.494452900000000237e-03	-4.092175100000000043e+01
-5.437925699999999508e-03	-4.194300700000000148e+01
-5.505758500000000090e-03	-4.288024500000000216e+01
-5.471842100000000667e-03	-4.418608400000000103e+01
-5.517063700000000674e-03	-4.506745599999999996e+01
-5.460536499999999946e-03	-4.611084799999999717e+01
-5.471842100000000667e-03	-4.704936899999999866e+01
-5.483147300000000383e-03	-4.789783099999999649e+01
-5.494452900000000237e-03	-4.913719600000000298e+01
-5.517063700000000674e-03	-4.999815999999999860e+01
-5.607507299999999958e-03	-5.105652399999999602e+01
-5.505758500000000090e-03	-5.215963800000000106e+01
-5.494452900000000237e-03	-5.303291999999999717e+01
-5.539674500000000244e-03	-5.448714499999999816e+01
-5.550980100000000098e-03	-5.500573199999999474e+01
-5.573590900000000535e-03	-5.618575100000000333e+01
-5.483147300000000383e-03	-5.711708099999999888e+01
-5.517063700000000674e-03	-5.820948700000000287e+01
-5.460536499999999946e-03	-5.925509299999999513e+01
-5.483147300000000383e-03	-6.017585700000000770e+01
-5.562285699999999951e-03	-6.124622600000000716e+01
-5.505758500000000090e-03	-6.198701600000000411e+01
-5.483147300000000383e-03	-6.351608299999999474e+01
-5.596202199999999842e-03	-6.459037400000001128e+01
-5.562285699999999951e-03	-6.561435099999999920e+01
-5.483147300000000383e-03	-6.697035099999999375e+01
-5.437925699999999508e-03	-6.764766900000000760e+01
-5.539674500000000244e-03	-6.856492300000000739e+01
-5.539674500000000244e-03	-6.947930599999999401e+01
-5.528369300000000527e-03	-7.059651399999999910e+01
-5.573590900000000535e-03	-7.137878600000000517e+01
-5.550980100000000098e-03	-7.273537500000000477e+01
-5.562285699999999951e-03	-7.374327300000000207e+01
-5.562285699999999951e-03	-7.441251899999998898e+01
-5.550980100000000098e-03	-7.603114899999999921e+01
-5.528369300000000527e-03	-7.682523799999999881e+01
-5.596202199999999842e-03	-7.767602700000000482e+01
-5.630118100000000396e-03	-7.884097599999999773e+01
-5.630118100000000396e-03	-7.957844900000000621e+01
-5.618812999999999412e-03	-8.064223100000000954e+01
-5.618812999999999412e-03	-8.185493499999999756e+01
-5.618812999999999412e-03	-8.258599800000000357e+01
-5.697950999999999711e-03	-8.387379300000000626e+01
-5.686645799999999994e-03	-8.497369899999999632e+01
-5.675340199999999273e-03	-8.594924600000000225e+01
-5.697950999999999711e-03	-8.691709799999999575e+01
-5.675340199999999273e-03	-8.797303499999999588e+01
-5.652729399999999703e-03	-8.881558199999999204e+01
-5.686645799999999994e-03	-8.985347899999999299e+01
-5.630118100000000396e-03	-9.087150200000000666e+01
-5.709256599999999564e-03	-9.198195300000000429e+01
-5.686645799999999994e-03	-9.267253599999999381e+01
-5.664034599999999420e-03	-9.381258799999999098e+01
-5.664034599999999420e-03	-9.525049900000000491e+01
-5.652729399999999703e-03	-9.641209399999999619e+01
-5.709256599999999564e-03	-9.718937099999999418e+01
-5.697950999999999711e-03	-9.811054699999999684e+01
-5.720561799999999281e-03	-9.934808499999999754e+01
-5.743172999999999855e-03	-1.005206400000000002e+02
-5.697950999999999711e-03	-1.010842999999999989e+02
-5.697950999999999711e-03	-1.024181200000000018e+02
-5.664034599999999420e-03	-1.029850500000000011e+02
-5.630118100000000396e-03	-1.039446400000000068e+02
-5.652729399999999703e-03	-1.048974800000000016e+02
-5.686645799999999994e-03	-1.061431299999999993e+02
-5.664034599999999420e-03	-1.072418400000000105e+02
-5.709256599999999564e-03	-1.084187000000000012e+02
-5.754478200000000439e-03	-1.094008700000000118e+02
-5.664034599999999420e-03	-1.106952799999999968e+02
-5.675340199999999273e-03	-1.116953899999999891e+02
-5.664034599999999420e-03	-1.124654900000000026e+02
-5.754478200000000439e-03	-1.135250300000000010e+02
-5.799700300000000183e-03	-1.145715399999999988e+02
-5.720561799999999281e-03	-1.157032399999999939e+02
-5.664034599999999420e-03	-1.167479700000000093e+02
-5.652729399999999703e-03	-1.175704900000000066e+02
-5.743172999999999855e-03	-1.187425199999999990e+02
-5.720561799999999281e-03	-1.196939600000000041e+02
-5.641423799999999850e-03	-1.211390500000000117e+02
-5.652729399999999703e-03	-1.219548100000000090e+02
-5.709256599999999564e-03	-1.229009000000000071e+02
-5.743172999999999855e-03	-1.238881700000000166e+02
-5.731867400000000001e-03	-1.249809899999999914e+02
-5.788394700000000330e-03	-1.260130500000000069e+02
-5.765783899999999892e-03	-1.270848700000000093e+02
-5.731867400000000001e-03	-1.280833700000000022e+02
-5.697950999999999711e-03	-1.290125099999999918e+02
-5.720561799999999281e-03	-1.299850999999999885e+02
-5.743172999999999855e-03	-1.310803400000000067e+02
-5.686645799999999994e-03	-1.322049200000000155e+02
-5.641423799999999850e-03	-1.330872799999999927e+02
-5.686645799999999994e-03	-1.343533400000000029e+02
-5.743172999999999855e-03	-1.352298499999999990e+02
-5.675340199999999273e-03	-1.362580199999999877e+02
-5.709256599999999564e-03	-1.373607899999999802e+02
-5.720561799999999281e-03	-1.385885800000000074e+02
-5.664034599999999420e-03	-1.394360099999999818e+02
-5.697950999999999711e-03	-1.407439500000000123e+02
-5.731867400000000001e-03	-1.413288799999999981e+02
-5.811005900000000036e-03	-1.426162700000000143e+02
-5.743172999999999855e-03	-1.435420399999999859e+02
-5.743172999999999855e-03	-1.445362300000000175e+02
-5.720561799999999281e-03	-1.458657399999999882e+02
-5.675340199999999273e-03	-1.468182899999999904e+02
-5.697950999999999711e-03	-1.478505000000000109e+02
-5.754478200000000439e-03	-1.488650100000000123e+02
-5.731867400000000001e-03	-1.500191199999999867e+02
-5.754478200000000439e-03	-1.511357199999999921e+02
-5.720561799999999281e-03	-1.516778099999999938e+02
-5.743172999999999855e-03	-1.531729200000000048e+02
-5.697950999999999711e-03	-1.540782199999999875e+02
-5.675340199999999273e-03	-1.550402799999999957e+02
-5.731867400000000001e-03	-1.561206500000000119e+02
-5.675340199999999273e-03	-1.572776499999999942e+02
-5.720561799999999281e-03	-1.585678000000000054e+02
-5.765783899999999892e-03	-1.596266200000000026e+02
-5.697950999999999711e-03	-1.605090199999999925e+02
-5.720561799999999281e-03	-1.613943399999999997e+02
-5.675340199999999273e-03	-1.623294300000000021e+02
-5.709256599999999564e-03	-1.633575800000000129e+02
-5.697950999999999711e-03	-1.647590999999999894e+02
-5.720561799999999281e-03	-1.658302300000000002e+02
-5.675340199999999273e-03	-1.666663499999999942e+02
-5.630118100000000396e-03	-1.678281199999999842e+02
-5.686645799999999994e-03	-1.689106900000000167e+02
-5.731867400000000001e-03	-1.697715099999999779e+02
-5.686645799999999994e-03	-1.710962199999999882e+02
-5.675340199999999273e-03	-1.718315299999999866e+02
-5.709256599999999564e-03	-1.730638700000000085e+02
-5.664034599999999420e-03	-1.742755600000000129e+02
-5.754478200000000439e-03	-1.749891000000000076e+02
-5.743172999999999855e-03	-1.763155500000000018e+02
-5.754478200000000439e-03	-1.770567499999999939e+02
-5.777089499999999746e-03	-1.783180999999999869e+02
-5.743172999999999855e-03	-1.790644299999999873e+02
-5.788394700000000330e-03	-1.804100699999999904e+02
-5.856227500000000044e-03	-1.814943400000000224e+02
-5.777089499999999746e-03	-1.821116200000000163e+02
-5.743172999999999855e-03	-1.833427800000000047e+02
-5.743172999999999855e-03	-1.846389499999999941e+02
-5.743172999999999855e-03	-1.856563199999999938e+02
-5.811005900000000036e-03	-1.864503799999999956e+02
-5.799700300000000183e-03	-1.873465600000000109e+02
-5.799700300000000183e-03	-1.886621700000000033e+02
-5.822311099999999753e-03	-1.898682600000000207e+02
-5.811005900000000036e-03	-1.907551899999999989e+02
-5.844921900000000191e-03	-1.916624500000000069e+02
-5.822311099999999753e-03	-1.931115700000000004e+02
-5.777089499999999746e-03	-1.938285499999999786e+02
-5.765783899999999892e-03	-1.946213899999999910e+02
-5.788394700000000330e-03	-1.959199099999999873e+02
-5.754478200000000439e-03	-1.967201900000000023e+02
-5.912754699999999905e-03	-1.979612300000000005e+02
-5.811005900000000036e-03	-1.991411400000000071e+02
-5.833616699999999607e-03	-2.003176400000000115e+02
-5.811005900000000036e-03	-2.011837099999999907e+02
-5.777089499999999746e-03	-2.022573700000000088e+02
-5.822311099999999753e-03	-2.032164600000000121e+02
-5.844921900000000191e-03	-2.039526099999999929e+02
-5.833616699999999607e-03	-2.051782199999999818e+02
-5.867533099999999897e-03	-2.062687099999999987e+02
-5.867533099999999897e-03	-2.072513000000000147e+02
-5.822311099999999753e-03	-2.083815800000000138e+02
-5.833616699999999607e-03	-2.091520600000000059e+02
-5.856227500000000044e-03	-2.107080500000000143e+02
-5.890143899999999468e-03	-2.114402399999999886e+02
-5.833616699999999607e-03	-2.129225700000000074e+02
-5.844921900000000191e-03	-2.138636099999999942e+02
-5.912754699999999905e-03	-2.146360700000000179e+02
-5.878838299999999614e-03	-2.161085500000000081e+02
-5.833616699999999607e-03	-2.166722300000000132e+02
-5.890143899999999468e-03	-2.179362000000000137e+02
-5.856227500000000044e-03	-2.190672700000000077e+02
-5.901449599999999789e-03	-2.200766900000000135e+02
-5.890143899999999468e-03	-2.208080500000000086e+02
-5.833616699999999607e-03	-2.219354399999999998e+02
-5.878838299999999614e-03	-2.232223299999999995e+02
-5.901449599999999789e-03	-2.242840400000000045e+02
-5.844921900000000191e-03	-2.253030699999999911e+02
-5.890143899999999468e-03	-2.260478500000000111e+02
-5.867533099999999897e-03	-2.276205899999999929e+02
-5.890143899999999468e-03	-2.284499799999999823e+02
-5.890143899999999468e-03	-2.297534100000000024e+02
-5.878838299999999614e-03	-2.305495700000000170e+02
-5.811005900000000036e-03	-2.312623299999999915e+02
-5.878838299999999614e-03	-2.325374500000000069e+02
-5.878838299999999614e-03	-2.337306700000000035e+02
-5.878838299999999614e-03	-2.347745500000000050e+02
-5.856227500000000044e-03	-2.356497099999999989e+02
-5.901449599999999789e-03	-2.369823299999999904e+02
-5.901449599999999789e-03	-2.380336800000000039e+02
-5.935365499999999475e-03	-2.389550400000000252e+02
-5.901449599999999789e-03	-2.400522899999999709e+02
-5.890143899999999468e-03	-2.412279799999999739e+02
-5.924060400000000226e-03	-2.422444500000000289e+02
-5.957976800000000517e-03	-2.433729399999999998e+02
-5.924060400000000226e-03	-2.445633199999999761e+02
-5.912754699999999905e-03	-2.454065400000000068e+02
-5.924060400000000226e-03	-2.465000599999999906e+02
-5.901449599999999789e-03	-2.475103699999999947e+02
-5.980587600000000087e-03	-2.484270299999999736e+02
-5.935365499999999475e-03	-2.499474800000000130e+02
-5.901449599999999789e-03	-2.506522499999999809e+02
-5.890143899999999468e-03	-2.517374200000000144e+02
-5.980587600000000087e-03	-2.527820899999999824e+02
-6.003198399999999657e-03	-2.540316500000000133e+02
-5.957976800000000517e-03	-2.550892200000000116e+02
-5.924060400000000226e-03	-2.561992900000000191e+02
-5.890143899999999468e-03	-2.571039799999999786e+02
-5.856227500000000044e-03	-2.583122099999999932e+02
-5.912754699999999905e-03	-2.592360299999999711e+02
-5.946671199999999796e-03	-2.602749299999999835e+02
-5.957976800000000517e-03	-2.615167899999999577e+02
-5.935365499999999475e-03	-2.624859999999999900e+02
-5.878838299999999614e-03	-2.634791900000000169e+02
-5.901449599999999789e-03	-2.647476300000000151e+02
-5.935365499999999475e-03	-2.657788499999999772e+02
-5.890143899999999468e-03	-2.667897500000000264e+02
-5.912754699999999905e-03	-2.678980300000000057e+02
-5.946671199999999796e-03	-2.688838100000000395e+02
-5.980587600000000087e-03	-2.700988100000000145e+02
-5.980587600000000087e-03	-2.712504600000000323e+02
-6.003198399999999657e-03	-2.722149799999999686e+02
-5.969282000000000234e-03	-2.733627600000000371e+02
-5.924060400000000226e-03	-2.744654600000000073e+02
-5.969282000000000234e-03	-2.755011799999999766e+02
-5.901449599999999789e-03	-2.764267600000000016e+02
-5.935365499999999475e-03	-2.777552799999999706e+02
-5.924060400000000226e-03	-2.787479299999999967e+02
-5.946671199999999796e-03	-2.796837699999999813e+02
-5.946671199999999796e-03	-2.806849300000000085e+02
-5.867533099999999897e-03	-2.818722700000000145e+02
-6.003198399999999657e-03	-2.825332500000000095e+02
-5.924060400000000226e-03	-2.837733699999999999e+02
-5.912754699999999905e-03	-2.848122999999999934e+02
-5.901449599999999789e-03	-2.857112200000000257e+02
-5.912754699999999905e-03	-2.870280599999999822e+02
-5.935365499999999475e-03	-2.886673099999999863e+02
-5.946671199999999796e-03	-2.894093699999999671e+02
-5.924060400000000226e-03	-2.904281199999999785e+02
-5.935365499999999475e-03	-2.913228599999999915e+02
-5.946671199999999796e-03	-2.925343700000000240e+02
-5.890143899999999468e-03	-2.936329800000000319e+02
-5.901449599999999789e-03	-2.947007499999999709e+02
-5.969282000000000234e-03	-2.956762200000000007e+02
-5.957976800000000517e-03	-2.966352800000000229e+02
-5.991893199999999940e-03	-2.978836699999999951e+02
-5.969282000000000234e-03	-2.993238299999999867e+02
-5.935365499999999475e-03	-3.001995000000000005e+02
-5.935365499999999475e-03	-3.014416400000000067e+02
-5.969282000000000234e-03	-3.023418199999999842e+02
-5.935365499999999475e-03	-3.035352999999999497e+02
-5.957976800000000517e-03	-3.045682300000000282e+02
-6.003198399999999657e-03	-3.057036800000000198e+02
-6.003198399999999657e-03	-3.066036500000000160e+02
-5.946671199999999796e-03	-3.074197000000000344e+02
-5.969282000000000234e-03	-3.083300199999999904e+02
-6.025809200000000095e-03	-3.093242900000000191e+02
-6.048420399999999801e-03	-3.105407099999999900e+02
-5.969282000000000234e-03	-3.114678299999999922e+02
-6.014504000000000378e-03	-3.126279799999999796e+02
-5.980587600000000087e-03	-3.139878100000000245e+02
-5.980587600000000087e-03	-3.148250299999999697e+02
-5.991893199999999940e-03	-3.159178200000000061e+02
-6.003198399999999657e-03	-3.172350199999999631e+02
-6.025809200000000095e-03	-3.177342499999999745e+02
