# ZSnsr (um)	Defl (nm)
-1.295605600000000052e-02	2.966685000000000016e+01
-1.291083300000000003e-02	3.125316499999999920e+01
-1.297866599999999981e-02	3.224981499999999812e+01
-1.297866599999999981e-02	3.384646499999999492e+01
-1.297866599999999981e-02	3.513853699999999947e+01
-1.303519299999999874e-02	3.627247500000000002e+01
-1.295605600000000052e-02	3.752490200000000442e+01
-1.292213899999999915e-02	3.875025800000000231e+01
-1.292213899999999915e-02	4.042066600000000420e+01
-1.295605600000000052e-02	4.144693800000000294e+01
-1.297866599999999981e-02	4.273827200000000204e+01
-1.288822299999999900e-02	4.367468500000000375e+01
-1.287691699999999988e-02	4.501742300000000085e+01
-1.288822299999999900e-02	4.639509400000000028e+01
-1.294475000000000139e-02	4.767119300000000237e+01
-1.291083300000000003e-02	4.930335999999999785e+01
-1.285430600000000111e-02	5.033286900000000230e+01
-1.274125200000000152e-02	5.165866300000000422e+01
-1.271864099999999928e-02	5.316012899999999775e+01
-1.283169600000000007e-02	5.404434200000000033e+01
-1.271864099999999928e-02	5.528570299999999804e+01
-1.268472399999999965e-02	5.658498399999999862e+01
-1.272994600000000066e-02	5.791611100000000079e+01
-1.271864099999999928e-02	5.895828499999999650e+01
-1.262819700000000073e-02	6.042003500000000571e+01
-1.262819700000000073e-02	6.168761499999999387e+01
-1.257167000000000007e-02	6.310501299999999958e+01
-1.260558599999999849e-02	6.478401100000000667e+01
-1.262819700000000073e-02	6.569541699999999196e+01
-1.251514300000000114e-02	6.698510199999999770e+01
-1.240208800000000035e-02	6.811918500000000165e+01
-1.241339399999999947e-02	6.923328000000000770e+01
-1.239078300000000070e-02	7.059499300000000233e+01
-1.235686599999999934e-02	7.180017999999999745e+01
-1.226642300000000026e-02	7.328604599999999891e+01
-1.223250700000000010e-02	7.475690500000000327e+01
-1.219859000000000047e-02	7.578724800000000528e+01
-1.217597800000000050e-02	7.728016999999999825e+01
-1.211945099999999984e-02	7.860648999999999376e+01
-1.208553499999999968e-02	7.952943500000000654e+01
-1.200639699999999851e-02	8.077576999999999430e+01
-1.198378599999999974e-02	8.228958100000001252e+01
-1.197248100000000010e-02	8.335307199999999739e+01
-1.201770199999999990e-02	8.495602100000000689e+01
-1.189334199999999946e-02	8.589070399999999950e+01
-1.188203699999999981e-02	8.722504000000000701e+01
-1.184812099999999965e-02	8.860317299999999818e+01
-1.171245500000000009e-02	8.970014399999999455e+01
-1.157678900000000052e-02	9.106877700000001141e+01
-1.154287300000000037e-02	9.231159499999999696e+01
-1.154287300000000037e-02	9.346324199999999394e+01
-1.146373499999999920e-02	9.493351199999999324e+01
-1.142981900000000078e-02	9.616946500000000242e+01
-1.145242900000000008e-02	9.781943099999999447e+01
-1.148634599999999971e-02	9.876042400000000043e+01
-1.135068000000000014e-02	9.991555300000000273e+01
-1.126023599999999986e-02	1.011591499999999968e+02
-1.129415299999999948e-02	1.023221600000000109e+02
-1.118109899999999990e-02	1.037552700000000101e+02
-1.111326600000000012e-02	1.049773599999999902e+02
-1.109065500000000135e-02	1.064070600000000013e+02
-1.107934900000000049e-02	1.075648499999999927e+02
-1.102282199999999983e-02	1.089920299999999997e+02
-1.100021100000000106e-02	1.103393100000000118e+02
-1.093237900000000075e-02	1.114653500000000008e+02
-1.087585099999999888e-02	1.125784499999999895e+02
-1.087585099999999888e-02	1.137033399999999972e+02
-1.086454599999999923e-02	1.150950799999999958e+02
-1.080801800000000083e-02	1.164883200000000016e+02
-1.063843699999999885e-02	1.174893399999999986e+02
-1.055929799999999995e-02	1.192585000000000122e+02
-1.053668699999999944e-02	1.201971599999999967e+02
-1.044624400000000036e-02	1.212832100000000111e+02
-1.043493800000000124e-02	1.227430499999999967e+02
-1.044624400000000036e-02	1.238604899999999986e+02
-1.043493800000000124e-02	1.254727400000000159e+02
-1.035580000000000007e-02	1.268949000000000069e+02
-1.032188400000000165e-02	1.280193099999999902e+02
-1.026535699999999926e-02	1.289578900000000203e+02
-1.029927299999999941e-02	1.302150099999999782e+02
-1.020882900000000086e-02	1.315292300000000125e+02
-1.014099599999999934e-02	1.330036699999999996e+02
-1.006185799999999991e-02	1.338657399999999882e+02
-1.015230199999999847e-02	1.336075699999999813e+02
-1.032188400000000165e-02	1.328742500000000177e+02
-1.046885400000000139e-02	1.323666200000000117e+02
-1.059321400000000010e-02	1.313852200000000039e+02
-1.072887999999999967e-02	1.308907399999999939e+02
-1.068365800000000039e-02	1.300460999999999956e+02
-1.074018600000000052e-02	1.293037600000000111e+02
-1.080801800000000083e-02	1.283930000000000007e+02
-1.080801800000000083e-02	1.276892500000000013e+02
-1.094368400000000040e-02	1.269716399999999936e+02
-1.107934900000000049e-02	1.261469899999999882e+02
-1.114718200000000027e-02	1.255292999999999921e+02
-1.113587599999999941e-02	1.243338700000000188e+02
-1.119240399999999955e-02	1.238864900000000091e+02
-1.122631999999999970e-02	1.235989699999999942e+02
-1.127154199999999898e-02	1.225053600000000102e+02
-1.124893199999999968e-02	1.213408299999999969e+02
-1.132806899999999964e-02	1.205894299999999930e+02
-1.146373499999999920e-02	1.198264100000000099e+02
-1.155417899999999949e-02	1.188432600000000008e+02
-1.156548400000000087e-02	1.180999099999999942e+02
-1.152026199999999986e-02	1.174171599999999955e+02
-1.149765200000000057e-02	1.163108900000000006e+02
-1.150895600000000074e-02	1.158223800000000097e+02
-1.164462200000000031e-02	1.149742200000000025e+02
-1.164462200000000031e-02	1.139040300000000059e+02
-1.171245500000000009e-02	1.128353500000000054e+02
-1.170114899999999923e-02	1.121816500000000048e+02
-1.170114899999999923e-02	1.112704799999999921e+02
-1.173506600000000059e-02	1.101700799999999987e+02
-1.178028799999999987e-02	1.089471999999999952e+02
-1.188203699999999981e-02	1.083816400000000044e+02
-1.193856400000000047e-02	1.078563800000000015e+02
-1.193856400000000047e-02	1.068505600000000015e+02
-1.191595399999999944e-02	1.058095299999999952e+02
-1.194986999999999959e-02	1.047701500000000010e+02
-1.202900800000000076e-02	1.038662799999999891e+02
-1.206292400000000091e-02	1.030915800000000075e+02
-1.211945099999999984e-02	1.024142800000000051e+02
-1.216467400000000032e-02	1.010380499999999984e+02
-1.211945099999999984e-02	1.006781999999999897e+02
-1.210814600000000019e-02	9.970047900000000141e+01
-1.211945099999999984e-02	9.895515499999999065e+01
-1.227772799999999991e-02	9.809134099999999989e+01
-1.225511700000000113e-02	9.719094900000000337e+01
-1.228903399999999903e-02	9.592304899999999179e+01
-1.239078300000000070e-02	9.551492799999999761e+01
-1.245861500000000101e-02	9.402938899999999478e+01
-1.245861500000000101e-02	9.329610900000000129e+01
-1.243600399999999877e-02	9.230903700000000356e+01
-1.245861500000000101e-02	9.164457999999999060e+01
-1.250383700000000028e-02	9.054585300000000814e+01
-1.254905899999999956e-02	8.969665500000000691e+01
-1.253775300000000044e-02	8.854451699999999903e+01
-1.251514300000000114e-02	8.744041900000000567e+01
-1.258297599999999919e-02	8.653902500000000941e+01
-1.266211300000000088e-02	8.563991099999999790e+01
-1.262819700000000073e-02	8.473258399999998858e+01
-1.257167000000000007e-02	8.333064699999999903e+01
-1.256036399999999921e-02	8.278617300000000512e+01
-1.256036399999999921e-02	8.176444800000000157e+01
-1.258297599999999919e-02	8.115014800000000150e+01
-1.262819700000000073e-02	8.009200100000001044e+01
-1.259428100000000057e-02	7.929919100000000753e+01
-1.265080799999999950e-02	7.813779500000001121e+01
-1.267341900000000000e-02	7.732900499999999511e+01
-1.271864099999999928e-02	7.641558100000000309e+01
-1.266211300000000088e-02	7.532535300000000689e+01
-1.269602999999999877e-02	7.448294800000000748e+01
-1.272994600000000066e-02	7.336760900000000163e+01
-1.277516799999999994e-02	7.253104400000000851e+01
-1.283169600000000007e-02	7.140775399999999706e+01
-1.288822299999999900e-02	7.035581700000000183e+01
-1.292213899999999915e-02	6.935850600000000554e+01
-1.289952899999999986e-02	6.870198600000000511e+01
-1.288822299999999900e-02	6.759951499999999669e+01
-1.303519299999999874e-02	6.653997499999999832e+01
-1.297866599999999981e-02	6.555747900000000072e+01
-1.295605600000000052e-02	6.470072100000000148e+01
-1.298997200000000067e-02	6.389856100000000083e+01
-1.292213899999999915e-02	6.283416099999999460e+01
-1.291083300000000003e-02	6.179749299999999579e+01
-1.306911000000000010e-02	6.096962600000000521e+01
-1.301258299999999944e-02	6.000797000000000025e+01
-1.300127700000000032e-02	5.930257900000000149e+01
-1.306911000000000010e-02	5.811786299999999983e+01
-1.318216499999999916e-02	5.727182600000000434e+01
-1.315955299999999918e-02	5.631960300000000075e+01
-1.321608099999999932e-02	5.536527699999999896e+01
-1.323869199999999982e-02	5.451426699999999670e+01
-1.321608099999999932e-02	5.357716800000000035e+01
-1.318216499999999916e-02	5.250910100000000114e+01
-1.312563699999999903e-02	5.119289200000000051e+01
-1.313694299999999988e-02	5.051467499999999688e+01
-1.318216499999999916e-02	4.944015000000000271e+01
-1.323869199999999982e-02	4.854970099999999888e+01
-1.327260799999999998e-02	4.760993699999999507e+01
-1.314824799999999953e-02	4.648504199999999997e+01
-1.310302600000000026e-02	4.563133499999999998e+01
-1.321608099999999932e-02	4.460311899999999952e+01
-1.327260799999999998e-02	4.379714399999999586e+01
-1.321608099999999932e-02	4.236473600000000062e+01
-1.320477599999999967e-02	4.136553900000000539e+01
-1.321608099999999932e-02	4.058336599999999805e+01
-1.323869199999999982e-02	3.955852500000000305e+01
-1.323869199999999982e-02	3.857349999999999568e+01
-1.326130299999999859e-02	3.714380299999999835e+01
-1.330652499999999960e-02	3.638302500000000350e+01
-1.324999800000000068e-02	3.558197599999999738e+01
-1.319347000000000054e-02	3.440362999999999971e+01
-1.319347000000000054e-02	3.362595199999999807e+01
-1.319347000000000054e-02	3.285012100000000146e+01
-1.317085900000000004e-02	3.200662499999999966e+01
-1.326130299999999859e-02	3.082924500000000023e+01
-1.327260799999999998e-02	2.979683200000000198e+01
-1.321608099999999932e-02	2.871744400000000041e+01
-1.327260799999999998e-02	2.806299199999999772e+01
-1.329521899999999875e-02	2.678800099999999773e+01
-1.327260799999999998e-02	2.594281399999999849e+01
-1.327260799999999998e-02	2.512346799999999902e+01
-1.329521899999999875e-02	2.386827800000000011e+01
-1.328391400000000083e-02	2.297246799999999922e+01
-1.323869199999999982e-02	2.227214999999999989e+01
-1.331782999999999925e-02	2.148923199999999767e+01
-1.323869199999999982e-02	2.032358299999999929e+01
-1.328391400000000083e-02	1.875898899999999969e+01
-1.334044100000000149e-02	1.771120799999999917e+01
-1.327260799999999998e-02	1.755505600000000044e+01
-1.323869199999999982e-02	1.606781900000000007e+01
-1.326130299999999859e-02	1.511000699999999952e+01
-1.321608099999999932e-02	1.416966000000000037e+01
-1.327260799999999998e-02	1.299453600000000009e+01
-1.324999800000000068e-02	1.174940799999999896e+01
-1.321608099999999932e-02	1.115286199999999894e+01
-1.326130299999999859e-02	1.030883399999999916e+01
-1.328391400000000083e-02	9.174891999999999825e+00
-1.313694299999999988e-02	8.259896799999999928e+00
-1.320477599999999967e-02	7.392210400000000625e+00
-1.317085900000000004e-02	6.071951399999999666e+00
-1.324999800000000068e-02	5.040660300000000760e+00
-1.326130299999999859e-02	4.413804400000000072e+00
-1.320477599999999967e-02	3.639059100000000324e+00
-1.318216499999999916e-02	2.289972700000000305e+00
-1.314824799999999953e-02	1.271424899999999969e+00
-1.320477599999999967e-02	4.743598299999999823e-01
-1.321608099999999932e-02	-6.057652700000000223e-01
-1.327260799999999998e-02	-1.615287200000000034e+00
-1.326130299999999859e-02	-2.194483299999999915e+00
-1.326130299999999859e-02	-3.164100099999999749e+00
-1.327260799999999998e-02	-4.524022500000000058e+00
-1.326130299999999859e-02	-5.419004400000000388e+00
-1.321608099999999932e-02	-6.711774199999999801e+00
-1.322738600000000070e-02	-7.568115899999999563e+00
-1.326130299999999859e-02	-8.608517499999999600e+00
-1.323869199999999982e-02	-9.613553500000000085e+00
-1.322738600000000070e-02	-1.083018099999999961e+01
-1.324999800000000068e-02	-1.138342600000000004e+01
-1.323869199999999982e-02	-1.239975800000000028e+01
-1.324999800000000068e-02	-1.332603100000000040e+01
-1.328391400000000083e-02	-1.458214599999999983e+01
-1.328391400000000083e-02	-1.552407999999999966e+01
-1.323869199999999982e-02	-1.665995200000000054e+01
-1.326130299999999859e-02	-1.723193900000000056e+01
-1.330652499999999960e-02	-1.846434099999999745e+01
-1.329521899999999875e-02	-1.939705599999999919e+01
-1.322738600000000070e-02	-2.067450900000000047e+01
-1.321608099999999932e-02	-2.168059300000000178e+01
-1.315955299999999918e-02	-2.255696099999999760e+01
-1.326130299999999859e-02	-2.336941300000000155e+01
-1.323869199999999982e-02	-2.452085599999999843e+01
-1.326130299999999859e-02	-2.546207700000000074e+01
-1.334044100000000149e-02	-2.661167999999999978e+01
-1.327260799999999998e-02	-2.749693299999999851e+01
-1.330652499999999960e-02	-2.876433800000000218e+01
-1.321608099999999932e-02	-2.928113899999999958e+01
-1.319347000000000054e-02	-3.044709399999999988e+01
-1.321608099999999932e-02	-3.135163999999999973e+01
-1.323869199999999982e-02	-3.234816899999999862e+01
-1.324999800000000068e-02	-3.338938700000000637e+01
-1.330652499999999960e-02	-3.414795200000000364e+01
-1.329521899999999875e-02	-3.524798600000000448e+01
-1.329521899999999875e-02	-3.637404699999999735e+01
-1.322738600000000070e-02	-3.747235100000000330e+01
-1.326130299999999859e-02	-3.843724600000000180e+01
-1.327260799999999998e-02	-3.945663700000000063e+01
-1.328391400000000083e-02	-4.044991499999999718e+01
-1.326130299999999859e-02	-4.173184799999999939e+01
-1.326130299999999859e-02	-4.277587700000000126e+01
-1.328391400000000083e-02	-4.368614300000000128e+01
-1.326130299999999859e-02	-4.461772500000000008e+01
-1.327260799999999998e-02	-4.556294900000000325e+01
-1.329521899999999875e-02	-4.641111000000000075e+01
-1.323869199999999982e-02	-4.777992399999999407e+01
-1.320477599999999967e-02	-4.860859399999999653e+01
-1.322738600000000070e-02	-4.935538199999999875e+01
-1.324999800000000068e-02	-5.056654500000000496e+01
-1.327260799999999998e-02	-5.170705500000000399e+01
-1.330652499999999960e-02	-5.280044099999999929e+01
-1.324999800000000068e-02	-5.350636599999999987e+01
-1.328391400000000083e-02	-5.472573199999999360e+01
-1.324999800000000068e-02	-5.569984300000000133e+01
-1.324999800000000068e-02	-5.688386700000000218e+01
-1.324999800000000068e-02	-5.799208200000000346e+01
-1.332913600000000011e-02	-5.871089200000000119e+01
-1.330652499999999960e-02	-5.932866300000000592e+01
-1.329521899999999875e-02	-6.057936000000000121e+01
-1.329521899999999875e-02	-6.167235299999999398e+01
-1.324999800000000068e-02	-6.270902000000000243e+01
-1.326130299999999859e-02	-6.373030499999999421e+01
-1.326130299999999859e-02	-6.465941700000000480e+01
-1.314824799999999953e-02	-6.564302200000000198e+01
-1.320477599999999967e-02	-6.678612900000000252e+01
-1.324999800000000068e-02	-6.782764899999999386e+01
-1.326130299999999859e-02	-6.886673299999999642e+01
-1.328391400000000083e-02	-6.976643599999999878e+01
-1.328391400000000083e-02	-7.089371199999999362e+01
-1.326130299999999859e-02	-7.196494099999999605e+01
-1.328391400000000083e-02	-7.300644700000000853e+01
-1.326130299999999859e-02	-7.381528600000000040e+01
-1.324999800000000068e-02	-7.484672399999999470e+01
-1.330652499999999960e-02	-7.581324700000000405e+01
-1.332913600000000011e-02	-7.692954500000000451e+01
-1.334044100000000149e-02	-7.794237400000000093e+01
-1.332913600000000011e-02	-7.880518599999999196e+01
-1.324999800000000068e-02	-8.005375899999999945e+01
-1.323869199999999982e-02	-8.111407400000000223e+01
-1.327260799999999998e-02	-8.212295899999999449e+01
-1.324999800000000068e-02	-8.320122200000000134e+01
-1.327260799999999998e-02	-8.424034100000000080e+01
-1.322738600000000070e-02	-8.497189400000000603e+01
-1.332913600000000011e-02	-8.596305200000000468e+01
-1.331782999999999925e-02	-8.734310299999999927e+01
-1.327260799999999998e-02	-8.820869399999999416e+01
-1.328391400000000083e-02	-8.914737700000000586e+01
-1.327260799999999998e-02	-9.019162699999999688e+01
-1.327260799999999998e-02	-9.090586400000000822e+01
-1.330652499999999960e-02	-9.218931800000000010e+01
-1.326130299999999859e-02	-9.342330300000000420e+01
-1.321608099999999932e-02	-9.465177399999998897e+01
-1.324999800000000068e-02	-9.527365600000000256e+01
-1.328391400000000083e-02	-9.642992900000000134e+01
-1.329521899999999875e-02	-9.742686999999999387e+01
-1.327260799999999998e-02	-9.851292799999998806e+01
-1.328391400000000083e-02	-9.975001799999999719e+01
-1.329521899999999875e-02	-1.003956600000000066e+02
-1.327260799999999998e-02	-1.014442400000000077e+02
-1.329521899999999875e-02	-1.024591900000000066e+02
-1.321608099999999932e-02	-1.037516699999999901e+02
-1.327260799999999998e-02	-1.046207399999999978e+02
-1.326130299999999859e-02	-1.054653199999999913e+02
-1.322738600000000070e-02	-1.067850399999999951e+02
-1.323869199999999982e-02	-1.076056200000000018e+02
-1.324999800000000068e-02	-1.086265100000000103e+02
-1.328391400000000083e-02	-1.094060199999999980e+02
-1.324999800000000068e-02	-1.106714599999999962e+02
-1.321608099999999932e-02	-1.116257900000000092e+02
-1.320477599999999967e-02	-1.127044500000000085e+02
-1.330652499999999960e-02	-1.136661900000000003e+02
-1.327260799999999998e-02	-1.148199800000000010e+02
-1.329521899999999875e-02	-1.157004199999999940e+02
-1.328391400000000083e-02	-1.167016600000000039e+02
-1.322738600000000070e-02	-1.176667499999999933e+02
-1.319347000000000054e-02	-1.190136399999999952e+02
-1.326130299999999859e-02	-1.200982099999999946e+02
-1.326130299999999859e-02	-1.210492500000000007e+02
-1.326130299999999859e-02	-1.217918400000000076e+02
-1.319347000000000054e-02	-1.229063099999999906e+02
-1.318216499999999916e-02	-1.239462600000000094e+02
-1.315955299999999918e-02	-1.249991599999999892e+02
-1.323869199999999982e-02	-1.260826300000000089e+02
-1.320477599999999967e-02	-1.273711399999999827e+02
-1.321608099999999932e-02	-1.282776800000000037e+02
-1.321608099999999932e-02	-1.293070700000000102e+02
-1.319347000000000054e-02	-1.302067700000000059e+02
-1.330652499999999960e-02	-1.313456600000000094e+02
-1.327260799999999998e-02	-1.323875600000000077e+02
-1.326130299999999859e-02	-1.335161800000000198e+02
-1.321608099999999932e-02	-1.342902699999999925e+02
-1.331782999999999925e-02	-1.355798100000000090e+02
-1.324999800000000068e-02	-1.365201699999999789e+02
-1.326130299999999859e-02	-1.374783400000000029e+02
-1.328391400000000083e-02	-1.386694200000000023e+02
-1.326130299999999859e-02	-1.394518300000000011e+02
-1.323869199999999982e-02	-1.405168699999999831e+02
-1.326130299999999859e-02	-1.413986999999999910e+02
-1.326130299999999859e-02	-1.424541000000000111e+02
-1.323869199999999982e-02	-1.434518700000000138e+02
-1.322738600000000070e-02	-1.447312299999999823e+02
-1.326130299999999859e-02	-1.453796999999999855e+02
-1.327260799999999998e-02	-1.466678899999999999e+02
-1.326130299999999859e-02	-1.476802399999999977e+02
-1.324999800000000068e-02	-1.487280800000000056e+02
-1.324999800000000068e-02	-1.500436599999999885e+02
-1.324999800000000068e-02	-1.510475999999999885e+02
-1.321608099999999932e-02	-1.520340999999999951e+02
-1.324999800000000068e-02	-1.530836600000000089e+02
-1.327260799999999998e-02	-1.539028500000000008e+02
-1.322738600000000070e-02	-1.549612799999999879e+02
-1.321608099999999932e-02	-1.558504999999999825e+02
-1.322738600000000070e-02	-1.567167800000000000e+02
-1.321608099999999932e-02	-1.580814599999999928e+02
-1.322738600000000070e-02	-1.592488799999999856e+02
-1.322738600000000070e-02	-1.602481800000000192e+02
-1.318216499999999916e-02	-1.613695299999999975e+02
-1.317085900000000004e-02	-1.621175899999999785e+02
-1.317085900000000004e-02	-1.632717600000000004e+02
-1.314824799999999953e-02	-1.644317100000000096e+02
-1.317085900000000004e-02	-1.652197200000000237e+02
-1.320477599999999967e-02	-1.661913600000000031e+02
-1.323869199999999982e-02	-1.672914499999999975e+02
-1.323869199999999982e-02	-1.683953300000000013e+02
-1.322738600000000070e-02	-1.695897499999999809e+02
-1.318216499999999916e-02	-1.708154999999999859e+02
-1.324999800000000068e-02	-1.715570999999999913e+02
-1.327260799999999998e-02	-1.724660900000000083e+02
-1.330652499999999960e-02	-1.736141999999999825e+02
-1.324999800000000068e-02	-1.746899999999999977e+02
-1.323869199999999982e-02	-1.759228499999999826e+02
-1.328391400000000083e-02	-1.766932899999999904e+02
-1.321608099999999932e-02	-1.777666899999999828e+02
-1.322738600000000070e-02	-1.787680799999999977e+02
-1.327260799999999998e-02	-1.795960399999999879e+02
-1.330652499999999960e-02	-1.808926800000000128e+02
-1.322738600000000070e-02	-1.818544499999999857e+02
-1.320477599999999967e-02	-1.831916600000000130e+02
-1.328391400000000083e-02	-1.839943199999999877e+02
-1.328391400000000083e-02	-1.851022700000000043e+02
-1.327260799999999998e-02	-1.861559900000000027e+02
-1.327260799999999998e-02	-1.868936699999999860e+02
-1.326130299999999859e-02	-1.882449000000000012e+02
-1.321608099999999932e-02	-1.891433600000000013e+02
-1.323869199999999982e-02	-1.903382000000000005e+02
-1.323869199999999982e-02	-1.911049199999999928e+02
-1.322738600000000070e-02	-1.921783299999999883e+02
-1.327260799999999998e-02	-1.933773199999999974e+02
-1.327260799999999998e-02	-1.942165500000000122e+02
-1.319347000000000054e-02	-1.951594699999999989e+02
-1.323869199999999982e-02	-1.965994699999999966e+02
-1.328391400000000083e-02	-1.977598500000000001e+02
-1.336305200000000026e-02	-1.986629700000000014e+02
-1.332913600000000011e-02	-1.996040700000000072e+02
-1.324999800000000068e-02	-2.009392100000000028e+02
-1.322738600000000070e-02	-2.017978999999999985e+02
-1.326130299999999859e-02	-2.029255500000000154e+02
-1.322738600000000070e-02	-2.037520499999999970e+02
-1.318216499999999916e-02	-2.046220799999999826e+02
-1.320477599999999967e-02	-2.056461999999999932e+02
-1.322738600000000070e-02	-2.068568699999999865e+02
-1.330652499999999960e-02	-2.077183599999999899e+02
-1.326130299999999859e-02	-2.088685999999999865e+02
-1.324999800000000068e-02	-2.098097300000000018e+02
-1.321608099999999932e-02	-2.111047099999999830e+02
-1.327260799999999998e-02	-2.119934700000000021e+02
-1.323869199999999982e-02	-2.127499799999999937e+02
-1.324999800000000068e-02	-2.138170299999999884e+02
-1.323869199999999982e-02	-2.150825499999999977e+02
-1.313694299999999988e-02	-2.162392900000000111e+02
-1.326130299999999859e-02	-2.171746599999999887e+02
-1.321608099999999932e-02	-2.182896000000000072e+02
-1.323869199999999982e-02	-2.193843500000000120e+02
-1.326130299999999859e-02	-2.203578899999999976e+02
-1.323869199999999982e-02	-2.212849799999999902e+02
-1.329521899999999875e-02	-2.223424400000000105e+02
-1.323869199999999982e-02	-2.235142800000000136e+02
-1.328391400000000083e-02	-2.248541800000000137e+02
-1.326130299999999859e-02	-2.257835100000000068e+02
-1.317085900000000004e-02	-2.268848199999999906e+02
-1.318216499999999916e-02	-2.278984799999999780e+02
-1.317085900000000004e-02	-2.290573299999999790e+02
-1.321608099999999932e-02	-2.297874500000000069e+02
-1.318216499999999916e-02	-2.306519199999999898e+02
-1.318216499999999916e-02	-2.318994600000000048e+02
-1.326130299999999859e-02	-2.328024100000000089e+02
-1.322738600000000070e-02	-2.344068499999999915e+02
-1.321608099999999932e-02	-2.353503800000000012e+02
-1.324999800000000068e-02	-2.361684899999999914e+02
-1.328391400000000083e-02	-2.373806500000000028e+02
-1.327260799999999998e-02	-2.383905799999999999e+02
-1.321608099999999932e-02	-2.397616999999999905e+02
-1.315955299999999918e-02	-2.405779499999999871e+02
-1.323869199999999982e-02	-2.415680700000000058e+02
-1.319347000000000054e-02	-2.424992000000000303e+02
-1.323869199999999982e-02	-2.433922900000000027e+02
-1.323869199999999982e-02	-2.445547699999999907e+02
-1.323869199999999982e-02	-2.457268799999999658e+02
-1.321608099999999932e-02	-2.469337199999999939e+02
-1.318216499999999916e-02	-2.477064500000000180e+02
-1.323869199999999982e-02	-2.487929599999999937e+02
-1.323869199999999982e-02	-2.498999000000000024e+02
-1.326130299999999859e-02	-2.510761599999999873e+02
-1.320477599999999967e-02	-2.522602599999999882e+02
-1.321608099999999932e-02	-2.530538299999999765e+02
-1.322738600000000070e-02	-2.540582499999999868e+02
-1.324999800000000068e-02	-2.554513100000000065e+02
-1.318216499999999916e-02	-2.562570400000000177e+02
-1.323869199999999982e-02	-2.573294999999999959e+02
-1.321608099999999932e-02	-2.581196300000000292e+02
-1.322738600000000070e-02	-2.595521400000000085e+02
-1.326130299999999859e-02	-2.603745499999999993e+02
-1.323869199999999982e-02	-2.616988000000000056e+02
-1.315955299999999918e-02	-2.628231599999999730e+02
-1.313694299999999988e-02	-2.640965099999999666e+02
-1.319347000000000054e-02	-2.649498499999999694e+02
-1.326130299999999859e-02	-2.662645799999999667e+02
-1.329521899999999875e-02	-2.669898200000000088e+02
-1.329521899999999875e-02	-2.681431400000000167e+02
-1.326130299999999859e-02	-2.690553099999999631e+02
-1.324999800000000068e-02	-2.704175299999999993e+02
-1.322738600000000070e-02	-2.713818200000000047e+02
-1.320477599999999967e-02	-2.726717099999999618e+02
-1.318216499999999916e-02	-2.735299899999999980e+02
-1.315955299999999918e-02	-2.746481899999999996e+02
-1.317085900000000004e-02	-2.760442300000000273e+02
-1.310302600000000026e-02	-2.769585299999999961e+02
-1.321608099999999932e-02	-2.776463100000000281e+02
-1.314824799999999953e-02	-2.788015399999999886e+02
-1.317085900000000004e-02	-2.798516900000000192e+02
-1.315955299999999918e-02	-2.807825300000000084e+02
-1.319347000000000054e-02	-2.819368800000000306e+02
-1.319347000000000054e-02	-2.831225499999999897e+02
-1.309172099999999887e-02	-2.841846099999999637e+02
-1.312563699999999903e-02	-2.851278100000000109e+02
-1.314824799999999953e-02	-2.860945499999999697e+02
-1.317085900000000004e-02	-2.876990399999999681e+02
-1.313694299999999988e-02	-2.887336200000000304e+02
-1.315955299999999918e-02	-2.895444899999999961e+02
-1.312563699999999903e-02	-2.906885199999999827e+02
-1.312563699999999903e-02	-2.915589299999999753e+02
-1.313694299999999988e-02	-2.929399200000000292e+02
-1.323869199999999982e-02	-2.940215599999999654e+02
-1.320477599999999967e-02	-2.948821399999999926e+02
-1.314824799999999953e-02	-2.958807400000000030e+02
-1.317085900000000004e-02	-2.972998600000000238e+02
-1.317085900000000004e-02	-2.983245799999999690e+02
-1.318216499999999916e-02	-2.991225999999999772e+02
-1.312563699999999903e-02	-3.005395699999999692e+02
-1.315955299999999918e-02	-3.014785100000000284e+02
-1.318216499999999916e-02	-3.024707400000000348e+02
-1.320477599999999967e-02	-3.035347300000000246e+02
-1.314824799999999953e-02	-3.043198800000000119e+02
-1.315955299999999918e-02	-3.054464100000000144e+02
-1.318216499999999916e-02	-3.064204500000000166e+02
-1.328391400000000083e-02	-3.075962000000000103e+02
-1.320477599999999967e-02	-3.085190200000000118e+02
-1.318216499999999916e-02	-3.094884600000000319e+02
-1.321608099999999932e-02	-3.106847300000000018e+02
-1.318216499999999916e-02	-3.118044300000000248e+02
-1.326130299999999859e-02	-3.129302400000000262e+02
-1.330652499999999960e-02	-3.141546999999999912e+02
-1.327260799999999998e-02	-3.152565599999999790e+02
-1.320477599999999967e-02	-3.163705499999999802e+02
-1.319347000000000054e-02	-3.173857700000000364e+02
-1.322738600000000070e-02	-3.184347300000000018e+02
-1.321608099999999932e-02	-3.194290599999999927e+02
-1.328391400000000083e-02	-3.205095399999999586e+02
-1.328391400000000083e-02	-3.212332999999999856e+02
-1.321608099999999932e-02	-3.224194500000000403e+02
-1.320477599999999967e-02	-3.236577899999999772e+02
-1.326130299999999859e-02	-3.247827199999999834e+02
-1.326130299999999859e-02	-3.260041700000000446e+02
-1.323869199999999982e-02	-3.269001900000000091e+02
-1.328391400000000083e-02	-3.277117700000000013e+02
-1.323869199999999982e-02	-3.289282200000000103e+02
