# ZSnsr (um)	Defl (nm)
2.012371599999999983e-03	2.505379700000000014e+02
2.001066200000000198e-03	2.520784800000000132e+02
1.933233399999999833e-03	2.533789699999999812e+02
1.899316899999999942e-03	2.546770799999999895e+02
1.933233399999999833e-03	2.557932000000000130e+02
1.944539000000000120e-03	2.569276800000000094e+02
1.933233399999999833e-03	2.584380899999999883e+02
1.978455200000000126e-03	2.595410800000000222e+02
2.046288000000000273e-03	2.609532100000000128e+02
1.921928000000000048e-03	2.618814100000000167e+02
1.921928000000000048e-03	2.636378399999999829e+02
1.978455200000000126e-03	2.646896500000000287e+02
1.989760799999999979e-03	2.659728299999999876e+02
1.910622500000000229e-03	2.673427300000000173e+02
1.910622500000000229e-03	2.684022299999999746e+02
1.955844399999999688e-03	2.699380800000000136e+02
1.910622500000000229e-03	2.709635099999999852e+02
1.955844399999999688e-03	2.722390500000000202e+02
2.023677000000000201e-03	2.733538300000000163e+02
1.978455200000000126e-03	2.748958799999999769e+02
1.967149799999999907e-03	2.763094399999999951e+02
1.967149799999999907e-03	2.771759600000000319e+02
1.967149799999999907e-03	2.785202199999999948e+02
2.034982600000000055e-03	2.800525999999999840e+02
2.012371599999999983e-03	2.812413399999999797e+02
1.933233399999999833e-03	2.826309899999999971e+02
2.012371599999999983e-03	2.839967399999999884e+02
2.080204500000000165e-03	2.851379299999999830e+02
2.159342500000000029e-03	2.865908799999999701e+02
2.181953500000000101e-03	2.875362099999999828e+02
2.204564299999999671e-03	2.888920999999999708e+02
2.170648099999999883e-03	2.901016700000000128e+02
2.204564299999999671e-03	2.914517600000000357e+02
2.215869899999999958e-03	2.927024499999999989e+02
2.272397199999999853e-03	2.940818100000000186e+02
2.306313600000000144e-03	2.948112899999999854e+02
2.272397199999999853e-03	2.962420600000000377e+02
2.351535400000000220e-03	2.975401999999999703e+02
2.362840800000000005e-03	2.990081500000000005e+02
2.385451800000000077e-03	3.001841499999999883e+02
2.441979099999999972e-03	3.015685199999999782e+02
2.521117299999999905e-03	3.026437099999999987e+02
2.634171800000000094e-03	3.039219500000000380e+02
2.622866400000000309e-03	3.050358500000000390e+02
2.634171800000000094e-03	3.064572000000000003e+02
2.668088199999999952e-03	3.077913999999999533e+02
2.713310000000000027e-03	3.091647600000000011e+02
2.724615399999999812e-03	3.102383899999999812e+02
2.781142899999999776e-03	3.116165300000000116e+02
2.860280899999999640e-03	3.127922000000000367e+02
2.815059099999999998e-03	3.124922000000000253e+02
2.724615399999999812e-03	3.121731399999999894e+02
2.622866400000000309e-03	3.113262000000000285e+02
2.566339099999999981e-03	3.109177000000000248e+02
2.487200900000000048e-03	3.103027700000000095e+02
2.430673700000000187e-03	3.096966499999999769e+02
2.396757199999999862e-03	3.087026000000000181e+02
2.385451800000000077e-03	3.082018299999999726e+02
2.351535400000000220e-03	3.073136299999999892e+02
2.227175299999999743e-03	3.066882899999999950e+02
2.272397199999999853e-03	3.058855500000000234e+02
2.170648099999999883e-03	3.047427999999999884e+02
2.091509899999999950e-03	3.040368000000000279e+02
2.148037099999999811e-03	3.031800000000000068e+02
2.114120699999999953e-03	3.021934299999999780e+02
2.034982600000000055e-03	3.014972399999999766e+02
1.989760799999999979e-03	3.006083199999999920e+02
1.967149799999999907e-03	2.996821399999999471e+02
1.978455200000000126e-03	2.988072700000000168e+02
1.933233399999999833e-03	2.980119700000000194e+02
2.012371599999999983e-03	2.975248799999999960e+02
1.921928000000000048e-03	2.966805500000000393e+02
1.921928000000000048e-03	2.956644499999999880e+02
1.888011499999999940e-03	2.949267399999999952e+02
1.933233399999999833e-03	2.938395199999999932e+02
1.933233399999999833e-03	2.929691899999999691e+02
1.854095199999999900e-03	2.921420899999999961e+02
1.865400699999999936e-03	2.914176800000000185e+02
1.831484300000000079e-03	2.903684599999999705e+02
1.808873400000000041e-03	2.897458599999999933e+02
1.718429699999999855e-03	2.884949599999999919e+02
1.763651600000000182e-03	2.875432299999999941e+02
1.741040600000000110e-03	2.865083399999999756e+02
1.673207899999999996e-03	2.861616800000000467e+02
1.707124200000000036e-03	2.854459099999999694e+02
1.684513299999999998e-03	2.842056699999999978e+02
1.673207899999999996e-03	2.833986900000000446e+02
1.684513299999999998e-03	2.825142599999999788e+02
1.661902399999999960e-03	2.817048700000000281e+02
1.661902399999999960e-03	2.808409399999999891e+02
1.627986100000000137e-03	2.798041399999999612e+02
1.673207899999999996e-03	2.788102599999999711e+02
1.707124200000000036e-03	2.777255499999999984e+02
1.661902399999999960e-03	2.766245799999999804e+02
1.627986100000000137e-03	2.762587900000000332e+02
1.571458699999999991e-03	2.753604600000000460e+02
1.514931400000000096e-03	2.742006299999999896e+02
1.492320500000000058e-03	2.732988100000000031e+02
1.435793299999999981e-03	2.724861999999999966e+02
1.503626000000000094e-03	2.712841400000000363e+02
1.435793299999999981e-03	2.702000499999999761e+02
1.469709600000000021e-03	2.694954999999999927e+02
1.458404200000000019e-03	2.687176300000000424e+02
1.424487699999999911e-03	2.680249100000000340e+02
1.390571399999999871e-03	2.667816300000000069e+02
1.345349600000000012e-03	2.660509600000000319e+02
1.367960500000000050e-03	2.651791000000000054e+02
1.424487699999999911e-03	2.641620300000000157e+02
1.401876799999999873e-03	2.631161599999999794e+02
1.367960500000000050e-03	2.624284099999999853e+02
1.424487699999999911e-03	2.610663600000000315e+02
1.447098700000000199e-03	2.604425299999999766e+02
1.401876799999999873e-03	2.593119199999999864e+02
1.367960500000000050e-03	2.586002100000000041e+02
1.367960500000000050e-03	2.572675399999999968e+02
1.367960500000000050e-03	2.567751900000000091e+02
1.311433200000000155e-03	2.554654400000000294e+02
1.266211399999999862e-03	2.545499700000000018e+02
1.187073100000000112e-03	2.536620199999999841e+02
1.175767700000000110e-03	2.528821899999999800e+02
1.254905800000000009e-03	2.520772599999999670e+02
1.198378599999999931e-03	2.509694899999999791e+02
1.164462200000000074e-03	2.501583400000000381e+02
1.164462200000000074e-03	2.486900100000000293e+02
1.141851300000000036e-03	2.481330100000000130e+02
1.164462200000000074e-03	2.468352999999999895e+02
1.153156800000000072e-03	2.459414899999999875e+02
1.153156800000000072e-03	2.451398599999999988e+02
1.141851300000000036e-03	2.441058800000000133e+02
1.074018499999999888e-03	2.430138000000000318e+02
1.051407600000000067e-03	2.423188099999999849e+02
1.074018499999999888e-03	2.414115800000000149e+02
1.141851300000000036e-03	2.399548000000000343e+02
1.119240399999999998e-03	2.393678899999999885e+02
1.040102200000000065e-03	2.383010299999999972e+02
9.948803999999999894e-04	2.374930700000000172e+02
9.270476100000000184e-04	2.363298799999999744e+02
9.270476100000000184e-04	2.353061900000000151e+02
8.705203199999999751e-04	2.344935999999999865e+02
8.818257799999999541e-04	2.333685799999999801e+02
9.609639799999998870e-04	2.323932599999999979e+02
8.931312400000000415e-04	2.316933599999999842e+02
9.157421500000000394e-04	2.309284200000000169e+02
9.609639799999998870e-04	2.299269500000000050e+02
9.383530599999999290e-04	2.285036400000000185e+02
9.157421500000000394e-04	2.275854899999999930e+02
8.931312400000000415e-04	2.270413099999999815e+02
9.383530599999999290e-04	2.259450999999999965e+02
8.366039499999999981e-04	2.249913500000000113e+02
8.252984999999999792e-04	2.239209499999999764e+02
7.913820700000000251e-04	2.230389999999999873e+02
7.574657000000000482e-04	2.218652400000000000e+02
7.574657000000000482e-04	2.209881399999999871e+02
8.252984999999999792e-04	2.198179900000000089e+02
8.139930400000000002e-04	2.190687099999999816e+02
7.461602399999999607e-04	2.179517700000000104e+02
7.574657000000000482e-04	2.170460099999999954e+02
6.670220499999999879e-04	2.159558900000000108e+02
6.670220499999999879e-04	2.150069199999999796e+02
7.235493299999999628e-04	2.141284200000000055e+02
6.783275100000000753e-04	2.134246400000000108e+02
6.896329599999999858e-04	2.122650800000000118e+02
6.670220499999999879e-04	2.115105200000000139e+02
6.444111399999999899e-04	2.103098799999999926e+02
6.896329599999999858e-04	2.091106800000000021e+02
7.913820700000000251e-04	2.080925700000000234e+02
7.009384199999999648e-04	2.073393499999999960e+02
6.218002200000000319e-04	2.064252099999999928e+02
6.218002200000000319e-04	2.054264900000000011e+02
5.878838500000000550e-04	2.044381500000000074e+02
6.444111399999999899e-04	2.033994399999999985e+02
6.783275100000000753e-04	2.024227400000000046e+02
6.104947700000000130e-04	2.016274899999999946e+02
6.444111399999999899e-04	2.008020100000000241e+02
6.104947700000000130e-04	1.996961300000000108e+02
5.652729400000000570e-04	1.988054699999999855e+02
5.765784000000000360e-04	1.979533600000000035e+02
5.426620300000000591e-04	1.967650900000000149e+02
5.539674800000000780e-04	1.955943699999999978e+02
5.087456600000000821e-04	1.945655300000000238e+02
5.426620300000000591e-04	1.937966100000000154e+02
5.878838500000000550e-04	1.929123199999999940e+02
5.200511099999999927e-04	1.916971800000000030e+02
5.426620300000000591e-04	1.906459899999999834e+02
4.861347399999999615e-04	1.897944899999999961e+02
4.748292299999999654e-04	1.884649499999999875e+02
4.296074299999999980e-04	1.876655299999999897e+02
3.956910399999999926e-04	1.867891899999999907e+02
4.183019800000000333e-04	1.859448999999999899e+02
5.087456600000000821e-04	1.849627000000000123e+02
4.069965200000000001e-04	1.839215000000000089e+02
4.183019800000000333e-04	1.830899000000000001e+02
3.843855800000000136e-04	1.817493699999999990e+02
4.069965200000000001e-04	1.809367499999999893e+02
3.730801199999999804e-04	1.802873299999999972e+02
4.296074299999999980e-04	1.789036000000000115e+02
4.522183500000000102e-04	1.775086500000000171e+02
3.730801199999999804e-04	1.767609899999999925e+02
3.730801199999999804e-04	1.758353799999999865e+02
3.617746700000000156e-04	1.749633300000000133e+02
3.504692099999999824e-04	1.737184500000000185e+02
4.069965200000000001e-04	1.729802799999999934e+02
3.730801199999999804e-04	1.718756399999999758e+02
4.069965200000000001e-04	1.710395299999999850e+02
3.278583000000000387e-04	1.697416500000000212e+02
3.504692099999999824e-04	1.692420900000000188e+02
3.843855800000000136e-04	1.681976300000000037e+02
3.052473800000000265e-04	1.671241699999999923e+02
2.600255599999999763e-04	1.660157399999999939e+02
2.826364700000000285e-04	1.649732400000000041e+02
3.052473800000000265e-04	1.639994300000000180e+02
2.713310099999999953e-04	1.631778199999999970e+02
2.600255599999999763e-04	1.617876300000000072e+02
2.939419300000000075e-04	1.609275099999999838e+02
2.713310099999999953e-04	1.599764499999999998e+02
1.356655099999999777e-04	1.592105899999999963e+02
1.469709599999999966e-04	1.583670199999999966e+02
1.582764200000000027e-04	1.573935199999999952e+02
1.469709599999999966e-04	1.560466999999999871e+02
1.017491300000000000e-04	1.551403099999999995e+02
1.469709599999999966e-04	1.541511399999999981e+02
1.582764200000000027e-04	1.529361000000000104e+02
1.582764200000000027e-04	1.520259800000000041e+02
1.243600499999999987e-04	1.509739500000000021e+02
9.044366599999999635e-05	1.501928299999999865e+02
1.130545900000000061e-04	1.490780600000000220e+02
1.808873300000000007e-04	1.476350899999999911e+02
2.034982600000000000e-04	1.468959900000000118e+02
2.148037200000000061e-04	1.457506199999999978e+02
2.034982600000000000e-04	1.449127499999999884e+02
1.469709599999999966e-04	1.439615599999999915e+02
1.921927900000000068e-04	1.428686599999999771e+02
2.034982600000000000e-04	1.418698300000000074e+02
2.600255599999999763e-04	1.408262000000000000e+02
1.243600499999999987e-04	1.400245400000000018e+02
2.034982600000000000e-04	1.387217500000000143e+02
1.921927900000000068e-04	1.375404800000000023e+02
1.808873300000000007e-04	1.364824399999999969e+02
2.487200999999999973e-04	1.356993699999999876e+02
1.695818800000000088e-04	1.347689500000000180e+02
1.469709599999999966e-04	1.339328900000000147e+02
1.808873300000000007e-04	1.328547399999999925e+02
1.582764200000000027e-04	1.316022299999999916e+02
1.017491300000000000e-04	1.309218999999999937e+02
1.017491300000000000e-04	1.297296399999999892e+02
1.017491300000000000e-04	1.286931899999999871e+02
5.652729299999999750e-05	1.276453099999999949e+02
3.391637700000000319e-05	1.268484799999999950e+02
1.130545799999999885e-05	1.260483600000000024e+02
4.522183299999999817e-05	1.248754099999999880e+02
7.913821000000000137e-05	1.238502999999999901e+02
7.913821000000000137e-05	1.226243600000000100e+02
3.391637700000000319e-05	1.218290300000000030e+02
3.391637700000000319e-05	1.208039699999999925e+02
-2.261091700000000048e-05	1.196679299999999984e+02
-6.783275300000001038e-05	1.186531899999999951e+02
-1.017491300000000000e-04	1.175383000000000067e+02
-3.391637700000000319e-05	1.164214999999999947e+02
4.522183299999999817e-05	1.155176800000000128e+02
4.522183299999999817e-05	1.147884800000000070e+02
1.356655099999999777e-04	1.134022199999999998e+02
1.469709599999999966e-04	1.125475100000000026e+02
1.695818800000000088e-04	1.114210899999999924e+02
1.017491300000000000e-04	1.106821499999999929e+02
1.130545900000000061e-04	1.097699000000000069e+02
1.017491300000000000e-04	1.084145999999999930e+02
1.017491300000000000e-04	1.074042600000000078e+02
1.356655099999999777e-04	1.064745699999999999e+02
1.808873300000000007e-04	1.053075800000000015e+02
9.044366599999999635e-05	1.040771199999999936e+02
3.391637700000000319e-05	1.035563300000000027e+02
5.652729299999999750e-05	1.025948700000000002e+02
1.017491300000000000e-04	1.016291999999999973e+02
1.130545900000000061e-04	1.003603999999999985e+02
2.261091700000000048e-05	9.942946399999999585e+01
5.652729299999999750e-05	9.851102300000000866e+01
0.000000000000000000e+00	9.773194200000000365e+01
4.522183299999999817e-05	9.628064400000000944e+01
1.130545799999999885e-05	9.532142500000000496e+01
-1.130545799999999885e-05	9.453432199999998886e+01
9.044366599999999635e-05	9.347934300000000007e+01
6.783275300000001038e-05	9.245180599999999060e+01
7.913821000000000137e-05	9.150885899999998685e+01
4.522183299999999817e-05	9.001578100000000404e+01
3.391637700000000319e-05	8.900158099999998740e+01
2.261091700000000048e-05	8.834940999999999178e+01
-4.522183299999999817e-05	8.715443999999999392e+01
-1.130545799999999885e-05	8.627478800000000092e+01
-6.783275300000001038e-05	8.512081700000000239e+01
0.000000000000000000e+00	8.451996799999999155e+01
1.130545799999999885e-05	8.338494699999999682e+01
0.000000000000000000e+00	8.223462800000000072e+01
-2.261091700000000048e-05	8.113787000000000660e+01
0.000000000000000000e+00	7.997269999999998902e+01
-7.913821000000000137e-05	7.900300099999999759e+01
-7.913821000000000137e-05	7.794800899999999899e+01
-2.261091700000000048e-05	7.727319199999999455e+01
-1.469709599999999966e-04	7.596869999999999834e+01
-1.130545900000000061e-04	7.503616200000000447e+01
-1.469709599999999966e-04	7.373084499999998798e+01
-1.469709599999999966e-04	7.283355099999999993e+01
-1.356655099999999777e-04	7.193557400000000257e+01
-1.243600499999999987e-04	7.096004100000000392e+01
-1.808873300000000007e-04	6.995669100000000640e+01
-1.921927900000000068e-04	6.861768800000000113e+01
-9.044366599999999635e-05	6.773873899999999537e+01
-1.243600499999999987e-04	6.708154400000000805e+01
-2.148037200000000061e-04	6.580948100000000522e+01
-1.695818800000000088e-04	6.462161700000000053e+01
-1.130545900000000061e-04	6.376954799999999324e+01
-1.921927900000000068e-04	6.275637800000000510e+01
-2.148037200000000061e-04	6.191217500000000484e+01
-2.148037200000000061e-04	6.077714700000000647e+01
-1.921927900000000068e-04	5.951146100000000416e+01
-1.921927900000000068e-04	5.830957100000000537e+01
-1.695818800000000088e-04	5.749070899999999540e+01
-1.921927900000000068e-04	5.646150899999999950e+01
-1.695818800000000088e-04	5.553337700000000154e+01
-1.356655099999999777e-04	5.450609599999999944e+01
-2.148037200000000061e-04	5.363733599999999768e+01
-1.695818800000000088e-04	5.243104399999999998e+01
-2.600255599999999763e-04	5.156854900000000441e+01
-2.261091699999999980e-04	5.038325700000000040e+01
-2.261091699999999980e-04	4.884853100000000126e+01
-2.261091699999999980e-04	4.811057200000000478e+01
-1.582764200000000027e-04	4.719252199999999675e+01
-1.808873300000000007e-04	4.654718199999999939e+01
-2.148037200000000061e-04	4.534498599999999868e+01
-2.148037200000000061e-04	4.426466299999999876e+01
-1.808873300000000007e-04	4.299678800000000223e+01
-2.261091699999999980e-04	4.212111900000000020e+01
-1.808873300000000007e-04	4.115448599999999857e+01
-1.695818800000000088e-04	3.972743600000000441e+01
-2.148037200000000061e-04	3.865885000000000105e+01
-1.808873300000000007e-04	3.772833399999999671e+01
-2.374146200000000170e-04	3.686141200000000140e+01
-2.600255599999999763e-04	3.595569700000000068e+01
-2.261091699999999980e-04	3.495549799999999863e+01
-2.826364700000000285e-04	3.371674099999999896e+01
-3.165528400000000055e-04	3.241251900000000319e+01
-2.939419300000000075e-04	3.140562999999999860e+01
-2.939419300000000075e-04	3.025639099999999715e+01
-3.165528400000000055e-04	2.959134999999999849e+01
-2.826364700000000285e-04	2.841028599999999926e+01
-2.034982600000000000e-04	2.757852799999999860e+01
-2.600255599999999763e-04	2.672616400000000070e+01
-2.487200999999999973e-04	2.557007199999999969e+01
-2.148037200000000061e-04	2.466144399999999948e+01
-2.261091699999999980e-04	2.336842199999999892e+01
-1.808873300000000007e-04	2.229071899999999928e+01
-2.034982600000000000e-04	2.143015700000000123e+01
-1.808873300000000007e-04	2.037742400000000131e+01
-1.921927900000000068e-04	1.966381900000000016e+01
-1.356655099999999777e-04	1.828577299999999894e+01
-1.582764200000000027e-04	1.723296200000000056e+01
-2.261091699999999980e-04	1.622536400000000256e+01
-2.261091699999999980e-04	1.502972999999999892e+01
-2.487200999999999973e-04	1.421121800000000057e+01
-2.148037200000000061e-04	1.343584900000000104e+01
-1.808873300000000007e-04	1.196254299999999837e+01
-2.600255599999999763e-04	1.096076900000000087e+01
-2.261091699999999980e-04	1.013867899999999977e+01
-2.600255599999999763e-04	9.067143500000000245e+00
-2.148037200000000061e-04	7.921052300000000379e+00
-2.374146200000000170e-04	6.805193300000000001e+00
-2.600255599999999763e-04	5.485660400000000436e+00
-1.695818800000000088e-04	4.736848700000000356e+00
-1.356655099999999777e-04	3.780525700000000100e+00
-2.487200999999999973e-04	2.258978299999999884e+00
-2.713310099999999953e-04	1.804831400000000086e+00
-2.148037200000000061e-04	5.606478099999999687e-01
-2.034982600000000000e-04	-4.676645700000000017e-01
-2.374146200000000170e-04	-1.462621599999999855e+00
-2.034982600000000000e-04	-2.645349099999999787e+00
-1.695818800000000088e-04	-3.958943400000000334e+00
-1.695818800000000088e-04	-4.931514299999999906e+00
-2.148037200000000061e-04	-5.785113700000000136e+00
-2.148037200000000061e-04	-6.760650699999999347e+00
-2.261091699999999980e-04	-8.094009899999999647e+00
-2.034982600000000000e-04	-9.018539699999999826e+00
-2.487200999999999973e-04	-1.005048399999999909e+01
-2.826364700000000285e-04	-1.107234900000000088e+01
-2.374146200000000170e-04	-1.186685899999999982e+01
-1.921927900000000068e-04	-1.320176200000000044e+01
-2.487200999999999973e-04	-1.420523099999999950e+01
-3.165528400000000055e-04	-1.507244500000000009e+01
-2.487200999999999973e-04	-1.608991500000000130e+01
-2.261091699999999980e-04	-1.709751299999999929e+01
-2.148037200000000061e-04	-1.866682799999999887e+01
-2.374146200000000170e-04	-1.956240999999999985e+01
-1.808873300000000007e-04	-2.060868999999999929e+01
-1.921927900000000068e-04	-2.156997100000000245e+01
-2.374146200000000170e-04	-2.289622400000000013e+01
-2.826364700000000285e-04	-2.360871699999999862e+01
-2.600255599999999763e-04	-2.496316399999999902e+01
-2.600255599999999763e-04	-2.614432199999999895e+01
-2.713310099999999953e-04	-2.718831399999999832e+01
-2.374146200000000170e-04	-2.776710999999999885e+01
-3.165528400000000055e-04	-2.917005999999999943e+01
-2.713310099999999953e-04	-3.005050799999999711e+01
-2.826364700000000285e-04	-3.088594599999999701e+01
-2.600255599999999763e-04	-3.195076200000000455e+01
-2.826364700000000285e-04	-3.292799600000000027e+01
-2.826364700000000285e-04	-3.406539399999999773e+01
-2.487200999999999973e-04	-3.516301899999999847e+01
-2.374146200000000170e-04	-3.586304600000000420e+01
-2.939419300000000075e-04	-3.687870600000000110e+01
-2.487200999999999973e-04	-3.826672699999999594e+01
-2.826364700000000285e-04	-3.905390099999999620e+01
-2.487200999999999973e-04	-3.969223500000000371e+01
-2.713310099999999953e-04	-4.109599099999999794e+01
-2.487200999999999973e-04	-4.211152699999999527e+01
-2.600255599999999763e-04	-4.338792800000000227e+01
-2.148037200000000061e-04	-4.442875599999999991e+01
-2.261091699999999980e-04	-4.546965500000000304e+01
-2.374146200000000170e-04	-4.649406899999999609e+01
-2.374146200000000170e-04	-4.784477499999999850e+01
-2.374146200000000170e-04	-4.875492399999999549e+01
-2.374146200000000170e-04	-4.970521799999999502e+01
-2.600255599999999763e-04	-5.080229600000000545e+01
-3.165528400000000055e-04	-5.195869000000000426e+01
-2.826364700000000285e-04	-5.263673199999999497e+01
-3.165528400000000055e-04	-5.420257999999999754e+01
-2.600255599999999763e-04	-5.491217799999999727e+01
-2.939419300000000075e-04	-5.599290599999999785e+01
-3.391637500000000034e-04	-5.703893500000000216e+01
-2.261091699999999980e-04	-5.837120699999999829e+01
-2.826364700000000285e-04	-5.928333400000000353e+01
-2.600255599999999763e-04	-6.056861000000000672e+01
-2.713310099999999953e-04	-6.177490499999999685e+01
-2.826364700000000285e-04	-6.239962899999999735e+01
-3.165528400000000055e-04	-6.337111099999999908e+01
-3.052473800000000265e-04	-6.466899500000000955e+01
-2.600255599999999763e-04	-6.560236400000000856e+01
-3.391637500000000034e-04	-6.641636199999999235e+01
-3.052473800000000265e-04	-6.755104199999999537e+01
-2.939419300000000075e-04	-6.888470200000000432e+01
-2.826364700000000285e-04	-6.994696399999999414e+01
-3.278583000000000387e-04	-7.084926099999999849e+01
-3.504692099999999824e-04	-7.188808099999999968e+01
-3.843855800000000136e-04	-7.293832700000000102e+01
-3.843855800000000136e-04	-7.416677799999999365e+01
-3.617746700000000156e-04	-7.515892300000000148e+01
-3.052473800000000265e-04	-7.628368999999999289e+01
-2.826364700000000285e-04	-7.735659599999999614e+01
-2.374146200000000170e-04	-7.841266799999999648e+01
-3.052473800000000265e-04	-7.898044899999999302e+01
-3.391637500000000034e-04	-8.021181199999999478e+01
-3.278583000000000387e-04	-8.111196999999999946e+01
-3.165528400000000055e-04	-8.234996999999999900e+01
-2.939419300000000075e-04	-8.383519699999999375e+01
-2.713310099999999953e-04	-8.469100299999999493e+01
-3.052473800000000265e-04	-8.573301399999999717e+01
-3.617746700000000156e-04	-8.675277699999999470e+01
-3.617746700000000156e-04	-8.792258699999999294e+01
-3.278583000000000387e-04	-8.920930099999999641e+01
-3.278583000000000387e-04	-9.018275899999999012e+01
-3.165528400000000055e-04	-9.136784499999998843e+01
-3.165528400000000055e-04	-9.221924600000001249e+01
-2.600255599999999763e-04	-9.321620099999999809e+01
-3.504692099999999824e-04	-9.428411800000000653e+01
-3.052473800000000265e-04	-9.511263200000000495e+01
-3.278583000000000387e-04	-9.624660199999999577e+01
-2.826364700000000285e-04	-9.756017500000000098e+01
-2.826364700000000285e-04	-9.863453699999999458e+01
-2.713310099999999953e-04	-9.987306999999999846e+01
-2.713310099999999953e-04	-1.009110600000000062e+02
-2.939419300000000075e-04	-1.015884999999999962e+02
-2.826364700000000285e-04	-1.026410099999999943e+02
-2.826364700000000285e-04	-1.036799800000000005e+02
-3.391637500000000034e-04	-1.047218799999999987e+02
-3.052473800000000265e-04	-1.059421800000000076e+02
-2.600255599999999763e-04	-1.068122000000000043e+02
-3.052473800000000265e-04	-1.077063999999999879e+02
-3.165528400000000055e-04	-1.090409199999999998e+02
-3.617746700000000156e-04	-1.103447600000000079e+02
-3.391637500000000034e-04	-1.113573399999999936e+02
-3.504692099999999824e-04	-1.122733999999999952e+02
-2.600255599999999763e-04	-1.134087700000000041e+02
-2.939419300000000075e-04	-1.147381200000000092e+02
-2.600255599999999763e-04	-1.156128400000000056e+02
-2.600255599999999763e-04	-1.167004799999999989e+02
-2.487200999999999973e-04	-1.175583700000000107e+02
-2.939419300000000075e-04	-1.186761999999999944e+02
-3.278583000000000387e-04	-1.198086700000000064e+02
-2.826364700000000285e-04	-1.209685200000000123e+02
-3.730801199999999804e-04	-1.215913400000000024e+02
-3.504692099999999824e-04	-1.231337400000000031e+02
-3.278583000000000387e-04	-1.241671199999999828e+02
-3.504692099999999824e-04	-1.251293899999999866e+02
-3.391637500000000034e-04	-1.264838299999999975e+02
-3.278583000000000387e-04	-1.274088200000000057e+02
-2.826364700000000285e-04	-1.282985099999999932e+02
-2.939419300000000075e-04	-1.294433400000000063e+02
-3.391637500000000034e-04	-1.304796299999999860e+02
-3.052473800000000265e-04	-1.313177300000000116e+02
-2.826364700000000285e-04	-1.323818699999999922e+02
-3.165528400000000055e-04	-1.333500299999999754e+02
-3.278583000000000387e-04	-1.349082899999999938e+02
-2.826364700000000285e-04	-1.356779599999999846e+02
-2.487200999999999973e-04	-1.367021100000000047e+02
-2.600255599999999763e-04	-1.381864599999999825e+02
-3.391637500000000034e-04	-1.390888099999999952e+02
-2.713310099999999953e-04	-1.401743500000000040e+02
-2.374146200000000170e-04	-1.411056999999999846e+02
-2.713310099999999953e-04	-1.424736800000000017e+02
-3.052473800000000265e-04	-1.436506100000000004e+02
-3.165528400000000055e-04	-1.444709900000000005e+02
-3.165528400000000055e-04	-1.454530300000000125e+02
-2.939419300000000075e-04	-1.465771400000000142e+02
-3.052473800000000265e-04	-1.476950799999999902e+02
-2.826364700000000285e-04	-1.485978499999999940e+02
-2.374146200000000170e-04	-1.498222800000000063e+02
-2.600255599999999763e-04	-1.508528300000000115e+02
-3.052473800000000265e-04	-1.518030499999999847e+02
-2.826364700000000285e-04	-1.528557299999999941e+02
-2.374146200000000170e-04	-1.541263099999999895e+02
-2.826364700000000285e-04	-1.552779699999999821e+02
-3.504692099999999824e-04	-1.561368500000000097e+02
-3.391637500000000034e-04	-1.574031599999999855e+02
-3.278583000000000387e-04	-1.586761900000000196e+02
-3.391637500000000034e-04	-1.594611099999999908e+02
-3.052473800000000265e-04	-1.607397700000000214e+02
-3.165528400000000055e-04	-1.616104200000000048e+02
-3.165528400000000055e-04	-1.626057900000000132e+02
-3.052473800000000265e-04	-1.639295600000000093e+02
-3.391637500000000034e-04	-1.649323299999999790e+02
-3.052473800000000265e-04	-1.660284399999999891e+02
-2.826364700000000285e-04	-1.672173400000000072e+02
-2.034982600000000000e-04	-1.683283699999999783e+02
-2.713310099999999953e-04	-1.692798300000000040e+02
-3.278583000000000387e-04	-1.703602899999999920e+02
-3.504692099999999824e-04	-1.714673599999999851e+02
-3.278583000000000387e-04	-1.724737899999999797e+02
-3.278583000000000387e-04	-1.735516499999999951e+02
-3.278583000000000387e-04	-1.746994400000000098e+02
-3.165528400000000055e-04	-1.758168200000000070e+02
-2.600255599999999763e-04	-1.769748600000000067e+02
-2.826364700000000285e-04	-1.779645500000000027e+02
-3.052473800000000265e-04	-1.790819199999999967e+02
-3.391637500000000034e-04	-1.799463700000000017e+02
-2.826364700000000285e-04	-1.810853500000000054e+02
-2.713310099999999953e-04	-1.822821599999999762e+02
-3.391637500000000034e-04	-1.830552500000000009e+02
-3.617746700000000156e-04	-1.844480599999999981e+02
-3.391637500000000034e-04	-1.853662300000000016e+02
-3.504692099999999824e-04	-1.866572500000000048e+02
-3.617746700000000156e-04	-1.875184399999999982e+02
-3.391637500000000034e-04	-1.886853800000000092e+02
-3.391637500000000034e-04	-1.898501799999999946e+02
-3.278583000000000387e-04	-1.912282399999999996e+02
-3.504692099999999824e-04	-1.921163300000000049e+02
-3.504692099999999824e-04	-1.931316099999999949e+02
-2.939419300000000075e-04	-1.942192299999999818e+02
-3.956910399999999926e-04	-1.952179800000000114e+02
-3.730801199999999804e-04	-1.963910999999999945e+02
-4.183019800000000333e-04	-1.975390700000000095e+02
-4.522183500000000102e-04	-1.985884700000000009e+02
-4.069965200000000001e-04	-1.995359499999999855e+02
-3.617746700000000156e-04	-2.006373299999999915e+02
-3.730801199999999804e-04	-2.014755700000000047e+02
-3.504692099999999824e-04	-2.031113699999999938e+02
