# ZSnsr (um)	Defl (nm)
-7.461602900000000212e-03	1.255786499999999961e+02
-7.540740499999999506e-03	1.245086900000000014e+02
-7.563351699999999213e-03	1.237522599999999926e+02
-7.529435700000000793e-03	1.233146299999999940e+02
-7.529435700000000793e-03	1.220362000000000080e+02
-7.653795799999999969e-03	1.212598399999999970e+02
-7.766850299999999291e-03	1.205597599999999971e+02
-7.721627800000000277e-03	1.196827700000000192e+02
-7.789460600000000859e-03	1.184722000000000008e+02
-7.891210400000001068e-03	1.176320800000000020e+02
-8.049486399999999930e-03	1.165384300000000053e+02
-7.936432000000000209e-03	1.158347799999999950e+02
-7.947737600000000929e-03	1.149101900000000001e+02
-7.992959200000000070e-03	1.140402899999999988e+02
-8.026875200000000224e-03	1.130276300000000020e+02
-8.083403299999999958e-03	1.125032900000000069e+02
-8.106013599999999791e-03	1.114666100000000029e+02
-8.151235200000000666e-03	1.105642600000000044e+02
-8.139930499999999819e-03	1.095398899999999998e+02
-8.196457699999999680e-03	1.085383599999999973e+02
-8.286900899999999695e-03	1.076500400000000042e+02
-8.320817799999999723e-03	1.063531600000000026e+02
-8.332122500000000570e-03	1.052986800000000045e+02
-8.343428199999999156e-03	1.044132399999999876e+02
-8.411260999999999738e-03	1.036728600000000000e+02
-8.433872300000000780e-03	1.026933799999999906e+02
-8.399955399999999017e-03	1.019378499999999974e+02
-8.445177899999999765e-03	1.007535199999999946e+02
-8.399955399999999017e-03	1.000062300000000022e+02
-8.399955399999999017e-03	9.921313200000000165e+01
-8.524315500000000795e-03	9.834678800000000365e+01
-8.580842700000000656e-03	9.733818700000000490e+01
-8.490399500000000640e-03	9.644482899999999859e+01
-8.479093899999999920e-03	9.559320800000000418e+01
-8.524315500000000795e-03	9.463610000000001321e+01
-8.569537999999999808e-03	9.334996100000000752e+01
-8.580842700000000656e-03	9.255272500000000946e+01
-8.580842700000000656e-03	9.164428900000000056e+01
-8.546926700000000501e-03	9.084617900000000645e+01
-8.592148299999999642e-03	8.979757399999999734e+01
-8.614759599999998949e-03	8.885604800000000125e+01
-8.659981199999999824e-03	8.788306599999999946e+01
-8.626065199999999669e-03	8.678794899999999757e+01
-8.659981199999999824e-03	8.591168700000000058e+01
-8.603453900000000362e-03	8.527899100000000487e+01
-8.705202799999998964e-03	8.408940699999999424e+01
-8.659981199999999824e-03	8.325712000000000046e+01
-8.614759599999998949e-03	8.219641500000000178e+01
-8.558232299999999487e-03	8.110578200000000493e+01
-8.750425299999999712e-03	8.013778800000000047e+01
-8.773035599999999545e-03	7.914427200000000084e+01
-8.727814000000000405e-03	7.800123599999999158e+01
-8.761729999999998825e-03	7.709112299999999607e+01
-8.727814000000000405e-03	7.647080499999999859e+01
-8.761729999999998825e-03	7.568816999999999950e+01
-8.750425299999999712e-03	7.485473899999999503e+01
-8.693898000000000251e-03	7.348489100000000462e+01
-8.750425299999999712e-03	7.264929999999999666e+01
-8.795646900000000587e-03	7.154948600000000170e+01
-8.750425299999999712e-03	7.095796700000001067e+01
-8.806952500000001308e-03	6.952406999999999471e+01
-8.739119699999998991e-03	6.858147800000000416e+01
-8.795646900000000587e-03	6.771160299999999665e+01
-8.750425299999999712e-03	6.679982100000000855e+01
-8.773035599999999545e-03	6.592976799999999571e+01
-8.795646900000000587e-03	6.511231700000000444e+01
-8.761729999999998825e-03	6.392160400000000209e+01
-8.795646900000000587e-03	6.289024400000000270e+01
-8.784341299999999866e-03	6.180417200000000122e+01
-8.863479700000001169e-03	6.092143000000000796e+01
-8.863479700000001169e-03	6.011212199999999228e+01
-8.852174100000000448e-03	5.922001699999999857e+01
-8.806952500000001308e-03	5.789466999999999786e+01
-8.795646900000000587e-03	5.712684699999999793e+01
-8.818257199999998686e-03	5.594046500000000322e+01
-8.852174100000000448e-03	5.528565300000000349e+01
-8.874785399999999755e-03	5.444621500000000225e+01
-8.863479700000001169e-03	5.329080499999999887e+01
-8.908701300000000309e-03	5.196375600000000361e+01
-8.920007000000000630e-03	5.123540700000000214e+01
-8.908701300000000309e-03	5.034872800000000126e+01
-8.886090100000000602e-03	4.924891099999999966e+01
-8.897395700000001323e-03	4.794484499999999372e+01
-8.942617300000000463e-03	4.700279299999999694e+01
-8.920007000000000630e-03	4.592892799999999909e+01
-8.852174100000000448e-03	4.504055100000000067e+01
-8.863479700000001169e-03	4.406554100000000318e+01
-8.829562900000000741e-03	4.308687799999999868e+01
-8.863479700000001169e-03	4.203311499999999512e+01
-8.852174100000000448e-03	4.126200200000000251e+01
-8.761729999999998825e-03	4.034211200000000019e+01
-8.795646900000000587e-03	3.892396100000000558e+01
-8.806952500000001308e-03	3.822791999999999746e+01
-8.784341299999999866e-03	3.730943699999999552e+01
-8.795646900000000587e-03	3.641938300000000339e+01
-8.818257199999998686e-03	3.522389799999999838e+01
-8.784341299999999866e-03	3.444218399999999747e+01
-8.784341299999999866e-03	3.341095899999999830e+01
-8.761729999999998825e-03	3.203274799999999800e+01
-8.739119699999998991e-03	3.116231899999999655e+01
-8.795646900000000587e-03	3.068280200000000235e+01
-8.773035599999999545e-03	2.962666600000000017e+01
-8.897395700000001323e-03	2.826563499999999962e+01
-8.908701300000000309e-03	2.749013800000000174e+01
-8.920007000000000630e-03	2.636484300000000047e+01
-8.920007000000000630e-03	2.553362300000000218e+01
-8.908701300000000309e-03	2.452163099999999929e+01
-8.852174100000000448e-03	2.358055599999999785e+01
-8.897395700000001323e-03	2.244832200000000100e+01
-8.852174100000000448e-03	2.152860499999999888e+01
-8.852174100000000448e-03	2.061465700000000112e+01
-8.818257199999998686e-03	1.996542099999999920e+01
-8.829562900000000741e-03	1.901684099999999944e+01
-8.897395700000001323e-03	1.802679399999999887e+01
-8.863479700000001169e-03	1.662567699999999959e+01
-8.942617300000000463e-03	1.590095900000000206e+01
-8.942617300000000463e-03	1.487330599999999947e+01
-8.908701300000000309e-03	1.401394899999999843e+01
-8.852174100000000448e-03	1.289671599999999962e+01
-8.942617300000000463e-03	1.173829899999999959e+01
-8.874785399999999755e-03	1.103001700000000085e+01
-8.852174100000000448e-03	9.868173800000000995e+00
-8.874785399999999755e-03	8.814079200000000114e+00
-8.908701300000000309e-03	7.677583000000000268e+00
-8.942617300000000463e-03	6.864415699999999454e+00
-8.931312599999999616e-03	5.704855300000000184e+00
-8.908701300000000309e-03	4.640124299999999202e+00
-8.829562900000000741e-03	3.839826700000000148e+00
-8.920007000000000630e-03	2.500916400000000372e+00
-8.852174100000000448e-03	1.582954999999999890e+00
-8.852174100000000448e-03	8.335560600000000431e-01
-8.886090100000000602e-03	-3.644688999999999846e-01
-8.874785399999999755e-03	-1.079961699999999913e+00
-8.931312599999999616e-03	-2.284391299999999791e+00
-8.953922900000001184e-03	-3.253560100000000066e+00
-8.976534200000000491e-03	-4.036314400000000191e+00
-8.897395700000001323e-03	-5.163270299999999757e+00
-8.897395700000001323e-03	-5.978586499999999582e+00
-8.908701300000000309e-03	-7.372161099999999578e+00
-8.897395700000001323e-03	-8.373710599999999005e+00
-8.897395700000001323e-03	-9.495684199999999464e+00
-8.852174100000000448e-03	-1.022345900000000007e+01
-8.829562900000000741e-03	-1.068927799999999984e+01
-8.874785399999999755e-03	-1.200777500000000053e+01
-8.852174100000000448e-03	-1.293045799999999979e+01
-8.852174100000000448e-03	-1.426957499999999968e+01
-8.863479700000001169e-03	-1.519949100000000008e+01
-8.829562900000000741e-03	-1.634856699999999918e+01
-8.784341299999999866e-03	-1.736465199999999953e+01
-8.795646900000000587e-03	-1.860178300000000107e+01
-8.852174100000000448e-03	-1.923647199999999913e+01
-8.886090100000000602e-03	-2.037413099999999844e+01
-8.908701300000000309e-03	-2.128331999999999979e+01
-8.874785399999999755e-03	-2.237026700000000190e+01
-8.863479700000001169e-03	-2.330443899999999857e+01
-8.863479700000001169e-03	-2.449673900000000160e+01
-8.874785399999999755e-03	-2.557329299999999961e+01
-8.874785399999999755e-03	-2.631728999999999985e+01
-8.965228599999999770e-03	-2.731974800000000059e+01
-8.965228599999999770e-03	-2.853169600000000017e+01
-8.920007000000000630e-03	-2.922211100000000172e+01
-8.987839799999999477e-03	-3.030699199999999749e+01
-8.999144500000000324e-03	-3.125250499999999931e+01
-8.897395700000001323e-03	-3.200201299999999804e+01
-8.931312599999999616e-03	-3.325603600000000171e+01
-8.897395700000001323e-03	-3.428430900000000037e+01
-8.908701300000000309e-03	-3.542046299999999803e+01
-8.931312599999999616e-03	-3.619927500000000009e+01
-8.852174100000000448e-03	-3.756081299999999601e+01
-8.965228599999999770e-03	-3.832176199999999966e+01
-8.942617300000000463e-03	-3.944355999999999796e+01
-8.908701300000000309e-03	-4.035014800000000434e+01
-8.942617300000000463e-03	-4.146327000000000140e+01
-8.908701300000000309e-03	-4.267896299999999599e+01
-8.987839799999999477e-03	-4.343212700000000126e+01
-8.908701300000000309e-03	-4.409889299999999679e+01
-8.818257199999998686e-03	-4.512104099999999818e+01
-8.886090100000000602e-03	-4.640305199999999530e+01
-8.852174100000000448e-03	-4.738012299999999755e+01
-8.886090100000000602e-03	-4.833815799999999996e+01
-8.886090100000000602e-03	-4.928264000000000067e+01
-8.874785399999999755e-03	-5.033587400000000400e+01
-8.852174100000000448e-03	-5.123517999999999972e+01
-8.829562900000000741e-03	-5.228745400000000387e+01
-8.908701300000000309e-03	-5.333134499999999889e+01
-8.931312599999999616e-03	-5.440726599999999991e+01
-8.874785399999999755e-03	-5.541385000000000360e+01
-8.886090100000000602e-03	-5.644632899999999864e+01
-8.920007000000000630e-03	-5.735636699999999877e+01
-8.942617300000000463e-03	-5.838982299999999981e+01
-8.931312599999999616e-03	-5.937410200000000060e+01
-8.953922900000001184e-03	-6.070205700000000348e+01
-8.908701300000000309e-03	-6.172115300000000104e+01
-8.874785399999999755e-03	-6.263888999999999641e+01
-8.897395700000001323e-03	-6.374852299999999872e+01
-8.931312599999999616e-03	-6.491062999999999761e+01
-8.920007000000000630e-03	-6.574024499999998739e+01
-8.897395700000001323e-03	-6.710286699999998916e+01
-8.886090100000000602e-03	-6.781690599999998881e+01
-8.829562900000000741e-03	-6.892081900000000871e+01
-8.886090100000000602e-03	-7.001686000000000831e+01
-8.931312599999999616e-03	-7.083832499999999754e+01
-8.908701300000000309e-03	-7.206302399999999864e+01
-8.953922900000001184e-03	-7.289605699999999899e+01
-8.953922900000001184e-03	-7.390542599999999140e+01
-9.010450200000000645e-03	-7.508925399999999684e+01
-8.976534200000000491e-03	-7.582647000000000048e+01
-8.920007000000000630e-03	-7.685865500000001305e+01
-8.976534200000000491e-03	-7.811517800000000022e+01
-8.965228599999999770e-03	-7.929363499999999476e+01
-8.965228599999999770e-03	-8.025279600000000357e+01
-8.908701300000000309e-03	-8.104652899999999249e+01
-8.863479700000001169e-03	-8.219734599999999602e+01
-8.908701300000000309e-03	-8.322454199999999958e+01
-8.920007000000000630e-03	-8.398569699999998761e+01
-8.874785399999999755e-03	-8.502240000000000464e+01
-8.886090100000000602e-03	-8.611300500000000113e+01
-8.863479700000001169e-03	-8.709425000000000239e+01
-8.897395700000001323e-03	-8.822348000000000923e+01
-8.931312599999999616e-03	-8.947124300000000119e+01
-8.897395700000001323e-03	-9.058457800000000759e+01
-8.920007000000000630e-03	-9.155339600000000644e+01
-8.931312599999999616e-03	-9.250594199999999034e+01
-8.886090100000000602e-03	-9.314687999999999590e+01
-8.886090100000000602e-03	-9.433388499999999510e+01
-8.886090100000000602e-03	-9.525535199999998781e+01
-8.908701300000000309e-03	-9.670869600000000332e+01
-8.920007000000000630e-03	-9.729741599999999835e+01
-8.965228599999999770e-03	-9.822365899999999783e+01
-8.942617300000000463e-03	-9.944729800000000353e+01
-8.886090100000000602e-03	-1.003254999999999910e+02
-8.818257199999998686e-03	-1.013685100000000006e+02
-8.886090100000000602e-03	-1.021311399999999878e+02
-8.953922900000001184e-03	-1.034123500000000035e+02
-8.942617300000000463e-03	-1.045439399999999921e+02
-8.942617300000000463e-03	-1.055076300000000060e+02
-8.897395700000001323e-03	-1.065613899999999887e+02
-8.987839799999999477e-03	-1.074443899999999985e+02
-9.033061400000000352e-03	-1.083192000000000093e+02
-8.999144500000000324e-03	-1.096744999999999948e+02
-8.965228599999999770e-03	-1.109845700000000051e+02
-8.942617300000000463e-03	-1.112810000000000059e+02
-9.021755799999999631e-03	-1.128395799999999980e+02
-8.965228599999999770e-03	-1.142115000000000009e+02
-8.965228599999999770e-03	-1.148708899999999886e+02
-8.897395700000001323e-03	-1.160136899999999969e+02
-8.931312599999999616e-03	-1.166515100000000018e+02
-8.987839799999999477e-03	-1.182171699999999959e+02
-8.942617300000000463e-03	-1.191178900000000027e+02
-8.942617300000000463e-03	-1.201381699999999881e+02
-8.987839799999999477e-03	-1.206512799999999999e+02
-8.987839799999999477e-03	-1.218114100000000093e+02
-8.965228599999999770e-03	-1.227155800000000170e+02
-9.021755799999999631e-03	-1.236757800000000032e+02
-9.033061400000000352e-03	-1.253316200000000009e+02
-8.999144500000000324e-03	-1.261303999999999945e+02
-8.953922900000001184e-03	-1.271829900000000038e+02
-8.931312599999999616e-03	-1.279778799999999990e+02
-8.965228599999999770e-03	-1.292158499999999890e+02
-9.033061400000000352e-03	-1.302608400000000017e+02
-9.021755799999999631e-03	-1.312812399999999968e+02
-8.976534200000000491e-03	-1.321115900000000067e+02
-9.033061400000000352e-03	-1.331299000000000206e+02
-9.033061400000000352e-03	-1.343114500000000078e+02
-9.044366999999999338e-03	-1.355893200000000149e+02
-9.010450200000000645e-03	-1.364809799999999882e+02
-9.010450200000000645e-03	-1.374008900000000040e+02
-9.010450200000000645e-03	-1.383143300000000124e+02
-8.965228599999999770e-03	-1.397232600000000105e+02
-8.942617300000000463e-03	-1.406330800000000067e+02
-8.976534200000000491e-03	-1.417907800000000123e+02
-8.931312599999999616e-03	-1.426962800000000016e+02
-9.021755799999999631e-03	-1.436554399999999987e+02
-8.987839799999999477e-03	-1.447863299999999924e+02
-9.044366999999999338e-03	-1.458824699999999837e+02
-9.055672699999999659e-03	-1.467558800000000190e+02
-9.044366999999999338e-03	-1.480163000000000011e+02
-9.044366999999999338e-03	-1.489698199999999986e+02
-8.999144500000000324e-03	-1.500430200000000127e+02
-9.055672699999999659e-03	-1.513569699999999898e+02
-9.010450200000000645e-03	-1.520531599999999912e+02
-8.987839799999999477e-03	-1.532081599999999924e+02
-8.942617300000000463e-03	-1.542231899999999882e+02
-8.987839799999999477e-03	-1.551766900000000078e+02
-9.055672699999999659e-03	-1.565029099999999858e+02
-9.033061400000000352e-03	-1.573741599999999892e+02
-9.033061400000000352e-03	-1.583256200000000149e+02
-9.055672699999999659e-03	-1.596375100000000202e+02
-9.033061400000000352e-03	-1.607492900000000020e+02
-8.976534200000000491e-03	-1.615841700000000003e+02
-9.055672699999999659e-03	-1.626066299999999956e+02
-9.055672699999999659e-03	-1.636455100000000016e+02
-9.055672699999999659e-03	-1.648625600000000020e+02
-9.021755799999999631e-03	-1.654471800000000030e+02
-8.999144500000000324e-03	-1.667968900000000190e+02
-9.055672699999999659e-03	-1.677123699999999928e+02
-9.078282999999999492e-03	-1.688769100000000094e+02
-9.168727099999999380e-03	-1.700398500000000013e+02
-9.033061400000000352e-03	-1.709990599999999858e+02
-9.010450200000000645e-03	-1.720793799999999862e+02
-9.066977400000000506e-03	-1.732936899999999980e+02
-9.033061400000000352e-03	-1.737406900000000007e+02
-9.010450200000000645e-03	-1.750334199999999782e+02
-9.044366999999999338e-03	-1.763719399999999951e+02
-9.010450200000000645e-03	-1.774502200000000016e+02
-8.999144500000000324e-03	-1.783056500000000142e+02
-9.066977400000000506e-03	-1.794623899999999992e+02
-9.033061400000000352e-03	-1.804861099999999965e+02
-9.021755799999999631e-03	-1.811921499999999980e+02
-9.033061400000000352e-03	-1.821520100000000184e+02
-9.078282999999999492e-03	-1.832445199999999943e+02
-9.021755799999999631e-03	-1.846974699999999814e+02
-9.033061400000000352e-03	-1.857869200000000092e+02
-9.066977400000000506e-03	-1.866306999999999903e+02
-9.044366999999999338e-03	-1.877986799999999903e+02
-9.010450200000000645e-03	-1.884051400000000172e+02
-8.987839799999999477e-03	-1.896858100000000036e+02
-9.112199899999999519e-03	-1.910248199999999770e+02
-9.112199899999999519e-03	-1.918961099999999931e+02
-9.112199899999999519e-03	-1.928349300000000142e+02
-9.089588600000000213e-03	-1.938831800000000101e+02
-9.123504600000000367e-03	-1.949430999999999869e+02
-9.066977400000000506e-03	-1.959217600000000061e+02
-9.010450200000000645e-03	-1.968974299999999857e+02
-8.987839799999999477e-03	-1.980931899999999928e+02
-9.044366999999999338e-03	-1.991373800000000074e+02
-9.055672699999999659e-03	-2.001302000000000021e+02
-8.987839799999999477e-03	-2.012244799999999998e+02
-9.055672699999999659e-03	-2.021177500000000009e+02
-8.976534200000000491e-03	-2.032361699999999871e+02
-9.010450200000000645e-03	-2.044594400000000007e+02
-9.089588600000000213e-03	-2.050858399999999904e+02
-9.123504600000000367e-03	-2.063095899999999858e+02
-9.100894299999998799e-03	-2.072925899999999899e+02
-9.033061400000000352e-03	-2.083541099999999915e+02
-9.055672699999999659e-03	-2.093788800000000094e+02
-9.100894299999998799e-03	-2.106109600000000057e+02
-9.112199899999999519e-03	-2.116009099999999989e+02
-9.100894299999998799e-03	-2.127433000000000050e+02
-9.066977400000000506e-03	-2.139185400000000072e+02
-9.066977400000000506e-03	-2.146529899999999884e+02
-9.100894299999998799e-03	-2.158193800000000238e+02
-9.100894299999998799e-03	-2.167247699999999782e+02
-9.100894299999998799e-03	-2.178499599999999816e+02
-9.078282999999999492e-03	-2.188902800000000184e+02
-9.055672699999999659e-03	-2.197671600000000183e+02
-8.965228599999999770e-03	-2.210102300000000071e+02
-8.965228599999999770e-03	-2.220790499999999952e+02
-9.021755799999999631e-03	-2.230020000000000095e+02
-9.044366999999999338e-03	-2.243575099999999907e+02
-9.055672699999999659e-03	-2.252688100000000020e+02
-9.066977400000000506e-03	-2.265773000000000081e+02
-9.089588600000000213e-03	-2.275181699999999978e+02
-9.134810199999999353e-03	-2.285387900000000059e+02
-9.089588600000000213e-03	-2.297014700000000005e+02
-9.078282999999999492e-03	-2.304775700000000143e+02
-9.055672699999999659e-03	-2.314466799999999864e+02
-9.066977400000000506e-03	-2.326646599999999978e+02
-9.134810199999999353e-03	-2.337157499999999857e+02
-9.123504600000000367e-03	-2.348964500000000157e+02
-9.100894299999998799e-03	-2.359911500000000046e+02
-9.100894299999998799e-03	-2.371304199999999867e+02
-9.078282999999999492e-03	-2.382597200000000157e+02
-9.180032700000000101e-03	-2.391686300000000074e+02
-9.202643099999999535e-03	-2.399581499999999892e+02
-9.180032700000000101e-03	-2.411672699999999736e+02
-9.100894299999998799e-03	-2.421677400000000091e+02
-9.055672699999999659e-03	-2.431678200000000061e+02
-9.134810199999999353e-03	-2.441986500000000149e+02
-9.134810199999999353e-03	-2.450658499999999833e+02
-9.112199899999999519e-03	-2.465332899999999938e+02
-9.157421499999998660e-03	-2.475652299999999855e+02
-9.134810199999999353e-03	-2.486364099999999837e+02
-9.146115899999999674e-03	-2.493293899999999894e+02
-9.134810199999999353e-03	-2.505194100000000219e+02
-9.112199899999999519e-03	-2.516693199999999990e+02
-9.134810199999999353e-03	-2.529435799999999972e+02
-9.180032700000000101e-03	-2.539069900000000075e+02
-9.123504600000000367e-03	-2.548454499999999996e+02
-9.157421499999998660e-03	-2.560472599999999943e+02
-9.146115899999999674e-03	-2.570856499999999869e+02
-9.112199899999999519e-03	-2.579588699999999903e+02
-9.134810199999999353e-03	-2.592595600000000218e+02
-9.157421499999998660e-03	-2.604384399999999573e+02
-9.157421499999998660e-03	-2.614797800000000052e+02
-9.202643099999999535e-03	-2.623652099999999905e+02
-9.180032700000000101e-03	-2.634943400000000224e+02
-9.225254299999999241e-03	-2.645512600000000134e+02
-9.123504600000000367e-03	-2.654932999999999765e+02
-9.123504600000000367e-03	-2.663472600000000057e+02
-9.180032700000000101e-03	-2.673754700000000071e+02
-9.157421499999998660e-03	-2.684968499999999949e+02
-9.168727099999999380e-03	-2.698554900000000316e+02
-9.225254299999999241e-03	-2.710903000000000134e+02
-9.225254299999999241e-03	-2.721826599999999985e+02
-9.157421499999998660e-03	-2.729429999999999836e+02
-9.146115899999999674e-03	-2.739458000000000197e+02
-9.146115899999999674e-03	-2.752172499999999786e+02
-9.168727099999999380e-03	-2.761111099999999965e+02
-9.157421499999998660e-03	-2.774497099999999818e+02
-9.168727099999999380e-03	-2.782990100000000098e+02
-9.168727099999999380e-03	-2.795423200000000179e+02
-9.168727099999999380e-03	-2.806262399999999957e+02
-9.213948699999998521e-03	-2.821036800000000540e+02
-9.270475900000000116e-03	-2.826614299999999957e+02
-9.225254299999999241e-03	-2.836808100000000081e+02
-9.225254299999999241e-03	-2.851890900000000215e+02
-9.180032700000000101e-03	-2.858764700000000403e+02
-9.180032700000000101e-03	-2.868510800000000245e+02
-9.202643099999999535e-03	-2.879119200000000092e+02
-9.270475900000000116e-03	-2.892406000000000290e+02
-9.225254299999999241e-03	-2.903151700000000233e+02
-9.202643099999999535e-03	-2.912439100000000280e+02
-9.236560000000001297e-03	-2.925590900000000261e+02
-9.168727099999999380e-03	-2.933868999999999687e+02
-9.191337499999998814e-03	-2.946825099999999793e+02
-9.168727099999999380e-03	-2.957374100000000112e+02
-9.191337499999998814e-03	-2.965782900000000382e+02
-9.168727099999999380e-03	-2.975409400000000346e+02
-9.213948699999998521e-03	-2.988021200000000022e+02
-9.168727099999999380e-03	-3.002101000000000113e+02
-9.180032700000000101e-03	-3.010588600000000383e+02
-9.213948699999998521e-03	-3.017973700000000008e+02
-9.168727099999999380e-03	-3.030378699999999981e+02
-9.180032700000000101e-03	-3.040116800000000126e+02
-9.202643099999999535e-03	-3.054058499999999867e+02
-9.270475900000000116e-03	-3.060598899999999958e+02
-9.225254299999999241e-03	-3.074178800000000251e+02
-9.180032700000000101e-03	-3.082299399999999991e+02
-9.146115899999999674e-03	-3.097116199999999822e+02
-9.202643099999999535e-03	-3.103463899999999853e+02
-9.213948699999998521e-03	-3.115260700000000043e+02
-9.213948699999998521e-03	-3.127009899999999902e+02
-9.180032700000000101e-03	-3.137621700000000260e+02
-9.146115899999999674e-03	-3.148229299999999853e+02
-9.180032700000000101e-03	-3.157162500000000023e+02
-9.225254299999999241e-03	-3.172298999999999864e+02
-9.134810199999999353e-03	-3.182362299999999777e+02
-9.157421499999998660e-03	-3.192004699999999957e+02
-9.191337499999998814e-03	-3.199745599999999968e+02
-9.146115899999999674e-03	-3.208623699999999985e+02
-9.202643099999999535e-03	-3.225195800000000190e+02
-9.180032700000000101e-03	-3.235895699999999806e+02
-9.225254299999999241e-03	-3.243156399999999735e+02
-9.247864699999998675e-03	-3.257270599999999945e+02
-9.225254299999999241e-03	-3.265701899999999682e+02
-9.247864699999998675e-03	-3.274031400000000076e+02
-9.247864699999998675e-03	-3.284040400000000091e+02
-9.270475900000000116e-03	-3.295997100000000160e+02
-9.236560000000001297e-03	-3.310743999999999687e+02
-9.180032700000000101e-03	-3.319368599999999674e+02
-9.236560000000001297e-03	-3.330825399999999945e+02
-9.247864699999998675e-03	-3.342571500000000242e+02
-9.247864699999998675e-03	-3.352146799999999871e+02
-9.270475900000000116e-03	-3.360403300000000399e+02
-9.259170299999999396e-03	-3.374044000000000096e+02
-9.236560000000001297e-03	-3.386225799999999708e+02
-9.315697499999999256e-03	-3.394981099999999969e+02
-9.338308800000000298e-03	-3.408322299999999814e+02
-9.259170299999999396e-03	-3.418670900000000188e+02
-9.202643099999999535e-03	-3.430584699999999998e+02
-9.270475900000000116e-03	-3.440880799999999908e+02
-9.259170299999999396e-03	-3.449963200000000256e+02
-9.236560000000001297e-03	-3.458600600000000327e+02
-9.293087200000001158e-03	-3.470167699999999513e+02
-9.259170299999999396e-03	-3.480665500000000065e+02
-9.259170299999999396e-03	-3.492816900000000260e+02
-9.270475900000000116e-03	-3.503115799999999922e+02
-9.293087200000001158e-03	-3.514463700000000017e+02
-9.270475900000000116e-03	-3.525254299999999716e+02
-9.315697499999999256e-03	-3.538058299999999576e+02
-9.213948699999998521e-03	-3.548389000000000237e+02
-9.225254299999999241e-03	-3.559155700000000024e+02
-9.270475900000000116e-03	-3.569033699999999953e+02
-9.225254299999999241e-03	-3.576687699999999950e+02
-9.293087200000001158e-03	-3.589208600000000047e+02
-9.225254299999999241e-03	-3.600604500000000030e+02
-9.281781600000000437e-03	-3.612080699999999638e+02
-9.236560000000001297e-03	-3.623051399999999944e+02
-9.293087200000001158e-03	-3.637534899999999993e+02
-9.270475900000000116e-03	-3.647076900000000137e+02
-9.270475900000000116e-03	-3.659147600000000011e+02
-9.338308800000000298e-03	-3.669248699999999985e+02
-9.236560000000001297e-03	-3.677471100000000206e+02
-9.293087200000001158e-03	-3.691644100000000321e+02
-9.315697499999999256e-03	-3.698530700000000024e+02
-9.338308800000000298e-03	-3.709313300000000027e+02
-9.281781600000000437e-03	-3.722145699999999806e+02
-9.304391899999998536e-03	-3.731333900000000199e+02
-9.293087200000001158e-03	-3.741123200000000111e+02
-9.247864699999998675e-03	-3.752986400000000344e+02
-9.236560000000001297e-03	-3.765497099999999477e+02
-9.191337499999998814e-03	-3.775262500000000045e+02
-9.191337499999998814e-03	-3.786777500000000032e+02
-9.213948699999998521e-03	-3.796706900000000360e+02
-9.270475900000000116e-03	-3.808397100000000250e+02
-9.202643099999999535e-03	-3.820121900000000323e+02
-9.213948699999998521e-03	-3.829622699999999895e+02
-9.202643099999999535e-03	-3.840836800000000153e+02
-9.213948699999998521e-03	-3.855379599999999982e+02
-9.259170299999999396e-03	-3.863891600000000039e+02
-9.247864699999998675e-03	-3.875552199999999630e+02
-9.225254299999999241e-03	-3.886516399999999862e+02
-9.213948699999998521e-03	-3.897337699999999927e+02
-9.236560000000001297e-03	-3.910677999999999770e+02
-9.304391899999998536e-03	-3.917347400000000448e+02
-9.270475900000000116e-03	-3.931701300000000288e+02
-9.259170299999999396e-03	-3.940338900000000422e+02
-9.236560000000001297e-03	-3.952595999999999776e+02
-9.213948699999998521e-03	-3.962783200000000079e+02
-9.225254299999999241e-03	-3.970168299999999704e+02
-9.191337499999998814e-03	-3.982059399999999982e+02
-9.191337499999998814e-03	-3.997819000000000074e+02
-9.202643099999999535e-03	-4.002845100000000116e+02
-9.236560000000001297e-03	-4.014876799999999548e+02
-9.225254299999999241e-03	-4.025109799999999609e+02
-9.180032700000000101e-03	-4.035272199999999998e+02
-9.202643099999999535e-03	-4.049665300000000343e+02
-9.180032700000000101e-03	-4.058348399999999856e+02
-9.180032700000000101e-03	-4.066692199999999957e+02
-9.213948699999998521e-03	-4.077706699999999955e+02
-9.247864699999998675e-03	-4.090828200000000265e+02
-9.236560000000001297e-03	-4.097817299999999818e+02
-9.281781600000000437e-03	-4.112491200000000049e+02
-9.259170299999999396e-03	-4.122468100000000391e+02
-9.270475900000000116e-03	-4.133866899999999873e+02
-9.236560000000001297e-03	-4.145750000000000455e+02
-9.293087200000001158e-03	-4.153567400000000021e+02
-9.259170299999999396e-03	-4.162924899999999866e+02
-9.168727099999999380e-03	-4.176093000000000188e+02
-9.270475900000000116e-03	-4.188105199999999968e+02
-9.293087200000001158e-03	-4.196882899999999950e+02
-9.236560000000001297e-03	-4.204632900000000291e+02
-9.304391899999998536e-03	-4.219859900000000152e+02
-9.293087200000001158e-03	-4.228459100000000035e+02
-9.236560000000001297e-03	-4.243797500000000014e+02
-9.247864699999998675e-03	-4.252233099999999695e+02
-9.157421499999998660e-03	-4.263236200000000053e+02
-9.180032700000000101e-03	-4.273334200000000465e+02
-9.213948699999998521e-03	-4.285767299999999977e+02
-9.191337499999998814e-03	-4.296808499999999640e+02
-9.168727099999999380e-03	-4.308129700000000071e+02
