# ZSnsr (um)	Defl (nm)
-6.150169300000000137e-03	4.151210900000000237e+01
-6.161474899999999991e-03	4.270679799999999915e+01
-6.161474899999999991e-03	4.379044999999999987e+01
-6.082336900000000560e-03	4.528661900000000173e+01
-6.025809200000000095e-03	4.663942800000000233e+01
-5.957976800000000517e-03	4.768043000000000120e+01
-5.901449599999999789e-03	4.917096399999999790e+01
-5.878838299999999614e-03	5.022694100000000361e+01
-5.788394700000000330e-03	5.131735700000000122e+01
-5.720561799999999281e-03	5.325488700000000364e+01
-5.743172999999999855e-03	5.428923799999999744e+01
-5.777089499999999746e-03	5.544753299999999996e+01
-5.731867400000000001e-03	5.632461299999999937e+01
-5.664034599999999420e-03	5.776599800000000329e+01
-5.630118100000000396e-03	5.913750900000000144e+01
-5.528369300000000527e-03	6.072194500000000517e+01
-5.528369300000000527e-03	6.164627600000000029e+01
-5.505758500000000090e-03	6.297807399999999944e+01
-5.471842100000000667e-03	6.461767999999999290e+01
-5.358787200000000341e-03	6.592296100000000081e+01
-5.313565600000000333e-03	6.702312299999999823e+01
-5.290954799999999895e-03	6.855427899999999397e+01
-5.313565600000000333e-03	6.966140400000000454e+01
-5.223121899999999714e-03	7.087908199999999681e+01
-5.166594699999999853e-03	7.215586399999999401e+01
-5.098761900000000138e-03	7.345932600000000434e+01
-5.019623400000000103e-03	7.473395400000001132e+01
-4.963096200000000242e-03	7.614364999999999384e+01
-4.850041700000000053e-03	7.718743000000000620e+01
-4.793514499999999325e-03	7.839560099999999920e+01
-4.782208899999999471e-03	7.991258899999999699e+01
-4.782208899999999471e-03	8.106266599999999301e+01
-4.691765200000000587e-03	8.248851899999999659e+01
-4.601321499999999967e-03	8.341997700000000293e+01
-4.510877899999999815e-03	8.466433599999999160e+01
-4.465656299999999808e-03	8.612313699999999983e+01
-4.420434200000000063e-03	8.762853599999999687e+01
-4.296074199999999621e-03	8.894499399999999412e+01
-4.250852599999999613e-03	9.014134199999999453e+01
-4.250852599999999613e-03	9.109269399999999450e+01
-4.183019699999999431e-03	9.255215600000001075e+01
-4.092576100000000147e-03	9.377588799999999480e+01
-4.092576100000000147e-03	9.412058700000000044e+01
-4.205630499999999869e-03	9.406067400000000589e+01
-4.352601399999999482e-03	9.333773200000000259e+01
-4.431739900000000384e-03	9.261022900000000391e+01
-4.510877899999999815e-03	9.196629900000000646e+01
-4.544794300000000106e-03	9.124959599999999682e+01
-4.454350699999999955e-03	9.041915699999999845e+01
-4.499572299999999962e-03	8.970595600000000047e+01
-4.601321499999999967e-03	8.908203600000000222e+01
-4.567405099999999676e-03	8.832447000000000514e+01
-4.725681600000000010e-03	8.736542899999999179e+01
-4.827430899999999615e-03	8.649862999999999147e+01
-4.906568899999999914e-03	8.592480299999999716e+01
-4.963096200000000242e-03	8.488969199999999660e+01
-4.985707399999999949e-03	8.426434300000001087e+01
-4.985707399999999949e-03	8.317196200000000772e+01
-4.985707399999999949e-03	8.278145500000000823e+01
-5.053539799999999527e-03	8.185590200000000038e+01
-5.030928999999999957e-03	8.102689700000000528e+01
-5.076151099999999701e-03	7.990856699999999080e+01
-5.177899899999999569e-03	7.926946900000000085e+01
-5.234427100000000298e-03	7.878838199999999858e+01
-5.279649200000000042e-03	7.744800000000000750e+01
-5.290954799999999895e-03	7.680607399999999529e+01
-5.370092800000000194e-03	7.594377399999999056e+01
-5.494452900000000237e-03	7.487258799999999326e+01
-5.494452900000000237e-03	7.393954600000000710e+01
-5.573590900000000535e-03	7.327278000000001157e+01
-5.550980100000000098e-03	7.234353199999999617e+01
-5.539674500000000244e-03	7.134730900000000986e+01
-5.596202199999999842e-03	7.059283299999999883e+01
-5.618812999999999412e-03	6.967175600000000202e+01
-5.596202199999999842e-03	6.877750300000001005e+01
-5.618812999999999412e-03	6.796941699999999287e+01
-5.720561799999999281e-03	6.721059300000000292e+01
-5.754478200000000439e-03	6.617712199999999712e+01
-5.743172999999999855e-03	6.532369699999999568e+01
-5.912754699999999905e-03	6.446969500000000153e+01
-5.867533099999999897e-03	6.341238599999999792e+01
-5.924060400000000226e-03	6.265675299999999481e+01
-6.025809200000000095e-03	6.184218600000000521e+01
-6.014504000000000378e-03	6.075553899999999885e+01
-5.991893199999999940e-03	5.974472100000000552e+01
-6.037114799999999948e-03	5.877504299999999660e+01
-6.037114799999999948e-03	5.824169200000000046e+01
-6.003198399999999657e-03	5.699681799999999754e+01
-6.059725600000000385e-03	5.615749599999999475e+01
-6.071031200000000239e-03	5.518175399999999797e+01
-6.116253299999999983e-03	5.434124600000000527e+01
-6.172780499999999844e-03	5.307752800000000093e+01
-6.150169300000000137e-03	5.244351400000000041e+01
-6.150169300000000137e-03	5.144219600000000270e+01
-6.184085700000000428e-03	5.052818599999999805e+01
-6.229307700000000572e-03	4.956871900000000153e+01
-6.240612900000000289e-03	4.878153300000000314e+01
-6.218002099999999852e-03	4.800701700000000471e+01
-6.206696900000000135e-03	4.677634599999999665e+01
-6.263224199999999596e-03	4.590190599999999677e+01
-6.308445799999999604e-03	4.522838300000000089e+01
-6.263224199999999596e-03	4.396121499999999571e+01
-6.274529299999999712e-03	4.290164699999999698e+01
-6.364973000000000332e-03	4.216911299999999585e+01
-6.331056599999999174e-03	4.123715099999999723e+01
-6.342362199999999894e-03	4.015552300000000230e+01
-6.353667799999999748e-03	3.937576700000000329e+01
-6.342362199999999894e-03	3.842264500000000282e+01
-6.353667799999999748e-03	3.737227100000000490e+01
-6.444111499999999500e-03	3.613437400000000110e+01
-6.398889400000000623e-03	3.546356500000000267e+01
-6.466722299999999937e-03	3.462970399999999671e+01
-6.398889400000000623e-03	3.355897199999999714e+01
-6.342362199999999894e-03	3.275623299999999460e+01
-6.410195000000000476e-03	3.162062999999999846e+01
-6.432805800000000046e-03	3.016853599999999958e+01
-6.500638699999999361e-03	2.966302400000000006e+01
-6.489333099999999507e-03	2.866022599999999798e+01
-6.432805800000000046e-03	2.787711600000000089e+01
-6.387584200000000038e-03	2.695885099999999923e+01
-6.421500200000000193e-03	2.609335500000000252e+01
-6.432805800000000046e-03	2.466414999999999935e+01
-6.410195000000000476e-03	2.373411300000000068e+01
-6.398889400000000623e-03	2.305197100000000177e+01
-6.387584200000000038e-03	2.192150300000000129e+01
-6.398889400000000623e-03	2.121403499999999909e+01
-6.398889400000000623e-03	2.004657600000000173e+01
-6.398889400000000623e-03	1.915399700000000038e+01
-6.410195000000000476e-03	1.836021500000000017e+01
-6.455416600000000484e-03	1.727534899999999851e+01
-6.376278600000000185e-03	1.609171999999999869e+01
-6.398889400000000623e-03	1.496740300000000090e+01
-6.410195000000000476e-03	1.408257899999999907e+01
-6.489333099999999507e-03	1.299366999999999983e+01
-6.466722299999999937e-03	1.249527100000000068e+01
-6.478027899999999790e-03	1.144873800000000053e+01
-6.466722299999999937e-03	1.046310900000000110e+01
-6.432805800000000046e-03	9.807655999999999707e+00
-6.410195000000000476e-03	8.832875800000000055e+00
-6.444111499999999500e-03	7.721084200000000841e+00
-6.500638699999999361e-03	6.699127900000000579e+00
-6.421500200000000193e-03	5.639427999999999663e+00
-6.398889400000000623e-03	4.565192699999999881e+00
-6.432805800000000046e-03	3.490140599999999704e+00
-6.455416600000000484e-03	2.832823099999999705e+00
-6.444111499999999500e-03	1.451131899999999808e+00
-6.489333099999999507e-03	4.850625999999999549e-01
-6.511944300000000081e-03	-1.619760899999999892e-01
-6.432805800000000046e-03	-1.031768999999999936e+00
-6.511944300000000081e-03	-1.883286000000000016e+00
-6.478027899999999790e-03	-3.093121499999999635e+00
-6.534555099999999651e-03	-4.306655899999999981e+00
-6.511944300000000081e-03	-5.064995999999999832e+00
-6.500638699999999361e-03	-5.803631800000000673e+00
-6.500638699999999361e-03	-6.949099099999999751e+00
-6.489333099999999507e-03	-7.892830400000000246e+00
-6.489333099999999507e-03	-9.306315700000000746e+00
-6.523249499999999798e-03	-1.002356999999999942e+01
-6.478027899999999790e-03	-1.089617100000000072e+01
-6.500638699999999361e-03	-1.221619999999999884e+01
-6.523249499999999798e-03	-1.274546100000000060e+01
-6.545860299999999368e-03	-1.389926400000000051e+01
-6.545860299999999368e-03	-1.473847400000000007e+01
-6.489333099999999507e-03	-1.565616300000000116e+01
-6.500638699999999361e-03	-1.677366899999999816e+01
-6.534555099999999651e-03	-1.737216400000000149e+01
-6.466722299999999937e-03	-1.864893999999999963e+01
-6.523249499999999798e-03	-1.967339700000000136e+01
-6.557165900000000089e-03	-2.068013300000000143e+01
-6.523249499999999798e-03	-2.161983500000000191e+01
-6.478027899999999790e-03	-2.264444800000000058e+01
-6.511944300000000081e-03	-2.348671699999999873e+01
-6.500638699999999361e-03	-2.496014199999999761e+01
-6.466722299999999937e-03	-2.587756500000000059e+01
-6.455416600000000484e-03	-2.669082899999999725e+01
-6.545860299999999368e-03	-2.747659300000000115e+01
-6.568471499999999942e-03	-2.836651299999999765e+01
-6.500638699999999361e-03	-2.947272299999999845e+01
-6.466722299999999937e-03	-3.054392600000000257e+01
-6.489333099999999507e-03	-3.148981899999999712e+01
-6.511944300000000081e-03	-3.265549999999999642e+01
-6.523249499999999798e-03	-3.349672499999999786e+01
-6.500638699999999361e-03	-3.475885499999999695e+01
-6.478027899999999790e-03	-3.548666800000000165e+01
-6.466722299999999937e-03	-3.652449699999999666e+01
-6.444111499999999500e-03	-3.766060900000000089e+01
-6.432805800000000046e-03	-3.863002399999999881e+01
-6.444111499999999500e-03	-3.963188200000000450e+01
-6.534555099999999651e-03	-4.087776900000000069e+01
-6.534555099999999651e-03	-4.159895199999999704e+01
-6.455416600000000484e-03	-4.268433800000000389e+01
-6.489333099999999507e-03	-4.378894799999999776e+01
-6.478027899999999790e-03	-4.486723500000000087e+01
-6.478027899999999790e-03	-4.569130899999999684e+01
-6.478027899999999790e-03	-4.648872599999999977e+01
-6.511944300000000081e-03	-4.759980900000000048e+01
-6.500638699999999361e-03	-4.884616100000000216e+01
-6.478027899999999790e-03	-4.988200100000000248e+01
-6.534555099999999651e-03	-5.087750299999999726e+01
-6.579776699999999659e-03	-5.177189200000000113e+01
-6.568471499999999942e-03	-5.247702400000000011e+01
-6.557165900000000089e-03	-5.370457499999999840e+01
-6.602387999999999833e-03	-5.453820900000000194e+01
-6.545860299999999368e-03	-5.586329299999999876e+01
-6.568471499999999942e-03	-5.686473900000000015e+01
-6.545860299999999368e-03	-5.764413700000000063e+01
-6.534555099999999651e-03	-5.868974299999999999e+01
-6.489333099999999507e-03	-5.953869200000000461e+01
-6.489333099999999507e-03	-6.051229200000000930e+01
-6.568471499999999942e-03	-6.166500599999999821e+01
-6.545860299999999368e-03	-6.286841600000000341e+01
-6.545860299999999368e-03	-6.359884699999999924e+01
-6.534555099999999651e-03	-6.478414600000000689e+01
-6.579776699999999659e-03	-6.567055500000000734e+01
-6.613693099999999950e-03	-6.661036199999999496e+01
-6.591082299999999512e-03	-6.730679299999999898e+01
-6.557165900000000089e-03	-6.826466100000000381e+01
-6.545860299999999368e-03	-6.963298199999999838e+01
-6.579776699999999659e-03	-7.046119099999999946e+01
-6.557165900000000089e-03	-7.188333499999998821e+01
-6.579776699999999659e-03	-7.282862000000000080e+01
-6.545860299999999368e-03	-7.366894299999999873e+01
-6.591082299999999512e-03	-7.471194900000000416e+01
-6.523249499999999798e-03	-7.550871599999999262e+01
-6.489333099999999507e-03	-7.665221299999998905e+01
-6.511944300000000081e-03	-7.795318899999999473e+01
-6.489333099999999507e-03	-7.867414800000000241e+01
-6.523249499999999798e-03	-7.969428899999999771e+01
-6.523249499999999798e-03	-8.108994400000000269e+01
-6.466722299999999937e-03	-8.194341199999999503e+01
-6.455416600000000484e-03	-8.275368699999999933e+01
-6.557165900000000089e-03	-8.363396399999999176e+01
-6.579776699999999659e-03	-8.469119500000000755e+01
-6.523249499999999798e-03	-8.582801299999999856e+01
-6.545860299999999368e-03	-8.665713100000000679e+01
-6.500638699999999361e-03	-8.772736500000000603e+01
-6.455416600000000484e-03	-8.831600699999999904e+01
-6.489333099999999507e-03	-8.992195399999999950e+01
-6.466722299999999937e-03	-9.100323000000000206e+01
-6.545860299999999368e-03	-9.189443500000000142e+01
-6.534555099999999651e-03	-9.285820099999999400e+01
-6.511944300000000081e-03	-9.398421999999999343e+01
-6.455416600000000484e-03	-9.499159899999999368e+01
-6.455416600000000484e-03	-9.584772399999999948e+01
-6.444111499999999500e-03	-9.665522099999999739e+01
-6.500638699999999361e-03	-9.799300200000000416e+01
-6.523249499999999798e-03	-9.884810499999998967e+01
-6.534555099999999651e-03	-9.964891500000000235e+01
-6.523249499999999798e-03	-1.009566800000000057e+02
-6.511944300000000081e-03	-1.016307199999999966e+02
-6.466722299999999937e-03	-1.025878600000000063e+02
-6.523249499999999798e-03	-1.038837900000000047e+02
-6.500638699999999361e-03	-1.048252799999999922e+02
-6.432805800000000046e-03	-1.058728899999999982e+02
-6.432805800000000046e-03	-1.066446800000000081e+02
-6.478027899999999790e-03	-1.078643900000000002e+02
-6.500638699999999361e-03	-1.087815600000000131e+02
-6.478027899999999790e-03	-1.100182199999999995e+02
-6.466722299999999937e-03	-1.110333100000000002e+02
-6.478027899999999790e-03	-1.119548699999999997e+02
-6.421500200000000193e-03	-1.131117700000000070e+02
-6.432805800000000046e-03	-1.138992499999999950e+02
-6.444111499999999500e-03	-1.149825599999999923e+02
-6.455416600000000484e-03	-1.158928499999999957e+02
-6.398889400000000623e-03	-1.169728800000000035e+02
-6.421500200000000193e-03	-1.180365400000000022e+02
-6.387584200000000038e-03	-1.188210700000000060e+02
-6.410195000000000476e-03	-1.198817999999999984e+02
-6.455416600000000484e-03	-1.210154999999999887e+02
-6.421500200000000193e-03	-1.220069900000000018e+02
-6.421500200000000193e-03	-1.230293500000000080e+02
-6.432805800000000046e-03	-1.245387999999999948e+02
-6.387584200000000038e-03	-1.252916899999999885e+02
-6.364973000000000332e-03	-1.263092500000000058e+02
-6.398889400000000623e-03	-1.271443600000000060e+02
-6.387584200000000038e-03	-1.280313900000000160e+02
-6.387584200000000038e-03	-1.291840600000000165e+02
-6.455416600000000484e-03	-1.305486099999999965e+02
-6.410195000000000476e-03	-1.314257800000000032e+02
-6.455416600000000484e-03	-1.321588500000000010e+02
-6.466722299999999937e-03	-1.332252400000000137e+02
-6.455416600000000484e-03	-1.344026400000000194e+02
-6.489333099999999507e-03	-1.355975500000000125e+02
-6.545860299999999368e-03	-1.366803600000000074e+02
-6.455416600000000484e-03	-1.373250899999999888e+02
-6.545860299999999368e-03	-1.383283299999999940e+02
-6.523249499999999798e-03	-1.395378699999999981e+02
-6.444111499999999500e-03	-1.404562099999999987e+02
-6.466722299999999937e-03	-1.415016400000000090e+02
-6.478027899999999790e-03	-1.427020600000000172e+02
-6.478027899999999790e-03	-1.436043099999999981e+02
-6.500638699999999361e-03	-1.443001199999999926e+02
-6.432805800000000046e-03	-1.456167800000000057e+02
-6.455416600000000484e-03	-1.462296200000000113e+02
-6.500638699999999361e-03	-1.476895600000000002e+02
-6.466722299999999937e-03	-1.484687399999999968e+02
-6.500638699999999361e-03	-1.496996699999999976e+02
-6.500638699999999361e-03	-1.506503399999999999e+02
-6.478027899999999790e-03	-1.518521100000000104e+02
-6.511944300000000081e-03	-1.529632200000000068e+02
-6.534555099999999651e-03	-1.539819400000000087e+02
-6.545860299999999368e-03	-1.548890700000000038e+02
-6.466722299999999937e-03	-1.560173500000000217e+02
-6.500638699999999361e-03	-1.570795800000000213e+02
-6.466722299999999937e-03	-1.581714599999999962e+02
-6.568471499999999942e-03	-1.589296500000000094e+02
-6.545860299999999368e-03	-1.599013300000000015e+02
-6.545860299999999368e-03	-1.614368600000000242e+02
-6.613693099999999950e-03	-1.621533699999999953e+02
-6.557165900000000089e-03	-1.632480199999999968e+02
-6.545860299999999368e-03	-1.644226400000000012e+02
-6.500638699999999361e-03	-1.652588499999999954e+02
-6.466722299999999937e-03	-1.663779299999999921e+02
-6.523249499999999798e-03	-1.675371399999999937e+02
-6.478027899999999790e-03	-1.684274300000000153e+02
-6.500638699999999361e-03	-1.690476199999999949e+02
-6.466722299999999937e-03	-1.704753000000000043e+02
-6.444111499999999500e-03	-1.715953299999999899e+02
-6.489333099999999507e-03	-1.725228199999999958e+02
-6.489333099999999507e-03	-1.734970099999999888e+02
-6.478027899999999790e-03	-1.745413099999999815e+02
-6.511944300000000081e-03	-1.753984399999999937e+02
-6.511944300000000081e-03	-1.764840399999999931e+02
-6.455416600000000484e-03	-1.776936599999999942e+02
-6.444111499999999500e-03	-1.788690399999999840e+02
-6.511944300000000081e-03	-1.796829600000000084e+02
-6.523249499999999798e-03	-1.805884000000000071e+02
-6.523249499999999798e-03	-1.815660100000000057e+02
-6.466722299999999937e-03	-1.827082200000000114e+02
-6.489333099999999507e-03	-1.840061099999999783e+02
-6.478027899999999790e-03	-1.849219900000000223e+02
-6.489333099999999507e-03	-1.858869300000000067e+02
-6.534555099999999651e-03	-1.868770700000000033e+02
-6.500638699999999361e-03	-1.878953999999999951e+02
-6.478027899999999790e-03	-1.890681199999999933e+02
-6.421500200000000193e-03	-1.900851600000000019e+02
-6.466722299999999937e-03	-1.912128199999999936e+02
-6.455416600000000484e-03	-1.923370999999999924e+02
-6.478027899999999790e-03	-1.929111200000000110e+02
-6.523249499999999798e-03	-1.940165900000000079e+02
-6.511944300000000081e-03	-1.950303399999999954e+02
-6.523249499999999798e-03	-1.962707499999999925e+02
-6.511944300000000081e-03	-1.971355599999999981e+02
-6.545860299999999368e-03	-1.981536900000000117e+02
-6.489333099999999507e-03	-1.996142200000000173e+02
-6.500638699999999361e-03	-2.005418099999999981e+02
-6.478027899999999790e-03	-2.015914199999999994e+02
-6.511944300000000081e-03	-2.025012000000000114e+02
-6.489333099999999507e-03	-2.035154600000000187e+02
-6.489333099999999507e-03	-2.045110400000000084e+02
-6.534555099999999651e-03	-2.055126300000000015e+02
-6.545860299999999368e-03	-2.064749800000000164e+02
-6.557165900000000089e-03	-2.072823499999999797e+02
-6.500638699999999361e-03	-2.083493799999999965e+02
-6.511944300000000081e-03	-2.095854799999999898e+02
-6.534555099999999651e-03	-2.107126800000000060e+02
-6.534555099999999651e-03	-2.116374400000000264e+02
-6.511944300000000081e-03	-2.128473699999999837e+02
-6.478027899999999790e-03	-2.140037099999999839e+02
-6.432805800000000046e-03	-2.148313600000000179e+02
-6.444111499999999500e-03	-2.158237599999999929e+02
-6.432805800000000046e-03	-2.170060900000000004e+02
-6.478027899999999790e-03	-2.180629399999999976e+02
-6.478027899999999790e-03	-2.188503499999999917e+02
-6.511944300000000081e-03	-2.198389700000000175e+02
-6.534555099999999651e-03	-2.211105100000000050e+02
-6.557165900000000089e-03	-2.221201599999999985e+02
-6.568471499999999942e-03	-2.232380499999999870e+02
-6.534555099999999651e-03	-2.242111199999999940e+02
-6.489333099999999507e-03	-2.254039400000000057e+02
-6.455416600000000484e-03	-2.261364900000000091e+02
-6.455416600000000484e-03	-2.270731700000000046e+02
-6.478027899999999790e-03	-2.279748499999999751e+02
-6.545860299999999368e-03	-2.292824099999999987e+02
-6.557165900000000089e-03	-2.303825400000000059e+02
-6.511944300000000081e-03	-2.315075999999999965e+02
-6.523249499999999798e-03	-2.327473500000000115e+02
-6.500638699999999361e-03	-2.335864300000000071e+02
-6.489333099999999507e-03	-2.341687500000000171e+02
-6.511944300000000081e-03	-2.354650499999999909e+02
-6.489333099999999507e-03	-2.363653099999999938e+02
-6.511944300000000081e-03	-2.377392600000000016e+02
-6.478027899999999790e-03	-2.385719100000000026e+02
-6.444111499999999500e-03	-2.395717300000000023e+02
-6.410195000000000476e-03	-2.407643899999999917e+02
-6.489333099999999507e-03	-2.417443499999999972e+02
-6.500638699999999361e-03	-2.430526299999999935e+02
-6.489333099999999507e-03	-2.441679800000000284e+02
-6.478027899999999790e-03	-2.453632499999999936e+02
-6.478027899999999790e-03	-2.461787600000000111e+02
-6.455416600000000484e-03	-2.473777600000000234e+02
-6.489333099999999507e-03	-2.483416800000000251e+02
-6.523249499999999798e-03	-2.491889299999999992e+02
-6.568471499999999942e-03	-2.503281299999999874e+02
-6.523249499999999798e-03	-2.515132799999999804e+02
-6.489333099999999507e-03	-2.528205100000000130e+02
-6.478027899999999790e-03	-2.534685000000000059e+02
-6.489333099999999507e-03	-2.546149199999999837e+02
-6.568471499999999942e-03	-2.555393599999999878e+02
-6.568471499999999942e-03	-2.564477200000000039e+02
-6.647609599999999841e-03	-2.578526600000000144e+02
-6.579776699999999659e-03	-2.587977999999999952e+02
-6.478027899999999790e-03	-2.597716999999999530e+02
-6.478027899999999790e-03	-2.608818499999999858e+02
-6.511944300000000081e-03	-2.618948800000000006e+02
-6.478027899999999790e-03	-2.630314699999999561e+02
-6.500638699999999361e-03	-2.642749499999999898e+02
-6.568471499999999942e-03	-2.652520499999999970e+02
-6.545860299999999368e-03	-2.662439999999999714e+02
-6.534555099999999651e-03	-2.669455299999999625e+02
-6.534555099999999651e-03	-2.683700000000000045e+02
-6.557165900000000089e-03	-2.693997800000000211e+02
-6.568471499999999942e-03	-2.704143199999999752e+02
-6.478027899999999790e-03	-2.716391500000000292e+02
-6.455416600000000484e-03	-2.727507799999999634e+02
-6.579776699999999659e-03	-2.737907900000000154e+02
-6.591082299999999512e-03	-2.747651400000000308e+02
-6.568471499999999942e-03	-2.755923300000000040e+02
-6.602387999999999833e-03	-2.766064099999999826e+02
-6.624998800000000271e-03	-2.774685300000000439e+02
-6.624998800000000271e-03	-2.787471099999999637e+02
-6.591082299999999512e-03	-2.798431600000000117e+02
-6.545860299999999368e-03	-2.808035600000000045e+02
-6.557165900000000089e-03	-2.822566800000000171e+02
-6.511944300000000081e-03	-2.830908600000000206e+02
-6.500638699999999361e-03	-2.841974299999999971e+02
-6.534555099999999651e-03	-2.849636199999999917e+02
-6.523249499999999798e-03	-2.862443299999999908e+02
-6.511944300000000081e-03	-2.874575099999999566e+02
-6.478027899999999790e-03	-2.882728999999999928e+02
-6.523249499999999798e-03	-2.893184799999999655e+02
-6.557165900000000089e-03	-2.904229700000000207e+02
-6.579776699999999659e-03	-2.914542599999999766e+02
-6.523249499999999798e-03	-2.926037200000000098e+02
-6.557165900000000089e-03	-2.934498899999999821e+02
-6.500638699999999361e-03	-2.942974199999999882e+02
-6.602387999999999833e-03	-2.955113400000000183e+02
-6.591082299999999512e-03	-2.968738200000000234e+02
-6.500638699999999361e-03	-2.980147799999999734e+02
-6.489333099999999507e-03	-2.990672999999999888e+02
-6.579776699999999659e-03	-2.998150699999999915e+02
-6.557165900000000089e-03	-3.010887900000000172e+02
-6.511944300000000081e-03	-3.022116699999999696e+02
-6.534555099999999651e-03	-3.031639700000000062e+02
-6.568471499999999942e-03	-3.043277299999999741e+02
-6.511944300000000081e-03	-3.055087100000000078e+02
-6.545860299999999368e-03	-3.065280799999999886e+02
-6.579776699999999659e-03	-3.074694900000000075e+02
-6.511944300000000081e-03	-3.084242300000000228e+02
-6.489333099999999507e-03	-3.094594399999999723e+02
-6.511944300000000081e-03	-3.106237299999999664e+02
-6.444111499999999500e-03	-3.116939499999999725e+02
-6.500638699999999361e-03	-3.129992500000000177e+02
-6.500638699999999361e-03	-3.140103500000000167e+02
-6.568471499999999942e-03	-3.150541900000000055e+02
-6.591082299999999512e-03	-3.159894400000000019e+02
-6.602387999999999833e-03	-3.169035100000000398e+02
-6.568471499999999942e-03	-3.177367800000000102e+02
-6.568471499999999942e-03	-3.191942099999999982e+02
-6.545860299999999368e-03	-3.201025400000000332e+02
-6.557165900000000089e-03	-3.213263299999999845e+02
-6.523249499999999798e-03	-3.223571000000000026e+02
-6.557165900000000089e-03	-3.233178299999999581e+02
-6.579776699999999659e-03	-3.243453600000000279e+02
-6.568471499999999942e-03	-3.255061399999999594e+02
-6.568471499999999942e-03	-3.265235200000000191e+02
-6.545860299999999368e-03	-3.275609999999999786e+02
-6.591082299999999512e-03	-3.286933700000000158e+02
-6.545860299999999368e-03	-3.294649100000000317e+02
-6.545860299999999368e-03	-3.308489099999999894e+02
-6.523249499999999798e-03	-3.316399100000000431e+02
-6.579776699999999659e-03	-3.327836299999999596e+02
-6.602387999999999833e-03	-3.339625000000000341e+02
-6.534555099999999651e-03	-3.352321900000000028e+02
-6.557165900000000089e-03	-3.362662300000000073e+02
-6.602387999999999833e-03	-3.372927299999999491e+02
-6.511944300000000081e-03	-3.381968800000000215e+02
-6.545860299999999368e-03	-3.395124400000000264e+02
-6.545860299999999368e-03	-3.403910099999999943e+02
-6.534555099999999651e-03	-3.413844599999999900e+02
-6.568471499999999942e-03	-3.424586600000000089e+02
-6.636303999999999988e-03	-3.435931099999999674e+02
-6.591082299999999512e-03	-3.444814400000000205e+02
-6.557165900000000089e-03	-3.453649200000000405e+02
-6.557165900000000089e-03	-3.467956700000000296e+02
-6.568471499999999942e-03	-3.476825200000000109e+02
-6.568471499999999942e-03	-3.487883799999999610e+02
-6.670220400000000278e-03	-3.498163900000000126e+02
-6.624998800000000271e-03	-3.511041199999999662e+02
-6.636303999999999988e-03	-3.522104899999999930e+02
-6.647609599999999841e-03	-3.532048000000000343e+02
-6.704136799999999702e-03	-3.544732599999999820e+02
-6.613693099999999950e-03	-3.555597300000000018e+02
-6.602387999999999833e-03	-3.565912999999999897e+02
-6.636303999999999988e-03	-3.577112000000000194e+02
-6.534555099999999651e-03	-3.584451300000000060e+02
-6.591082299999999512e-03	-3.595999899999999911e+02
-6.613693099999999950e-03	-3.604936600000000340e+02
-6.613693099999999950e-03	-3.617584200000000010e+02
-6.636303999999999988e-03	-3.630258900000000040e+02
-6.591082299999999512e-03	-3.641324599999999805e+02
-6.647609599999999841e-03	-3.652635600000000409e+02
-6.624998800000000271e-03	-3.661623400000000288e+02
-6.647609599999999841e-03	-3.672184599999999932e+02
-6.692831599999999985e-03	-3.682999099999999544e+02
-6.658915199999999694e-03	-3.695465700000000311e+02
-6.636303999999999988e-03	-3.707838199999999915e+02
-6.557165900000000089e-03	-3.717815099999999688e+02
-6.579776699999999659e-03	-3.728872000000000071e+02
-6.624998800000000271e-03	-3.738178699999999708e+02
-6.613693099999999950e-03	-3.750017799999999966e+02
-6.658915199999999694e-03	-3.760701500000000124e+02
-6.647609599999999841e-03	-3.771277199999999539e+02
-6.613693099999999950e-03	-3.782919600000000173e+02
-6.624998800000000271e-03	-3.792880799999999795e+02
-6.658915199999999694e-03	-3.802291799999999853e+02
-6.636303999999999988e-03	-3.812449400000000423e+02
-6.624998800000000271e-03	-3.821715800000000058e+02
-6.613693099999999950e-03	-3.836339600000000019e+02
-6.613693099999999950e-03	-3.845773899999999799e+02
-6.670220400000000278e-03	-3.855392899999999941e+02
-6.636303999999999988e-03	-3.865578399999999988e+02
-6.658915199999999694e-03	-3.878870400000000132e+02
-6.681526000000000132e-03	-3.886384800000000155e+02
-6.681526000000000132e-03	-3.900020700000000033e+02
-6.670220400000000278e-03	-3.909569799999999873e+02
-6.647609599999999841e-03	-3.918743799999999737e+02
-6.704136799999999702e-03	-3.930916300000000092e+02
-6.658915199999999694e-03	-3.944349799999999959e+02
-6.692831599999999985e-03	-3.953173899999999890e+02
-6.692831599999999985e-03	-3.964977999999999838e+02
-6.658915199999999694e-03	-3.977796200000000226e+02
-6.681526000000000132e-03	-3.987973099999999818e+02
-6.658915199999999694e-03	-3.997681100000000356e+02
-6.579776699999999659e-03	-4.008500099999999975e+02
-6.613693099999999950e-03	-4.015954600000000028e+02
-6.591082299999999512e-03	-4.027800700000000234e+02
-6.613693099999999950e-03	-4.041263799999999833e+02
-6.647609599999999841e-03	-4.051272799999999847e+02
-6.670220400000000278e-03	-4.061021999999999821e+02
-6.602387999999999833e-03	-4.071190199999999777e+02
-6.602387999999999833e-03	-4.078594600000000128e+02
-6.602387999999999833e-03	-4.093201099999999997e+02
