# ZSnsr (um)	Defl (nm)
-2.034982600000000055e-03	1.759607900000000029e+02
-1.955844399999999688e-03	1.774381099999999947e+02
-2.023677000000000201e-03	1.785606000000000222e+02
-1.989760799999999979e-03	1.797615399999999966e+02
-1.876706099999999721e-03	1.809369399999999928e+02
-1.797567900000000005e-03	1.820083900000000199e+02
-1.616680600000000101e-03	1.836454099999999983e+02
-1.707124200000000036e-03	1.837730500000000120e+02
-1.831484300000000079e-03	1.836464499999999873e+02
-1.933233399999999833e-03	1.827325800000000129e+02
-2.148037099999999811e-03	1.821614000000000146e+02
-2.204564299999999671e-03	1.812245900000000063e+02
-2.272397199999999853e-03	1.801083899999999858e+02
-2.261091799999999635e-03	1.795320499999999981e+02
-2.272397199999999853e-03	1.788189500000000010e+02
-2.419367999999999866e-03	1.780909299999999860e+02
-2.464589899999999976e-03	1.776014400000000251e+02
-2.577644500000000199e-03	1.766716800000000092e+02
-2.645477399999999948e-03	1.760594700000000046e+02
-2.668088199999999952e-03	1.750496399999999824e+02
-2.724615399999999812e-03	1.744730900000000133e+02
-2.815059099999999998e-03	1.736017899999999941e+02
-2.871586499999999927e-03	1.728044500000000028e+02
-2.905502900000000218e-03	1.720678599999999960e+02
-2.984641000000000117e-03	1.711131300000000124e+02
-3.041168400000000046e-03	1.701689499999999953e+02
-3.075084599999999835e-03	1.693070299999999975e+02
-3.142917500000000017e-03	1.682745500000000050e+02
-3.154222899999999802e-03	1.679935999999999865e+02
-3.255972200000000275e-03	1.667378500000000088e+02
-3.312499400000000135e-03	1.657393800000000113e+02
-3.301193999999999917e-03	1.649129599999999982e+02
-3.357721199999999778e-03	1.641407200000000159e+02
-3.391637600000000068e-03	1.634938899999999933e+02
-3.504692100000000258e-03	1.627149799999999971e+02
-3.549913900000000334e-03	1.618391699999999958e+02
-3.572524899999999972e-03	1.608887900000000002e+02
-3.696885000000000015e-03	1.597829100000000153e+02
-3.742106599999999589e-03	1.588232399999999984e+02
-3.764717900000000197e-03	1.579909099999999853e+02
-3.832550300000000208e-03	1.570828099999999949e+02
-3.843855900000000062e-03	1.562951900000000194e+02
-3.889077900000000206e-03	1.557080500000000143e+02
-3.900383099999999922e-03	1.546185999999999865e+02
-3.945605200000000534e-03	1.537063699999999926e+02
-3.990826800000000542e-03	1.529797099999999830e+02
-3.990826800000000542e-03	1.516393999999999949e+02
-4.047354000000000403e-03	1.506732199999999864e+02
-4.160408899999999861e-03	1.498777500000000202e+02
-4.250852599999999613e-03	1.489681400000000053e+02
-4.307379799999999474e-03	1.479140800000000127e+02
-4.397823399999999626e-03	1.471601900000000001e+02
-4.420434200000000063e-03	1.463574500000000000e+02
-4.454350699999999955e-03	1.455736100000000022e+02
-4.499572299999999962e-03	1.444659300000000144e+02
-4.510877899999999815e-03	1.436460099999999898e+02
-4.578710699999999530e-03	1.428661999999999921e+02
-4.578710699999999530e-03	1.418643199999999922e+02
-4.601321499999999967e-03	1.408110000000000070e+02
-4.646543600000000579e-03	1.398891399999999976e+02
-4.657848800000000296e-03	1.390535399999999981e+02
-4.725681600000000010e-03	1.381272500000000036e+02
-4.770903699999999754e-03	1.369905400000000100e+02
-4.748292400000000447e-03	1.362580199999999877e+02
-4.793514499999999325e-03	1.354821699999999964e+02
-4.782208899999999471e-03	1.345439999999999827e+02
-4.827430899999999615e-03	1.334735799999999983e+02
-4.782208899999999471e-03	1.324665699999999902e+02
-4.850041700000000053e-03	1.317112499999999784e+02
-4.906568899999999914e-03	1.305594600000000014e+02
-4.883958100000000344e-03	1.298062500000000057e+02
-4.895263700000000197e-03	1.286962599999999952e+02
-4.940485399999999805e-03	1.275617099999999908e+02
-4.974401800000000096e-03	1.265591000000000008e+02
-5.042234599999999810e-03	1.255313700000000097e+02
-5.053539799999999527e-03	1.246991299999999967e+02
-5.087456199999999817e-03	1.238041300000000149e+02
-5.008318199999999519e-03	1.226471799999999917e+02
-4.985707399999999949e-03	1.219296500000000094e+02
-5.030928999999999957e-03	1.209801500000000090e+02
-5.030928999999999957e-03	1.198764199999999960e+02
-5.042234599999999810e-03	1.192345300000000066e+02
-5.019623400000000103e-03	1.182492799999999988e+02
-5.064845399999999380e-03	1.175526399999999967e+02
-5.064845399999999380e-03	1.164248099999999937e+02
-5.087456199999999817e-03	1.153615700000000004e+02
-5.132678300000000429e-03	1.142746300000000019e+02
-5.166594699999999853e-03	1.133206100000000021e+02
-5.177899899999999569e-03	1.122244699999999966e+02
-5.155289099999999999e-03	1.114462899999999905e+02
-5.155289099999999999e-03	1.104966199999999930e+02
-5.143983500000000146e-03	1.094255799999999965e+02
-5.155289099999999999e-03	1.079141999999999939e+02
-5.234427100000000298e-03	1.072364500000000049e+02
-5.155289099999999999e-03	1.067104400000000055e+02
-5.110066999999999388e-03	1.053969400000000007e+02
-5.189205500000000290e-03	1.047756899999999973e+02
-5.132678300000000429e-03	1.036243400000000037e+02
-5.177899899999999569e-03	1.027716300000000018e+02
-5.166594699999999853e-03	1.021812400000000025e+02
-5.098761900000000138e-03	1.011217800000000011e+02
-5.143983500000000146e-03	9.984289300000000367e+01
-5.087456199999999817e-03	9.882681700000000546e+01
-5.143983500000000146e-03	9.822613800000000595e+01
-5.166594699999999853e-03	9.741101100000000201e+01
-5.132678300000000429e-03	9.603921600000001035e+01
-5.110066999999999388e-03	9.542752400000000534e+01
-5.211816299999999860e-03	9.420384800000000780e+01
-5.257038400000000472e-03	9.314225500000000579e+01
-5.234427100000000298e-03	9.249244900000000769e+01
-5.177899899999999569e-03	9.133377400000000534e+01
-5.177899899999999569e-03	9.036902100000000360e+01
-5.132678300000000429e-03	8.925892600000000243e+01
-5.121372699999999709e-03	8.865261900000000139e+01
-5.053539799999999527e-03	8.725724099999999339e+01
-5.064845399999999380e-03	8.646922800000000109e+01
-5.121372699999999709e-03	8.525281500000001245e+01
-5.076151099999999701e-03	8.443437600000000032e+01
-5.121372699999999709e-03	8.349294200000001354e+01
-5.177899899999999569e-03	8.238198699999999519e+01
-5.166594699999999853e-03	8.180622800000000439e+01
-5.155289099999999999e-03	8.072279199999999832e+01
-5.177899899999999569e-03	7.948130999999999347e+01
-5.200511100000000143e-03	7.876466399999999624e+01
-5.257038400000000472e-03	7.753400399999999593e+01
-5.268343499999999721e-03	7.692681000000000324e+01
-5.200511100000000143e-03	7.609990899999999669e+01
-5.257038400000000472e-03	7.462675499999998863e+01
-5.302260000000000480e-03	7.372949500000000000e+01
-5.324870800000000050e-03	7.281014499999999146e+01
-5.257038400000000472e-03	7.182989500000000760e+01
-5.245732700000000151e-03	7.089505499999999927e+01
-5.302260000000000480e-03	6.978319799999999873e+01
-5.358787200000000341e-03	6.868511800000000278e+01
-5.358787200000000341e-03	6.769947399999999504e+01
-5.415314400000000201e-03	6.654072800000000143e+01
-5.370092800000000194e-03	6.578041899999999487e+01
-5.358787200000000341e-03	6.500290099999999427e+01
-5.347481999999999756e-03	6.395615099999999842e+01
-5.370092800000000194e-03	6.276040699999999362e+01
-5.426620000000000055e-03	6.188148699999999991e+01
-5.426620000000000055e-03	6.080966800000000205e+01
-5.381398400000000047e-03	5.981525000000000603e+01
-5.471842100000000667e-03	5.867227400000000159e+01
-5.426620000000000055e-03	5.772199399999999514e+01
-5.347481999999999756e-03	5.680451999999999657e+01
-5.324870800000000050e-03	5.587615699999999919e+01
-5.347481999999999756e-03	5.482399600000000106e+01
-5.392703599999999764e-03	5.375693800000000522e+01
-5.370092800000000194e-03	5.278772299999999973e+01
-5.336176399999999903e-03	5.220810800000000285e+01
-5.347481999999999756e-03	5.068037700000000001e+01
-5.426620000000000055e-03	4.991776600000000030e+01
-5.404009200000000485e-03	4.882744900000000143e+01
-5.426620000000000055e-03	4.826849299999999943e+01
-5.381398400000000047e-03	4.719307600000000491e+01
-5.449230799999999625e-03	4.603337100000000248e+01
-5.505758500000000090e-03	4.478927800000000303e+01
-5.471842100000000667e-03	4.382712500000000233e+01
-5.483147300000000383e-03	4.273964600000000047e+01
-5.550980100000000098e-03	4.202184600000000358e+01
-5.573590900000000535e-03	4.082436100000000323e+01
-5.562285699999999951e-03	3.993051200000000023e+01
-5.494452900000000237e-03	3.893158899999999534e+01
-5.505758500000000090e-03	3.778865900000000266e+01
-5.573590900000000535e-03	3.680742500000000206e+01
-5.573590900000000535e-03	3.590088599999999985e+01
-5.550980100000000098e-03	3.494514900000000068e+01
-5.584896500000000388e-03	3.413086699999999496e+01
-5.483147300000000383e-03	3.325797599999999932e+01
-5.562285699999999951e-03	3.213641299999999745e+01
-5.539674500000000244e-03	3.116549499999999639e+01
-5.573590900000000535e-03	3.020126700000000142e+01
-5.550980100000000098e-03	2.888908300000000295e+01
-5.550980100000000098e-03	2.798880099999999871e+01
-5.596202199999999842e-03	2.700361400000000245e+01
-5.528369300000000527e-03	2.564798899999999904e+01
-5.562285699999999951e-03	2.496478600000000014e+01
-5.539674500000000244e-03	2.385890099999999947e+01
-5.641423799999999850e-03	2.300449099999999802e+01
-5.652729399999999703e-03	2.198809100000000072e+01
-5.709256599999999564e-03	2.066167100000000190e+01
-5.686645799999999994e-03	2.001044800000000023e+01
-5.652729399999999703e-03	1.898814799999999892e+01
-5.720561799999999281e-03	1.788463099999999883e+01
-5.709256599999999564e-03	1.700934900000000027e+01
-5.664034599999999420e-03	1.631073200000000156e+01
-5.686645799999999994e-03	1.478673399999999916e+01
-5.709256599999999564e-03	1.389080099999999973e+01
-5.697950999999999711e-03	1.298435899999999954e+01
-5.686645799999999994e-03	1.196458900000000014e+01
-5.686645799999999994e-03	1.092725100000000005e+01
-5.720561799999999281e-03	9.794670899999999847e+00
-5.788394700000000330e-03	8.738881599999999139e+00
-5.743172999999999855e-03	7.839141800000000160e+00
-5.765783899999999892e-03	6.751836899999999808e+00
-5.777089499999999746e-03	6.174117700000000042e+00
-5.822311099999999753e-03	5.000252699999999884e+00
-5.844921900000000191e-03	3.720128900000000183e+00
-5.788394700000000330e-03	2.588185000000000180e+00
-5.833616699999999607e-03	1.400275699999999901e+00
-5.878838299999999614e-03	6.838627399999999135e-01
-5.901449599999999789e-03	-1.579080800000000062e-01
-5.867533099999999897e-03	-1.311130300000000082e+00
-5.946671199999999796e-03	-2.409676699999999894e+00
-5.946671199999999796e-03	-3.315088900000000116e+00
-5.935365499999999475e-03	-4.801694600000000257e+00
-5.867533099999999897e-03	-5.283446099999999923e+00
-5.833616699999999607e-03	-6.333914700000000231e+00
-5.811005900000000036e-03	-7.266047299999999431e+00
-5.867533099999999897e-03	-8.085855500000000973e+00
-5.991893199999999940e-03	-9.280284999999999229e+00
-5.969282000000000234e-03	-1.034447699999999948e+01
-5.969282000000000234e-03	-1.145335000000000036e+01
-5.957976800000000517e-03	-1.262687000000000026e+01
-6.014504000000000378e-03	-1.345510500000000143e+01
-5.957976800000000517e-03	-1.455368200000000023e+01
-5.924060400000000226e-03	-1.552506599999999892e+01
-5.935365499999999475e-03	-1.628694199999999981e+01
-5.912754699999999905e-03	-1.739148700000000147e+01
-5.912754699999999905e-03	-1.849259899999999845e+01
-5.675340199999999273e-03	-1.940283699999999811e+01
-5.426620000000000055e-03	-2.064798299999999998e+01
-5.404009200000000485e-03	-2.162692200000000042e+01
-5.302260000000000480e-03	-2.243993299999999991e+01
-5.290954799999999895e-03	-2.361396799999999985e+01
-5.313565600000000333e-03	-2.439432500000000203e+01
-5.313565600000000333e-03	-2.539190400000000025e+01
-5.370092800000000194e-03	-2.649141499999999994e+01
-5.392703599999999764e-03	-2.749013300000000015e+01
-5.381398400000000047e-03	-2.835294500000000184e+01
-5.415314400000000201e-03	-2.962963899999999740e+01
-5.426620000000000055e-03	-3.079832199999999887e+01
-5.483147300000000383e-03	-3.207903999999999911e+01
-5.517063700000000674e-03	-3.283882700000000199e+01
-5.517063700000000674e-03	-3.370957899999999796e+01
-5.494452900000000237e-03	-3.481384400000000312e+01
-5.494452900000000237e-03	-3.569491699999999668e+01
-5.528369300000000527e-03	-3.681944000000000017e+01
-5.562285699999999951e-03	-3.757978100000000410e+01
-5.505758500000000090e-03	-3.827138400000000473e+01
-5.505758500000000090e-03	-3.975673499999999905e+01
-5.494452900000000237e-03	-4.079367599999999783e+01
-5.505758500000000090e-03	-4.229272199999999771e+01
-5.483147300000000383e-03	-4.292773100000000142e+01
-5.618812999999999412e-03	-4.347278800000000132e+01
-5.573590900000000535e-03	-4.465698600000000340e+01
-5.550980100000000098e-03	-4.573908899999999988e+01
-5.404009200000000485e-03	-4.668794799999999867e+01
-5.347481999999999756e-03	-4.801066600000000051e+01
-5.324870800000000050e-03	-4.882236100000000079e+01
-5.223121899999999714e-03	-4.998297999999999774e+01
-5.223121899999999714e-03	-5.076353600000000199e+01
-5.313565600000000333e-03	-5.184221799999999547e+01
-5.347481999999999756e-03	-5.279410700000000389e+01
-5.381398400000000047e-03	-5.373318099999999475e+01
-5.404009200000000485e-03	-5.501914999999999623e+01
-5.381398400000000047e-03	-5.622904100000000227e+01
-5.370092800000000194e-03	-5.706190399999999840e+01
-5.313565600000000333e-03	-5.792113499999999959e+01
-5.392703599999999764e-03	-5.892908199999999397e+01
-5.268343499999999721e-03	-6.010877500000000140e+01
-5.347481999999999756e-03	-6.086365500000000139e+01
-5.358787200000000341e-03	-6.201960900000000976e+01
-5.449230799999999625e-03	-6.284511000000000536e+01
-5.437925699999999508e-03	-6.401793200000000184e+01
-5.449230799999999625e-03	-6.539418999999999471e+01
-5.404009200000000485e-03	-6.639133699999999294e+01
-5.437925699999999508e-03	-6.721042900000000486e+01
-5.471842100000000667e-03	-6.807056300000000704e+01
-5.517063700000000674e-03	-6.908337699999999870e+01
-5.505758500000000090e-03	-7.048924300000000187e+01
-5.528369300000000527e-03	-7.148013699999999915e+01
-5.528369300000000527e-03	-7.246421800000000246e+01
-5.573590900000000535e-03	-7.358055099999999982e+01
-5.539674500000000244e-03	-7.461821399999999471e+01
-5.584896500000000388e-03	-7.564468499999999551e+01
-5.528369300000000527e-03	-7.640640799999999899e+01
-5.618812999999999412e-03	-7.762481099999999401e+01
-5.596202199999999842e-03	-7.892275300000000016e+01
-5.539674500000000244e-03	-7.987442500000000223e+01
-5.517063700000000674e-03	-8.095312200000000757e+01
-5.562285699999999951e-03	-8.196472799999999381e+01
-5.596202199999999842e-03	-8.304224499999999409e+01
-5.607507299999999958e-03	-8.419761599999999646e+01
-5.550980100000000098e-03	-8.492774100000001170e+01
-5.573590900000000535e-03	-8.599385399999999890e+01
-5.584896500000000388e-03	-8.710490099999999813e+01
-5.562285699999999951e-03	-8.789100999999999431e+01
-5.618812999999999412e-03	-8.908304499999999848e+01
-5.562285699999999951e-03	-8.991310099999999750e+01
-5.618812999999999412e-03	-9.117142199999999264e+01
-5.607507299999999958e-03	-9.232526599999999917e+01
-5.584896500000000388e-03	-9.316939000000000703e+01
-5.584896500000000388e-03	-9.387947800000000598e+01
-5.607507299999999958e-03	-9.512336899999999673e+01
-5.550980100000000098e-03	-9.615763499999999908e+01
-5.550980100000000098e-03	-9.740161000000000513e+01
-5.630118100000000396e-03	-9.856062599999999918e+01
-5.630118100000000396e-03	-9.933917499999999734e+01
-5.652729399999999703e-03	-1.003728099999999870e+02
-5.697950999999999711e-03	-1.015123000000000104e+02
-5.630118100000000396e-03	-1.022867099999999994e+02
-5.596202199999999842e-03	-1.032049999999999983e+02
-5.664034599999999420e-03	-1.045648000000000053e+02
-5.641423799999999850e-03	-1.054380299999999977e+02
-5.607507299999999958e-03	-1.066103300000000047e+02
-5.584896500000000388e-03	-1.075827799999999996e+02
-5.528369300000000527e-03	-1.089268900000000002e+02
-5.550980100000000098e-03	-1.099520899999999983e+02
-5.562285699999999951e-03	-1.110710499999999996e+02
-5.630118100000000396e-03	-1.120065199999999948e+02
-5.630118100000000396e-03	-1.130102700000000056e+02
-5.664034599999999420e-03	-1.138668399999999963e+02
-5.630118100000000396e-03	-1.151697499999999934e+02
-5.539674500000000244e-03	-1.159852000000000061e+02
-5.607507299999999958e-03	-1.169389800000000008e+02
-5.675340199999999273e-03	-1.182449299999999965e+02
-5.618812999999999412e-03	-1.191927000000000021e+02
-5.664034599999999420e-03	-1.198974400000000173e+02
-5.652729399999999703e-03	-1.214745099999999951e+02
-5.641423799999999850e-03	-1.221790999999999912e+02
-5.562285699999999951e-03	-1.230292400000000015e+02
-5.550980100000000098e-03	-1.240452999999999975e+02
-5.618812999999999412e-03	-1.252887900000000059e+02
-5.618812999999999412e-03	-1.262198899999999924e+02
-5.641423799999999850e-03	-1.274047499999999928e+02
-5.573590900000000535e-03	-1.282506999999999948e+02
-5.584896500000000388e-03	-1.294946899999999914e+02
-5.584896500000000388e-03	-1.305425499999999772e+02
-5.664034599999999420e-03	-1.315142699999999820e+02
-5.652729399999999703e-03	-1.326218400000000202e+02
-5.584896500000000388e-03	-1.335056500000000028e+02
-5.562285699999999951e-03	-1.347147499999999809e+02
-5.562285699999999951e-03	-1.357320699999999931e+02
-5.562285699999999951e-03	-1.368458400000000097e+02
-5.539674500000000244e-03	-1.378397099999999966e+02
-5.618812999999999412e-03	-1.388946799999999939e+02
-5.584896500000000388e-03	-1.399075400000000116e+02
-5.528369300000000527e-03	-1.410270700000000090e+02
-5.584896500000000388e-03	-1.421959200000000010e+02
-5.528369300000000527e-03	-1.429430399999999963e+02
-5.517063700000000674e-03	-1.441337800000000016e+02
-5.528369300000000527e-03	-1.451041700000000105e+02
-5.584896500000000388e-03	-1.460711399999999855e+02
-5.584896500000000388e-03	-1.474127199999999789e+02
-5.607507299999999958e-03	-1.484256100000000060e+02
-5.528369300000000527e-03	-1.491659400000000062e+02
-5.471842100000000667e-03	-1.504356799999999907e+02
-5.596202199999999842e-03	-1.514114600000000053e+02
-5.528369300000000527e-03	-1.526146300000000053e+02
-5.517063700000000674e-03	-1.532428699999999822e+02
-5.539674500000000244e-03	-1.545346600000000024e+02
-5.573590900000000535e-03	-1.556927699999999959e+02
-5.539674500000000244e-03	-1.569253700000000151e+02
-5.539674500000000244e-03	-1.579232799999999770e+02
-5.573590900000000535e-03	-1.587869200000000092e+02
-5.607507299999999958e-03	-1.601134600000000034e+02
-5.664034599999999420e-03	-1.609929099999999949e+02
-5.596202199999999842e-03	-1.620411000000000001e+02
-5.494452900000000237e-03	-1.630539300000000082e+02
-5.539674500000000244e-03	-1.640725199999999973e+02
-5.539674500000000244e-03	-1.653882000000000119e+02
-5.573590900000000535e-03	-1.664294300000000248e+02
-5.494452900000000237e-03	-1.672634500000000060e+02
-5.607507299999999958e-03	-1.680869999999999891e+02
-5.550980100000000098e-03	-1.691802100000000166e+02
-5.449230799999999625e-03	-1.700265699999999924e+02
-5.505758500000000090e-03	-1.714435700000000224e+02
-5.562285699999999951e-03	-1.725649499999999819e+02
-5.505758500000000090e-03	-1.736334699999999884e+02
-5.562285699999999951e-03	-1.744000699999999995e+02
-5.517063700000000674e-03	-1.758917700000000082e+02
-5.550980100000000098e-03	-1.768119399999999928e+02
-5.562285699999999951e-03	-1.778196200000000147e+02
-5.528369300000000527e-03	-1.788611400000000060e+02
-5.539674500000000244e-03	-1.799986100000000135e+02
-5.494452900000000237e-03	-1.807648700000000019e+02
-5.550980100000000098e-03	-1.820144499999999823e+02
-5.562285699999999951e-03	-1.828878600000000176e+02
-5.584896500000000388e-03	-1.840653099999999824e+02
-5.573590900000000535e-03	-1.849955599999999833e+02
-5.550980100000000098e-03	-1.863755899999999883e+02
-5.528369300000000527e-03	-1.874640799999999956e+02
-5.505758500000000090e-03	-1.883308000000000106e+02
-5.494452900000000237e-03	-1.893650800000000061e+02
-5.494452900000000237e-03	-1.901935300000000097e+02
-5.550980100000000098e-03	-1.912399100000000089e+02
-5.562285699999999951e-03	-1.924692599999999914e+02
-5.584896500000000388e-03	-1.936859200000000101e+02
-5.550980100000000098e-03	-1.944984800000000007e+02
-5.562285699999999951e-03	-1.954324100000000044e+02
-5.562285699999999951e-03	-1.967666499999999985e+02
-5.539674500000000244e-03	-1.979021700000000124e+02
-5.517063700000000674e-03	-1.988797299999999950e+02
-5.539674500000000244e-03	-2.000242199999999855e+02
-5.460536499999999946e-03	-2.007615100000000155e+02
-5.483147300000000383e-03	-2.018441599999999880e+02
-5.494452900000000237e-03	-2.029771199999999851e+02
-5.517063700000000674e-03	-2.041633600000000115e+02
-5.483147300000000383e-03	-2.051736300000000028e+02
-5.437925699999999508e-03	-2.061501299999999901e+02
-5.494452900000000237e-03	-2.071396599999999921e+02
-5.550980100000000098e-03	-2.082754199999999969e+02
-5.573590900000000535e-03	-2.093639499999999884e+02
-5.562285699999999951e-03	-2.105662100000000123e+02
-5.562285699999999951e-03	-2.114592100000000130e+02
-5.528369300000000527e-03	-2.124388199999999927e+02
-5.550980100000000098e-03	-2.137763699999999858e+02
-5.573590900000000535e-03	-2.148871900000000039e+02
-5.539674500000000244e-03	-2.156354000000000042e+02
-5.528369300000000527e-03	-2.166233199999999783e+02
-5.471842100000000667e-03	-2.178633900000000096e+02
-5.471842100000000667e-03	-2.188173600000000079e+02
-5.449230799999999625e-03	-2.198960699999999804e+02
-5.449230799999999625e-03	-2.207463599999999815e+02
-5.381398400000000047e-03	-2.220444899999999961e+02
-5.426620000000000055e-03	-2.229798100000000147e+02
-5.483147300000000383e-03	-2.241175599999999974e+02
-5.449230799999999625e-03	-2.251130599999999902e+02
-5.505758500000000090e-03	-2.263399900000000002e+02
-5.517063700000000674e-03	-2.270793099999999924e+02
-5.528369300000000527e-03	-2.284075699999999927e+02
-5.437925699999999508e-03	-2.296751200000000210e+02
-5.449230799999999625e-03	-2.306759199999999908e+02
-5.505758500000000090e-03	-2.314943100000000129e+02
-5.505758500000000090e-03	-2.324099500000000091e+02
-5.550980100000000098e-03	-2.332457300000000089e+02
-5.505758500000000090e-03	-2.346182699999999954e+02
-5.494452900000000237e-03	-2.356604700000000037e+02
-5.528369300000000527e-03	-2.365915999999999997e+02
-5.528369300000000527e-03	-2.380557000000000016e+02
-5.483147300000000383e-03	-2.387052400000000034e+02
-5.550980100000000098e-03	-2.399597199999999759e+02
-5.494452900000000237e-03	-2.412112999999999658e+02
-5.460536499999999946e-03	-2.423546399999999892e+02
-5.517063700000000674e-03	-2.436270600000000002e+02
-5.539674500000000244e-03	-2.445132199999999898e+02
-5.437925699999999508e-03	-2.455157600000000286e+02
-5.415314400000000201e-03	-2.466346699999999714e+02
-5.449230799999999625e-03	-2.474762100000000089e+02
-5.471842100000000667e-03	-2.486542599999999936e+02
-5.517063700000000674e-03	-2.499663500000000056e+02
-5.460536499999999946e-03	-2.509257200000000125e+02
-5.415314400000000201e-03	-2.521120200000000295e+02
-5.471842100000000667e-03	-2.528144000000000347e+02
-5.426620000000000055e-03	-2.540410300000000063e+02
-5.426620000000000055e-03	-2.549383600000000172e+02
-5.426620000000000055e-03	-2.561653499999999894e+02
-5.415314400000000201e-03	-2.570607999999999720e+02
-5.404009200000000485e-03	-2.584584100000000149e+02
-5.404009200000000485e-03	-2.592646199999999794e+02
-5.370092800000000194e-03	-2.604304500000000075e+02
-5.483147300000000383e-03	-2.611452899999999886e+02
-5.494452900000000237e-03	-2.627729699999999866e+02
-5.426620000000000055e-03	-2.636458899999999517e+02
-5.449230799999999625e-03	-2.647651299999999992e+02
-5.449230799999999625e-03	-2.659493499999999813e+02
-5.437925699999999508e-03	-2.670571199999999976e+02
-5.415314400000000201e-03	-2.681198899999999981e+02
-5.426620000000000055e-03	-2.687906700000000342e+02
-5.392703599999999764e-03	-2.696780499999999847e+02
-5.381398400000000047e-03	-2.709090300000000298e+02
-5.347481999999999756e-03	-2.719805800000000318e+02
-5.370092800000000194e-03	-2.731487099999999941e+02
-5.426620000000000055e-03	-2.740985699999999952e+02
-5.404009200000000485e-03	-2.751553700000000049e+02
-5.460536499999999946e-03	-2.765457099999999855e+02
-5.437925699999999508e-03	-2.776389700000000289e+02
-5.460536499999999946e-03	-2.785869200000000205e+02
-5.471842100000000667e-03	-2.798278399999999806e+02
-5.404009200000000485e-03	-2.808684799999999768e+02
-5.449230799999999625e-03	-2.818988800000000197e+02
-5.449230799999999625e-03	-2.831484699999999748e+02
-5.415314400000000201e-03	-2.842991200000000163e+02
-5.437925699999999508e-03	-2.851786600000000362e+02
-5.381398400000000047e-03	-2.859295600000000377e+02
-5.404009200000000485e-03	-2.873726700000000278e+02
-5.426620000000000055e-03	-2.885606999999999971e+02
-5.426620000000000055e-03	-2.892594199999999773e+02
-5.426620000000000055e-03	-2.903580000000000041e+02
-5.415314400000000201e-03	-2.916352200000000039e+02
-5.347481999999999756e-03	-2.923621600000000171e+02
-5.471842100000000667e-03	-2.936109799999999836e+02
-5.449230799999999625e-03	-2.947921000000000049e+02
-5.426620000000000055e-03	-2.958169599999999946e+02
-5.381398400000000047e-03	-2.970235200000000191e+02
-5.415314400000000201e-03	-2.981850000000000023e+02
-5.437925699999999508e-03	-2.992531700000000114e+02
-5.404009200000000485e-03	-3.002123200000000338e+02
-5.449230799999999625e-03	-3.011928699999999708e+02
-5.426620000000000055e-03	-3.024535399999999754e+02
-5.471842100000000667e-03	-3.033700000000000045e+02
-5.483147300000000383e-03	-3.044263200000000325e+02
-5.460536499999999946e-03	-3.054679500000000303e+02
-5.449230799999999625e-03	-3.063628099999999677e+02
-5.426620000000000055e-03	-3.075288899999999899e+02
-5.404009200000000485e-03	-3.085960099999999784e+02
-5.370092800000000194e-03	-3.095349800000000187e+02
-5.460536499999999946e-03	-3.106974299999999971e+02
-5.449230799999999625e-03	-3.118772199999999657e+02
-5.415314400000000201e-03	-3.127841500000000110e+02
-5.415314400000000201e-03	-3.140081599999999753e+02
-5.404009200000000485e-03	-3.152020200000000045e+02
-5.415314400000000201e-03	-3.165918100000000095e+02
-5.404009200000000485e-03	-3.173036299999999983e+02
-5.404009200000000485e-03	-3.188060299999999643e+02
-5.437925699999999508e-03	-3.195244999999999891e+02
-5.449230799999999625e-03	-3.205867400000000202e+02
-5.449230799999999625e-03	-3.213187900000000354e+02
-5.460536499999999946e-03	-3.226357399999999984e+02
-5.415314400000000201e-03	-3.237789500000000089e+02
-5.483147300000000383e-03	-3.248940999999999804e+02
-5.460536499999999946e-03	-3.260883299999999849e+02
-5.471842100000000667e-03	-3.271429100000000290e+02
-5.471842100000000667e-03	-3.280912599999999770e+02
-5.392703599999999764e-03	-3.294266499999999951e+02
-5.494452900000000237e-03	-3.306555799999999863e+02
-5.449230799999999625e-03	-3.317396099999999706e+02
-5.392703599999999764e-03	-3.329987199999999916e+02
-5.460536499999999946e-03	-3.338769800000000032e+02
-5.471842100000000667e-03	-3.349175899999999615e+02
-5.494452900000000237e-03	-3.357475600000000213e+02
-5.460536499999999946e-03	-3.370791700000000333e+02
-5.426620000000000055e-03	-3.381548200000000293e+02
-5.404009200000000485e-03	-3.390591999999999757e+02
-5.505758500000000090e-03	-3.400989199999999641e+02
-5.517063700000000674e-03	-3.409840899999999806e+02
-5.415314400000000201e-03	-3.422507899999999950e+02
-5.505758500000000090e-03	-3.435653500000000236e+02
-5.494452900000000237e-03	-3.447221400000000244e+02
-5.426620000000000055e-03	-3.457553800000000024e+02
-5.449230799999999625e-03	-3.468841500000000337e+02
-5.437925699999999508e-03	-3.476662900000000036e+02
-5.449230799999999625e-03	-3.490025299999999788e+02
-5.471842100000000667e-03	-3.501728799999999637e+02
-5.494452900000000237e-03	-3.511441100000000120e+02
-5.494452900000000237e-03	-3.521444099999999935e+02
-5.517063700000000674e-03	-3.534046299999999974e+02
-5.494452900000000237e-03	-3.544376700000000255e+02
-5.517063700000000674e-03	-3.559917199999999866e+02
-5.562285699999999951e-03	-3.567987499999999841e+02
-5.483147300000000383e-03	-3.577997599999999920e+02
-5.528369300000000527e-03	-3.587124699999999962e+02
-5.539674500000000244e-03	-3.598277899999999931e+02
