# ZSnsr (um)	Defl (nm)
-4.177583599999999675e-03	5.200445200000000057e+01
-4.145639400000000578e-03	5.327183300000000088e+01
-4.127892299999999862e-03	5.453762199999999893e+01
-4.127892299999999862e-03	5.582705900000000554e+01
-4.120793900000000072e-03	5.700258000000000180e+01
-4.078201800000000321e-03	5.811125399999999530e+01
-4.078201800000000321e-03	5.933043200000000184e+01
-4.053356299999999815e-03	6.072332300000000060e+01
-4.053356299999999815e-03	6.215964299999999554e+01
-4.067553800000000067e-03	6.345817399999999253e+01
-4.028510899999999777e-03	6.467075800000000640e+01
-4.003665400000000138e-03	6.594177600000000439e+01
-3.975270300000000034e-03	6.721893400000000440e+01
-3.957523600000000322e-03	6.843219999999999459e+01
-3.943326599999999807e-03	6.963932699999999443e+01
-3.939776899999999742e-03	7.090648099999999943e+01
-3.914931899999999840e-03	7.221842700000000548e+01
-3.918481100000000168e-03	7.351991399999999999e+01
-3.904283599999999917e-03	7.481094099999999969e+01
-3.893635599999999662e-03	7.610469799999999907e+01
-3.872339299999999485e-03	7.740550199999999847e+01
-3.861691400000000132e-03	7.871494699999999511e+01
-3.836845999999999660e-03	8.000029100000000426e+01
-3.833296799999999765e-03	8.124698099999999101e+01
-3.815550099999999618e-03	8.246570400000000234e+01
-3.808451300000000126e-03	8.369579499999998973e+01
-3.765858700000000205e-03	8.498545900000000586e+01
-3.744562900000000197e-03	8.620850199999999575e+01
-3.726816200000000051e-03	8.701931600000000344e+01
-3.755210799999999551e-03	8.719712200000000735e+01
-3.812000500000000021e-03	8.691790799999999706e+01
-3.843944699999999985e-03	8.647680300000000386e+01
-3.872339299999999485e-03	8.596430200000000355e+01
-3.911382299999999375e-03	8.536085300000000586e+01
-3.914931899999999840e-03	8.460824600000000828e+01
-3.932678599999999552e-03	8.365077500000001010e+01
-3.936227799999999881e-03	8.264987600000000612e+01
-3.932678599999999552e-03	8.184292700000000309e+01
-3.943326599999999807e-03	8.119286599999999510e+01
-3.989467899999999886e-03	8.052893499999998994e+01
-3.996566600000000212e-03	7.980497700000000805e+01
-4.010764199999999197e-03	7.899029699999999821e+01
-4.056905500000000143e-03	7.804874299999998755e+01
-4.049807199999999954e-03	7.712355900000000020e+01
-4.071103000000000395e-03	7.636776899999999557e+01
-4.074652199999999856e-03	7.567609799999999609e+01
-4.088849700000000108e-03	7.487346900000000005e+01
-4.117244299999999607e-03	7.397443400000000224e+01
-4.131441900000000327e-03	7.311700799999999845e+01
-4.106596400000000688e-03	7.231960800000000233e+01
-4.127892299999999862e-03	7.146809399999999357e+01
-4.163386099999999423e-03	7.055086800000000835e+01
-4.174034000000000078e-03	6.966752200000000528e+01
-4.195330300000000255e-03	6.886762099999999975e+01
-4.213076999999999968e-03	6.810159899999999311e+01
-4.209527400000000370e-03	6.730283500000000174e+01
-4.213076999999999968e-03	6.645745999999999754e+01
-4.230823699999999681e-03	6.554068900000000042e+01
-4.237922499999999607e-03	6.458662900000000207e+01
-4.237922499999999607e-03	6.372351899999999603e+01
-4.245020799999999796e-03	6.294885700000000384e+01
-4.255669200000000187e-03	6.211257600000000423e+01
-4.255669200000000187e-03	6.113714300000000179e+01
-4.266317099999999973e-03	6.009440800000000849e+01
-4.305360099999999864e-03	5.909942000000000206e+01
-4.298261299999999938e-03	5.817810200000000265e+01
-4.316007999999999650e-03	5.726883499999999572e+01
-4.333754699999999363e-03	5.634638000000000346e+01
-4.337304299999999828e-03	5.544507099999999866e+01
-4.351501399999999943e-03	5.454444399999999860e+01
-4.355050999999999541e-03	5.357537699999999603e+01
-4.337304299999999828e-03	5.258630200000000343e+01
-4.340853500000000156e-03	5.169431499999999602e+01
-4.372797700000000121e-03	5.081437800000000493e+01
-4.376347299999999718e-03	4.982985000000000042e+01
-4.397643100000000159e-03	4.888283899999999704e+01
-4.386995200000000372e-03	4.803860099999999989e+01
-4.415389800000000739e-03	4.717344399999999638e+01
-4.443784499999999839e-03	4.627122500000000116e+01
-4.457982000000000090e-03	4.531693800000000039e+01
-4.457982000000000090e-03	4.428011399999999753e+01
-4.447334099999999436e-03	4.327921500000000066e+01
-4.479277799999999664e-03	4.236540000000000106e+01
-4.489926200000000055e-03	4.143816999999999950e+01
-4.457982000000000090e-03	4.049843500000000063e+01
-4.461531099999999951e-03	3.965033099999999422e+01
-4.465080699999999549e-03	3.887043899999999752e+01
-4.489926200000000055e-03	3.799073100000000380e+01
-4.482827400000000129e-03	3.695868099999999856e+01
-4.493475400000000383e-03	3.591503600000000063e+01
-4.486376999999999726e-03	3.495779299999999523e+01
-4.497024999999999981e-03	3.408490600000000370e+01
-4.504123700000000306e-03	3.323089000000000226e+01
-4.521870400000000019e-03	3.225204599999999999e+01
-4.521870400000000019e-03	3.116815600000000330e+01
-4.553814199999999847e-03	3.018453799999999987e+01
-4.564462599999999370e-03	2.934166300000000049e+01
-4.578659699999999486e-03	2.852584700000000240e+01
-4.560912999999999773e-03	2.767251299999999858e+01
-4.578659699999999486e-03	2.673982600000000076e+01
-4.585758899999999548e-03	2.569731799999999922e+01
-4.592857199999999737e-03	2.461342800000000253e+01
-4.624801399999999701e-03	2.362207899999999938e+01
-4.610603900000000317e-03	2.269916900000000126e+01
-4.592857199999999737e-03	2.167257700000000042e+01
-4.603505600000000128e-03	2.059346099999999780e+01
-4.589307600000000140e-03	1.970897800000000188e+01
-4.614153499999999915e-03	1.896273700000000062e+01
-4.614153499999999915e-03	1.804710299999999989e+01
-4.596406800000000202e-03	1.695411799999999758e+01
-4.607054699999999989e-03	1.590797200000000089e+01
-4.621252299999999841e-03	1.496414400000000100e+01
-4.596406800000000202e-03	1.407784099999999938e+01
-4.617702700000000243e-03	1.318926500000000068e+01
-4.621252299999999841e-03	1.221769699999999936e+01
-4.624801399999999701e-03	1.121293299999999959e+01
-4.621252299999999841e-03	1.022772299999999923e+01
-4.607054699999999989e-03	9.239329299999999634e+00
-4.599955999999999663e-03	8.287770500000000595e+00
-4.624801399999999701e-03	7.313246900000000217e+00
-4.617702700000000243e-03	6.215714199999999856e+00
-4.631900200000000495e-03	5.169795300000000537e+00
-4.631900200000000495e-03	4.331241099999999733e+00
-4.621252299999999841e-03	3.482682599999999962e+00
-4.621252299999999841e-03	2.415163199999999843e+00
-4.617702700000000243e-03	1.289890900000000062e+00
-4.631900200000000495e-03	3.071818399999999838e-01
-4.642548099999999414e-03	-5.907168099999999811e-01
-4.646097300000000610e-03	-1.499301999999999913e+00
-4.653196099999999669e-03	-2.429032999999999998e+00
-4.642548099999999414e-03	-3.410377800000000015e+00
-4.660294799999999994e-03	-4.399453199999999953e+00
-4.649646900000000208e-03	-5.315087000000000117e+00
-4.642548099999999414e-03	-6.280515699999999590e+00
-4.631900200000000495e-03	-7.388962300000000205e+00
-4.660294799999999994e-03	-8.423057800000000483e+00
-4.649646900000000208e-03	-9.255700200000001487e+00
-4.649646900000000208e-03	-1.009880199999999917e+01
-4.653196099999999669e-03	-1.112584900000000054e+01
-4.628350600000000030e-03	-1.224134400000000156e+01
-4.624801399999999701e-03	-1.324906400000000062e+01
-4.631900200000000495e-03	-1.410694499999999962e+01
-4.646097300000000610e-03	-1.494868200000000158e+01
-4.656745700000000134e-03	-1.590410599999999874e+01
-4.631900200000000495e-03	-1.698322199999999782e+01
-4.624801399999999701e-03	-1.804596599999999995e+01
-4.628350600000000030e-03	-1.900752999999999915e+01
-4.649646900000000208e-03	-1.997409500000000193e+01
-4.635449399999999956e-03	-2.098568099999999959e+01
-4.646097300000000610e-03	-2.198021299999999911e+01
-4.628350600000000030e-03	-2.297520000000000095e+01
-4.635449399999999956e-03	-2.398019199999999884e+01
-4.631900200000000495e-03	-2.494675799999999910e+01
-4.638998999999999553e-03	-2.586762099999999975e+01
-4.656745700000000134e-03	-2.681645100000000070e+01
-4.656745700000000134e-03	-2.786759999999999948e+01
-4.653196099999999669e-03	-2.893079900000000038e+01
-4.653196099999999669e-03	-2.987303599999999548e+01
-4.646097300000000610e-03	-3.077707299999999790e+01
-4.642548099999999414e-03	-3.175250600000000034e+01
-4.642548099999999414e-03	-3.272270999999999930e+01
-4.660294799999999994e-03	-3.364425500000000113e+01
-4.667393599999999920e-03	-3.461332199999999659e+01
-4.667393599999999920e-03	-3.565310200000000407e+01
-4.653196099999999669e-03	-3.666468700000000069e+01
-4.642548099999999414e-03	-3.763329900000000094e+01
-4.649646900000000208e-03	-3.863715400000000244e+01
-4.653196099999999669e-03	-3.970376399999999961e+01
-4.649646900000000208e-03	-4.081289299999999542e+01
-4.653196099999999669e-03	-4.183266400000000118e+01
-4.649646900000000208e-03	-4.264256900000000172e+01
-4.660294799999999994e-03	-4.342314199999999857e+01
-4.642548099999999414e-03	-4.437993099999999913e+01
-4.688689400000000361e-03	-4.541539099999999962e+01
-4.653196099999999669e-03	-4.639150599999999969e+01
-4.649646900000000208e-03	-4.734056300000000306e+01
-4.656745700000000134e-03	-4.833645999999999532e+01
-4.642548099999999414e-03	-4.937942300000000273e+01
-4.663844399999999592e-03	-5.041829400000000305e+01
-4.653196099999999669e-03	-5.141305299999999789e+01
-4.656745700000000134e-03	-5.240121899999999755e+01
-4.663844399999999592e-03	-5.345577800000000224e+01
-4.670942699999999781e-03	-5.451943299999999937e+01
-4.656745700000000134e-03	-5.550918999999999670e+01
-4.670942699999999781e-03	-5.650213099999999855e+01
-4.656745700000000134e-03	-5.755646300000000082e+01
-4.660294799999999994e-03	-5.857395999999999958e+01
-4.670942699999999781e-03	-5.950369099999999634e+01
-4.681590700000000035e-03	-6.045365799999999723e+01
-4.667393599999999920e-03	-6.150730800000000187e+01
-4.649646900000000208e-03	-6.260029299999999353e+01
-4.667393599999999920e-03	-6.362392899999999685e+01
-4.656745700000000134e-03	-6.456502899999999556e+01
-4.656745700000000134e-03	-6.548475500000000693e+01
-4.670942699999999781e-03	-6.639720599999999706e+01
-4.646097300000000610e-03	-6.731397699999999418e+01
-4.649646900000000208e-03	-6.830191499999999394e+01
-4.667393599999999920e-03	-6.938557799999999531e+01
-4.681590700000000035e-03	-7.050880399999999781e+01
-4.685140300000000500e-03	-7.156950199999999995e+01
-4.667393599999999920e-03	-7.252083399999999358e+01
-4.667393599999999920e-03	-7.348944599999998673e+01
-4.674492300000000246e-03	-7.456355899999999792e+01
-4.681590700000000035e-03	-7.559287999999999386e+01
-4.660294799999999994e-03	-7.649032300000000362e+01
-4.678041499999999707e-03	-7.737890000000000157e+01
-4.699337399999999748e-03	-7.831909000000000276e+01
-4.656745700000000134e-03	-7.929861599999999555e+01
-4.649646900000000208e-03	-8.034294300000000533e+01
-4.685140300000000500e-03	-8.140796100000000024e+01
-4.674492300000000246e-03	-8.243546299999999860e+01
-4.663844399999999592e-03	-8.345091399999999737e+01
-4.667393599999999920e-03	-8.445886099999999885e+01
-4.670942699999999781e-03	-8.545657699999999579e+01
-4.685140300000000500e-03	-8.649976700000000562e+01
-4.681590700000000035e-03	-8.757638199999999529e+01
-4.706436100000000074e-03	-8.858205500000001109e+01
-4.667393599999999920e-03	-8.950883099999998649e+01
-4.635449399999999956e-03	-9.051132099999999525e+01
-4.631900200000000495e-03	-9.165728399999998999e+01
-4.642548099999999414e-03	-9.278346600000000421e+01
-4.638998999999999553e-03	-9.373343300000000511e+01
-4.631900200000000495e-03	-9.460745800000000827e+01
-4.635449399999999956e-03	-9.561813399999999774e+01
-4.631900200000000495e-03	-9.671793999999999869e+01
-4.646097300000000610e-03	-9.770519699999999830e+01
-4.653196099999999669e-03	-9.861310000000000286e+01
-4.614153499999999915e-03	-9.957398100000000341e+01
-4.624801399999999701e-03	-1.005753300000000081e+02
-4.617702700000000243e-03	-1.016078399999999959e+02
-4.621252299999999841e-03	-1.026883199999999903e+02
-4.638998999999999553e-03	-1.037133200000000102e+02
-4.653196099999999669e-03	-1.046296300000000059e+02
-4.617702700000000243e-03	-1.055759600000000091e+02
-4.631900200000000495e-03	-1.066548499999999962e+02
-4.624801399999999701e-03	-1.077621599999999944e+02
-4.631900200000000495e-03	-1.087642000000000024e+02
-4.631900200000000495e-03	-1.096902900000000045e+02
-4.603505600000000128e-03	-1.106082000000000107e+02
-4.614153499999999915e-03	-1.115561199999999928e+02
-4.631900200000000495e-03	-1.126086299999999909e+02
-4.635449399999999956e-03	-1.137268600000000021e+02
-4.635449399999999956e-03	-1.147741400000000027e+02
-4.621252299999999841e-03	-1.157238799999999941e+02
-4.638998999999999553e-03	-1.166549700000000058e+02
-4.635449399999999956e-03	-1.176688299999999998e+02
-4.631900200000000495e-03	-1.187299900000000008e+02
-4.646097300000000610e-03	-1.197020100000000014e+02
-4.631900200000000495e-03	-1.206392400000000009e+02
-4.617702700000000243e-03	-1.216440100000000086e+02
-4.610603900000000317e-03	-1.226599100000000107e+02
-4.617702700000000243e-03	-1.236605799999999959e+02
-4.624801399999999701e-03	-1.247055900000000008e+02
-4.610603900000000317e-03	-1.258149499999999961e+02
-4.614153499999999915e-03	-1.269124800000000164e+02
-4.607054699999999989e-03	-1.278890500000000117e+02
-4.607054699999999989e-03	-1.287899099999999919e+02
-4.628350600000000030e-03	-1.297989900000000034e+02
-4.635449399999999956e-03	-1.309676900000000046e+02
-4.642548099999999414e-03	-1.321473100000000045e+02
-4.656745700000000134e-03	-1.332034600000000069e+02
-4.646097300000000610e-03	-1.341302300000000116e+02
-4.631900200000000495e-03	-1.350040300000000002e+02
-4.628350600000000030e-03	-1.359601400000000240e+02
-4.614153499999999915e-03	-1.370628999999999849e+02
-4.617702700000000243e-03	-1.381890799999999899e+02
-4.628350600000000030e-03	-1.392738799999999912e+02
-4.621252299999999841e-03	-1.403686800000000119e+02
-4.635449399999999956e-03	-1.413807199999999966e+02
-4.642548099999999414e-03	-1.422424699999999973e+02
-4.628350600000000030e-03	-1.431085399999999765e+02
-4.631900200000000495e-03	-1.440948800000000176e+02
-4.635449399999999956e-03	-1.451674099999999896e+02
-4.638998999999999553e-03	-1.462485700000000008e+02
-4.624801399999999701e-03	-1.472733399999999904e+02
-4.635449399999999956e-03	-1.482753799999999842e+02
-4.642548099999999414e-03	-1.493426699999999983e+02
-4.638998999999999553e-03	-1.504481600000000014e+02
-4.635449399999999956e-03	-1.515006699999999853e+02
-4.646097300000000610e-03	-1.524913400000000081e+02
-4.646097300000000610e-03	-1.534813199999999824e+02
-4.649646900000000208e-03	-1.545426999999999964e+02
-4.646097300000000610e-03	-1.556627499999999884e+02
-4.660294799999999994e-03	-1.567150299999999845e+02
-4.653196099999999669e-03	-1.576652299999999798e+02
-4.642548099999999414e-03	-1.586620299999999872e+02
-4.642548099999999414e-03	-1.597661600000000135e+02
-4.638998999999999553e-03	-1.608057100000000048e+02
-4.635449399999999956e-03	-1.616958800000000167e+02
-4.635449399999999956e-03	-1.626196999999999946e+02
-4.642548099999999414e-03	-1.636879000000000133e+02
-4.628350600000000030e-03	-1.647849800000000187e+02
-4.631900200000000495e-03	-1.658413599999999803e+02
-4.624801399999999701e-03	-1.668663599999999860e+02
-4.628350600000000030e-03	-1.678570200000000057e+02
-4.628350600000000030e-03	-1.688570100000000025e+02
-4.638998999999999553e-03	-1.698326700000000073e+02
-4.628350600000000030e-03	-1.706969200000000058e+02
-4.638998999999999553e-03	-1.715634399999999857e+02
-4.638998999999999553e-03	-1.726311900000000037e+02
-4.631900200000000495e-03	-1.738969799999999850e+02
-4.646097300000000610e-03	-1.751588999999999885e+02
-4.635449399999999956e-03	-1.762800800000000265e+02
-4.638998999999999553e-03	-1.773123600000000124e+02
-4.631900200000000495e-03	-1.782930199999999843e+02
-4.642548099999999414e-03	-1.792029699999999934e+02
-4.642548099999999414e-03	-1.801365700000000061e+02
-4.642548099999999414e-03	-1.811754399999999805e+02
-4.624801399999999701e-03	-1.822377299999999991e+02
-4.617702700000000243e-03	-1.832929699999999968e+02
-4.599955999999999663e-03	-1.844120999999999810e+02
-4.610603900000000317e-03	-1.855155499999999904e+02
-4.635449399999999956e-03	-1.864725599999999872e+02
-4.656745700000000134e-03	-1.873456799999999873e+02
-4.642548099999999414e-03	-1.882758599999999944e+02
-4.642548099999999414e-03	-1.893686199999999928e+02
-4.646097300000000610e-03	-1.906450999999999851e+02
-4.646097300000000610e-03	-1.919124799999999880e+02
-4.649646900000000208e-03	-1.929618100000000140e+02
-4.642548099999999414e-03	-1.938763000000000147e+02
-4.635449399999999956e-03	-1.948726499999999930e+02
-4.642548099999999414e-03	-1.959706400000000031e+02
-4.628350600000000030e-03	-1.970438500000000204e+02
-4.617702700000000243e-03	-1.980597500000000082e+02
-4.617702700000000243e-03	-1.990488299999999811e+02
-4.631900200000000495e-03	-2.000163000000000011e+02
-4.631900200000000495e-03	-2.010285700000000020e+02
-4.631900200000000495e-03	-2.021518000000000086e+02
-4.631900200000000495e-03	-2.032904800000000023e+02
-4.642548099999999414e-03	-2.043125300000000095e+02
-4.628350600000000030e-03	-2.052126999999999839e+02
-4.642548099999999414e-03	-2.060587600000000066e+02
-4.631900200000000495e-03	-2.070028099999999824e+02
-4.646097300000000610e-03	-2.081321800000000053e+02
-4.624801399999999701e-03	-2.092476699999999994e+02
-4.631900200000000495e-03	-2.102242399999999805e+02
-4.656745700000000134e-03	-2.112415100000000052e+02
-4.660294799999999994e-03	-2.123702000000000112e+02
-4.653196099999999669e-03	-2.134245300000000043e+02
-4.646097300000000610e-03	-2.143174199999999985e+02
-4.653196099999999669e-03	-2.152535200000000088e+02
-4.635449399999999956e-03	-2.163883399999999995e+02
-4.638998999999999553e-03	-2.175222599999999886e+02
-4.638998999999999553e-03	-2.184970100000000173e+02
-4.649646900000000208e-03	-2.194853999999999985e+02
-4.653196099999999669e-03	-2.205752000000000237e+02
-4.660294799999999994e-03	-2.215872400000000084e+02
-4.646097300000000610e-03	-2.224587700000000154e+02
-4.649646900000000208e-03	-2.233841800000000148e+02
-4.624801399999999701e-03	-2.244912600000000111e+02
-4.624801399999999701e-03	-2.256463200000000029e+02
-4.642548099999999414e-03	-2.266845099999999888e+02
-4.635449399999999956e-03	-2.276622100000000160e+02
-4.624801399999999701e-03	-2.286862999999999886e+02
-4.638998999999999553e-03	-2.297194900000000075e+02
-4.646097300000000610e-03	-2.307690499999999929e+02
-4.660294799999999994e-03	-2.318615800000000036e+02
-4.649646900000000208e-03	-2.328770299999999907e+02
-4.621252299999999841e-03	-2.337960700000000145e+02
-4.638998999999999553e-03	-2.347840099999999950e+02
-4.638998999999999553e-03	-2.358874600000000044e+02
-4.631900200000000495e-03	-2.370375099999999975e+02
-4.638998999999999553e-03	-2.382228100000000097e+02
-4.638998999999999553e-03	-2.393753700000000038e+02
-4.642548099999999414e-03	-2.403899099999999862e+02
-4.642548099999999414e-03	-2.413530599999999993e+02
-4.646097300000000610e-03	-2.424108099999999979e+02
-4.638998999999999553e-03	-2.435253900000000158e+02
-4.642548099999999414e-03	-2.445704000000000065e+02
-4.635449399999999956e-03	-2.455128700000000208e+02
-4.653196099999999669e-03	-2.464532800000000350e+02
-4.631900200000000495e-03	-2.474912400000000048e+02
-4.628350600000000030e-03	-2.485701300000000060e+02
-4.631900200000000495e-03	-2.495546600000000126e+02
-4.653196099999999669e-03	-2.504914400000000114e+02
-4.646097300000000610e-03	-2.515962499999999977e+02
-4.642548099999999414e-03	-2.528299800000000062e+02
-4.646097300000000610e-03	-2.539191000000000145e+02
-4.642548099999999414e-03	-2.548461000000000354e+02
-4.667393599999999920e-03	-2.557997000000000298e+02
-4.642548099999999414e-03	-2.568481199999999944e+02
-4.638998999999999553e-03	-2.579447499999999991e+02
-4.638998999999999553e-03	-2.590581999999999994e+02
-4.635449399999999956e-03	-2.601748299999999858e+02
-4.649646900000000208e-03	-2.612246099999999842e+02
-4.642548099999999414e-03	-2.621525300000000129e+02
-4.646097300000000610e-03	-2.630943100000000072e+02
-4.656745700000000134e-03	-2.642370900000000233e+02
-4.663844399999999592e-03	-2.654710400000000163e+02
-4.653196099999999669e-03	-2.665496999999999730e+02
-4.646097300000000610e-03	-2.675303700000000049e+02
-4.638998999999999553e-03	-2.686560899999999492e+02
-4.628350600000000030e-03	-2.699227899999999636e+02
-4.656745700000000134e-03	-2.710964999999999918e+02
-4.663844399999999592e-03	-2.720660199999999804e+02
-4.674492300000000246e-03	-2.729577800000000138e+02
-4.653196099999999669e-03	-2.739270699999999579e+02
-4.642548099999999414e-03	-2.749884500000000003e+02
-4.628350600000000030e-03	-2.760750699999999824e+02
-4.649646900000000208e-03	-2.771184900000000084e+02
-4.653196099999999669e-03	-2.781246199999999931e+02
-4.635449399999999956e-03	-2.791766700000000014e+02
-4.660294799999999994e-03	-2.802735299999999938e+02
-4.656745700000000134e-03	-2.813271700000000237e+02
-4.642548099999999414e-03	-2.823223899999999844e+02
-4.660294799999999994e-03	-2.833212400000000457e+02
-4.674492300000000246e-03	-2.843407900000000268e+02
-4.656745700000000134e-03	-2.853523700000000076e+02
-4.656745700000000134e-03	-2.863889699999999721e+02
-4.663844399999999592e-03	-2.875292499999999905e+02
-4.642548099999999414e-03	-2.887329599999999914e+02
-4.638998999999999553e-03	-2.898000299999999925e+02
-4.642548099999999414e-03	-2.907020200000000045e+02
-4.646097300000000610e-03	-2.916597199999999930e+02
-4.656745700000000134e-03	-2.927017700000000104e+02
-4.646097300000000610e-03	-2.937415500000000179e+02
-4.656745700000000134e-03	-2.948656899999999723e+02
-4.663844399999999592e-03	-2.960250599999999963e+02
-4.656745700000000134e-03	-2.970571099999999660e+02
-4.649646900000000208e-03	-2.980416400000000294e+02
-4.660294799999999994e-03	-2.990820999999999685e+02
-4.638998999999999553e-03	-3.001261999999999830e+02
-4.646097300000000610e-03	-3.011875800000000254e+02
-4.649646900000000208e-03	-3.022823900000000208e+02
-4.667393599999999920e-03	-3.032994300000000294e+02
-4.660294799999999994e-03	-3.042412100000000237e+02
-4.653196099999999669e-03	-3.052819000000000074e+02
-4.656745700000000134e-03	-3.064424199999999701e+02
-4.663844399999999592e-03	-3.075917900000000031e+02
-4.646097300000000610e-03	-3.087107000000000312e+02
-4.653196099999999669e-03	-3.098462000000000103e+02
-4.653196099999999669e-03	-3.109537399999999820e+02
-4.646097300000000610e-03	-3.119487199999999802e+02
-4.649646900000000208e-03	-3.128839099999999576e+02
-4.646097300000000610e-03	-3.138984500000000253e+02
-4.646097300000000610e-03	-3.149677899999999795e+02
-4.646097300000000610e-03	-3.159916600000000244e+02
-4.628350600000000030e-03	-3.170655399999999986e+02
-4.653196099999999669e-03	-3.182797199999999975e+02
-4.635449399999999956e-03	-3.194304600000000391e+02
-4.635449399999999956e-03	-3.203712100000000191e+02
-4.638998999999999553e-03	-3.212977600000000393e+02
-4.656745700000000134e-03	-3.224213300000000118e+02
-4.656745700000000134e-03	-3.236791600000000244e+02
-4.660294799999999994e-03	-3.248582099999999855e+02
-4.685140300000000500e-03	-3.258903699999999617e+02
-4.663844399999999592e-03	-3.268905900000000315e+02
-4.663844399999999592e-03	-3.279385499999999638e+02
-4.663844399999999592e-03	-3.290085700000000202e+02
-4.667393599999999920e-03	-3.300578999999999610e+02
-4.656745700000000134e-03	-3.310946099999999888e+02
-4.649646900000000208e-03	-3.321929399999999646e+02
-4.656745700000000134e-03	-3.333053699999999822e+02
-4.649646900000000208e-03	-3.342645399999999540e+02
-4.649646900000000208e-03	-3.351771100000000274e+02
-4.646097300000000610e-03	-3.362620200000000068e+02
-4.646097300000000610e-03	-3.373818299999999795e+02
-4.649646900000000208e-03	-3.383237300000000118e+02
-4.663844399999999592e-03	-3.392113999999999692e+02
-4.649646900000000208e-03	-3.403210900000000265e+02
-4.660294799999999994e-03	-3.416881799999999885e+02
-4.660294799999999994e-03	-3.430501500000000306e+02
-4.649646900000000208e-03	-3.442206699999999842e+02
-4.656745700000000134e-03	-3.452656800000000317e+02
-4.653196099999999669e-03	-3.462444100000000162e+02
-4.663844399999999592e-03	-3.471728899999999953e+02
-4.663844399999999592e-03	-3.481503700000000094e+02
-4.667393599999999920e-03	-3.492203900000000090e+02
-4.663844399999999592e-03	-3.502676700000000096e+02
-4.678041499999999707e-03	-3.512310499999999820e+02
-4.663844399999999592e-03	-3.522706000000000017e+02
-4.660294799999999994e-03	-3.534692000000000007e+02
-4.670942699999999781e-03	-3.546841800000000262e+02
-4.660294799999999994e-03	-3.558566299999999956e+02
-4.653196099999999669e-03	-3.570167999999999893e+02
-4.670942699999999781e-03	-3.581168400000000247e+02
-4.667393599999999920e-03	-3.591285299999999552e+02
-4.667393599999999920e-03	-3.601248899999999935e+02
-4.663844399999999592e-03	-3.611807000000000016e+02
-4.667393599999999920e-03	-3.622563999999999851e+02
-4.649646900000000208e-03	-3.632949300000000221e+02
-4.649646900000000208e-03	-3.643426699999999983e+02
-4.649646900000000208e-03	-3.654616899999999760e+02
-4.638998999999999553e-03	-3.666027600000000461e+02
-4.642548099999999414e-03	-3.676392500000000041e+02
-4.649646900000000208e-03	-3.685469200000000001e+02
-4.670942699999999781e-03	-3.694436800000000289e+02
-4.674492300000000246e-03	-3.704559500000000298e+02
-4.674492300000000246e-03	-3.715805399999999850e+02
-4.649646900000000208e-03	-3.726696600000000217e+02
-4.663844399999999592e-03	-3.737334299999999985e+02
-4.660294799999999994e-03	-3.749897799999999961e+02
-4.660294799999999994e-03	-3.763489100000000462e+02
-4.667393599999999920e-03	-3.774650800000000004e+02
-4.660294799999999994e-03	-3.783785599999999931e+02
-4.660294799999999994e-03	-3.794276600000000030e+02
-4.667393599999999920e-03	-3.806849199999999769e+02
-4.663844399999999592e-03	-3.819175200000000245e+02
-4.660294799999999994e-03	-3.829375099999999748e+02
-4.663844399999999592e-03	-3.838204100000000381e+02
-4.660294799999999994e-03	-3.847776499999999942e+02
-4.649646900000000208e-03	-3.858939400000000433e+02
-4.649646900000000208e-03	-3.870852699999999800e+02
-4.660294799999999994e-03	-3.882287299999999846e+02
-4.667393599999999920e-03	-3.892681699999999978e+02
-4.663844399999999592e-03	-3.902200700000000211e+02
-4.653196099999999669e-03	-3.911446799999999939e+02
-4.670942699999999781e-03	-3.921572899999999890e+02
-4.663844399999999592e-03	-3.932855200000000195e+02
-4.667393599999999920e-03	-3.943722500000000082e+02
-4.678041499999999707e-03	-3.953541599999999789e+02
-4.685140300000000500e-03	-3.963683599999999956e+02
-4.678041499999999707e-03	-3.974812399999999570e+02
-4.685140300000000500e-03	-3.986184499999999957e+02
-4.692239500000000563e-03	-3.997386099999999942e+02
-4.692239500000000563e-03	-4.008532000000000153e+02
-4.678041499999999707e-03	-4.019443600000000174e+02
-4.656745700000000134e-03	-4.029929000000000201e+02
-4.674492300000000246e-03	-4.040004999999999882e+02
-4.692239500000000563e-03	-4.049908300000000168e+02
-4.670942699999999781e-03	-4.060727899999999977e+02
-4.681590700000000035e-03	-4.073090200000000323e+02
-4.681590700000000035e-03	-4.085182999999999538e+02
-4.681590700000000035e-03	-4.095180700000000229e+02
-4.699337399999999748e-03	-4.104198299999999904e+02
-4.692239500000000563e-03	-4.114135699999999929e+02
-4.695788199999999420e-03	-4.125133699999999521e+02
-4.681590700000000035e-03	-4.136141999999999825e+02
-4.663844399999999592e-03	-4.146247599999999807e+02
-4.688689400000000361e-03	-4.155897400000000061e+02
-4.695788199999999420e-03	-4.166585100000000352e+02
-4.678041499999999707e-03	-4.178546099999999797e+02
-4.699337399999999748e-03	-4.190175100000000157e+02
-4.695788199999999420e-03	-4.200520600000000400e+02
-4.688689400000000361e-03	-4.210402300000000082e+02
-4.678041499999999707e-03	-4.220940999999999690e+02
-4.681590700000000035e-03	-4.232610999999999990e+02
-4.685140300000000500e-03	-4.244752699999999663e+02
-4.674492300000000246e-03	-4.256034999999999968e+02
-4.681590700000000035e-03	-4.266388500000000477e+02
-4.681590700000000035e-03	-4.277115999999999758e+02
-4.678041499999999707e-03	-4.288475600000000441e+02
