# ZSnsr (um)	Defl (nm)
-3.858142300000000271e-03	3.185186900000000065e+01
-3.847493899999999880e-03	3.306808999999999799e+01
-3.822648400000000241e-03	3.439458900000000341e+01
-3.815550099999999618e-03	3.577497400000000027e+01
-3.794253799999999874e-03	3.713057599999999780e+01
-3.780056699999999759e-03	3.836157699999999693e+01
-3.755210799999999551e-03	3.950958699999999624e+01
-3.719717400000000125e-03	4.078219700000000358e+01
-3.726816200000000051e-03	4.225535099999999744e+01
-3.730365299999999912e-03	4.367552699999999533e+01
-3.716168000000000162e-03	4.484695599999999871e+01
-3.709069300000000270e-03	4.595108300000000412e+01
-3.684223999999999832e-03	4.715957400000000632e+01
-3.645181300000000044e-03	4.842604499999999490e+01
-3.645181300000000044e-03	4.972457599999999900e+01
-3.627434599999999898e-03	5.106517200000000400e+01
-3.634533100000000155e-03	5.243509799999999643e+01
-3.606138300000000154e-03	5.363995099999999638e+01
-3.595490099999999831e-03	5.416541200000000345e+01
-3.627434599999999898e-03	5.378592499999999887e+01
-3.684223999999999832e-03	5.300034899999999993e+01
-3.723267000000000156e-03	5.235028799999999904e+01
-3.726816200000000051e-03	5.184597300000000075e+01
-3.741013699999999435e-03	5.122637999999999892e+01
-3.755210799999999551e-03	5.039964899999999659e+01
-3.776507099999999728e-03	4.953903999999999996e+01
-3.776507099999999728e-03	4.878575099999999765e+01
-3.790704199999999843e-03	4.807111499999999893e+01
-3.801352600000000234e-03	4.732965000000000089e+01
-3.836845999999999660e-03	4.657545100000000105e+01
-3.847493899999999880e-03	4.579533200000000193e+01
-3.840395600000000558e-03	4.496177999999999741e+01
-3.854592599999999772e-03	4.410344399999999609e+01
-3.890085999999999631e-03	4.329422200000000487e+01
-3.893635599999999662e-03	4.250045999999999680e+01
-3.900733999999999885e-03	4.164871800000000235e+01
-3.907833199999999514e-03	4.083358400000000188e+01
-3.922030299999999629e-03	4.010166799999999654e+01
-3.929128999999999955e-03	3.933246300000000417e+01
-3.925579900000000094e-03	3.848458600000000018e+01
-3.922030299999999629e-03	3.758145799999999781e+01
-3.936227799999999881e-03	3.664149499999999904e+01
-3.953974500000000461e-03	3.580112200000000655e+01
-3.953974500000000461e-03	3.508375800000000311e+01
-3.989467899999999886e-03	3.428135600000000238e+01
-4.000115799999999673e-03	3.335117099999999368e+01
-4.000115799999999673e-03	3.241120799999999491e+01
-4.014313299999999925e-03	3.147374599999999845e+01
-4.032060000000000505e-03	3.052559800000000223e+01
-4.039158799999999563e-03	2.958290700000000228e+01
-4.056905500000000143e-03	2.865772299999999717e+01
-4.074652199999999856e-03	2.773163000000000267e+01
-4.067553800000000067e-03	2.677711599999999947e+01
-4.064004199999999602e-03	2.585466100000000012e+01
-4.064004199999999602e-03	2.498495600000000039e+01
-4.085300499999999779e-03	2.406886799999999837e+01
-4.117244299999999607e-03	2.310298399999999930e+01
-4.134991000000000187e-03	2.220303900000000041e+01
-4.127892299999999862e-03	2.142792299999999983e+01
-4.127892299999999862e-03	2.070373700000000028e+01
-4.142090199999999382e-03	1.988109899999999897e+01
-4.174034000000000078e-03	1.891498900000000205e+01
-4.145639400000000578e-03	1.789385400000000104e+01
-4.156287299999999497e-03	1.689932100000000048e+01
-4.159836899999999962e-03	1.596572500000000083e+01
-4.174034000000000078e-03	1.506623399999999968e+01
-4.181132800000000004e-03	1.416606199999999838e+01
-4.195330300000000255e-03	1.330681699999999879e+01
-4.202429099999999314e-03	1.251078200000000074e+01
-4.188231500000000329e-03	1.168882600000000060e+01
-4.205978200000000042e-03	1.071634900000000101e+01
-4.181132800000000004e-03	9.639052200000000070e+00
-4.213076999999999968e-03	8.665892900000001120e+00
-4.205978200000000042e-03	7.799371800000000299e+00
-4.220175799999999894e-03	6.849859300000000317e+00
-4.266317099999999973e-03	5.801894100000000165e+00
-4.266317099999999973e-03	4.796220299999999881e+00
-4.259218799999999784e-03	3.895820599999999523e+00
-4.248570400000000261e-03	3.018158200000000235e+00
-4.266317099999999973e-03	2.092065199999999958e+00
-4.291162500000000012e-03	1.189619100000000040e+00
-4.301810500000000266e-03	3.137756700000000065e-01
-4.305360099999999864e-03	-7.000835499999999989e-01
-4.301810500000000266e-03	-1.837861399999999978e+00
-4.319557199999999979e-03	-2.866727299999999978e+00
-4.330205499999999902e-03	-3.780769500000000338e+00
-4.312458800000000189e-03	-4.783487400000000278e+00
-4.301810500000000266e-03	-5.866468199999999911e+00
-4.312458800000000189e-03	-6.818709199999999804e+00
-4.316007999999999650e-03	-7.542666899999999508e+00
-4.333754699999999363e-03	-8.204096999999999085e+00
-4.326655900000000304e-03	-9.080622500000000485e+00
-4.326655900000000304e-03	-1.022772299999999923e+01
-4.316007999999999650e-03	-1.138937500000000114e+01
-4.333754699999999363e-03	-1.236730900000000055e+01
-4.333754699999999363e-03	-1.323519399999999990e+01
-4.344402600000000017e-03	-1.415241999999999933e+01
-4.340853500000000156e-03	-1.518810700000000047e+01
-4.344402600000000017e-03	-1.620878700000000094e+01
-4.333754699999999363e-03	-1.709304300000000154e+01
-4.344402600000000017e-03	-1.799958200000000019e+01
-4.347952199999999615e-03	-1.901503299999999896e+01
-4.358600100000000269e-03	-1.997477699999999956e+01
-4.390544399999999833e-03	-2.086449099999999746e+01
-4.394093999999999431e-03	-2.181332100000000196e+01
-4.386995200000000372e-03	-2.280307900000000032e+01
-4.386995200000000372e-03	-2.379556499999999986e+01
-4.404741900000000085e-03	-2.482283900000000187e+01
-4.404741900000000085e-03	-2.582851300000000094e+01
-4.418939000000000200e-03	-2.676165400000000005e+01
-4.411840700000000011e-03	-2.766478199999999887e+01
-4.411840700000000011e-03	-2.856859299999999990e+01
-4.401192300000000487e-03	-2.953379400000000032e+01
-4.386995200000000372e-03	-3.059881200000000234e+01
-4.390544399999999833e-03	-3.163358999999999810e+01
-4.408291099999999546e-03	-3.254217500000000030e+01
-4.408291099999999546e-03	-3.342211100000000101e+01
-4.415389800000000739e-03	-3.437935399999999930e+01
-4.401192300000000487e-03	-3.543527800000000383e+01
-4.401192300000000487e-03	-3.654054099999999750e+01
-4.404741900000000085e-03	-3.753598299999999455e+01
-4.383445599999999907e-03	-3.832110500000000286e+01
-4.404741900000000085e-03	-3.904688099999999906e+01
-4.415389800000000739e-03	-3.995705799999999641e+01
-4.408291099999999546e-03	-4.109574500000000086e+01
-4.397643100000000159e-03	-4.222238200000000319e+01
-4.394093999999999431e-03	-4.316507300000000669e+01
-4.408291099999999546e-03	-4.412163400000000024e+01
-4.422488599999999798e-03	-4.520939000000000618e+01
-4.415389800000000739e-03	-4.619619200000000347e+01
-4.397643100000000159e-03	-4.701291799999999910e+01
-4.397643100000000159e-03	-4.792241299999999882e+01
-4.422488599999999798e-03	-4.903699799999999698e+01
-4.415389800000000739e-03	-5.013430400000000020e+01
-4.426037800000000126e-03	-5.103879599999999783e+01
-4.415389800000000739e-03	-5.183937899999999388e+01
-4.404741900000000085e-03	-5.268543599999999572e+01
-4.411840700000000011e-03	-5.362289799999999929e+01
-4.394093999999999431e-03	-5.462675300000000078e+01
-4.404741900000000085e-03	-5.565675600000000145e+01
-4.401192300000000487e-03	-5.668266599999999755e+01
-4.408291099999999546e-03	-5.773768000000000455e+01
-4.418939000000000200e-03	-5.887454799999999722e+01
-4.418939000000000200e-03	-6.001278099999999682e+01
-4.418939000000000200e-03	-6.102573000000001002e+01
-4.418939000000000200e-03	-6.194500199999999523e+01
-4.436685699999999913e-03	-6.286199999999999477e+01
-4.426037800000000126e-03	-6.375057599999999525e+01
-4.418939000000000200e-03	-6.459163200000000415e+01
-4.397643100000000159e-03	-6.552181699999999864e+01
-4.411840700000000011e-03	-6.662617099999999937e+01
-4.429587399999999724e-03	-6.775212600000000407e+01
-4.422488599999999798e-03	-6.875529800000001046e+01
-4.401192300000000487e-03	-6.972686600000000112e+01
-4.390544399999999833e-03	-7.076323500000000877e+01
-4.394093999999999431e-03	-7.178960000000000719e+01
-4.404741900000000085e-03	-7.276366900000000726e+01
-4.440235300000000378e-03	-7.375160700000000702e+01
-4.415389800000000739e-03	-7.478092800000000295e+01
-4.418939000000000200e-03	-7.580933899999999426e+01
-4.401192300000000487e-03	-7.676635500000000434e+01
-4.401192300000000487e-03	-7.763901500000000055e+01
-4.404741900000000085e-03	-7.856647199999999032e+01
-4.404741900000000085e-03	-7.966059500000000071e+01
-4.394093999999999431e-03	-8.073902800000000468e+01
-4.404741900000000085e-03	-8.157439899999999966e+01
-4.418939000000000200e-03	-8.233769200000000410e+01
-4.408291099999999546e-03	-8.334177399999998670e+01
-4.411840700000000011e-03	-8.450615499999999258e+01
-4.408291099999999546e-03	-8.554866300000000479e+01
-4.401192300000000487e-03	-8.649544699999999864e+01
-4.411840700000000011e-03	-8.754636799999998686e+01
-4.411840700000000011e-03	-8.870324600000000714e+01
-4.404741900000000085e-03	-8.978417999999999211e+01
-4.404741900000000085e-03	-9.066047800000001189e+01
-4.408291099999999546e-03	-9.146970100000000059e+01
-4.404741900000000085e-03	-9.242989999999998929e+01
-4.411840700000000011e-03	-9.350264899999999102e+01
-4.418939000000000200e-03	-9.453674499999999625e+01
-4.386995200000000372e-03	-9.550217299999999909e+01
-4.390544399999999833e-03	-9.644168100000000265e+01
-4.404741900000000085e-03	-9.743462200000000450e+01
-4.401192300000000487e-03	-9.852033099999999877e+01
-4.404741900000000085e-03	-9.960786000000000229e+01
-4.411840700000000011e-03	-1.006533200000000079e+02
-4.422488599999999798e-03	-1.017067499999999995e+02
-4.408291099999999546e-03	-1.027044600000000116e+02
-4.411840700000000011e-03	-1.035793999999999926e+02
-4.429587399999999724e-03	-1.044554700000000054e+02
-4.415389800000000739e-03	-1.054593200000000053e+02
-4.401192300000000487e-03	-1.065341200000000015e+02
-4.404741900000000085e-03	-1.075650300000000072e+02
-4.426037800000000126e-03	-1.085563800000000043e+02
-4.436685699999999913e-03	-1.095311300000000045e+02
-4.426037800000000126e-03	-1.104676800000000014e+02
-4.408291099999999546e-03	-1.114162800000000004e+02
-4.408291099999999546e-03	-1.124255999999999887e+02
-4.440235300000000378e-03	-1.134683299999999946e+02
-4.411840700000000011e-03	-1.144794600000000031e+02
-4.394093999999999431e-03	-1.154653500000000008e+02
-4.408291099999999546e-03	-1.165506099999999918e+02
-4.418939000000000200e-03	-1.176881599999999963e+02
-4.397643100000000159e-03	-1.186670000000000016e+02
-4.401192300000000487e-03	-1.195455799999999869e+02
-4.397643100000000159e-03	-1.205330599999999919e+02
-4.394093999999999431e-03	-1.216328699999999969e+02
-4.394093999999999431e-03	-1.227388100000000009e+02
-4.397643100000000159e-03	-1.237515300000000025e+02
-4.401192300000000487e-03	-1.246573899999999924e+02
-4.386995200000000372e-03	-1.255857599999999934e+02
-4.401192300000000487e-03	-1.265525499999999965e+02
-4.418939000000000200e-03	-1.274699999999999847e+02
-4.418939000000000200e-03	-1.283949599999999975e+02
-4.418939000000000200e-03	-1.293788000000000125e+02
-4.394093999999999431e-03	-1.304333599999999933e+02
-4.418939000000000200e-03	-1.315886500000000012e+02
-4.404741900000000085e-03	-1.327184699999999964e+02
-4.418939000000000200e-03	-1.337152800000000070e+02
-4.426037800000000126e-03	-1.346747900000000016e+02
-4.422488599999999798e-03	-1.356686400000000106e+02
-4.429587399999999724e-03	-1.366895499999999970e+02
-4.429587399999999724e-03	-1.377293300000000045e+02
-4.418939000000000200e-03	-1.387709299999999928e+02
-4.422488599999999798e-03	-1.398077499999999986e+02
-4.422488599999999798e-03	-1.408036500000000046e+02
-4.397643100000000159e-03	-1.417577100000000030e+02
-4.411840700000000011e-03	-1.427722500000000139e+02
-4.394093999999999431e-03	-1.438431799999999896e+02
-4.422488599999999798e-03	-1.448333900000000085e+02
-4.415389800000000739e-03	-1.457576699999999903e+02
-4.397643100000000159e-03	-1.467619799999999941e+02
-4.394093999999999431e-03	-1.478345000000000198e+02
-4.397643100000000159e-03	-1.489097500000000025e+02
-4.411840700000000011e-03	-1.500627599999999973e+02
-4.422488599999999798e-03	-1.512416900000000055e+02
-4.394093999999999431e-03	-1.522378199999999993e+02
-4.401192300000000487e-03	-1.530511300000000006e+02
-4.429587399999999724e-03	-1.538662700000000143e+02
-4.422488599999999798e-03	-1.547941799999999830e+02
-4.426037800000000126e-03	-1.558339600000000189e+02
-4.411840700000000011e-03	-1.569253500000000088e+02
-4.404741900000000085e-03	-1.579869600000000105e+02
-4.408291099999999546e-03	-1.590046799999999791e+02
-4.415389800000000739e-03	-1.600478799999999922e+02
-4.418939000000000200e-03	-1.611383600000000058e+02
-4.401192300000000487e-03	-1.621965600000000052e+02
-4.401192300000000487e-03	-1.631763100000000009e+02
-4.422488599999999798e-03	-1.641469699999999818e+02
-4.418939000000000200e-03	-1.651324099999999930e+02
-4.429587399999999724e-03	-1.660589499999999816e+02
-4.408291099999999546e-03	-1.669693599999999947e+02
-4.429587399999999724e-03	-1.679943600000000004e+02
-4.418939000000000200e-03	-1.691134899999999845e+02
-4.415389800000000739e-03	-1.702203499999999963e+02
-4.422488599999999798e-03	-1.712944599999999866e+02
-4.429587399999999724e-03	-1.723508400000000051e+02
-4.426037800000000126e-03	-1.734033500000000174e+02
-4.422488599999999798e-03	-1.744788300000000163e+02
-4.415389800000000739e-03	-1.755176999999999907e+02
-4.415389800000000739e-03	-1.764644800000000089e+02
-4.422488599999999798e-03	-1.774178599999999904e+02
-4.404741900000000085e-03	-1.784157999999999902e+02
-4.404741900000000085e-03	-1.793669100000000185e+02
-4.418939000000000200e-03	-1.802793599999999969e+02
-4.411840700000000011e-03	-1.812606999999999857e+02
-4.418939000000000200e-03	-1.823939299999999832e+02
-4.422488599999999798e-03	-1.836167499999999961e+02
-4.422488599999999798e-03	-1.847170100000000161e+02
-4.415389800000000739e-03	-1.856383299999999963e+02
-4.429587399999999724e-03	-1.865762400000000127e+02
-4.418939000000000200e-03	-1.876621800000000064e+02
-4.415389800000000739e-03	-1.887892700000000161e+02
-4.429587399999999724e-03	-1.897933500000000038e+02
-4.433136500000000452e-03	-1.907180799999999863e+02
-4.415389800000000739e-03	-1.916857899999999972e+02
-4.411840700000000011e-03	-1.926459800000000087e+02
-4.401192300000000487e-03	-1.936098200000000134e+02
-4.408291099999999546e-03	-1.946957599999999786e+02
-4.411840700000000011e-03	-1.958119399999999928e+02
-4.415389800000000739e-03	-1.968085099999999841e+02
-4.426037800000000126e-03	-1.977250600000000134e+02
-4.422488599999999798e-03	-1.987314100000000110e+02
-4.436685699999999913e-03	-1.999887900000000229e+02
-4.443784499999999839e-03	-2.013321100000000001e+02
-4.429587399999999724e-03	-2.023557500000000005e+02
-4.411840700000000011e-03	-2.030667499999999848e+02
-4.397643100000000159e-03	-2.038682400000000143e+02
-4.418939000000000200e-03	-2.049230299999999829e+02
-4.418939000000000200e-03	-2.060526199999999903e+02
-4.404741900000000085e-03	-2.070803500000000099e+02
-4.422488599999999798e-03	-2.080484999999999900e+02
-4.422488599999999798e-03	-2.091144299999999987e+02
-4.426037800000000126e-03	-2.102610799999999927e+02
-4.415389800000000739e-03	-2.113370099999999923e+02
-4.418939000000000200e-03	-2.123294999999999959e+02
-4.433136500000000452e-03	-2.133040200000000084e+02
-4.429587399999999724e-03	-2.142883199999999988e+02
-4.404741900000000085e-03	-2.153021799999999928e+02
-4.394093999999999431e-03	-2.162973900000000071e+02
-4.411840700000000011e-03	-2.172328100000000006e+02
-4.426037800000000126e-03	-2.182180199999999957e+02
-4.422488599999999798e-03	-2.193414699999999868e+02
-4.429587399999999724e-03	-2.204722000000000151e+02
-4.411840700000000011e-03	-2.214510500000000093e+02
-4.401192300000000487e-03	-2.223746399999999994e+02
-4.411840700000000011e-03	-2.234483000000000175e+02
-4.426037800000000126e-03	-2.246213199999999972e+02
-4.418939000000000200e-03	-2.256854299999999967e+02
-4.418939000000000200e-03	-2.266524499999999875e+02
-4.429587399999999724e-03	-2.276933600000000126e+02
-4.426037800000000126e-03	-2.288161299999999869e+02
-4.429587399999999724e-03	-2.298775100000000009e+02
-4.411840700000000011e-03	-2.308481700000000103e+02
-4.411840700000000011e-03	-2.318486200000000110e+02
-4.404741900000000085e-03	-2.329177300000000059e+02
-4.418939000000000200e-03	-2.339772900000000107e+02
-4.415389800000000739e-03	-2.350000200000000063e+02
-4.426037800000000126e-03	-2.359988700000000108e+02
-4.447334099999999436e-03	-2.369847599999999943e+02
-4.422488599999999798e-03	-2.380111300000000085e+02
-4.418939000000000200e-03	-2.390750099999999918e+02
-4.426037800000000126e-03	-2.400970499999999674e+02
-4.411840700000000011e-03	-2.411025000000000205e+02
-4.397643100000000159e-03	-2.421809299999999894e+02
-4.408291099999999546e-03	-2.433130200000000229e+02
-4.404741900000000085e-03	-2.444205599999999947e+02
-4.415389800000000739e-03	-2.454687500000000000e+02
-4.418939000000000200e-03	-2.464794300000000078e+02
-4.429587399999999724e-03	-2.474762400000000184e+02
-4.411840700000000011e-03	-2.484935099999999863e+02
-4.422488599999999798e-03	-2.495910400000000209e+02
-4.418939000000000200e-03	-2.506747000000000014e+02
-4.422488599999999798e-03	-2.515810099999999920e+02
-4.411840700000000011e-03	-2.524216099999999869e+02
-4.408291099999999546e-03	-2.534284199999999885e+02
-4.394093999999999431e-03	-2.545855299999999772e+02
-4.415389800000000739e-03	-2.557310399999999788e+02
-4.411840700000000011e-03	-2.568026500000000283e+02
-4.408291099999999546e-03	-2.578346999999999980e+02
-4.411840700000000011e-03	-2.588778900000000363e+02
-4.422488599999999798e-03	-2.599147100000000137e+02
-4.422488599999999798e-03	-2.608719600000000014e+02
-4.408291099999999546e-03	-2.617782699999999636e+02
-4.429587399999999724e-03	-2.627575699999999870e+02
-4.418939000000000200e-03	-2.638350899999999797e+02
-4.404741900000000085e-03	-2.649114799999999832e+02
-4.404741900000000085e-03	-2.659369300000000180e+02
-4.415389800000000739e-03	-2.669426100000000019e+02
-4.415389800000000739e-03	-2.679385000000000332e+02
-4.418939000000000200e-03	-2.689530399999999872e+02
-4.404741900000000085e-03	-2.700589899999999943e+02
-4.394093999999999431e-03	-2.712367899999999850e+02
-4.401192300000000487e-03	-2.723570599999999899e+02
-4.408291099999999546e-03	-2.734011600000000044e+02
-4.415389800000000739e-03	-2.745034599999999614e+02
-4.408291099999999546e-03	-2.756664800000000355e+02
-4.411840700000000011e-03	-2.767149000000000001e+02
-4.418939000000000200e-03	-2.776359899999999925e+02
-4.433136500000000452e-03	-2.786475800000000049e+02
-4.429587399999999724e-03	-2.797789900000000216e+02
-4.436685699999999913e-03	-2.807762500000000045e+02
-4.433136500000000452e-03	-2.815850199999999859e+02
-4.422488599999999798e-03	-2.824481299999999919e+02
-4.426037800000000126e-03	-2.834901800000000094e+02
-4.426037800000000126e-03	-2.846386500000000410e+02
-4.411840700000000011e-03	-2.858346300000000042e+02
-4.422488599999999798e-03	-2.869992399999999861e+02
-4.411840700000000011e-03	-2.880301499999999919e+02
-4.411840700000000011e-03	-2.889873900000000049e+02
-4.429587399999999724e-03	-2.900208100000000400e+02
-4.422488599999999798e-03	-2.911167499999999677e+02
-4.418939000000000200e-03	-2.921594800000000305e+02
-4.411840700000000011e-03	-2.931606100000000197e+02
-4.408291099999999546e-03	-2.942140299999999797e+02
-4.397643100000000159e-03	-2.953286200000000008e+02
-4.422488599999999798e-03	-2.964338799999999878e+02
-4.422488599999999798e-03	-2.975023100000000227e+02
-4.418939000000000200e-03	-2.985805199999999786e+02
-4.440235300000000378e-03	-2.996669099999999730e+02
-4.436685699999999913e-03	-3.007051000000000158e+02
-4.436685699999999913e-03	-3.017501100000000065e+02
-4.429587399999999724e-03	-3.028776500000000169e+02
-4.422488599999999798e-03	-3.039745000000000346e+02
-4.426037800000000126e-03	-3.049278800000000160e+02
-4.426037800000000126e-03	-3.058530599999999708e+02
-4.418939000000000200e-03	-3.069014799999999923e+02
-4.418939000000000200e-03	-3.080244799999999827e+02
-4.426037800000000126e-03	-3.090651700000000233e+02
-4.418939000000000200e-03	-3.099973999999999705e+02
-4.433136500000000452e-03	-3.109605599999999868e+02
-4.429587399999999724e-03	-3.120458099999999604e+02
-4.418939000000000200e-03	-3.131883699999999635e+02
-4.408291099999999546e-03	-3.143170499999999947e+02
-4.422488599999999798e-03	-3.154243599999999788e+02
-4.433136500000000452e-03	-3.164768700000000194e+02
-4.408291099999999546e-03	-3.174613999999999692e+02
-4.401192300000000487e-03	-3.185100499999999784e+02
-4.426037800000000126e-03	-3.197198999999999955e+02
-4.436685699999999913e-03	-3.208917900000000145e+02
-4.433136500000000452e-03	-3.217889999999999873e+02
-4.429587399999999724e-03	-3.225793499999999767e+02
-4.436685699999999913e-03	-3.236466499999999655e+02
-4.436685699999999913e-03	-3.249983799999999974e+02
-4.440235300000000378e-03	-3.262246099999999842e+02
-4.440235300000000378e-03	-3.271447900000000004e+02
-4.440235300000000378e-03	-3.280597399999999766e+02
-4.422488599999999798e-03	-3.291800100000000384e+02
-4.422488599999999798e-03	-3.303193799999999669e+02
-4.436685699999999913e-03	-3.312991299999999910e+02
-4.426037800000000126e-03	-3.322427299999999946e+02
-4.429587399999999724e-03	-3.333391300000000115e+02
-4.440235300000000378e-03	-3.345114699999999743e+02
-4.440235300000000378e-03	-3.355621600000000058e+02
-4.450883199999999297e-03	-3.365203199999999697e+02
-4.465080699999999549e-03	-3.375344000000000051e+02
-4.461531099999999951e-03	-3.386514899999999670e+02
-4.461531099999999951e-03	-3.398367900000000077e+02
-4.443784499999999839e-03	-3.410032099999999673e+02
-4.436685699999999913e-03	-3.420914300000000026e+02
-4.447334099999999436e-03	-3.431289300000000253e+02
-4.436685699999999913e-03	-3.441630299999999920e+02
-4.426037800000000126e-03	-3.452264499999999998e+02
-4.429587399999999724e-03	-3.463146600000000035e+02
-4.422488599999999798e-03	-3.473796800000000076e+02
-4.447334099999999436e-03	-3.483726200000000404e+02
-4.429587399999999724e-03	-3.493535100000000284e+02
-4.447334099999999436e-03	-3.504690099999999688e+02
-4.450883199999999297e-03	-3.516349799999999846e+02
-4.426037800000000126e-03	-3.526440699999999993e+02
-4.433136500000000452e-03	-3.536192700000000286e+02
-4.426037800000000126e-03	-3.547218100000000049e+02
-4.433136500000000452e-03	-3.558193400000000111e+02
-4.422488599999999798e-03	-3.568436599999999999e+02
-4.418939000000000200e-03	-3.578722999999999956e+02
-4.426037800000000126e-03	-3.589041199999999776e+02
-4.433136500000000452e-03	-3.599388899999999580e+02
-4.426037800000000126e-03	-3.610026599999999917e+02
-4.433136500000000452e-03	-3.620493800000000419e+02
-4.443784499999999839e-03	-3.630674400000000333e+02
-4.440235300000000378e-03	-3.641517900000000054e+02
-4.450883199999999297e-03	-3.653365200000000073e+02
-4.461531099999999951e-03	-3.664955600000000118e+02
-4.433136500000000452e-03	-3.675089600000000019e+02
-4.415389800000000739e-03	-3.684454000000000065e+02
-4.429587399999999724e-03	-3.694743799999999965e+02
-4.429587399999999724e-03	-3.706437600000000430e+02
-4.436685699999999913e-03	-3.718008700000000317e+02
-4.443784499999999839e-03	-3.727932399999999689e+02
-4.457982000000000090e-03	-3.737237600000000270e+02
-4.433136500000000452e-03	-3.748229999999999791e+02
-4.426037800000000126e-03	-3.761281299999999987e+02
-4.436685699999999913e-03	-3.774065400000000068e+02
-4.422488599999999798e-03	-3.784573399999999879e+02
-4.415389800000000739e-03	-3.794216400000000249e+02
-4.433136500000000452e-03	-3.804710800000000290e+02
-4.436685699999999913e-03	-3.815186999999999671e+02
-4.422488599999999798e-03	-3.825298300000000040e+02
-4.447334099999999436e-03	-3.835568799999999783e+02
-4.443784499999999839e-03	-3.845551600000000008e+02
-4.433136500000000452e-03	-3.855454900000000293e+02
-4.450883199999999297e-03	-3.865768600000000106e+02
-4.447334099999999436e-03	-3.875895800000000122e+02
-4.422488599999999798e-03	-3.885786600000000135e+02
-4.429587399999999724e-03	-3.896177500000000009e+02
-4.422488599999999798e-03	-3.907591699999999832e+02
-4.447334099999999436e-03	-3.920204099999999698e+02
-4.443784499999999839e-03	-3.932943899999999644e+02
-4.440235300000000378e-03	-3.943686099999999897e+02
-4.440235300000000378e-03	-3.952197899999999890e+02
-4.443784499999999839e-03	-3.961322400000000243e+02
-4.454432400000000493e-03	-3.973383400000000165e+02
-4.429587399999999724e-03	-3.986624499999999784e+02
-4.454432400000000493e-03	-3.997804499999999734e+02
-4.429587399999999724e-03	-4.006902799999999729e+02
-4.418939000000000200e-03	-4.016123999999999796e+02
-4.436685699999999913e-03	-4.026507000000000289e+02
-4.433136500000000452e-03	-4.037665299999999888e+02
-4.415389800000000739e-03	-4.048859000000000492e+02
-4.422488599999999798e-03	-4.059395499999999970e+02
-4.418939000000000200e-03	-4.069538600000000201e+02
-4.433136500000000452e-03	-4.080279699999999821e+02
-4.429587399999999724e-03	-4.090776400000000308e+02
-4.429587399999999724e-03	-4.099707700000000159e+02
-4.447334099999999436e-03	-4.108961800000000153e+02
-4.457982000000000090e-03	-4.120586299999999937e+02
-4.457982000000000090e-03	-4.132883800000000178e+02
-4.433136500000000452e-03	-4.143844300000000089e+02
-4.472179499999999475e-03	-4.154229599999999891e+02
-4.461531099999999951e-03	-4.165052600000000211e+02
-4.433136500000000452e-03	-4.175840300000000411e+02
-4.443784499999999839e-03	-4.185992600000000152e+02
-4.482827400000000129e-03	-4.195770800000000236e+02
-4.454432400000000493e-03	-4.206092399999999998e+02
-4.468629899999999877e-03	-4.217312200000000075e+02
-4.447334099999999436e-03	-4.228548999999999864e+02
-4.436685699999999913e-03	-4.239650500000000193e+02
-4.450883199999999297e-03	-4.251470500000000357e+02
-4.457982000000000090e-03	-4.262855099999999879e+02
-4.461531099999999951e-03	-4.272080799999999954e+02
-4.440235300000000378e-03	-4.281214400000000069e+02
-4.447334099999999436e-03	-4.292983199999999897e+02
-4.429587399999999724e-03	-4.305298900000000231e+02
-4.465080699999999549e-03	-4.315325000000000273e+02
-4.429587399999999724e-03	-4.324830299999999852e+02
-4.443784499999999839e-03	-4.335836400000000026e+02
-4.450883199999999297e-03	-4.346835599999999999e+02
-4.433136500000000452e-03	-4.356853699999999776e+02
-4.429587399999999724e-03	-4.367431100000000015e+02
-4.450883199999999297e-03	-4.379229500000000144e+02
-4.457982000000000090e-03	-4.390836899999999901e+02
-4.454432400000000493e-03	-4.401199499999999603e+02
-4.468629899999999877e-03	-4.411020900000000324e+02
-4.457982000000000090e-03	-4.421974599999999782e+02
-4.436685699999999913e-03	-4.434559700000000362e+02
-4.436685699999999913e-03	-4.446778800000000160e+02
-4.426037800000000126e-03	-4.457258499999999799e+02
-4.433136500000000452e-03	-4.467784699999999702e+02
-4.433136500000000452e-03	-4.479185200000000009e+02
-4.461531099999999951e-03	-4.489479600000000232e+02
-4.433136500000000452e-03	-4.498550700000000120e+02
-4.429587399999999724e-03	-4.508608500000000276e+02
-4.436685699999999913e-03	-4.520218199999999911e+02
-4.440235300000000378e-03	-4.532062099999999987e+02
-4.457982000000000090e-03	-4.543346700000000169e+02
-4.440235300000000378e-03	-4.554449299999999994e+02
-4.433136500000000452e-03	-4.565369000000000028e+02
-4.426037800000000126e-03	-4.575583699999999681e+02
-4.443784499999999839e-03	-4.585475599999999758e+02
-4.450883199999999297e-03	-4.595860900000000129e+02
-4.436685699999999913e-03	-4.607082899999999768e+02
-4.429587399999999724e-03	-4.618890399999999659e+02
-4.443784499999999839e-03	-4.630203399999999760e+02
-4.447334099999999436e-03	-4.640092999999999961e+02
-4.447334099999999436e-03	-4.649625700000000279e+02
-4.450883199999999297e-03	-4.660768100000000231e+02
-4.472179499999999475e-03	-4.673527199999999766e+02
-4.465080699999999549e-03	-4.686412499999999568e+02
-4.454432400000000493e-03	-4.698220000000000027e+02
-4.454432400000000493e-03	-4.708609799999999836e+02
-4.475728699999999803e-03	-4.718630200000000059e+02
