# ZSnsr (um)	Defl (nm)
-1.035580000000000007e-02	1.517771999999999935e+02
-1.035580000000000007e-02	1.507512099999999862e+02
-1.036710499999999972e-02	1.495580099999999959e+02
-1.040102200000000109e-02	1.486058600000000069e+02
-1.038971699999999970e-02	1.477276999999999987e+02
-1.036710499999999972e-02	1.467237800000000050e+02
-1.046885400000000139e-02	1.456646099999999819e+02
-1.046885400000000139e-02	1.450032399999999768e+02
-1.045754900000000001e-02	1.441562700000000063e+02
-1.048016000000000052e-02	1.428228100000000040e+02
-1.055929799999999995e-02	1.419737999999999829e+02
-1.054799300000000030e-02	1.407289900000000102e+02
-1.059321400000000010e-02	1.403311999999999955e+02
-1.054799300000000030e-02	1.391228499999999997e+02
-1.059321400000000010e-02	1.384320600000000070e+02
-1.054799300000000030e-02	1.371375199999999950e+02
-1.059321400000000010e-02	1.362733999999999810e+02
-1.057060400000000081e-02	1.351325199999999995e+02
-1.058190999999999993e-02	1.344335299999999904e+02
-1.063843699999999885e-02	1.333711600000000033e+02
-1.057060400000000081e-02	1.325617400000000146e+02
-1.061582600000000008e-02	1.319122700000000066e+02
-1.061582600000000008e-02	1.305701999999999998e+02
-1.067235299999999901e-02	1.296707399999999950e+02
-1.063843699999999885e-02	1.285832800000000020e+02
-1.062713099999999973e-02	1.274456200000000194e+02
-1.064974200000000024e-02	1.267361700000000155e+02
-1.066104699999999988e-02	1.256393899999999917e+02
-1.075149100000000017e-02	1.247359199999999930e+02
-1.068365800000000039e-02	1.237508400000000108e+02
-1.069496399999999951e-02	1.227586199999999934e+02
-1.068365800000000039e-02	1.218158699999999897e+02
-1.061582600000000008e-02	1.209428099999999944e+02
-1.063843699999999885e-02	1.199068199999999962e+02
-1.064974200000000024e-02	1.193207200000000086e+02
-1.062713099999999973e-02	1.180089899999999972e+02
-1.057060400000000081e-02	1.171575100000000020e+02
-1.062713099999999973e-02	1.162454699999999974e+02
-1.060452000000000096e-02	1.153286099999999976e+02
-1.059321400000000010e-02	1.143610599999999948e+02
-1.064974200000000024e-02	1.131925799999999924e+02
-1.067235299999999901e-02	1.123928300000000036e+02
-1.070627000000000037e-02	1.113894800000000060e+02
-1.070627000000000037e-02	1.103823699999999945e+02
-1.060452000000000096e-02	1.091334200000000010e+02
-1.064974200000000024e-02	1.083516599999999954e+02
-1.067235299999999901e-02	1.076406599999999969e+02
-1.069496399999999951e-02	1.063266199999999913e+02
-1.064974200000000024e-02	1.053772999999999911e+02
-1.062713099999999973e-02	1.041879399999999976e+02
-1.063843699999999885e-02	1.034500900000000030e+02
-1.069496399999999951e-02	1.023303800000000052e+02
-1.068365800000000039e-02	1.015926500000000061e+02
-1.069496399999999951e-02	1.009078999999999979e+02
-1.055929799999999995e-02	1.000002300000000020e+02
-1.060452000000000096e-02	9.847816100000000006e+01
-1.063843699999999885e-02	9.759871499999999855e+01
-1.064974200000000024e-02	9.680090300000000525e+01
-1.067235299999999901e-02	9.580087100000000078e+01
-1.066104699999999988e-02	9.488810800000000256e+01
-1.062713099999999973e-02	9.356183700000001124e+01
-1.068365800000000039e-02	9.279143900000001111e+01
-1.061582600000000008e-02	9.173376700000000028e+01
-1.062713099999999973e-02	9.068595799999999940e+01
-1.063843699999999885e-02	8.969339399999999785e+01
-1.061582600000000008e-02	8.891841900000000010e+01
-1.062713099999999973e-02	8.791379699999998820e+01
-1.059321400000000010e-02	8.706972199999999873e+01
-1.061582600000000008e-02	8.612273899999999571e+01
-1.067235299999999901e-02	8.510178200000000004e+01
-1.061582600000000008e-02	8.410294999999999277e+01
-1.072887999999999967e-02	8.271256699999999285e+01
-1.067235299999999901e-02	8.174129800000000046e+01
-1.070627000000000037e-02	8.074089000000000738e+01
-1.067235299999999901e-02	7.981412899999999411e+01
-1.067235299999999901e-02	7.878249899999998718e+01
-1.068365800000000039e-02	7.782530500000000018e+01
-1.062713099999999973e-02	7.693146400000000540e+01
-1.060452000000000096e-02	7.594135800000000813e+01
-1.066104699999999988e-02	7.519685099999999522e+01
-1.066104699999999988e-02	7.395294699999999466e+01
-1.069496399999999951e-02	7.305536100000000488e+01
-1.072887999999999967e-02	7.198232099999999889e+01
-1.074018600000000052e-02	7.098370199999999386e+01
-1.072887999999999967e-02	6.983049199999999246e+01
-1.074018600000000052e-02	6.878746499999999742e+01
-1.067235299999999901e-02	6.781761600000000101e+01
-1.063843699999999885e-02	6.672867399999999805e+01
-1.063843699999999885e-02	6.575024999999999409e+01
-1.066104699999999988e-02	6.524754800000000898e+01
-1.069496399999999951e-02	6.414128999999999792e+01
-1.068365800000000039e-02	6.301583300000000065e+01
-1.068365800000000039e-02	6.190838100000000566e+01
-1.068365800000000039e-02	6.129035100000000114e+01
-1.064974200000000024e-02	6.031262199999999751e+01
-1.068365800000000039e-02	5.918051499999999976e+01
-1.060452000000000096e-02	5.818102999999999980e+01
-1.067235299999999901e-02	5.720346899999999835e+01
-1.072887999999999967e-02	5.594166900000000453e+01
-1.071757400000000054e-02	5.512508799999999809e+01
-1.077410200000000068e-02	5.391105499999999751e+01
-1.072887999999999967e-02	5.275308700000000073e+01
-1.066104699999999988e-02	5.237079699999999605e+01
-1.075149100000000017e-02	5.111867199999999656e+01
-1.075149100000000017e-02	5.012355699999999814e+01
-1.075149100000000017e-02	4.921181299999999936e+01
-1.074018600000000052e-02	4.824142200000000003e+01
-1.069496399999999951e-02	4.731520400000000137e+01
-1.069496399999999951e-02	4.574522100000000080e+01
-1.068365800000000039e-02	4.476672900000000510e+01
-1.067235299999999901e-02	4.388908099999999735e+01
-1.067235299999999901e-02	4.291251799999999861e+01
-1.069496399999999951e-02	4.208325400000000371e+01
-1.067235299999999901e-02	4.101932299999999998e+01
-1.071757400000000054e-02	3.978776099999999616e+01
-1.072887999999999967e-02	3.913578799999999802e+01
-1.067235299999999901e-02	3.812679899999999833e+01
-1.070627000000000037e-02	3.707934900000000056e+01
-1.074018600000000052e-02	3.608883099999999899e+01
-1.070627000000000037e-02	3.468889499999999515e+01
-1.069496399999999951e-02	3.425262899999999888e+01
-1.071757400000000054e-02	3.306535099999999971e+01
-1.072887999999999967e-02	3.194302100000000166e+01
-1.069496399999999951e-02	3.080801399999999646e+01
-1.063843699999999885e-02	3.004369000000000156e+01
-1.062713099999999973e-02	2.912801400000000029e+01
-1.059321400000000010e-02	2.798842199999999991e+01
-1.069496399999999951e-02	2.697591099999999997e+01
-1.066104699999999988e-02	2.605865600000000271e+01
-1.070627000000000037e-02	2.505222899999999697e+01
-1.064974200000000024e-02	2.407761999999999958e+01
-1.070627000000000037e-02	2.312560600000000122e+01
-1.071757400000000054e-02	2.194483400000000017e+01
-1.063843699999999885e-02	2.083164900000000230e+01
-1.060452000000000096e-02	1.928215800000000257e+01
-1.064974200000000024e-02	1.850464099999999945e+01
-1.063843699999999885e-02	1.783378800000000197e+01
-1.063843699999999885e-02	1.669249600000000200e+01
-1.067235299999999901e-02	1.608841400000000021e+01
-1.064974200000000024e-02	1.490155199999999880e+01
-1.066104699999999988e-02	1.386681100000000022e+01
-1.069496399999999951e-02	1.279569299999999998e+01
-1.074018600000000052e-02	1.189914400000000150e+01
-1.067235299999999901e-02	1.091945999999999906e+01
-1.069496399999999951e-02	9.588098299999998630e+00
-1.067235299999999901e-02	8.730854300000000734e+00
-1.069496399999999951e-02	7.703468100000000263e+00
-1.072887999999999967e-02	6.790604099999999477e+00
-1.071757400000000054e-02	5.814062100000000122e+00
-1.068365800000000039e-02	4.712362099999999998e+00
-1.067235299999999901e-02	3.826938799999999752e+00
-1.063843699999999885e-02	2.556536799999999943e+00
-1.063843699999999885e-02	1.855427400000000171e+00
-1.068365800000000039e-02	4.638507900000000128e-01
-1.070627000000000037e-02	-6.236415299999999995e-01
-1.069496399999999951e-02	-1.297134400000000021e+00
-1.067235299999999901e-02	-2.331978600000000235e+00
-1.070627000000000037e-02	-3.248093599999999803e+00
-1.060452000000000096e-02	-4.273409599999999919e+00
-1.069496399999999951e-02	-5.580199399999999699e+00
-1.064974200000000024e-02	-6.428647400000000012e+00
-1.064974200000000024e-02	-7.758997899999999781e+00
-1.062713099999999973e-02	-8.380381700000000933e+00
-1.067235299999999901e-02	-9.396646999999999750e+00
-1.067235299999999901e-02	-1.049440599999999968e+01
-1.078540699999999859e-02	-1.138484200000000079e+01
-1.063843699999999885e-02	-1.245270799999999944e+01
-1.062713099999999973e-02	-1.344620699999999935e+01
-1.066104699999999988e-02	-1.463535699999999906e+01
-1.070627000000000037e-02	-1.588019500000000050e+01
-1.064974200000000024e-02	-1.677718099999999879e+01
-1.061582600000000008e-02	-1.771091200000000043e+01
-1.062713099999999973e-02	-1.841180199999999800e+01
-1.055929799999999995e-02	-1.967323399999999722e+01
-1.062713099999999973e-02	-2.071194900000000061e+01
-1.061582600000000008e-02	-2.164696500000000157e+01
-1.057060400000000081e-02	-2.295667299999999855e+01
-1.061582600000000008e-02	-2.361215599999999881e+01
-1.066104699999999988e-02	-2.462431300000000078e+01
-1.066104699999999988e-02	-2.615056999999999832e+01
-1.068365800000000039e-02	-2.696998899999999821e+01
-1.068365800000000039e-02	-2.789341900000000152e+01
-1.066104699999999988e-02	-2.912160599999999988e+01
-1.064974200000000024e-02	-3.021966299999999706e+01
-1.067235299999999901e-02	-3.101788299999999765e+01
-1.067235299999999901e-02	-3.200075900000000217e+01
-1.068365800000000039e-02	-3.273495600000000394e+01
-1.068365800000000039e-02	-3.390985599999999778e+01
-1.067235299999999901e-02	-3.512621299999999991e+01
-1.064974200000000024e-02	-3.625872599999999579e+01
-1.063843699999999885e-02	-3.718851000000000084e+01
-1.070627000000000037e-02	-3.827250999999999692e+01
-1.068365800000000039e-02	-3.920915100000000564e+01
-1.059321400000000010e-02	-3.991924699999999859e+01
-1.064974200000000024e-02	-4.093258000000000152e+01
-1.069496399999999951e-02	-4.202204499999999854e+01
-1.069496399999999951e-02	-4.345218900000000417e+01
-1.069496399999999951e-02	-4.420926200000000250e+01
-1.075149100000000017e-02	-4.560876100000000122e+01
-1.069496399999999951e-02	-4.662086899999999901e+01
-1.070627000000000037e-02	-4.754028999999999883e+01
-1.066104699999999988e-02	-4.873305299999999818e+01
-1.062713099999999973e-02	-4.946995300000000384e+01
-1.064974200000000024e-02	-5.063138899999999865e+01
-1.057060400000000081e-02	-5.163796099999999711e+01
-1.068365800000000039e-02	-5.251966000000000179e+01
-1.060452000000000096e-02	-5.362406000000000006e+01
-1.062713099999999973e-02	-5.467126100000000122e+01
-1.060452000000000096e-02	-5.575610700000000008e+01
-1.064974200000000024e-02	-5.683808299999999747e+01
-1.062713099999999973e-02	-5.771044099999999588e+01
-1.064974200000000024e-02	-5.867908800000000014e+01
-1.059321400000000010e-02	-5.979578099999999807e+01
-1.069496399999999951e-02	-6.102231299999999692e+01
-1.075149100000000017e-02	-6.181075899999999734e+01
-1.071757400000000054e-02	-6.288357900000000456e+01
-1.075149100000000017e-02	-6.413873199999999031e+01
-1.068365800000000039e-02	-6.507023900000000083e+01
-1.069496399999999951e-02	-6.602432699999999954e+01
-1.068365800000000039e-02	-6.715849599999999953e+01
-1.064974200000000024e-02	-6.832998200000000111e+01
-1.061582600000000008e-02	-6.936924299999999732e+01
-1.061582600000000008e-02	-7.027937699999999666e+01
-1.062713099999999973e-02	-7.105509800000000098e+01
-1.066104699999999988e-02	-7.210737600000000214e+01
-1.063843699999999885e-02	-7.313858700000000113e+01
-1.066104699999999988e-02	-7.405048999999999637e+01
-1.062713099999999973e-02	-7.527059200000000772e+01
-1.063843699999999885e-02	-7.654563199999999767e+01
-1.068365800000000039e-02	-7.757476799999999173e+01
-1.064974200000000024e-02	-7.855793900000000463e+01
-1.067235299999999901e-02	-7.958179499999999962e+01
-1.072887999999999967e-02	-8.039479799999999443e+01
-1.069496399999999951e-02	-8.173102400000000500e+01
-1.071757400000000054e-02	-8.264081699999999842e+01
-1.069496399999999951e-02	-8.353969600000000639e+01
-1.067235299999999901e-02	-8.477871199999999874e+01
-1.066104699999999988e-02	-8.569895699999999295e+01
-1.072887999999999967e-02	-8.648611100000000818e+01
-1.068365800000000039e-02	-8.771161199999998814e+01
-1.060452000000000096e-02	-8.901297100000000739e+01
-1.063843699999999885e-02	-9.018334900000000687e+01
-1.066104699999999988e-02	-9.098324200000000417e+01
-1.067235299999999901e-02	-9.182302599999999870e+01
-1.070627000000000037e-02	-9.276070800000000816e+01
-1.070627000000000037e-02	-9.402580000000000382e+01
-1.066104699999999988e-02	-9.521051699999999585e+01
-1.066104699999999988e-02	-9.632297099999999546e+01
-1.068365800000000039e-02	-9.706990100000000155e+01
-1.062713099999999973e-02	-9.804411100000000090e+01
-1.059321400000000010e-02	-9.889896499999998980e+01
-1.062713099999999973e-02	-9.993445400000000234e+01
-1.068365800000000039e-02	-1.012041400000000095e+02
-1.063843699999999885e-02	-1.024684000000000026e+02
-1.058190999999999993e-02	-1.030281400000000076e+02
-1.059321400000000010e-02	-1.041066699999999940e+02
-1.067235299999999901e-02	-1.054522999999999939e+02
-1.063843699999999885e-02	-1.066168600000000026e+02
-1.061582600000000008e-02	-1.074549899999999951e+02
-1.068365800000000039e-02	-1.086460100000000040e+02
-1.064974200000000024e-02	-1.095884300000000025e+02
-1.066104699999999988e-02	-1.105771700000000095e+02
-1.068365800000000039e-02	-1.117444200000000052e+02
-1.066104699999999988e-02	-1.124993100000000084e+02
-1.068365800000000039e-02	-1.136495199999999954e+02
-1.067235299999999901e-02	-1.145208200000000005e+02
-1.062713099999999973e-02	-1.157825600000000037e+02
-1.062713099999999973e-02	-1.168463199999999915e+02
-1.062713099999999973e-02	-1.179116999999999962e+02
-1.068365800000000039e-02	-1.187643100000000089e+02
-1.068365800000000039e-02	-1.197683899999999966e+02
-1.075149100000000017e-02	-1.209997199999999964e+02
-1.067235299999999901e-02	-1.221241800000000097e+02
-1.068365800000000039e-02	-1.232725899999999939e+02
-1.064974200000000024e-02	-1.242493499999999926e+02
-1.060452000000000096e-02	-1.253825799999999902e+02
-1.069496399999999951e-02	-1.263075800000000015e+02
-1.070627000000000037e-02	-1.274334400000000045e+02
-1.069496399999999951e-02	-1.284320799999999849e+02
-1.063843699999999885e-02	-1.292555399999999963e+02
-1.071757400000000054e-02	-1.306854800000000125e+02
-1.070627000000000037e-02	-1.314989899999999921e+02
-1.069496399999999951e-02	-1.323343199999999911e+02
-1.066104699999999988e-02	-1.337408499999999947e+02
-1.060452000000000096e-02	-1.345828600000000108e+02
-1.067235299999999901e-02	-1.358093700000000013e+02
-1.070627000000000037e-02	-1.367913000000000068e+02
-1.063843699999999885e-02	-1.378354099999999960e+02
-1.063843699999999885e-02	-1.388374799999999993e+02
-1.061582600000000008e-02	-1.395632099999999980e+02
-1.066104699999999988e-02	-1.410806800000000010e+02
-1.070627000000000037e-02	-1.420815900000000056e+02
-1.059321400000000010e-02	-1.432322300000000155e+02
-1.069496399999999951e-02	-1.444513499999999908e+02
-1.066104699999999988e-02	-1.456644599999999912e+02
-1.066104699999999988e-02	-1.462569100000000049e+02
-1.072887999999999967e-02	-1.474737099999999828e+02
-1.067235299999999901e-02	-1.484442999999999984e+02
-1.063843699999999885e-02	-1.496127900000000182e+02
-1.064974200000000024e-02	-1.507398900000000026e+02
-1.062713099999999973e-02	-1.522966899999999839e+02
-1.066104699999999988e-02	-1.530156199999999842e+02
-1.066104699999999988e-02	-1.540649099999999976e+02
-1.070627000000000037e-02	-1.548592599999999777e+02
-1.067235299999999901e-02	-1.558069700000000068e+02
-1.064974200000000024e-02	-1.567545799999999758e+02
-1.072887999999999967e-02	-1.578728200000000186e+02
-1.070627000000000037e-02	-1.589405700000000081e+02
-1.064974200000000024e-02	-1.600016999999999996e+02
-1.064974200000000024e-02	-1.611274300000000039e+02
-1.064974200000000024e-02	-1.626448699999999974e+02
-1.063843699999999885e-02	-1.634223000000000070e+02
-1.067235299999999901e-02	-1.642947800000000029e+02
-1.064974200000000024e-02	-1.653183300000000031e+02
-1.062713099999999973e-02	-1.661835099999999841e+02
-1.064974200000000024e-02	-1.674114000000000146e+02
-1.066104699999999988e-02	-1.683704800000000148e+02
-1.066104699999999988e-02	-1.695707999999999913e+02
-1.062713099999999973e-02	-1.705280399999999759e+02
-1.067235299999999901e-02	-1.719563599999999894e+02
-1.062713099999999973e-02	-1.726355699999999729e+02
-1.060452000000000096e-02	-1.738458300000000065e+02
-1.059321400000000010e-02	-1.748512900000000059e+02
-1.064974200000000024e-02	-1.762525599999999883e+02
-1.061582600000000008e-02	-1.769498700000000042e+02
-1.064974200000000024e-02	-1.778010600000000068e+02
-1.067235299999999901e-02	-1.789953800000000115e+02
-1.066104699999999988e-02	-1.801908999999999992e+02
-1.066104699999999988e-02	-1.810061400000000162e+02
-1.067235299999999901e-02	-1.821632900000000177e+02
-1.062713099999999973e-02	-1.833475899999999967e+02
-1.059321400000000010e-02	-1.839814099999999826e+02
-1.061582600000000008e-02	-1.853276099999999929e+02
-1.063843699999999885e-02	-1.865961099999999817e+02
-1.060452000000000096e-02	-1.874769699999999943e+02
-1.060452000000000096e-02	-1.883993999999999858e+02
-1.062713099999999973e-02	-1.896145699999999863e+02
-1.061582600000000008e-02	-1.906680599999999970e+02
-1.064974200000000024e-02	-1.920429600000000221e+02
-1.063843699999999885e-02	-1.931755700000000218e+02
-1.062713099999999973e-02	-1.940479400000000112e+02
-1.062713099999999973e-02	-1.948119900000000086e+02
-1.072887999999999967e-02	-1.960257699999999943e+02
-1.074018600000000052e-02	-1.972457100000000025e+02
-1.066104699999999988e-02	-1.981878600000000006e+02
-1.060452000000000096e-02	-1.990849400000000173e+02
-1.062713099999999973e-02	-2.002738600000000133e+02
-1.057060400000000081e-02	-2.012973399999999913e+02
-1.059321400000000010e-02	-2.026523599999999874e+02
-1.067235299999999901e-02	-2.034055900000000179e+02
-1.061582600000000008e-02	-2.045084200000000010e+02
-1.062713099999999973e-02	-2.052475699999999961e+02
-1.059321400000000010e-02	-2.065757499999999993e+02
-1.060452000000000096e-02	-2.074352100000000121e+02
-1.059321400000000010e-02	-2.084436800000000005e+02
-1.060452000000000096e-02	-2.100727399999999818e+02
-1.061582600000000008e-02	-2.109272399999999834e+02
-1.064974200000000024e-02	-2.117835300000000132e+02
-1.062713099999999973e-02	-2.129266399999999919e+02
-1.058190999999999993e-02	-2.138639999999999759e+02
-1.059321400000000010e-02	-2.150544599999999775e+02
-1.058190999999999993e-02	-2.162015300000000195e+02
-1.062713099999999973e-02	-2.172771899999999903e+02
-1.064974200000000024e-02	-2.185172699999999963e+02
-1.053668699999999944e-02	-2.191572200000000237e+02
-1.064974200000000024e-02	-2.201631699999999796e+02
-1.062713099999999973e-02	-2.216355499999999950e+02
-1.067235299999999901e-02	-2.224071700000000078e+02
-1.066104699999999988e-02	-2.234268700000000081e+02
-1.068365800000000039e-02	-2.246262900000000116e+02
-1.066104699999999988e-02	-2.258179800000000057e+02
-1.061582600000000008e-02	-2.269056999999999960e+02
-1.062713099999999973e-02	-2.278934500000000014e+02
-1.061582600000000008e-02	-2.290646100000000160e+02
-1.061582600000000008e-02	-2.300741099999999904e+02
-1.057060400000000081e-02	-2.311947499999999991e+02
-1.059321400000000010e-02	-2.321266900000000248e+02
-1.068365800000000039e-02	-2.331026999999999987e+02
-1.062713099999999973e-02	-2.342007399999999961e+02
-1.057060400000000081e-02	-2.355129300000000114e+02
-1.063843699999999885e-02	-2.367051099999999906e+02
-1.061582600000000008e-02	-2.377339699999999993e+02
-1.057060400000000081e-02	-2.386068700000000149e+02
-1.057060400000000081e-02	-2.398107599999999877e+02
-1.059321400000000010e-02	-2.405381299999999953e+02
-1.060452000000000096e-02	-2.415365500000000054e+02
-1.059321400000000010e-02	-2.428293400000000020e+02
-1.071757400000000054e-02	-2.437406000000000006e+02
-1.062713099999999973e-02	-2.450300699999999949e+02
-1.068365800000000039e-02	-2.463444599999999980e+02
-1.062713099999999973e-02	-2.471786599999999794e+02
-1.061582600000000008e-02	-2.481064299999999889e+02
-1.064974200000000024e-02	-2.490708899999999915e+02
-1.060452000000000096e-02	-2.505680099999999868e+02
-1.060452000000000096e-02	-2.515908999999999764e+02
-1.060452000000000096e-02	-2.525593499999999949e+02
-1.064974200000000024e-02	-2.538027999999999906e+02
-1.066104699999999988e-02	-2.549261900000000196e+02
-1.061582600000000008e-02	-2.559642100000000084e+02
-1.058190999999999993e-02	-2.566907799999999611e+02
-1.062713099999999973e-02	-2.580108900000000176e+02
-1.069496399999999951e-02	-2.590074599999999805e+02
-1.072887999999999967e-02	-2.602544099999999503e+02
-1.069496399999999951e-02	-2.613855100000000107e+02
-1.068365800000000039e-02	-2.620776900000000182e+02
-1.063843699999999885e-02	-2.629928099999999631e+02
-1.061582600000000008e-02	-2.643482999999999947e+02
-1.060452000000000096e-02	-2.655176599999999780e+02
-1.063843699999999885e-02	-2.664728000000000065e+02
-1.064974200000000024e-02	-2.671305300000000216e+02
-1.062713099999999973e-02	-2.684768700000000194e+02
-1.060452000000000096e-02	-2.694302200000000198e+02
-1.062713099999999973e-02	-2.709526799999999866e+02
-1.061582600000000008e-02	-2.718816199999999981e+02
-1.067235299999999901e-02	-2.728313899999999990e+02
-1.066104699999999988e-02	-2.739408600000000433e+02
-1.066104699999999988e-02	-2.753384099999999535e+02
-1.063843699999999885e-02	-2.761086900000000242e+02
-1.062713099999999973e-02	-2.775159900000000448e+02
-1.069496399999999951e-02	-2.785465899999999806e+02
-1.064974200000000024e-02	-2.790203599999999824e+02
-1.061582600000000008e-02	-2.805259699999999725e+02
-1.060452000000000096e-02	-2.815959300000000098e+02
-1.062713099999999973e-02	-2.826534499999999639e+02
-1.064974200000000024e-02	-2.836691000000000145e+02
-1.061582600000000008e-02	-2.847012600000000475e+02
-1.058190999999999993e-02	-2.858767499999999586e+02
-1.054799300000000030e-02	-2.870414399999999659e+02
-1.062713099999999973e-02	-2.879259299999999939e+02
-1.064974200000000024e-02	-2.890981799999999566e+02
-1.057060400000000081e-02	-2.900240200000000073e+02
-1.058190999999999993e-02	-2.913352499999999736e+02
-1.064974200000000024e-02	-2.928127599999999688e+02
-1.064974200000000024e-02	-2.934016300000000115e+02
-1.062713099999999973e-02	-2.943564499999999953e+02
-1.051407700000000014e-02	-2.957163199999999961e+02
-1.058190999999999993e-02	-2.970291500000000156e+02
-1.061582600000000008e-02	-2.981588499999999726e+02
-1.061582600000000008e-02	-2.989220300000000066e+02
-1.063843699999999885e-02	-3.000618600000000242e+02
-1.061582600000000008e-02	-3.011276100000000042e+02
-1.063843699999999885e-02	-3.021938000000000102e+02
-1.059321400000000010e-02	-3.033409500000000207e+02
-1.066104699999999988e-02	-3.043762699999999768e+02
-1.061582600000000008e-02	-3.052556700000000092e+02
-1.063843699999999885e-02	-3.063376299999999901e+02
-1.057060400000000081e-02	-3.070708500000000072e+02
-1.052538100000000032e-02	-3.083752600000000257e+02
-1.052538100000000032e-02	-3.093110500000000229e+02
-1.045754900000000001e-02	-3.105115499999999997e+02
-1.052538100000000032e-02	-3.117891700000000128e+02
-1.051407700000000014e-02	-3.129623799999999960e+02
-1.052538100000000032e-02	-3.139482800000000111e+02
-1.050277099999999929e-02	-3.148931000000000040e+02
-1.050277099999999929e-02	-3.160110700000000179e+02
-1.053668699999999944e-02	-3.172638699999999972e+02
-1.053668699999999944e-02	-3.185051899999999705e+02
-1.052538100000000032e-02	-3.196698799999999778e+02
-1.055929799999999995e-02	-3.205416600000000358e+02
-1.055929799999999995e-02	-3.215961300000000165e+02
-1.055929799999999995e-02	-3.226646199999999567e+02
-1.052538100000000032e-02	-3.237456999999999994e+02
-1.058190999999999993e-02	-3.246954900000000066e+02
-1.055929799999999995e-02	-3.259260699999999815e+02
-1.057060400000000081e-02	-3.269787499999999909e+02
-1.058190999999999993e-02	-3.280729900000000043e+02
-1.058190999999999993e-02	-3.293301099999999906e+02
-1.057060400000000081e-02	-3.302167800000000284e+02
-1.060452000000000096e-02	-3.314916900000000055e+02
-1.053668699999999944e-02	-3.326278500000000236e+02
-1.054799300000000030e-02	-3.335650300000000357e+02
-1.061582600000000008e-02	-3.350551800000000071e+02
-1.061582600000000008e-02	-3.357565399999999727e+02
-1.058190999999999993e-02	-3.365566699999999969e+02
-1.050277099999999929e-02	-3.380261799999999539e+02
-1.048016000000000052e-02	-3.387824800000000209e+02
-1.055929799999999995e-02	-3.398954799999999636e+02
-1.060452000000000096e-02	-3.410798699999999712e+02
-1.058190999999999993e-02	-3.424434299999999780e+02
-1.063843699999999885e-02	-3.435902699999999754e+02
-1.063843699999999885e-02	-3.447056800000000294e+02
-1.058190999999999993e-02	-3.458237599999999929e+02
-1.061582600000000008e-02	-3.467954699999999661e+02
-1.059321400000000010e-02	-3.477592800000000466e+02
-1.059321400000000010e-02	-3.490636099999999828e+02
-1.058190999999999993e-02	-3.499682500000000118e+02
-1.054799300000000030e-02	-3.509790100000000166e+02
-1.053668699999999944e-02	-3.520914899999999648e+02
-1.058190999999999993e-02	-3.533046700000000442e+02
-1.049146500000000017e-02	-3.544757000000000176e+02
-1.054799300000000030e-02	-3.556627100000000041e+02
-1.057060400000000081e-02	-3.564258899999999812e+02
-1.060452000000000096e-02	-3.577160000000000082e+02
-1.059321400000000010e-02	-3.590166399999999953e+02
-1.057060400000000081e-02	-3.600030700000000365e+02
-1.059321400000000010e-02	-3.613024800000000027e+02
-1.061582600000000008e-02	-3.621030899999999519e+02
-1.054799300000000030e-02	-3.632121400000000335e+02
-1.060452000000000096e-02	-3.643401999999999816e+02
-1.058190999999999993e-02	-3.652389800000000264e+02
-1.053668699999999944e-02	-3.665373599999999783e+02
-1.055929799999999995e-02	-3.673838999999999828e+02
-1.057060400000000081e-02	-3.686805899999999951e+02
-1.060452000000000096e-02	-3.699831300000000169e+02
-1.062713099999999973e-02	-3.708667299999999614e+02
-1.062713099999999973e-02	-3.718432099999999991e+02
-1.050277099999999929e-02	-3.733968600000000038e+02
-1.051407700000000014e-02	-3.742627300000000332e+02
-1.055929799999999995e-02	-3.754436499999999910e+02
-1.053668699999999944e-02	-3.765180700000000229e+02
-1.055929799999999995e-02	-3.778283099999999877e+02
-1.061582600000000008e-02	-3.785453099999999722e+02
-1.062713099999999973e-02	-3.797379999999999995e+02
-1.053668699999999944e-02	-3.809394100000000094e+02
-1.057060400000000081e-02	-3.820010500000000206e+02
-1.057060400000000081e-02	-3.829523799999999483e+02
-1.058190999999999993e-02	-3.842817499999999882e+02
-1.063843699999999885e-02	-3.853218700000000467e+02
-1.055929799999999995e-02	-3.861106599999999958e+02
-1.058190999999999993e-02	-3.872561900000000037e+02
-1.060452000000000096e-02	-3.885425000000000182e+02
-1.054799300000000030e-02	-3.891757099999999809e+02
-1.061582600000000008e-02	-3.908239100000000121e+02
-1.061582600000000008e-02	-3.918560799999999631e+02
-1.063843699999999885e-02	-3.928719499999999698e+02
-1.062713099999999973e-02	-3.939162799999999720e+02
-1.064974200000000024e-02	-3.949220399999999813e+02
-1.059321400000000010e-02	-3.959682999999999993e+02
-1.060452000000000096e-02	-3.973278799999999933e+02
-1.058190999999999993e-02	-3.983811300000000415e+02
-1.058190999999999993e-02	-3.995605199999999968e+02
-1.061582600000000008e-02	-4.004653500000000008e+02
-1.060452000000000096e-02	-4.015436199999999758e+02
-1.054799300000000030e-02	-4.029716399999999794e+02
-1.054799300000000030e-02	-4.038362199999999689e+02
-1.059321400000000010e-02	-4.052699900000000071e+02
-1.058190999999999993e-02	-4.064100900000000252e+02
-1.057060400000000081e-02	-4.071909799999999677e+02
-1.053668699999999944e-02	-4.081308599999999842e+02
-1.055929799999999995e-02	-4.091314699999999789e+02
-1.057060400000000081e-02	-4.104818700000000149e+02
-1.057060400000000081e-02	-4.116381800000000339e+02
-1.057060400000000081e-02	-4.126474099999999794e+02
