# ZSnsr (um)	Defl (nm)
-1.693039300000000018e-03	1.166017700000000090e+01
-1.703687399999999873e-03	1.060129800000000166e+01
-1.685940600000000126e-03	9.506720700000000690e+00
-1.696588800000000015e-03	8.465349299999999744e+00
-1.689490099999999906e-03	7.516291599999999740e+00
-1.678842000000000051e-03	6.592245000000000132e+00
-1.714335499999999944e-03	5.690253600000000134e+00
-1.703687399999999873e-03	4.833509599999999296e+00
-1.696588800000000015e-03	3.921286400000000505e+00
-1.703687399999999873e-03	2.874457999999999736e+00
-1.700137900000000092e-03	1.803300600000000031e+00
-1.671743200000000125e-03	8.737970299999999746e-01
-1.700137900000000092e-03	7.344169700000000023e-02
-1.696588800000000015e-03	-7.451035300000000694e-01
-1.703687399999999873e-03	-1.668695400000000051e+00
-1.689490099999999906e-03	-2.696424399999999721e+00
-1.668193899999999980e-03	-3.770082899999999793e+00
-1.682391199999999946e-03	-4.813500699999999632e+00
-1.693039300000000018e-03	-5.785295800000000099e+00
-1.700137900000000092e-03	-6.681602799999999398e+00
-1.700137900000000092e-03	-7.563585299999998846e+00
-1.700137900000000092e-03	-8.546976499999999533e+00
-1.724983499999999982e-03	-9.661107499999999959e+00
-1.710786099999999981e-03	-1.077319199999999988e+01
-1.728532899999999945e-03	-1.178432300000000055e+01
-1.732082099999999840e-03	-1.272769599999999990e+01
-1.696588800000000015e-03	-1.362332100000000068e+01
-1.714335499999999944e-03	-1.449802799999999969e+01
-1.714335499999999944e-03	-1.541593499999999928e+01
-1.717884799999999873e-03	-1.637613400000000041e+01
-1.693039300000000018e-03	-1.735293200000000269e+01
-1.724983499999999982e-03	-1.834723699999999980e+01
-1.735631500000000020e-03	-1.936837200000000081e+01
-1.724983499999999982e-03	-2.045476299999999981e+01
-1.732082099999999840e-03	-2.156775700000000029e+01
-1.746279699999999909e-03	-2.254705600000000132e+01
-1.753378299999999983e-03	-2.338379099999999866e+01
-1.756927699999999946e-03	-2.425508699999999962e+01
-1.739180799999999949e-03	-2.523051999999999850e+01
-1.749828799999999986e-03	-2.627302800000000005e+01
-1.760476999999999875e-03	-2.729439100000000096e+01
-1.742730199999999912e-03	-2.818251200000000267e+01
-1.724983499999999982e-03	-2.903561799999999948e+01
-1.728532899999999945e-03	-3.000764099999999956e+01
-1.739180799999999949e-03	-3.105037599999999642e+01
-1.746279699999999909e-03	-3.211312099999999958e+01
-1.735631500000000020e-03	-3.312834499999999593e+01
-1.764026400000000055e-03	-3.395007300000000328e+01
-1.771124999999999913e-03	-3.468699099999999902e+01
-1.753378299999999983e-03	-3.565764899999999926e+01
-1.764026400000000055e-03	-3.685909200000000396e+01
-1.764026400000000055e-03	-3.797981699999999705e+01
-1.746279699999999909e-03	-3.894729199999999736e+01
-1.753378299999999983e-03	-3.991317500000000251e+01
-1.753378299999999983e-03	-4.088269599999999571e+01
-1.735631500000000020e-03	-4.179923999999999751e+01
-1.753378299999999983e-03	-4.273215400000000130e+01
-1.771124999999999913e-03	-4.378489399999999421e+01
-1.781773100000000202e-03	-4.493563199999999824e+01
-1.753378299999999983e-03	-4.603452899999999914e+01
-1.739180799999999949e-03	-4.696971700000000283e+01
-1.760476999999999875e-03	-4.778507900000000319e+01
-1.771124999999999913e-03	-4.864364199999999983e+01
-1.739180799999999949e-03	-4.968614999999999782e+01
-1.728532899999999945e-03	-5.086667399999999617e+01
-1.739180799999999949e-03	-5.202218699999999529e+01
-1.732082099999999840e-03	-5.308947899999999720e+01
-1.746279699999999909e-03	-5.406377600000000427e+01
-1.739180799999999949e-03	-5.494757699999999545e+01
-1.756927699999999946e-03	-5.583024200000000548e+01
-1.785322399999999914e-03	-5.676247400000000454e+01
-1.778223700000000022e-03	-5.772653800000000501e+01
-1.753378299999999983e-03	-5.875494899999999632e+01
-1.753378299999999983e-03	-5.983633900000000949e+01
-1.760476999999999875e-03	-6.090726899999999944e+01
-1.778223700000000022e-03	-6.193454300000000501e+01
-1.774674400000000093e-03	-6.290656500000000761e+01
-1.764026400000000055e-03	-6.385835100000000608e+01
-1.749828799999999986e-03	-6.482355300000000398e+01
-1.778223700000000022e-03	-6.579193699999999012e+01
-1.760476999999999875e-03	-6.677555600000000879e+01
-1.771124999999999913e-03	-6.779487199999999802e+01
-1.767575599999999950e-03	-6.881668899999999667e+01
-1.781773100000000202e-03	-6.980212699999999870e+01
-1.767575599999999950e-03	-7.078801900000000558e+01
-1.788871700000000059e-03	-7.181370200000000636e+01
-1.781773100000000202e-03	-7.284916099999999517e+01
-1.781773100000000202e-03	-7.383937399999999229e+01
-1.788871700000000059e-03	-7.475046000000000390e+01
-1.778223700000000022e-03	-7.562948699999999747e+01
-1.778223700000000022e-03	-7.657968099999999367e+01
-1.792421100000000022e-03	-7.763401299999999594e+01
-1.795970400000000168e-03	-7.872040400000000204e+01
-1.788871700000000059e-03	-7.977791899999999714e+01
-1.799519799999999914e-03	-8.080860400000000254e+01
-1.799519799999999914e-03	-8.177357800000000054e+01
-1.781773100000000202e-03	-8.267693400000000281e+01
-1.778223700000000022e-03	-8.368988300000000891e+01
-1.795970400000000168e-03	-8.484835200000000555e+01
-1.785322399999999914e-03	-8.593383400000000449e+01
-1.792421100000000022e-03	-8.687175099999998906e+01
-1.767575599999999950e-03	-8.781603400000000192e+01
-1.778223700000000022e-03	-8.881784199999999885e+01
-1.764026400000000055e-03	-8.979486699999999644e+01
-1.756927699999999946e-03	-9.072368800000000988e+01
-1.753378299999999983e-03	-9.167229100000000130e+01
-1.771124999999999913e-03	-9.273139799999999866e+01
-1.781773100000000202e-03	-9.391123999999999228e+01
-1.781773100000000202e-03	-9.508426000000000045e+01
-1.767575599999999950e-03	-9.611062499999999886e+01
-1.760476999999999875e-03	-9.699056099999999958e+01
-1.774674400000000093e-03	-9.787163400000000024e+01
-1.781773100000000202e-03	-9.888549399999999423e+01
-1.785322399999999914e-03	-9.995096700000000567e+01
-1.778223700000000022e-03	-1.008997999999999990e+02
-1.795970400000000168e-03	-1.017335800000000035e+02
-1.781773100000000202e-03	-1.025716800000000006e+02
-1.788871700000000059e-03	-1.035148200000000003e+02
-1.803069100000000060e-03	-1.045705200000000019e+02
-1.803069100000000060e-03	-1.056494100000000032e+02
-1.774674400000000093e-03	-1.066703100000000006e+02
-1.788871700000000059e-03	-1.076236899999999963e+02
-1.781773100000000202e-03	-1.085827500000000043e+02
-1.771124999999999913e-03	-1.096782399999999882e+02
-1.788871700000000059e-03	-1.109099199999999996e+02
-1.803069100000000060e-03	-1.120440600000000018e+02
-1.795970400000000168e-03	-1.129872100000000046e+02
-1.781773100000000202e-03	-1.139371799999999979e+02
-1.799519799999999914e-03	-1.149573999999999927e+02
-1.813717299999999949e-03	-1.160019599999999969e+02
-1.838562599999999953e-03	-1.170926699999999983e+02
-1.810167899999999986e-03	-1.181090300000000042e+02
-1.788871700000000059e-03	-1.190201100000000025e+02
-1.795970400000000168e-03	-1.200621699999999947e+02
-1.788871700000000059e-03	-1.212508799999999951e+02
-1.813717299999999949e-03	-1.223045299999999997e+02
-1.806618399999999989e-03	-1.231712799999999959e+02
-1.788871700000000059e-03	-1.240869100000000032e+02
-1.788871700000000059e-03	-1.251510200000000026e+02
-1.785322399999999914e-03	-1.262519599999999969e+02
-1.778223700000000022e-03	-1.272905999999999977e+02
-1.813717299999999949e-03	-1.282799100000000010e+02
-1.806618399999999989e-03	-1.292639800000000037e+02
-1.820815900000000024e-03	-1.302032600000000002e+02
-1.817266600000000095e-03	-1.310893399999999929e+02
-1.792421100000000022e-03	-1.320584000000000060e+02
-1.803069100000000060e-03	-1.331802700000000073e+02
-1.799519799999999914e-03	-1.342916699999999821e+02
-1.810167899999999986e-03	-1.352493699999999990e+02
-1.806618399999999989e-03	-1.361759100000000160e+02
-1.792421100000000022e-03	-1.372495699999999772e+02
-1.806618399999999989e-03	-1.384125899999999945e+02
-1.810167899999999986e-03	-1.394928400000000011e+02
-1.813717299999999949e-03	-1.404512200000000064e+02
-1.824365299999999987e-03	-1.413536699999999939e+02
-1.820815900000000024e-03	-1.422927200000000028e+02
-1.806618399999999989e-03	-1.433352299999999957e+02
-1.806618399999999989e-03	-1.444552700000000129e+02
-1.813717299999999949e-03	-1.455532599999999945e+02
-1.799519799999999914e-03	-1.464768500000000131e+02
-1.810167899999999986e-03	-1.472319599999999866e+02
-1.785322399999999914e-03	-1.481373600000000010e+02
-1.806618399999999989e-03	-1.493820000000000050e+02
-1.803069100000000060e-03	-1.507335099999999954e+02
-1.799519799999999914e-03	-1.518944799999999873e+02
-1.803069100000000060e-03	-1.528048900000000003e+02
-1.799519799999999914e-03	-1.536416199999999890e+02
-1.813717299999999949e-03	-1.546409299999999973e+02
-1.827914599999999916e-03	-1.557957600000000014e+02
-1.817266600000000095e-03	-1.569055699999999831e+02
-1.820815900000000024e-03	-1.579198900000000094e+02
-1.835013300000000024e-03	-1.588728099999999870e+02
-1.831464000000000095e-03	-1.597641100000000165e+02
-1.849210700000000025e-03	-1.607188600000000065e+02
-1.845661300000000062e-03	-1.618652700000000095e+02
-1.845661300000000062e-03	-1.630953599999999994e+02
-1.863408100000000026e-03	-1.641744799999999884e+02
-1.849210700000000025e-03	-1.650193999999999903e+02
-1.810167899999999986e-03	-1.658627299999999991e+02
-1.817266600000000095e-03	-1.669445699999999988e+02
-1.810167899999999986e-03	-1.680898500000000126e+02
-1.813717299999999949e-03	-1.690657400000000052e+02
-1.820815900000000024e-03	-1.700423099999999863e+02
-1.820815900000000024e-03	-1.712214700000000107e+02
-1.817266600000000095e-03	-1.724595199999999977e+02
-1.810167899999999986e-03	-1.735058999999999969e+02
-1.806618399999999989e-03	-1.743521799999999757e+02
-1.813717299999999949e-03	-1.751886900000000082e+02
-1.824365299999999987e-03	-1.761641199999999969e+02
-1.845661300000000062e-03	-1.773062199999999962e+02
-1.835013300000000024e-03	-1.784762800000000027e+02
-1.813717299999999949e-03	-1.794826400000000035e+02
-1.806618399999999989e-03	-1.804010000000000105e+02
-1.817266600000000095e-03	-1.814414599999999780e+02
-1.817266600000000095e-03	-1.825624200000000030e+02
-1.803069100000000060e-03	-1.836338000000000079e+02
-1.835013300000000024e-03	-1.846769899999999893e+02
-1.813717299999999949e-03	-1.857208599999999876e+02
-1.820815900000000024e-03	-1.867469999999999857e+02
-1.824365299999999987e-03	-1.877560900000000004e+02
-1.817266600000000095e-03	-1.887544800000000009e+02
-1.803069100000000060e-03	-1.897879000000000076e+02
-1.806618399999999989e-03	-1.909031700000000171e+02
-1.835013300000000024e-03	-1.920373099999999909e+02
-1.827914599999999916e-03	-1.931186900000000151e+02
-1.820815900000000024e-03	-1.941414200000000108e+02
-1.838562599999999953e-03	-1.950857000000000028e+02
-1.813717299999999949e-03	-1.960158899999999846e+02
-1.806618399999999989e-03	-1.970488499999999874e+02
-1.803069100000000060e-03	-1.981031800000000089e+02
-1.820815900000000024e-03	-1.990458700000000078e+02
-1.849210700000000025e-03	-1.999965200000000038e+02
-1.817266600000000095e-03	-2.011511200000000201e+02
-1.806618399999999989e-03	-2.023850799999999879e+02
-1.827914599999999916e-03	-2.033857500000000016e+02
-1.842111999999999916e-03	-2.041740599999999972e+02
-1.824365299999999987e-03	-2.050098800000000097e+02
-1.799519799999999914e-03	-2.059732699999999852e+02
-1.827914599999999916e-03	-2.070005400000000009e+02
-1.824365299999999987e-03	-2.080225800000000049e+02
-1.813717299999999949e-03	-2.090359899999999982e+02
-1.831464000000000095e-03	-2.101339800000000082e+02
-1.831464000000000095e-03	-2.113113199999999949e+02
-1.824365299999999987e-03	-2.123986199999999940e+02
-1.835013300000000024e-03	-2.133444900000000075e+02
-1.842111999999999916e-03	-2.142835499999999911e+02
-1.831464000000000095e-03	-2.152871700000000033e+02
-1.813717299999999949e-03	-2.163474199999999996e+02
-1.810167899999999986e-03	-2.174756399999999985e+02
-1.810167899999999986e-03	-2.185925000000000011e+02
-1.827914599999999916e-03	-2.195788499999999885e+02
-1.810167899999999986e-03	-2.205174499999999966e+02
-1.827914599999999916e-03	-2.215551799999999787e+02
-1.820815900000000024e-03	-2.226431699999999978e+02
-1.817266600000000095e-03	-2.237061400000000049e+02
-1.813717299999999949e-03	-2.247493300000000147e+02
-1.810167899999999986e-03	-2.257631900000000087e+02
-1.795970400000000168e-03	-2.268000100000000145e+02
-1.831464000000000095e-03	-2.279193700000000149e+02
-1.859858700000000063e-03	-2.290209999999999866e+02
-1.824365299999999987e-03	-2.299861999999999966e+02
-1.827914599999999916e-03	-2.308954699999999889e+02
-1.835013300000000024e-03	-2.319077299999999866e+02
-1.842111999999999916e-03	-2.330339199999999948e+02
-1.827914599999999916e-03	-2.341962499999999920e+02
-1.838562599999999953e-03	-2.353017399999999952e+02
-1.831464000000000095e-03	-2.362976400000000012e+02
-1.817266600000000095e-03	-2.373049000000000035e+02
-1.813717299999999949e-03	-2.384217600000000061e+02
-1.817266600000000095e-03	-2.395424900000000150e+02
-1.835013300000000024e-03	-2.405754500000000178e+02
-1.810167899999999986e-03	-2.415708900000000199e+02
-1.835013300000000024e-03	-2.425879300000000001e+02
-1.827914599999999916e-03	-2.435872400000000084e+02
-1.831464000000000095e-03	-2.445613099999999918e+02
-1.838562599999999953e-03	-2.456017699999999877e+02
-1.824365299999999987e-03	-2.467304499999999905e+02
-1.831464000000000095e-03	-2.478848300000000222e+02
-1.831464000000000095e-03	-2.489612100000000225e+02
-1.824365299999999987e-03	-2.499073199999999986e+02
-1.835013300000000024e-03	-2.508777500000000202e+02
-1.838562599999999953e-03	-2.520082500000000039e+02
-1.824365299999999987e-03	-2.531683099999999911e+02
-1.824365299999999987e-03	-2.541760300000000257e+02
-1.831464000000000095e-03	-2.550884799999999757e+02
-1.824365299999999987e-03	-2.561057500000000005e+02
-1.813717299999999949e-03	-2.572480799999999590e+02
-1.817266600000000095e-03	-2.583926700000000096e+02
-1.827914599999999916e-03	-2.595152199999999993e+02
-1.820815900000000024e-03	-2.606127500000000055e+02
-1.824365299999999987e-03	-2.616293399999999565e+02
-1.835013300000000024e-03	-2.626015899999999874e+02
-1.845661300000000062e-03	-2.635993000000000279e+02
-1.824365299999999987e-03	-2.645686000000000035e+02
-1.824365299999999987e-03	-2.655026500000000169e+02
-1.831464000000000095e-03	-2.665440199999999891e+02
-1.838562599999999953e-03	-2.677384099999999876e+02
-1.849210700000000025e-03	-2.689598700000000235e+02
-1.849210700000000025e-03	-2.700978700000000003e+02
-1.859858700000000063e-03	-2.711265099999999961e+02
-1.859858700000000063e-03	-2.720560100000000148e+02
-1.859858700000000063e-03	-2.729536799999999630e+02
-1.845661300000000062e-03	-2.739468499999999835e+02
-1.863408100000000026e-03	-2.750671200000000454e+02
-1.859858700000000063e-03	-2.761889800000000150e+02
-1.856309299999999883e-03	-2.772476399999999899e+02
-1.859858700000000063e-03	-2.782817299999999818e+02
-1.859858700000000063e-03	-2.792746699999999578e+02
-1.845661300000000062e-03	-2.802430600000000140e+02
-1.859858700000000063e-03	-2.812773799999999937e+02
-1.863408100000000026e-03	-2.823792299999999500e+02
-1.852760099999999988e-03	-2.834865399999999909e+02
-1.856309299999999883e-03	-2.845688399999999660e+02
-1.870506899999999735e-03	-2.856254500000000007e+02
-1.856309299999999883e-03	-2.866945600000000240e+02
-1.852760099999999988e-03	-2.877909500000000094e+02
-1.852760099999999988e-03	-2.888705199999999991e+02
-1.866957499999999989e-03	-2.899523699999999735e+02
-1.859858700000000063e-03	-2.910835500000000025e+02
-1.870506899999999735e-03	-2.921867700000000241e+02
-1.870506899999999735e-03	-2.931969899999999711e+02
-1.863408100000000026e-03	-2.941865199999999732e+02
-1.874056000000000029e-03	-2.952110700000000065e+02
-1.866957499999999989e-03	-2.963058699999999703e+02
-1.881154800000000172e-03	-2.975020799999999781e+02
-1.891802699999999959e-03	-2.986603200000000129e+02
-1.891802699999999959e-03	-2.996398499999999672e+02
-1.874056000000000029e-03	-3.005620800000000372e+02
-1.891802699999999959e-03	-3.015918499999999653e+02
-1.895352099999999922e-03	-3.026707399999999666e+02
-1.881154800000000172e-03	-3.036816499999999905e+02
-1.884704199999999918e-03	-3.046093299999999999e+02
-1.895352099999999922e-03	-3.055115499999999997e+02
-1.909549600000000173e-03	-3.065290499999999838e+02
-1.888253599999999881e-03	-3.076709200000000237e+02
-1.884704199999999918e-03	-3.087516200000000026e+02
-1.888253599999999881e-03	-3.097395599999999831e+02
-1.884704199999999918e-03	-3.107484200000000101e+02
-1.891802699999999959e-03	-3.118163899999999558e+02
-1.906000199999999993e-03	-3.129846399999999562e+02
-1.881154800000000172e-03	-3.142390599999999949e+02
-1.866957499999999989e-03	-3.153882099999999582e+02
-1.881154800000000172e-03	-3.163618199999999661e+02
-1.866957499999999989e-03	-3.173565800000000081e+02
-1.881154800000000172e-03	-3.184559300000000235e+02
-1.913099000000000136e-03	-3.195280000000000200e+02
-1.881154800000000172e-03	-3.205730099999999538e+02
-1.884704199999999918e-03	-3.216880499999999756e+02
-1.891802699999999959e-03	-3.227610300000000052e+02
-1.884704199999999918e-03	-3.236837100000000191e+02
-1.902450900000000064e-03	-3.246248099999999681e+02
-1.891802699999999959e-03	-3.257359799999999836e+02
-1.874056000000000029e-03	-3.269167300000000296e+02
-1.870506899999999735e-03	-3.280786099999999692e+02
-1.881154800000000172e-03	-3.292261700000000246e+02
-1.916648399999999882e-03	-3.302472999999999956e+02
-1.909549600000000173e-03	-3.311167800000000057e+02
-1.913099000000000136e-03	-3.320612899999999854e+02
-1.920197800000000279e-03	-3.331731500000000210e+02
-1.920197800000000279e-03	-3.343070600000000354e+02
-1.902450900000000064e-03	-3.353754899999999566e+02
-1.895352099999999922e-03	-3.364243599999999788e+02
-1.895352099999999922e-03	-3.375005199999999945e+02
-1.902450900000000064e-03	-3.385086999999999762e+02
-1.881154800000000172e-03	-3.393638499999999567e+02
-1.898901699999999953e-03	-3.402485599999999977e+02
-1.884704199999999918e-03	-3.414008900000000040e+02
-1.895352099999999922e-03	-3.427182899999999677e+02
-1.888253599999999881e-03	-3.438769900000000348e+02
-1.906000199999999993e-03	-3.448258199999999647e+02
-1.902450900000000064e-03	-3.458340000000000032e+02
-1.895352099999999922e-03	-3.470211100000000215e+02
-1.895352099999999922e-03	-3.482102799999999547e+02
-1.898901699999999953e-03	-3.492709800000000087e+02
-1.902450900000000064e-03	-3.502973400000000197e+02
-1.913099000000000136e-03	-3.514196599999999648e+02
-1.913099000000000136e-03	-3.526090499999999679e+02
-1.937944499999999775e-03	-3.537384099999999876e+02
-1.930845700000000066e-03	-3.547697799999999688e+02
-1.927296299999999886e-03	-3.557643100000000231e+02
-1.934395100000000029e-03	-3.568102299999999900e+02
-1.923746899999999923e-03	-3.579482399999999984e+02
-1.920197800000000279e-03	-3.590791899999999828e+02
-1.898901699999999953e-03	-3.601344399999999837e+02
-1.923746899999999923e-03	-3.611910399999999868e+02
-1.930845700000000066e-03	-3.622976699999999823e+02
-1.916648399999999882e-03	-3.634611400000000003e+02
-1.930845700000000066e-03	-3.646496200000000272e+02
-1.913099000000000136e-03	-3.657305600000000254e+02
-1.923746899999999923e-03	-3.666623299999999972e+02
-1.916648399999999882e-03	-3.675822900000000004e+02
-1.937944499999999775e-03	-3.686052399999999807e+02
-1.930845700000000066e-03	-3.697498400000000061e+02
-1.937944499999999775e-03	-3.709187699999999950e+02
-1.941493600000000069e-03	-3.719460399999999822e+02
-1.937944499999999775e-03	-3.728700900000000047e+02
-1.930845700000000066e-03	-3.739039599999999837e+02
-1.937944499999999775e-03	-3.750637899999999831e+02
-1.941493600000000069e-03	-3.761510900000000106e+02
-1.941493600000000069e-03	-3.771342599999999834e+02
-1.941493600000000069e-03	-3.782363399999999842e+02
-1.934395100000000029e-03	-3.795062199999999848e+02
-1.948592600000000280e-03	-3.806805999999999699e+02
-1.952141799999999958e-03	-3.816241999999999734e+02
-1.955691199999999921e-03	-3.825224400000000173e+02
-1.969888500000000105e-03	-3.835640400000000341e+02
-1.969888500000000105e-03	-3.846919300000000135e+02
-1.955691199999999921e-03	-3.857855999999999881e+02
-1.991184599999999780e-03	-3.868772200000000225e+02
-1.987635200000000251e-03	-3.879981700000000160e+02
-1.980536599999999960e-03	-3.890443199999999706e+02
-1.991184599999999780e-03	-3.899547200000000089e+02
-1.984085999999999923e-03	-3.908927499999999782e+02
-1.994733900000000143e-03	-3.920587199999999939e+02
-1.980536599999999960e-03	-3.933772599999999784e+02
-1.987635200000000251e-03	-3.946093999999999937e+02
-1.998283300000000106e-03	-3.956547499999999786e+02
-2.026678200000000141e-03	-3.966118799999999851e+02
-2.005382099999999598e-03	-3.976201700000000301e+02
-2.016030000000000252e-03	-3.987256600000000049e+02
-2.012480799999999924e-03	-3.999007299999999532e+02
-2.030227500000000070e-03	-4.010609000000000037e+02
-2.019579399999999782e-03	-4.021463799999999651e+02
-1.991184599999999780e-03	-4.031796800000000189e+02
-2.026678200000000141e-03	-4.041770599999999831e+02
-2.016030000000000252e-03	-4.051921699999999760e+02
-2.019579399999999782e-03	-4.062654899999999998e+02
-2.019579399999999782e-03	-4.072717299999999909e+02
-2.026678200000000141e-03	-4.081811099999999897e+02
-2.033776900000000033e-03	-4.092050900000000411e+02
-2.023128799999999745e-03	-4.104053900000000112e+02
-2.026678200000000141e-03	-4.116132000000000062e+02
-2.008931199999999893e-03	-4.127342699999999809e+02
-2.023128799999999745e-03	-4.138153100000000109e+02
-1.955691199999999921e-03	-4.149168300000000045e+02
-1.891802699999999959e-03	-4.159974199999999769e+02
-1.870506899999999735e-03	-4.169648900000000253e+02
-1.866957499999999989e-03	-4.178868899999999940e+02
-1.866957499999999989e-03	-4.189532800000000066e+02
-1.888253599999999881e-03	-4.201613100000000145e+02
-1.902450900000000064e-03	-4.213408100000000331e+02
-1.898901699999999953e-03	-4.224759799999999927e+02
-1.891802699999999959e-03	-4.236433099999999854e+02
-1.888253599999999881e-03	-4.247992799999999534e+02
-1.877605399999999775e-03	-4.258386100000000170e+02
-1.881154800000000172e-03	-4.267300299999999993e+02
-1.891802699999999959e-03	-4.275738100000000372e+02
-1.902450900000000064e-03	-4.284972900000000209e+02
-1.920197800000000279e-03	-4.295659400000000119e+02
-1.913099000000000136e-03	-4.307930800000000318e+02
-1.916648399999999882e-03	-4.320117999999999938e+02
-1.906000199999999993e-03	-4.329863300000000095e+02
-1.909549600000000173e-03	-4.338643299999999954e+02
-1.930845700000000066e-03	-4.350160900000000197e+02
-1.941493600000000069e-03	-4.363573700000000031e+02
-1.923746899999999923e-03	-4.375204999999999700e+02
-1.923746899999999923e-03	-4.385600499999999897e+02
-1.913099000000000136e-03	-4.397263599999999997e+02
-1.920197800000000279e-03	-4.409165499999999724e+02
-1.916648399999999882e-03	-4.419030099999999948e+02
-1.913099000000000136e-03	-4.427247399999999971e+02
-1.920197800000000279e-03	-4.436675500000000056e+02
-1.906000199999999993e-03	-4.449224199999999882e+02
-1.920197800000000279e-03	-4.463053100000000200e+02
-1.913099000000000136e-03	-4.475093600000000151e+02
-1.913099000000000136e-03	-4.485070799999999736e+02
-1.913099000000000136e-03	-4.494767200000000003e+02
-1.920197800000000279e-03	-4.505135399999999777e+02
-1.920197800000000279e-03	-4.515917499999999905e+02
-1.913099000000000136e-03	-4.526893900000000031e+02
-1.909549600000000173e-03	-4.538369500000000016e+02
-1.909549600000000173e-03	-4.550228099999999927e+02
-1.902450900000000064e-03	-4.561654800000000023e+02
-1.913099000000000136e-03	-4.572600600000000099e+02
-1.920197800000000279e-03	-4.583482700000000136e+02
-1.898901699999999953e-03	-4.593929400000000101e+02
-1.916648399999999882e-03	-4.603876999999999953e+02
-1.913099000000000136e-03	-4.614047400000000039e+02
-1.891802699999999959e-03	-4.624846499999999878e+02
-1.916648399999999882e-03	-4.636459600000000023e+02
-1.913099000000000136e-03	-4.648617300000000228e+02
-1.916648399999999882e-03	-4.660203099999999949e+02
-1.909549600000000173e-03	-4.670912399999999707e+02
-1.913099000000000136e-03	-4.681072599999999966e+02
-1.941493600000000069e-03	-4.690616599999999607e+02
-1.930845700000000066e-03	-4.700714300000000208e+02
-1.941493600000000069e-03	-4.712170499999999720e+02
-1.937944499999999775e-03	-4.723522100000000137e+02
-1.948592600000000280e-03	-4.734727100000000064e+02
-1.930845700000000066e-03	-4.747325900000000161e+02
-1.923746899999999923e-03	-4.760559000000000083e+02
-1.948592600000000280e-03	-4.772445000000000164e+02
-1.941493600000000069e-03	-4.782525600000000168e+02
-1.930845700000000066e-03	-4.791544400000000223e+02
-1.927296299999999886e-03	-4.800965599999999540e+02
-1.948592600000000280e-03	-4.811994400000000383e+02
-1.937944499999999775e-03	-4.823575600000000350e+02
-1.937944499999999775e-03	-4.834539599999999950e+02
-1.948592600000000280e-03	-4.846093599999999242e+02
-1.969888500000000105e-03	-4.858062499999999773e+02
-1.966339299999999776e-03	-4.868136300000000460e+02
-1.952141799999999958e-03	-4.876901599999999917e+02
-1.966339299999999776e-03	-4.886620700000000284e+02
-1.969888500000000105e-03	-4.896950300000000311e+02
-1.937944499999999775e-03	-4.907497000000000185e+02
-1.952141799999999958e-03	-4.919719499999999925e+02
-1.962789899999999813e-03	-4.933058299999999576e+02
-1.980536599999999960e-03	-4.944746500000000538e+02
-1.980536599999999960e-03	-4.954326899999999227e+02
-1.984085999999999923e-03	-4.964116399999999771e+02
-1.984085999999999923e-03	-4.975851200000000176e+02
-1.980536599999999960e-03	-4.988504500000000235e+02
-1.980536599999999960e-03	-5.000074500000000057e+02
-1.994733900000000143e-03	-5.010891799999999989e+02
-1.984085999999999923e-03	-5.021954599999999687e+02
-1.966339299999999776e-03	-5.032224000000000501e+02
-1.980536599999999960e-03	-5.041562199999999621e+02
-1.937944499999999775e-03	-5.052245300000000157e+02
-1.870506899999999735e-03	-5.064719099999999798e+02
-1.856309299999999883e-03	-5.076455000000000268e+02
-1.877605399999999775e-03	-5.086482099999999491e+02
-1.866957499999999989e-03	-5.096829899999999611e+02
-1.877605399999999775e-03	-5.108316800000000057e+02
-1.859858700000000063e-03	-5.119308099999999513e+02
-1.852760099999999988e-03	-5.129573999999998932e+02
-1.852760099999999988e-03	-5.140325399999999263e+02
-1.859858700000000063e-03	-5.151250700000000506e+02
-1.856309299999999883e-03	-5.161627999999999474e+02
-1.859858700000000063e-03	-5.171792699999999741e+02
-1.852760099999999988e-03	-5.182550899999999956e+02
-1.845661300000000062e-03	-5.194538099999999758e+02
-1.838562599999999953e-03	-5.207056099999999788e+02
-1.852760099999999988e-03	-5.218449800000000778e+02
-1.849210700000000025e-03	-5.228580400000000736e+02
-1.859858700000000063e-03	-5.238928200000000288e+02
-1.845661300000000062e-03	-5.250251399999999649e+02
-1.849210700000000025e-03	-5.262069200000000819e+02
-1.831464000000000095e-03	-5.273274199999999610e+02
-1.842111999999999916e-03	-5.283114899999999352e+02
-1.859858700000000063e-03	-5.292872600000000602e+02
-1.866957499999999989e-03	-5.304124199999999973e+02
-1.870506899999999735e-03	-5.316109099999999899e+02
-1.874056000000000029e-03	-5.327581200000000763e+02
-1.845661300000000062e-03	-5.338446299999999383e+02
-1.859858700000000063e-03	-5.349264699999999948e+02
-1.856309299999999883e-03	-5.361034700000000157e+02
-1.845661300000000062e-03	-5.373675499999999374e+02
-1.852760099999999988e-03	-5.385561500000000024e+02
-1.849210700000000025e-03	-5.395724000000000160e+02
-1.852760099999999988e-03	-5.405068999999999733e+02
-1.852760099999999988e-03	-5.415551000000000386e+02
-1.866957499999999989e-03	-5.427600599999999531e+02
-1.863408100000000026e-03	-5.439267200000000457e+02
-1.859858700000000063e-03	-5.449505799999999454e+02
-1.859858700000000063e-03	-5.460027499999999918e+02
-1.866957499999999989e-03	-5.472279600000000528e+02
-1.859858700000000063e-03	-5.484526999999999362e+02
-1.842111999999999916e-03	-5.494970299999999952e+02
