# ZSnsr (um)	Defl (nm)
-1.632700500000000175e-04	1.508435599999999965e+02
-1.597207000000000173e-04	1.499720399999999927e+02
-1.739180900000000037e-04	1.490077499999999873e+02
-1.845661400000000042e-04	1.480811999999999955e+02
-1.774674400000000039e-04	1.472017199999999946e+02
-1.810167799999999898e-04	1.462378799999999899e+02
-1.668193900000000034e-04	1.452208400000000097e+02
-1.845661400000000042e-04	1.443152100000000075e+02
-2.058622300000000180e-04	1.434946199999999976e+02
-2.200596200000000044e-04	1.426278700000000015e+02
-2.200596200000000044e-04	1.416924499999999796e+02
-2.307076599999999906e-04	1.407008800000000122e+02
-2.200596200000000044e-04	1.396902000000000044e+02
-2.342570000000000036e-04	1.387370500000000106e+02
-2.449050700000000055e-04	1.378737099999999884e+02
-2.591024599999999919e-04	1.370190100000000086e+02
-2.662011700000000065e-04	1.360597300000000018e+02
-2.591024599999999919e-04	1.350795200000000023e+02
-2.555531099999999918e-04	1.342461899999999844e+02
-2.626518200000000063e-04	1.334688000000000159e+02
-2.591024599999999919e-04	1.325281600000000140e+02
-2.662011700000000065e-04	1.314579099999999983e+02
-2.732998499999999783e-04	1.304722399999999993e+02
-2.768492099999999927e-04	1.296525599999999940e+02
-2.697504999999999781e-04	1.288492500000000121e+02
-2.626518200000000063e-04	1.278360699999999923e+02
-2.874972499999999789e-04	1.266807900000000018e+02
-2.945959599999999935e-04	1.257033100000000161e+02
-3.052439999999999798e-04	1.248984099999999842e+02
-2.981452900000000194e-04	1.239877699999999976e+02
-3.194413900000000204e-04	1.229675500000000028e+02
-3.371881100000000326e-04	1.220132600000000167e+02
-3.407374899999999671e-04	1.211174099999999925e+02
-3.478361800000000074e-04	1.201587999999999994e+02
-3.655828999999999654e-04	1.191519899999999978e+02
-3.549348900000000220e-04	1.182418100000000010e+02
-3.549348900000000220e-04	1.174817000000000036e+02
-3.620335700000000480e-04	1.167186400000000077e+02
-3.655828999999999654e-04	1.157811800000000062e+02
-3.762309599999999802e-04	1.147100200000000001e+02
-3.762309599999999802e-04	1.136308999999999969e+02
-3.691322800000000084e-04	1.126020400000000024e+02
-3.762309599999999802e-04	1.116220600000000047e+02
-3.833296699999999948e-04	1.106609499999999997e+02
-3.797802900000000060e-04	1.097510000000000048e+02
-3.939776800000000466e-04	1.089015299999999939e+02
-4.010763900000000070e-04	1.079968099999999964e+02
-4.046257500000000214e-04	1.069886400000000037e+02
-4.117244600000000360e-04	1.059763700000000028e+02
-4.188231400000000078e-04	1.050261699999999934e+02
-4.365699199999999972e-04	1.041091799999999949e+02
-4.294712099999999826e-04	1.031892200000000059e+02
-4.294712099999999826e-04	1.022749500000000040e+02
-4.330205400000000085e-04	1.013691000000000031e+02
-4.507672799999999950e-04	1.003791099999999972e+02
-4.649646799999999957e-04	9.930158699999999783e+01
-4.507672799999999950e-04	9.831910599999999079e+01
-4.436686000000000232e-04	9.743917000000000428e+01
-4.791620999999999706e-04	9.650921100000000763e+01
-4.756127199999999819e-04	9.552286399999999844e+01
-4.685140100000000215e-04	9.450354799999999500e+01
-4.791620999999999706e-04	9.344239500000000476e+01
-4.969087899999999943e-04	9.241739499999999907e+01
-4.933594599999999684e-04	9.146765500000000770e+01
-5.217542500000000097e-04	9.055133899999999869e+01
-5.359516700000000388e-04	8.966708300000000520e+01
-5.040075000000000631e-04	8.876668300000000045e+01
-5.146555400000000493e-04	8.777737999999999374e+01
-5.324023400000000130e-04	8.674191999999999325e+01
-5.288529600000000785e-04	8.571760199999999941e+01
-5.465997100000000251e-04	8.469851300000000549e+01
-5.395009999999999563e-04	8.368124299999999494e+01
-5.359516700000000388e-04	8.266874799999999368e+01
-5.359516700000000388e-04	8.165830000000001121e+01
-5.643464599999999717e-04	8.068354899999999930e+01
-5.465997100000000251e-04	7.977291699999999253e+01
-5.678957899999999975e-04	7.885819299999999998e+01
-5.714451099999999549e-04	7.789640199999999481e+01
-5.785438200000000237e-04	7.697190099999998836e+01
-5.749944999999999579e-04	7.606740800000000036e+01
-5.820932100000000267e-04	7.506537299999999391e+01
-5.927412400000000529e-04	7.400763000000000602e+01
-6.069386099999999565e-04	7.296353000000000577e+01
-6.069386099999999565e-04	7.188759799999999700e+01
-6.175867000000000683e-04	7.081007400000000018e+01
-6.211360299999999857e-04	6.979939799999999650e+01
-6.246854099999999202e-04	6.880509299999999939e+01
-5.998399599999999733e-04	6.780101100000000258e+01
-6.104879899999999995e-04	6.687832899999999370e+01
-6.282347400000000545e-04	6.605773699999998883e+01
-6.353333999999999978e-04	6.520212999999999681e+01
-6.353333999999999978e-04	6.418667899999999804e+01
-6.459814399999999840e-04	6.303980599999999868e+01
-6.566295299999999873e-04	6.191430699999999376e+01
-6.388827800000000407e-04	6.093205199999999877e+01
-6.601788600000000132e-04	6.004620400000000302e+01
-6.743762200000000652e-04	5.912465900000000119e+01
-6.921229700000000118e-04	5.812125900000000200e+01
-6.956723499999999463e-04	5.710944600000000548e+01
-7.063203399999999155e-04	5.615265799999999530e+01
-7.240671400000000960e-04	5.522656500000000079e+01
-7.027710099999999981e-04	5.432593800000000073e+01
-7.098697699999999755e-04	5.341326000000000107e+01
-6.956723499999999463e-04	5.237461700000000064e+01
-7.240671400000000960e-04	5.124957200000000057e+01
-7.240671400000000960e-04	5.019410300000000547e+01
-7.311657900000000793e-04	4.921139400000000563e+01
-7.595605800000000121e-04	4.824391900000000533e+01
-7.560112500000000946e-04	4.730850399999999922e+01
-7.560112500000000946e-04	4.634034700000000129e+01
-7.524619300000000288e-04	4.525281800000000487e+01
-7.666593500000000580e-04	4.415551299999999912e+01
-7.844060400000000275e-04	4.320781999999999812e+01
-7.595605800000000121e-04	4.238927400000000034e+01
-7.702086700000000154e-04	4.156163399999999797e+01
-8.057021700000000170e-04	4.061939800000000389e+01
-7.950541299999999223e-04	3.953005000000000280e+01
-7.950541299999999223e-04	3.836999000000000137e+01
-7.950541299999999223e-04	3.728018800000000255e+01
-8.057021700000000170e-04	3.628269999999999840e+01
-8.305476300000000324e-04	3.529180499999999654e+01
-8.340969600000000582e-04	3.427635400000000487e+01
-8.411956100000000415e-04	3.326135799999999421e+01
-8.340969600000000582e-04	3.223499299999999579e+01
-8.198995899999999377e-04	3.120908300000000324e+01
-8.340969600000000582e-04	3.027412299999999945e+01
-8.518437100000000048e-04	2.943011199999999761e+01
-8.553930300000000706e-04	2.853812500000000085e+01
-8.589424199999999652e-04	2.751994499999999988e+01
-8.624917400000000310e-04	2.643332700000000202e+01
-8.624917400000000310e-04	2.538217799999999968e+01
-8.695903999999999743e-04	2.442425300000000021e+01
-8.873372000000000464e-04	2.348997400000000013e+01
-8.766891700000000202e-04	2.244314600000000226e+01
-8.837878200000000035e-04	2.132287599999999728e+01
-8.802384900000000860e-04	2.030537900000000207e+01
-8.908865299999999638e-04	1.938974499999999779e+01
-8.802384900000000860e-04	1.842227000000000103e+01
-8.908865299999999638e-04	1.737498700000000085e+01
-9.050839499999999930e-04	1.633861800000000031e+01
-9.015345699999999501e-04	1.532862399999999958e+01
-9.050839499999999930e-04	1.428952600000000039e+01
-9.050839499999999930e-04	1.319904200000000039e+01
-8.944358599999999897e-04	1.208968600000000038e+01
-8.944358599999999897e-04	1.105922799999999917e+01
-9.050839499999999930e-04	1.018634100000000053e+01
-9.334787399999999258e-04	9.360519499999998772e+00
-9.263800299999999655e-04	8.383039999999999381e+00
-9.157319899999999792e-04	7.276639699999999600e+00
-9.121826600000000618e-04	6.252776100000000170e+00
-9.157319899999999792e-04	5.333959100000000397e+00
-9.157319899999999792e-04	4.336470700000000456e+00
-8.908865299999999638e-04	3.215745899999999935e+00
-9.192813200000000051e-04	2.082742899999999953e+00
-9.228306500000000310e-04	1.007265399999999866e+00
-9.263800299999999655e-04	6.298250799999999261e-02
-9.370280100000000830e-04	-7.512426199999999721e-01
-9.299293599999999913e-04	-1.658236200000000160e+00
-9.263800299999999655e-04	-2.763044899999999693e+00
-9.405773900000000175e-04	-3.843297199999999858e+00
-9.370280100000000830e-04	-4.742332699999999512e+00
-9.370280100000000830e-04	-5.569972899999999782e+00
-9.441267800000000205e-04	-6.486743599999999610e+00
-9.476760499999999608e-04	-7.569724400000001019e+00
-9.334787399999999258e-04	-8.745246299999999806e+00
-9.263800299999999655e-04	-9.790710499999999428e+00
-9.370280100000000830e-04	-1.062858199999999975e+01
-9.547748099999999382e-04	-1.151238400000000084e+01
-9.405773900000000175e-04	-1.265266299999999866e+01
-9.405773900000000175e-04	-1.386206300000000091e+01
-9.405773900000000175e-04	-1.489979699999999951e+01
-9.334787399999999258e-04	-1.585522100000000023e+01
-9.263800299999999655e-04	-1.688749800000000079e+01
-9.476760499999999608e-04	-1.797161499999999990e+01
-9.370280100000000830e-04	-1.900525599999999926e+01
-9.121826600000000618e-04	-1.994408199999999809e+01
-9.405773900000000175e-04	-2.088859200000000271e+01
-9.476760499999999608e-04	-2.196156900000000078e+01
-9.618734700000000984e-04	-2.308979699999999724e+01
-9.512254299999998953e-04	-2.411479699999999937e+01
-9.583241999999999412e-04	-2.505112199999999945e+01
-9.583241999999999412e-04	-2.605770499999999856e+01
-9.476760499999999608e-04	-2.717433700000000130e+01
-9.547748099999999382e-04	-2.827209799999999973e+01
-9.760708899999999107e-04	-2.925321500000000086e+01
-9.831696600000000650e-04	-3.014201900000000123e+01
-9.760708899999999107e-04	-3.106924900000000278e+01
-9.547748099999999382e-04	-3.214790899999999851e+01
-9.902683100000001567e-04	-3.329614600000000024e+01
-9.689722400000000358e-04	-3.435684399999999528e+01
-9.512254299999998953e-04	-3.533000400000000241e+01
-9.476760499999999608e-04	-3.633249400000000406e+01
-9.547748099999999382e-04	-3.743957699999999988e+01
-9.547748099999999382e-04	-3.858667700000000167e+01
-9.370280100000000830e-04	-3.959712600000000293e+01
-9.405773900000000175e-04	-4.042908599999999808e+01
-9.654228500000000329e-04	-4.127627999999999986e+01
-9.547748099999999382e-04	-4.227877099999999899e+01
-9.512254299999998953e-04	-4.335402100000000303e+01
-9.476760499999999608e-04	-4.437993099999999913e+01
-9.370280100000000830e-04	-4.537173500000000104e+01
-9.441267800000000205e-04	-4.640560299999999927e+01
-9.654228500000000329e-04	-4.749244900000000058e+01
-9.618734700000000984e-04	-4.861431100000000072e+01
-9.441267800000000205e-04	-4.975049700000000286e+01
-9.334787399999999258e-04	-5.081483300000000014e+01
-9.618734700000000984e-04	-5.175888900000000348e+01
-9.618734700000000984e-04	-5.271908799999999928e+01
-9.512254299999998953e-04	-5.381139100000000042e+01
-9.654228500000000329e-04	-5.491938300000000339e+01
-9.618734700000000984e-04	-5.593233299999999986e+01
-9.547748099999999382e-04	-5.689685200000000265e+01
-9.583241999999999412e-04	-5.781589600000000218e+01
-9.654228500000000329e-04	-5.871038399999999768e+01
-9.689722400000000358e-04	-5.973492999999999853e+01
-9.689722400000000358e-04	-6.089044300000000476e+01
-9.831696600000000650e-04	-6.198729400000000567e+01
-9.760708899999999107e-04	-6.298205299999999340e+01
-9.725215099999999762e-04	-6.396589899999999318e+01
-9.760708899999999107e-04	-6.493564800000000048e+01
-9.867189300000001138e-04	-6.585378299999999285e+01
-9.831696600000000650e-04	-6.680966200000000299e+01
-9.725215099999999762e-04	-6.789787200000000666e+01
-9.831696600000000650e-04	-6.903178500000001350e+01
-9.938175799999999886e-04	-7.009657600000001310e+01
-9.725215099999999762e-04	-7.114886099999999658e+01
-9.938175799999999886e-04	-7.225617099999999482e+01
-9.938175799999999886e-04	-7.335143000000000768e+01
-9.654228500000000329e-04	-7.438529799999999170e+01
-9.760708899999999107e-04	-7.538847099999999557e+01
-1.000916300000000017e-03	-7.639232499999999959e+01
-9.760708899999999107e-04	-7.743301499999999749e+01
-9.831696600000000650e-04	-7.851122100000000614e+01
-9.938175799999999886e-04	-7.952098699999999099e+01
-9.760708899999999107e-04	-8.041229200000000787e+01
-9.725215099999999762e-04	-8.135066299999999728e+01
-9.796202699999998452e-04	-8.245933700000000499e+01
-9.902683100000001567e-04	-8.359552300000000002e+01
-9.796202699999998452e-04	-8.462461700000000064e+01
-9.902683100000001567e-04	-8.560709800000000769e+01
-9.796202699999998452e-04	-8.663027999999999906e+01
-9.973669699999999916e-04	-8.774122799999999245e+01
-9.973669699999999916e-04	-8.892811800000001199e+01
-1.004465599999999946e-03	-9.002906200000001036e+01
-9.973669699999999916e-04	-9.094446800000000053e+01
-1.011564399999999872e-03	-9.190012000000000114e+01
-9.973669699999999916e-04	-9.305472299999999564e+01
-1.004465599999999946e-03	-9.419568399999999997e+01
-1.008015000000000126e-03	-9.517225399999999524e+01
-9.938175799999999886e-04	-9.607128999999999053e+01
-9.796202699999998452e-04	-9.697532700000000716e+01
-9.902683100000001567e-04	-9.796030999999999267e+01
-9.831696600000000650e-04	-9.905784300000000542e+01
-9.618734700000000984e-04	-1.001480999999999995e+02
-9.760708899999999107e-04	-1.011569599999999980e+02
-9.867189300000001138e-04	-1.021928699999999992e+02
-9.760708899999999107e-04	-1.032799399999999963e+02
-9.725215099999999762e-04	-1.042401400000000109e+02
-9.938175799999999886e-04	-1.050455000000000041e+02
-1.000916300000000017e-03	-1.058763199999999927e+02
-1.000916300000000017e-03	-1.068535799999999938e+02
-9.831696600000000650e-04	-1.080470599999999877e+02
-9.902683100000001567e-04	-1.093680999999999983e+02
-9.796202699999998452e-04	-1.105449899999999985e+02
-9.689722400000000358e-04	-1.115356599999999929e+02
-9.867189300000001138e-04	-1.125122300000000024e+02
-9.760708899999999107e-04	-1.134865199999999987e+02
-1.011564399999999872e-03	-1.144105700000000070e+02
-9.973669699999999916e-04	-1.153662200000000126e+02
-9.973669699999999916e-04	-1.164442000000000093e+02
-9.938175799999999886e-04	-1.176344999999999885e+02
-9.831696600000000650e-04	-1.188184299999999922e+02
-9.973669699999999916e-04	-1.198659399999999948e+02
-9.973669699999999916e-04	-1.207488399999999871e+02
-1.015113800000000052e-03	-1.215621500000000026e+02
-1.004465599999999946e-03	-1.225000700000000080e+02
-1.004465599999999946e-03	-1.236653599999999926e+02
-1.000916300000000017e-03	-1.249288700000000034e+02
-9.973669699999999916e-04	-1.261123500000000064e+02
-1.004465599999999946e-03	-1.271466800000000035e+02
-1.004465599999999946e-03	-1.280861899999999878e+02
-1.025761799999999873e-03	-1.290786700000000167e+02
-1.008015000000000126e-03	-1.301971199999999840e+02
-9.867189300000001138e-04	-1.313196700000000021e+02
-9.867189300000001138e-04	-1.323298900000000060e+02
-1.015113800000000052e-03	-1.333016799999999762e+02
-9.902683100000001567e-04	-1.343448700000000144e+02
-1.000916300000000017e-03	-1.354073899999999924e+02
-9.902683100000001567e-04	-1.363744100000000117e+02
-9.938175799999999886e-04	-1.373132400000000075e+02
-9.902683100000001567e-04	-1.384025800000000004e+02
-1.004465599999999946e-03	-1.395833399999999926e+02
-9.902683100000001567e-04	-1.406283400000000086e+02
-9.902683100000001567e-04	-1.415612600000000043e+02
-9.973669699999999916e-04	-1.425726200000000006e+02
-1.004465599999999946e-03	-1.436571900000000142e+02
-1.008015000000000126e-03	-1.447301700000000153e+02
-1.015113800000000052e-03	-1.457713099999999997e+02
-9.902683100000001567e-04	-1.467162700000000086e+02
-1.015113800000000052e-03	-1.476187199999999962e+02
-1.015113800000000052e-03	-1.486973800000000097e+02
-1.000916300000000017e-03	-1.499456600000000037e+02
-1.000916300000000017e-03	-1.511330099999999845e+02
-1.008015000000000126e-03	-1.521966600000000085e+02
-1.008015000000000126e-03	-1.532184799999999996e+02
-9.973669699999999916e-04	-1.542287000000000035e+02
-1.022212400000000127e-03	-1.552466499999999883e+02
-1.004465599999999946e-03	-1.562621000000000038e+02
-1.008015000000000126e-03	-1.572764200000000017e+02
-1.018662999999999947e-03	-1.583787299999999902e+02
-1.011564399999999872e-03	-1.595321900000000142e+02
-1.015113800000000052e-03	-1.605931199999999990e+02
-1.008015000000000126e-03	-1.616137999999999977e+02
-1.025761799999999873e-03	-1.627436199999999928e+02
-1.011564399999999872e-03	-1.639575700000000040e+02
-1.000916300000000017e-03	-1.650878399999999999e+02
-1.011564399999999872e-03	-1.660614500000000078e+02
-1.004465599999999946e-03	-1.670161999999999978e+02
-1.022212400000000127e-03	-1.680764400000000194e+02
-1.025761799999999873e-03	-1.691371399999999880e+02
-1.029311100000000019e-03	-1.700639099999999928e+02
-1.015113800000000052e-03	-1.709549900000000093e+02
-1.022212400000000127e-03	-1.719349700000000212e+02
-1.029311100000000019e-03	-1.729522399999999891e+02
-1.029311100000000019e-03	-1.740081600000000037e+02
-1.018662999999999947e-03	-1.751238899999999887e+02
-9.938175799999999886e-04	-1.761473000000000013e+02
-1.004465599999999946e-03	-1.770636099999999828e+02
-1.015113800000000052e-03	-1.780829300000000046e+02
-1.015113800000000052e-03	-1.792163899999999899e+02
-1.018662999999999947e-03	-1.802782200000000046e+02
-1.025761799999999873e-03	-1.812600199999999973e+02
-1.000916300000000017e-03	-1.823275399999999991e+02
-1.018662999999999947e-03	-1.835317100000000039e+02
-1.025761799999999873e-03	-1.847301999999999964e+02
-1.015113800000000052e-03	-1.858120399999999961e+02
-1.008015000000000126e-03	-1.868149900000000230e+02
-1.025761799999999873e-03	-1.878149799999999914e+02
-1.011564399999999872e-03	-1.889077300000000150e+02
-9.902683100000001567e-04	-1.901075800000000129e+02
-9.938175799999999886e-04	-1.912362700000000189e+02
-1.022212400000000127e-03	-1.922221600000000024e+02
-1.050607299999999945e-03	-1.932185100000000091e+02
-1.032860499999999982e-03	-1.942819400000000201e+02
-1.018662999999999947e-03	-1.953371799999999894e+02
-1.022212400000000127e-03	-1.963565000000000111e+02
-1.011564399999999872e-03	-1.974090099999999950e+02
-1.015113800000000052e-03	-1.985497399999999857e+02
-1.025761799999999873e-03	-1.996691000000000145e+02
-1.025761799999999873e-03	-2.006781900000000007e+02
-1.029311100000000019e-03	-2.016331599999999753e+02
-1.018662999999999947e-03	-2.025251399999999933e+02
-1.022212400000000127e-03	-2.033952999999999918e+02
-1.025761799999999873e-03	-2.044419000000000040e+02
-1.029311100000000019e-03	-2.056494800000000112e+02
-1.029311100000000019e-03	-2.067749799999999993e+02
-1.032860499999999982e-03	-2.077620099999999752e+02
-1.022212400000000127e-03	-2.087708700000000022e+02
-1.025761799999999873e-03	-2.099131999999999891e+02
-1.036409800000000127e-03	-2.110998600000000067e+02
-1.004465599999999946e-03	-2.121198599999999885e+02
-1.029311100000000019e-03	-2.129468200000000024e+02
-1.029311100000000019e-03	-2.138065200000000061e+02
-1.029311100000000019e-03	-2.148647100000000023e+02
-1.025761799999999873e-03	-2.160818399999999997e+02
-1.018662999999999947e-03	-2.173057999999999765e+02
-1.036409800000000127e-03	-2.183758200000000045e+02
-1.022212400000000127e-03	-2.193037300000000016e+02
-1.047057899999999982e-03	-2.203146299999999940e+02
-1.047057899999999982e-03	-2.215026599999999917e+02
-1.036409800000000127e-03	-2.227118300000000204e+02
-1.043508500000000019e-03	-2.238459699999999941e+02
-1.039959199999999874e-03	-2.249018999999999835e+02
-1.047057899999999982e-03	-2.258834699999999884e+02
-1.047057899999999982e-03	-2.268714099999999974e+02
-1.029311100000000019e-03	-2.279275599999999997e+02
-1.025761799999999873e-03	-2.290041700000000162e+02
-1.043508500000000019e-03	-2.300523600000000215e+02
-1.025761799999999873e-03	-2.310955600000000061e+02
-1.036409800000000127e-03	-2.321639799999999809e+02
-1.047057899999999982e-03	-2.332533300000000054e+02
-1.054156499999999840e-03	-2.343654200000000003e+02
-1.054156499999999840e-03	-2.354925100000000100e+02
-1.036409800000000127e-03	-2.365595700000000079e+02
-1.043508500000000019e-03	-2.375015799999999899e+02
-1.036409800000000127e-03	-2.384540499999999952e+02
-1.054156499999999840e-03	-2.396041099999999915e+02
-1.047057899999999982e-03	-2.408144199999999842e+02
-1.054156499999999840e-03	-2.418605599999999924e+02
-1.054156499999999840e-03	-2.428564600000000269e+02
-1.036409800000000127e-03	-2.439705900000000156e+02
-1.057705900000000020e-03	-2.450967699999999638e+02
-1.047057899999999982e-03	-2.460692500000000109e+02
-1.043508500000000019e-03	-2.468907499999999686e+02
-1.022212400000000127e-03	-2.477434000000000083e+02
-1.039959199999999874e-03	-2.488432099999999991e+02
-1.032860499999999982e-03	-2.501558400000000120e+02
-1.043508500000000019e-03	-2.513902499999999804e+02
-1.068353999999999875e-03	-2.524100199999999745e+02
-1.054156499999999840e-03	-2.534050100000000043e+02
-1.050607299999999945e-03	-2.545466499999999712e+02
-1.039959199999999874e-03	-2.557347899999999754e+02
-1.057705900000000020e-03	-2.568241399999999999e+02
-1.057705900000000020e-03	-2.578560699999999883e+02
-1.036409800000000127e-03	-2.588775499999999852e+02
-1.054156499999999840e-03	-2.598655999999999722e+02
-1.068353999999999875e-03	-2.608977600000000052e+02
-1.061255199999999949e-03	-2.620504300000000057e+02
-1.075452599999999950e-03	-2.632463099999999940e+02
-1.064804699999999946e-03	-2.643894300000000044e+02
-1.043508500000000019e-03	-2.655065099999999916e+02
-1.057705900000000020e-03	-2.666271300000000224e+02
-1.043508500000000019e-03	-2.676711099999999988e+02
-1.043508500000000019e-03	-2.686089099999999803e+02
-1.043508500000000019e-03	-2.695618400000000179e+02
-1.029311100000000019e-03	-2.706423199999999838e+02
-1.047057899999999982e-03	-2.718092000000000326e+02
-1.050607299999999945e-03	-2.729306100000000015e+02
-1.043508500000000019e-03	-2.739547000000000025e+02
-1.032860499999999982e-03	-2.749628700000000094e+02
-1.064804699999999946e-03	-2.760361900000000333e+02
-1.036409800000000127e-03	-2.771366799999999557e+02
-1.047057899999999982e-03	-2.782004499999999894e+02
-1.057705900000000020e-03	-2.792544399999999882e+02
-1.061255199999999949e-03	-2.803267299999999977e+02
-1.054156499999999840e-03	-2.813956099999999765e+02
-1.047057899999999982e-03	-2.824749600000000100e+02
-1.057705900000000020e-03	-2.835688499999999976e+02
-1.054156499999999840e-03	-2.846358000000000175e+02
-1.047057899999999982e-03	-2.856883200000000329e+02
-1.071903300000000021e-03	-2.867864200000000210e+02
-1.071903300000000021e-03	-2.879135100000000307e+02
-1.071903300000000021e-03	-2.890081999999999880e+02
-1.061255199999999949e-03	-2.901321100000000115e+02
-1.036409800000000127e-03	-2.913358200000000124e+02
-1.054156499999999840e-03	-2.924584800000000087e+02
-1.071903300000000021e-03	-2.934125399999999786e+02
-1.057705900000000020e-03	-2.943586399999999799e+02
-1.068353999999999875e-03	-2.954088800000000106e+02
-1.064804699999999946e-03	-2.965118699999999876e+02
-1.061255199999999949e-03	-2.976413499999999885e+02
-1.068353999999999875e-03	-2.988296000000000276e+02
-1.050607299999999945e-03	-3.000187700000000177e+02
-1.075452599999999950e-03	-3.011003900000000044e+02
-1.089649999999999950e-03	-3.020913899999999899e+02
-1.071903300000000021e-03	-3.030838799999999651e+02
-1.047057899999999982e-03	-3.041213900000000194e+02
-1.075452599999999950e-03	-3.052083499999999958e+02
-1.061255199999999949e-03	-3.063020099999999957e+02
-1.054156499999999840e-03	-3.073232600000000048e+02
-1.050607299999999945e-03	-3.083120000000000118e+02
-1.047057899999999982e-03	-3.094254500000000121e+02
-1.050607299999999945e-03	-3.106382600000000025e+02
-1.061255199999999949e-03	-3.117478399999999965e+02
-1.047057899999999982e-03	-3.127464699999999880e+02
-1.022212400000000127e-03	-3.137785099999999829e+02
-1.061255199999999949e-03	-3.148630899999999997e+02
-1.071903300000000021e-03	-3.159706199999999967e+02
-1.061255199999999949e-03	-3.170798699999999712e+02
-1.064804699999999946e-03	-3.180949800000000209e+02
-1.047057899999999982e-03	-3.189899199999999837e+02
-1.047057899999999982e-03	-3.199095300000000179e+02
-1.047057899999999982e-03	-3.209825099999999907e+02
-1.043508500000000019e-03	-3.221841800000000262e+02
-1.061255199999999949e-03	-3.233940299999999866e+02
-1.064804699999999946e-03	-3.245228299999999990e+02
-1.050607299999999945e-03	-3.255764800000000037e+02
-1.029311100000000019e-03	-3.266205799999999613e+02
-1.054156499999999840e-03	-3.277193599999999947e+02
-1.061255199999999949e-03	-3.288420199999999909e+02
-1.082551399999999876e-03	-3.299394399999999905e+02
-1.068353999999999875e-03	-3.310656200000000240e+02
-1.064804699999999946e-03	-3.322035099999999943e+02
-1.057705900000000020e-03	-3.332675099999999588e+02
-1.050607299999999945e-03	-3.343225199999999973e+02
-1.039959199999999874e-03	-3.354558700000000044e+02
-1.043508500000000019e-03	-3.365920499999999720e+02
-1.047057899999999982e-03	-3.376313800000000356e+02
-1.054156499999999840e-03	-3.386293199999999501e+02
-1.061255199999999949e-03	-3.396914999999999623e+02
-1.057705900000000020e-03	-3.407831199999999967e+02
-1.036409800000000127e-03	-3.418117599999999925e+02
-1.047057899999999982e-03	-3.427874199999999973e+02
-1.036409800000000127e-03	-3.438289000000000328e+02
-1.039959199999999874e-03	-3.450255699999999592e+02
-1.047057899999999982e-03	-3.462940900000000397e+02
-1.068353999999999875e-03	-3.474892799999999511e+02
-1.071903300000000021e-03	-3.485713499999999954e+02
-1.050607299999999945e-03	-3.496120399999999790e+02
-1.071903300000000021e-03	-3.507010399999999777e+02
-1.068353999999999875e-03	-3.517934599999999818e+02
-1.043508500000000019e-03	-3.528344900000000166e+02
-1.050607299999999945e-03	-3.539325900000000047e+02
-1.036409800000000127e-03	-3.550715099999999893e+02
-1.039959199999999874e-03	-3.560821799999999939e+02
-1.043508500000000019e-03	-3.570612499999999727e+02
-1.043508500000000019e-03	-3.581997100000000387e+02
-1.064804699999999946e-03	-3.594170699999999670e+02
-1.057705900000000020e-03	-3.606049899999999866e+02
-1.043508500000000019e-03	-3.617442399999999907e+02
-1.029311100000000019e-03	-3.627909600000000410e+02
-1.036409800000000127e-03	-3.638491500000000087e+02
-1.057705900000000020e-03	-3.650288800000000151e+02
-1.047057899999999982e-03	-3.661462000000000216e+02
-1.054156499999999840e-03	-3.671001399999999535e+02
-1.047057899999999982e-03	-3.681147999999999456e+02
-1.032860499999999982e-03	-3.692920200000000364e+02
-1.036409800000000127e-03	-3.704567499999999995e+02
-1.057705900000000020e-03	-3.714944800000000100e+02
-1.071903300000000021e-03	-3.724801400000000058e+02
-1.050607299999999945e-03	-3.734983199999999783e+02
-1.054156499999999840e-03	-3.745591400000000135e+02
-1.043508500000000019e-03	-3.757006700000000023e+02
-1.064804699999999946e-03	-3.769174600000000055e+02
-1.061255199999999949e-03	-3.780763800000000288e+02
-1.050607299999999945e-03	-3.791683400000000006e+02
-1.057705900000000020e-03	-3.803105499999999779e+02
-1.089649999999999950e-03	-3.814542399999999702e+02
-1.075452599999999950e-03	-3.824929999999999950e+02
-1.057705900000000020e-03	-3.834907099999999787e+02
-1.064804699999999946e-03	-3.845699400000000310e+02
-1.071903300000000021e-03	-3.857379600000000437e+02
-1.050607299999999945e-03	-3.868993900000000394e+02
-1.057705900000000020e-03	-3.879932800000000270e+02
-1.061255199999999949e-03	-3.890536399999999730e+02
-1.057705900000000020e-03	-3.901247999999999934e+02
-1.064804699999999946e-03	-3.912222199999999930e+02
-1.064804699999999946e-03	-3.923362300000000005e+02
-1.064804699999999946e-03	-3.934433199999999715e+02
-1.071903300000000021e-03	-3.945624500000000126e+02
-1.079001999999999913e-03	-3.957175100000000043e+02
-1.075452599999999950e-03	-3.968509599999999864e+02
-1.061255199999999949e-03	-3.978950600000000009e+02
-1.064804699999999946e-03	-3.988867500000000064e+02
-1.061255199999999949e-03	-3.999544999999999959e+02
-1.071903300000000021e-03	-4.011712899999999991e+02
-1.079001999999999913e-03	-4.024038800000000151e+02
-1.086100700000000021e-03	-4.034428700000000276e+02
-1.086100700000000021e-03	-4.043294000000000210e+02
-1.071903300000000021e-03	-4.053024400000000469e+02
-1.089649999999999950e-03	-4.064091900000000237e+02
-1.086100700000000021e-03	-4.075117200000000253e+02
-1.064804699999999946e-03	-4.085740099999999870e+02
