# ZSnsr (um)	Defl (nm)
-1.639799200000000012e-03	5.448396199999999823e+01
-1.639799200000000012e-03	5.576157500000000056e+01
-1.643348500000000158e-03	5.706942799999999494e+01
-1.657545900000000159e-03	5.842798600000000420e+01
-1.657545900000000159e-03	5.971742199999999912e+01
-1.668193899999999980e-03	6.089840100000000689e+01
-1.657545900000000159e-03	6.204913900000000382e+01
-1.664644500000000017e-03	6.324285099999999460e+01
-1.678842000000000051e-03	6.454365599999999858e+01
-1.671743200000000125e-03	6.594768799999999942e+01
-1.643348500000000158e-03	6.728123499999999524e+01
-1.643348500000000158e-03	6.844425099999999418e+01
-1.664644500000000017e-03	6.959294300000000533e+01
-1.675292599999999871e-03	7.086191499999999621e+01
-1.646897800000000087e-03	7.217545300000000452e+01
-1.643348500000000158e-03	7.341031999999999869e+01
-1.629150999999999907e-03	7.462131200000000320e+01
-1.636249700000000015e-03	7.597077500000000327e+01
-1.661095299999999905e-03	7.742414699999999073e+01
-1.625601699999999978e-03	7.880567000000000633e+01
-1.629150999999999907e-03	8.009760699999999645e+01
-1.625601699999999978e-03	8.138522400000000800e+01
-1.625601699999999978e-03	8.268784800000000246e+01
-1.600756299999999939e-03	8.398364999999999725e+01
-1.583009600000000010e-03	8.521214999999999407e+01
-1.561713400000000083e-03	8.633446700000000362e+01
-1.558163999999999903e-03	8.752249399999999468e+01
-1.536868099999999862e-03	8.898564400000000774e+01
-1.508473100000000009e-03	9.058135199999999543e+01
-1.501374499999999935e-03	9.198538500000000795e+01
-1.487177199999999968e-03	9.312066099999999835e+01
-1.497825200000000006e-03	9.418499799999999311e+01
-1.494275800000000043e-03	9.537393499999998880e+01
-1.469430499999999822e-03	9.666678100000000029e+01
-1.451683600000000041e-03	9.796849599999998759e+01
-1.455232899999999970e-03	9.927930500000000791e+01
-1.430387599999999966e-03	1.005712400000000031e+02
-1.412640699999999968e-03	1.017876899999999978e+02
-1.405541999999999859e-03	1.029757199999999955e+02
-1.394894000000000038e-03	1.042119500000000016e+02
-1.373598000000000180e-03	1.054932000000000016e+02
-1.341653799999999999e-03	1.067669499999999942e+02
-1.327456399999999998e-03	1.080338700000000074e+02
-1.313259100000000032e-03	1.093446799999999968e+02
-1.299061599999999997e-03	1.106707299999999918e+02
-1.291962900000000105e-03	1.119624400000000009e+02
-1.252920100000000066e-03	1.132418699999999916e+02
-1.249370800000000137e-03	1.144921999999999969e+02
-1.231623899999999923e-03	1.156797700000000049e+02
-1.210327900000000064e-03	1.168978100000000069e+02
-1.181933200000000097e-03	1.182454500000000053e+02
-1.192581099999999884e-03	1.196347100000000125e+02
-1.185482500000000026e-03	1.209698400000000049e+02
-1.146439699999999987e-03	1.222749699999999962e+02
-1.139341000000000095e-03	1.235298399999999930e+02
-1.114495500000000023e-03	1.247565299999999979e+02
-1.086100700000000021e-03	1.260657399999999910e+02
-1.071903300000000021e-03	1.273824599999999947e+02
-1.039959199999999874e-03	1.285638999999999896e+02
-1.032860499999999982e-03	1.297080400000000111e+02
-9.938175799999999886e-04	1.309724699999999871e+02
-9.902683100000001567e-04	1.323710399999999936e+02
-9.796202699999998452e-04	1.337682499999999948e+02
-9.299293599999999913e-04	1.347702899999999886e+02
-9.476760499999999608e-04	1.349894800000000146e+02
-1.018662999999999947e-03	1.345133599999999774e+02
-1.032860499999999982e-03	1.337739400000000103e+02
-1.071903300000000021e-03	1.330758999999999901e+02
-1.118044899999999986e-03	1.324296999999999969e+02
-1.128692900000000023e-03	1.317744100000000174e+02
-1.125143500000000060e-03	1.311309499999999844e+02
-1.142890199999999990e-03	1.304736100000000079e+02
-1.153538400000000096e-03	1.296843900000000076e+02
-1.160636999999999953e-03	1.287412500000000080e+02
-1.210327900000000064e-03	1.278397099999999966e+02
-1.220975999999999919e-03	1.271282599999999832e+02
-1.224525300000000065e-03	1.264495500000000021e+02
-1.263568100000000104e-03	1.256184999999999974e+02
-1.281314800000000033e-03	1.247446999999999946e+02
-1.270666799999999996e-03	1.239786800000000113e+02
-1.302610999999999960e-03	1.232247100000000017e+02
-1.302610999999999960e-03	1.223620499999999964e+02
-1.331005799999999961e-03	1.214884800000000098e+02
-1.341653799999999999e-03	1.207320100000000025e+02
-1.341653799999999999e-03	1.199869099999999946e+02
-1.366499200000000037e-03	1.190703600000000080e+02
-1.398443400000000001e-03	1.180374100000000084e+02
-1.412640699999999968e-03	1.171210900000000095e+02
-1.423288800000000040e-03	1.163918999999999926e+02
-1.409091500000000073e-03	1.156645299999999992e+02
-1.444584899999999932e-03	1.148684999999999974e+02
-1.469430499999999822e-03	1.141029300000000006e+02
-1.455232899999999970e-03	1.132730200000000025e+02
-1.465881100000000076e-03	1.123032699999999977e+02
-1.480078400000000042e-03	1.113567100000000067e+02
-1.462331599999999862e-03	1.104317599999999970e+02
-1.490726399999999863e-03	1.094151700000000034e+02
-1.522670700000000078e-03	1.084395100000000127e+02
-1.522670700000000078e-03	1.076277800000000013e+02
-1.536868099999999862e-03	1.068560800000000057e+02
-1.547516000000000082e-03	1.059791000000000025e+02
-1.547516000000000082e-03	1.050423200000000037e+02
-1.551065400000000045e-03	1.041439599999999928e+02
-1.568812099999999975e-03	1.031651200000000017e+02
-1.597206899999999976e-03	1.020184799999999967e+02
-1.622052399999999832e-03	1.009695999999999998e+02
-1.629150999999999907e-03	1.001872100000000074e+02
-1.629150999999999907e-03	9.942937100000000328e+01
-1.632700499999999904e-03	9.856557899999999961e+01
-1.643348500000000158e-03	9.774635099999998999e+01
-1.636249700000000015e-03	9.693781099999999640e+01
-1.650447200000000050e-03	9.597124499999999614e+01
-1.668193899999999980e-03	9.491236600000000578e+01
-1.675292599999999871e-03	9.396831000000000245e+01
-1.675292599999999871e-03	9.316340799999998978e+01
-1.696588800000000015e-03	9.232462599999999497e+01
-1.707236800000000053e-03	9.139762399999999332e+01
-1.693039300000000018e-03	9.044356400000000917e+01
-1.710786099999999981e-03	8.944493899999999087e+01
-1.753378299999999983e-03	8.843267099999999914e+01
-1.756927699999999946e-03	8.746906099999999640e+01
-1.739180799999999949e-03	8.651431900000000041e+01
-1.742730199999999912e-03	8.554979999999999052e+01
-1.760476999999999875e-03	8.458778200000000425e+01
-1.735631500000000020e-03	8.364486300000000085e+01
-1.749828799999999986e-03	8.278948400000000163e+01
-1.764026400000000055e-03	8.195797799999999711e+01
-1.742730199999999912e-03	8.101301300000000083e+01
-1.771124999999999913e-03	8.001552500000001089e+01
-1.774674400000000093e-03	7.906442100000001005e+01
-1.778223700000000022e-03	7.812013799999999719e+01
-1.767575599999999950e-03	7.713651900000000694e+01
-1.760476999999999875e-03	7.613084600000000535e+01
-1.756927699999999946e-03	7.512017000000000166e+01
-1.778223700000000022e-03	7.411381400000000497e+01
-1.799519799999999914e-03	7.313110500000000513e+01
-1.799519799999999914e-03	7.215771800000000269e+01
-1.806618399999999989e-03	7.121002500000000168e+01
-1.795970400000000168e-03	7.035896499999999776e+01
-1.799519799999999914e-03	6.953041499999999075e+01
-1.799519799999999914e-03	6.857590100000000177e+01
-1.820815900000000024e-03	6.754339699999999880e+01
-1.806618399999999989e-03	6.655227500000000873e+01
-1.806618399999999989e-03	6.562822800000000711e+01
-1.838562599999999953e-03	6.475829699999999889e+01
-1.813717299999999949e-03	6.386267199999999633e+01
-1.810167899999999986e-03	6.284744800000000708e+01
-1.827914599999999916e-03	6.173877399999999227e+01
-1.842111999999999916e-03	6.062941800000000114e+01
-1.820815900000000024e-03	5.959168400000000076e+01
-1.778223700000000022e-03	5.865013000000000432e+01
-1.735631500000000020e-03	5.778292700000000082e+01
-1.774674400000000093e-03	5.695187599999999861e+01
-1.767575599999999950e-03	5.608194400000000002e+01
-1.756927699999999946e-03	5.513607000000000369e+01
-1.764026400000000055e-03	5.417200599999999611e+01
-1.771124999999999913e-03	5.318020200000000131e+01
-1.781773100000000202e-03	5.211518300000000181e+01
-1.774674400000000093e-03	5.107449400000000139e+01
-1.760476999999999875e-03	5.016340800000000399e+01
-1.749828799999999986e-03	4.929165700000000072e+01
-1.756927699999999946e-03	4.832486399999999804e+01
-1.746279699999999909e-03	4.730077299999999951e+01
-1.771124999999999913e-03	4.633125199999999921e+01
-1.764026400000000055e-03	4.538378600000000063e+01
-1.746279699999999909e-03	4.432809000000000310e+01
-1.756927699999999946e-03	4.323533199999999965e+01
-1.781773100000000202e-03	4.228218100000000135e+01
-1.760476999999999875e-03	4.138701100000000110e+01
-1.760476999999999875e-03	4.037860899999999731e+01
-1.785322399999999914e-03	3.931063499999999777e+01
-1.792421100000000022e-03	3.834111300000000000e+01
-1.781773100000000202e-03	3.745822099999999466e+01
-1.795970400000000168e-03	3.651712200000000053e+01
-1.792421100000000022e-03	3.549826000000000192e+01
-1.781773100000000202e-03	3.447234999999999872e+01
-1.756927699999999946e-03	3.344439399999999551e+01
-1.764026400000000055e-03	3.239915699999999532e+01
-1.778223700000000022e-03	3.134505300000000005e+01
-1.778223700000000022e-03	3.034460900000000194e+01
-1.803069100000000060e-03	2.947058399999999878e+01
-1.788871700000000059e-03	2.863953300000000013e+01
-1.806618399999999989e-03	2.773322199999999782e+01
-1.795970400000000168e-03	2.679303200000000018e+01
-1.803069100000000060e-03	2.586602900000000105e+01
-1.788871700000000059e-03	2.492379299999999986e+01
-1.817266600000000095e-03	2.397223400000000026e+01
-1.810167899999999986e-03	2.302863299999999924e+01
-1.813717299999999949e-03	2.204819799999999930e+01
-1.842111999999999916e-03	2.098363399999999857e+01
-1.817266600000000095e-03	1.988109899999999897e+01
-1.795970400000000168e-03	1.885632600000000281e+01
-1.806618399999999989e-03	1.795297099999999801e+01
-1.806618399999999989e-03	1.704620400000000302e+01
-1.810167899999999986e-03	1.601551999999999865e+01
-1.788871700000000059e-03	1.494504399999999933e+01
-1.795970400000000168e-03	1.396574599999999933e+01
-1.795970400000000168e-03	1.303556000000000026e+01
-1.806618399999999989e-03	1.205899000000000143e+01
-1.813717299999999949e-03	1.103308000000000000e+01
-1.817266600000000095e-03	9.948962500000000375e+00
-1.810167899999999986e-03	8.794359000000000037e+00
-1.831464000000000095e-03	7.681364900000000162e+00
-1.817266600000000095e-03	6.736854600000000026e+00
-1.813717299999999949e-03	5.906486000000000125e+00
-1.820815900000000024e-03	5.042920699999999812e+00
-1.827914599999999916e-03	4.094317799999999785e+00
-1.813717299999999949e-03	3.079321700000000384e+00
-1.803069100000000060e-03	2.034312300000000295e+00
-1.810167899999999986e-03	1.037278699999999887e+00
-1.813717299999999949e-03	9.254108600000000850e-02
-1.813717299999999949e-03	-9.067662199999999562e-01
-1.831464000000000095e-03	-1.935632100000000078e+00
-1.849210700000000025e-03	-2.870365300000000008e+00
-1.845661300000000062e-03	-3.769400800000000107e+00
-1.842111999999999916e-03	-4.726871299999999998e+00
-1.842111999999999916e-03	-5.721176400000000051e+00
-1.835013300000000024e-03	-6.751861300000000732e+00
-1.842111999999999916e-03	-7.817789099999999713e+00
-1.827914599999999916e-03	-8.886217999999999506e+00
-1.810167899999999986e-03	-9.888935899999999890e+00
-1.820815900000000024e-03	-1.075955000000000084e+01
-1.820815900000000024e-03	-1.163652999999999871e+01
-1.824365299999999987e-03	-1.275316199999999967e+01
-1.824365299999999987e-03	-1.401645000000000074e+01
-1.820815900000000024e-03	-1.510693399999999897e+01
-1.849210700000000025e-03	-1.600687900000000141e+01
-1.852760099999999988e-03	-1.694479599999999664e+01
-1.852760099999999988e-03	-1.796979599999999877e+01
-1.870506899999999735e-03	-1.901162199999999913e+01
-1.852760099999999988e-03	-2.007095600000000246e+01
-1.859858700000000063e-03	-2.114347799999999822e+01
-1.831464000000000095e-03	-2.215506399999999942e+01
-1.831464000000000095e-03	-2.303158900000000031e+01
-1.842111999999999916e-03	-2.381102599999999825e+01
-1.820815900000000024e-03	-2.464435100000000034e+01
-1.845661300000000062e-03	-2.563979300000000094e+01
-1.831464000000000095e-03	-2.676347300000000118e+01
-1.827914599999999916e-03	-2.790193299999999965e+01
-1.806618399999999989e-03	-2.897127199999999903e+01
-1.799519799999999914e-03	-2.997376199999999713e+01
-1.813717299999999949e-03	-3.096079099999999684e+01
-1.831464000000000095e-03	-3.195373199999999514e+01
-1.817266600000000095e-03	-3.292734600000000000e+01
-1.824365299999999987e-03	-3.384980099999999936e+01
-1.820815900000000024e-03	-3.472041500000000269e+01
-1.820815900000000024e-03	-3.564241499999999974e+01
-1.831464000000000095e-03	-3.673449099999999845e+01
-1.838562599999999953e-03	-3.788204600000000255e+01
-1.831464000000000095e-03	-3.887908000000000186e+01
-1.817266600000000095e-03	-3.983836900000000014e+01
-1.817266600000000095e-03	-4.099365500000000395e+01
-1.842111999999999916e-03	-4.219145900000000182e+01
-1.824365299999999987e-03	-4.317098500000000172e+01
-1.838562599999999953e-03	-4.407661399999999929e+01
-1.835013300000000024e-03	-4.512389800000000406e+01
-1.827914599999999916e-03	-4.614230400000000287e+01
-1.824365299999999987e-03	-4.692833499999999702e+01
-1.831464000000000095e-03	-4.771845900000000285e+01
-1.838562599999999953e-03	-4.883258999999999617e+01
-1.863408100000000026e-03	-5.012225300000000061e+01
-1.849210700000000025e-03	-5.126639700000000488e+01
-1.881154800000000172e-03	-5.225388099999999980e+01
-1.877605399999999775e-03	-5.323045100000000218e+01
-1.863408100000000026e-03	-5.422157299999999935e+01
-1.859858700000000063e-03	-5.518131699999999995e+01
-1.881154800000000172e-03	-5.613901500000000055e+01
-1.888253599999999881e-03	-5.714355199999999968e+01
-1.870506899999999735e-03	-5.813285499999999928e+01
-1.870506899999999735e-03	-5.906122200000000078e+01
-1.866957499999999989e-03	-6.002756000000000824e+01
-1.870506899999999735e-03	-6.113009500000000429e+01
-1.863408100000000026e-03	-6.229061000000000092e+01
-1.891802699999999959e-03	-6.333175399999999655e+01
-1.874056000000000029e-03	-6.424625100000000089e+01
-1.874056000000000029e-03	-6.518962400000000912e+01
-1.881154800000000172e-03	-6.620962300000000766e+01
-1.866957499999999989e-03	-6.725986199999999826e+01
-1.859858700000000063e-03	-6.833647600000000466e+01
-1.838562599999999953e-03	-6.937898400000000265e+01
-1.859858700000000063e-03	-7.030939699999998993e+01
-1.866957499999999989e-03	-7.120956999999999937e+01
-1.863408100000000026e-03	-7.221251499999999623e+01
-1.877605399999999775e-03	-7.333733299999998678e+01
-1.863408100000000026e-03	-7.449239100000001201e+01
-1.881154800000000172e-03	-7.555399900000000457e+01
-1.877605399999999775e-03	-7.648100099999999202e+01
-1.859858700000000063e-03	-7.737344300000000885e+01
-1.863408100000000026e-03	-7.837047599999999647e+01
-1.859858700000000063e-03	-7.946346199999999271e+01
-1.874056000000000029e-03	-8.053552799999999934e+01
-1.888253599999999881e-03	-8.153096999999999639e+01
-1.877605399999999775e-03	-8.252572999999999581e+01
-1.863408100000000026e-03	-8.361894299999998736e+01
-1.859858700000000063e-03	-8.470783500000000288e+01
-1.866957499999999989e-03	-8.564916199999998980e+01
-1.859858700000000063e-03	-8.654205899999999474e+01
-1.849210700000000025e-03	-8.753295299999999202e+01
-1.842111999999999916e-03	-8.861206900000000530e+01
-1.877605399999999775e-03	-8.967253999999999792e+01
-1.895352099999999922e-03	-9.066457100000000935e+01
-1.884704199999999918e-03	-9.168525099999999384e+01
-1.874056000000000029e-03	-9.279665399999998954e+01
-1.909549600000000173e-03	-9.388781999999999073e+01
-1.895352099999999922e-03	-9.485938799999999560e+01
-1.906000199999999993e-03	-9.576751799999999548e+01
-1.913099000000000136e-03	-9.671089200000000119e+01
-1.909549600000000173e-03	-9.771679300000000978e+01
-1.898901699999999953e-03	-9.872383100000000411e+01
-1.891802699999999959e-03	-9.969926399999999944e+01
-1.898901699999999953e-03	-1.007501900000000035e+02
-1.913099000000000136e-03	-1.018536299999999954e+02
-1.916648399999999882e-03	-1.028238300000000010e+02
-1.909549600000000173e-03	-1.037633399999999995e+02
-1.916648399999999882e-03	-1.048695099999999911e+02
-1.916648399999999882e-03	-1.060079700000000003e+02
-1.909549600000000173e-03	-1.070297900000000055e+02
-1.913099000000000136e-03	-1.080161399999999929e+02
-1.923746899999999923e-03	-1.090504600000000011e+02
-1.895352099999999922e-03	-1.101529999999999916e+02
-1.913099000000000136e-03	-1.112819099999999963e+02
-1.913099000000000136e-03	-1.123148600000000101e+02
-1.923746899999999923e-03	-1.132600599999999957e+02
-1.916648399999999882e-03	-1.142352599999999967e+02
-1.895352099999999922e-03	-1.152211599999999976e+02
-1.902450900000000064e-03	-1.161970400000000012e+02
-1.934395100000000029e-03	-1.172609199999999987e+02
-1.913099000000000136e-03	-1.184025699999999972e+02
-1.898901699999999953e-03	-1.194464400000000097e+02
-1.888253599999999881e-03	-1.203247800000000041e+02
-1.941493600000000069e-03	-1.211651600000000144e+02
-1.930845700000000066e-03	-1.221176299999999912e+02
-1.920197800000000279e-03	-1.232347100000000069e+02
-1.909549600000000173e-03	-1.243961400000000026e+02
-1.906000199999999993e-03	-1.254581999999999908e+02
-1.913099000000000136e-03	-1.264850200000000058e+02
-1.913099000000000136e-03	-1.275920999999999879e+02
-1.906000199999999993e-03	-1.287462499999999750e+02
-1.920197800000000279e-03	-1.298262799999999970e+02
-1.923746899999999923e-03	-1.308019400000000019e+02
-1.955691199999999921e-03	-1.317443999999999846e+02
-1.930845700000000066e-03	-1.326559399999999869e+02
-1.927296299999999886e-03	-1.335540699999999958e+02
-1.930845700000000066e-03	-1.345872499999999832e+02
-1.916648399999999882e-03	-1.357686899999999923e+02
-1.898901699999999953e-03	-1.368587200000000053e+02
-1.906000199999999993e-03	-1.377679799999999943e+02
-1.934395100000000029e-03	-1.387377299999999991e+02
-1.927296299999999886e-03	-1.399128000000000043e+02
-1.930845700000000066e-03	-1.411165200000000084e+02
-1.920197800000000279e-03	-1.421774399999999901e+02
-1.913099000000000136e-03	-1.431467399999999941e+02
-1.906000199999999993e-03	-1.441624099999999942e+02
-1.920197800000000279e-03	-1.452576700000000187e+02
-1.898901699999999953e-03	-1.462933600000000069e+02
-1.913099000000000136e-03	-1.471673800000000085e+02
-1.916648399999999882e-03	-1.479911599999999794e+02
-1.930845700000000066e-03	-1.489354399999999998e+02
-1.941493600000000069e-03	-1.500568499999999972e+02
-1.923746899999999923e-03	-1.512337299999999800e+02
-1.927296299999999886e-03	-1.523169399999999882e+02
-1.941493600000000069e-03	-1.533644499999999766e+02
-1.927296299999999886e-03	-1.544794899999999984e+02
-1.923746899999999923e-03	-1.555983999999999980e+02
-1.920197800000000279e-03	-1.566475000000000080e+02
-1.909549600000000173e-03	-1.576288499999999999e+02
-1.909549600000000173e-03	-1.585676699999999926e+02
-1.927296299999999886e-03	-1.595681199999999933e+02
-1.934395100000000029e-03	-1.606890700000000152e+02
-1.923746899999999923e-03	-1.617881899999999860e+02
-1.934395100000000029e-03	-1.627947800000000029e+02
-1.923746899999999923e-03	-1.638406999999999982e+02
-1.937944499999999775e-03	-1.649427799999999991e+02
-1.920197800000000279e-03	-1.659925599999999974e+02
-1.927296299999999886e-03	-1.669716300000000047e+02
-1.920197800000000279e-03	-1.679557000000000073e+02
-1.923746899999999923e-03	-1.690134500000000060e+02
-1.945042999999999815e-03	-1.700741399999999999e+02
-1.937944499999999775e-03	-1.710602599999999995e+02
-1.920197800000000279e-03	-1.720686699999999973e+02
-1.913099000000000136e-03	-1.731098099999999818e+02
-1.927296299999999886e-03	-1.740768300000000011e+02
-1.934395100000000029e-03	-1.750529500000000098e+02
-1.927296299999999886e-03	-1.761675299999999993e+02
-1.920197800000000279e-03	-1.773360100000000159e+02
-1.916648399999999882e-03	-1.784210300000000018e+02
-1.937944499999999775e-03	-1.794360299999999881e+02
-1.934395100000000029e-03	-1.804419300000000135e+02
-1.937944499999999775e-03	-1.814148600000000044e+02
-1.945042999999999815e-03	-1.823882499999999993e+02
-1.941493600000000069e-03	-1.834655400000000043e+02
-1.930845700000000066e-03	-1.846014999999999873e+02
-1.920197800000000279e-03	-1.857149499999999875e+02
-1.916648399999999882e-03	-1.868124899999999968e+02
-1.945042999999999815e-03	-1.878440799999999911e+02
-1.927296299999999886e-03	-1.888286099999999976e+02
-1.909549600000000173e-03	-1.899302299999999946e+02
-1.930845700000000066e-03	-1.910850599999999986e+02
-1.916648399999999882e-03	-1.920775500000000022e+02
-1.895352099999999922e-03	-1.930156900000000064e+02
-1.902450900000000064e-03	-1.940975399999999809e+02
-1.906000199999999993e-03	-1.952339499999999930e+02
-1.888253599999999881e-03	-1.962880600000000015e+02
-1.877605399999999775e-03	-1.972678099999999972e+02
-1.913099000000000136e-03	-1.982612000000000023e+02
-1.920197800000000279e-03	-1.993832899999999881e+02
-1.934395100000000029e-03	-2.006033799999999871e+02
-1.923746899999999923e-03	-2.017097799999999950e+02
-1.920197800000000279e-03	-2.026017699999999877e+02
-1.909549600000000173e-03	-2.034371399999999994e+02
-1.906000199999999993e-03	-2.043746000000000151e+02
-1.898901699999999953e-03	-2.053675399999999911e+02
-1.913099000000000136e-03	-2.063406999999999982e+02
-1.927296299999999886e-03	-2.073400100000000066e+02
-1.920197800000000279e-03	-2.083711500000000001e+02
-1.941493600000000069e-03	-2.093558999999999912e+02
-1.930845700000000066e-03	-2.103511199999999803e+02
-1.902450900000000064e-03	-2.115245900000000177e+02
-1.902450900000000064e-03	-2.128178900000000056e+02
-1.934395100000000029e-03	-2.139684100000000058e+02
-1.923746899999999923e-03	-2.149108699999999885e+02
-1.902450900000000064e-03	-2.158280900000000031e+02
-1.906000199999999993e-03	-2.168439999999999941e+02
-1.898901699999999953e-03	-2.178983299999999872e+02
-1.902450900000000064e-03	-2.189110499999999888e+02
-1.902450900000000064e-03	-2.199374200000000030e+02
-1.888253599999999881e-03	-2.210865699999999947e+02
-1.913099000000000136e-03	-2.222616299999999967e+02
-1.902450900000000064e-03	-2.232432100000000048e+02
-1.906000199999999993e-03	-2.241144999999999925e+02
-1.920197800000000279e-03	-2.251419999999999959e+02
-1.927296299999999886e-03	-2.263079799999999864e+02
-1.902450900000000064e-03	-2.274412100000000123e+02
-1.920197800000000279e-03	-2.285330500000000029e+02
-1.934395100000000029e-03	-2.296301299999999799e+02
-1.923746899999999923e-03	-2.307340300000000184e+02
-1.902450900000000064e-03	-2.318590800000000058e+02
-1.891802699999999959e-03	-2.329647899999999936e+02
-1.895352099999999922e-03	-2.339711500000000228e+02
-1.891802699999999959e-03	-2.349420399999999916e+02
-1.902450900000000064e-03	-2.359947800000000200e+02
-1.898901699999999953e-03	-2.370547899999999970e+02
-1.895352099999999922e-03	-2.380486400000000060e+02
-1.909549600000000173e-03	-2.390859199999999873e+02
-1.895352099999999922e-03	-2.402021000000000015e+02
-1.895352099999999922e-03	-2.412923500000000274e+02
-1.898901699999999953e-03	-2.423380500000000097e+02
-1.895352099999999922e-03	-2.434108000000000231e+02
-1.888253599999999881e-03	-2.445078700000000254e+02
-1.884704199999999918e-03	-2.455840300000000127e+02
-1.888253599999999881e-03	-2.466624700000000132e+02
-1.898901699999999953e-03	-2.477329399999999850e+02
-1.884704199999999918e-03	-2.487217899999999986e+02
-1.898901699999999953e-03	-2.496713000000000022e+02
-1.909549600000000173e-03	-2.507088100000000281e+02
-1.895352099999999922e-03	-2.518352199999999925e+02
-1.895352099999999922e-03	-2.529388899999999865e+02
-1.895352099999999922e-03	-2.539757099999999923e+02
-1.902450900000000064e-03	-2.549788900000000069e+02
-1.881154800000000172e-03	-2.559886499999999785e+02
-1.920197800000000279e-03	-2.570489000000000033e+02
-1.909549600000000173e-03	-2.581866699999999923e+02
-1.906000199999999993e-03	-2.593612899999999968e+02
-1.913099000000000136e-03	-2.604590499999999906e+02
-1.913099000000000136e-03	-2.614324300000000108e+02
-1.923746899999999923e-03	-2.623805800000000090e+02
-1.913099000000000136e-03	-2.633969400000000292e+02
-1.898901699999999953e-03	-2.644797000000000367e+02
-1.902450900000000064e-03	-2.656179300000000012e+02
-1.902450900000000064e-03	-2.668339199999999778e+02
-1.909549600000000173e-03	-2.680701500000000124e+02
-1.916648399999999882e-03	-2.692079300000000330e+02
-1.916648399999999882e-03	-2.702133800000000292e+02
-1.898901699999999953e-03	-2.711149100000000089e+02
-1.927296299999999886e-03	-2.720505600000000186e+02
-1.920197800000000279e-03	-2.731819700000000353e+02
-1.906000199999999993e-03	-2.743754500000000007e+02
-1.906000199999999993e-03	-2.753843099999999708e+02
-1.913099000000000136e-03	-2.762453699999999799e+02
-1.916648399999999882e-03	-2.772078500000000076e+02
-1.927296299999999886e-03	-2.783995099999999638e+02
-1.906000199999999993e-03	-2.796764399999999569e+02
-1.906000199999999993e-03	-2.808487799999999766e+02
-1.898901699999999953e-03	-2.818865099999999870e+02
-1.913099000000000136e-03	-2.828401200000000131e+02
-1.909549600000000173e-03	-2.837678000000000225e+02
-1.906000199999999993e-03	-2.847461900000000128e+02
-1.916648399999999882e-03	-2.858278099999999995e+02
-1.913099000000000136e-03	-2.869767299999999750e+02
-1.923746899999999923e-03	-2.881056399999999940e+02
-1.927296299999999886e-03	-2.891538299999999708e+02
-1.906000199999999993e-03	-2.901222200000000271e+02
-1.913099000000000136e-03	-2.911106100000000083e+02
-1.923746899999999923e-03	-2.922431599999999889e+02
-1.916648399999999882e-03	-2.934975799999999708e+02
-1.895352099999999922e-03	-2.946962899999999763e+02
-1.920197800000000279e-03	-2.957193599999999947e+02
-1.923746899999999923e-03	-2.966327200000000062e+02
-1.920197800000000279e-03	-2.975593799999999760e+02
-1.934395100000000029e-03	-2.986129200000000310e+02
-1.945042999999999815e-03	-2.997876399999999535e+02
-1.930845700000000066e-03	-3.008896100000000047e+02
-1.934395100000000029e-03	-3.018927799999999593e+02
-1.937944499999999775e-03	-3.029615500000000452e+02
-1.930845700000000066e-03	-3.040955799999999840e+02
-1.930845700000000066e-03	-3.052025499999999738e+02
-1.920197800000000279e-03	-3.062514199999999960e+02
-1.920197800000000279e-03	-3.072798300000000040e+02
-1.902450900000000064e-03	-3.083472399999999993e+02
-1.937944499999999775e-03	-3.094087299999999914e+02
-1.934395100000000029e-03	-3.104361200000000167e+02
-1.923746899999999923e-03	-3.115525300000000470e+02
-1.909549600000000173e-03	-3.127436199999999644e+02
-1.913099000000000136e-03	-3.137815800000000195e+02
-1.920197800000000279e-03	-3.146725500000000011e+02
-1.913099000000000136e-03	-3.156678800000000251e+02
-1.945042999999999815e-03	-3.168632900000000063e+02
-1.941493600000000069e-03	-3.181420400000000086e+02
-1.930845700000000066e-03	-3.193117699999999672e+02
-1.906000199999999993e-03	-3.203240299999999934e+02
-1.902450900000000064e-03	-3.213451699999999960e+02
-1.898901699999999953e-03	-3.224150799999999890e+02
-1.909549600000000173e-03	-3.233798199999999952e+02
-1.909549600000000173e-03	-3.242803400000000238e+02
-1.913099000000000136e-03	-3.253223899999999844e+02
-1.913099000000000136e-03	-3.264907499999999914e+02
-1.909549600000000173e-03	-3.276172700000000191e+02
-1.913099000000000136e-03	-3.286621700000000033e+02
-1.923746899999999923e-03	-3.297087700000000154e+02
-1.902450900000000064e-03	-3.307745799999999576e+02
-1.920197800000000279e-03	-3.317907200000000216e+02
-1.920197800000000279e-03	-3.328141200000000026e+02
-1.920197800000000279e-03	-3.339072199999999953e+02
-1.909549600000000173e-03	-3.349437100000000100e+02
-1.927296299999999886e-03	-3.359286899999999605e+02
-1.930845700000000066e-03	-3.370537299999999732e+02
-1.920197800000000279e-03	-3.383094100000000140e+02
-1.920197800000000279e-03	-3.395263099999999667e+02
-1.927296299999999886e-03	-3.406695400000000404e+02
-1.920197800000000279e-03	-3.417649200000000178e+02
-1.941493600000000069e-03	-3.427810499999999934e+02
-1.913099000000000136e-03	-3.437892200000000003e+02
-1.934395100000000029e-03	-3.449105200000000195e+02
-1.927296299999999886e-03	-3.460669399999999882e+02
-1.927296299999999886e-03	-3.471185399999999959e+02
