# ZSnsr (um)	Defl (nm)
-4.174034000000000078e-03	-6.866912399999999472e+00
-4.138540599999999785e-03	-5.665697200000000322e+00
-4.145639400000000578e-03	-4.421053699999999864e+00
-4.152738200000000504e-03	-3.076138499999999887e+00
-4.152738200000000504e-03	-1.764192299999999936e+00
-4.138540599999999785e-03	-5.263700599999999730e-01
-4.145639400000000578e-03	7.253220200000000117e-01
-4.134991000000000187e-03	1.984062699999999957e+00
-4.095948500000000034e-03	3.230979899999999905e+00
-4.074652199999999856e-03	4.608864399999999861e+00
-4.071103000000000395e-03	6.009258899999999848e+00
-4.053356299999999815e-03	6.861227999999999660e+00
-4.095948500000000034e-03	6.850996199999999980e+00
-4.117244299999999607e-03	6.269147000000000247e+00
-4.159836899999999962e-03	5.482206699999999877e+00
-4.166935200000000152e-03	4.720959600000000478e+00
-4.163386099999999423e-03	4.106596000000000579e+00
-4.152738200000000504e-03	3.491095399999999849e+00
-4.166935200000000152e-03	2.683236700000000141e+00
-4.181132800000000004e-03	1.787157099999999943e+00
-4.191780699999999790e-03	9.833911499999999917e-01
-4.213076999999999968e-03	2.623892199999999786e-01
-4.227274100000000083e-03	-4.267803899999999540e-01
-4.248570400000000261e-03	-1.090711499999999834e+00
-4.269866700000000438e-03	-1.790567699999999984e+00
-4.273415799999999432e-03	-2.578644900000000018e+00
-4.298261299999999938e-03	-3.441300599999999932e+00
-4.294712099999999609e-03	-4.345338299999999876e+00
-4.294712099999999609e-03	-5.253923499999999969e+00
-4.298261299999999938e-03	-6.111804400000000470e+00
-4.305360099999999864e-03	-6.860773299999999963e+00
-4.333754699999999363e-03	-7.587232199999999871e+00
-4.379896400000000446e-03	-8.431925400000000792e+00
-4.344402600000000017e-03	-9.288214600000001653e+00
-4.351501399999999943e-03	-1.004536900000000088e+01
-4.358600100000000269e-03	-1.087437300000000029e+01
-4.355050999999999541e-03	-1.184548600000000107e+01
-4.397643100000000159e-03	-1.278226599999999991e+01
-4.411840700000000011e-03	-1.364946899999999985e+01
-4.401192300000000487e-03	-1.457374300000000034e+01
-4.397643100000000159e-03	-1.553326000000000029e+01
-4.415389800000000739e-03	-1.641956300000000013e+01
-4.422488599999999798e-03	-1.727880800000000150e+01
-4.457982000000000090e-03	-1.818830200000000019e+01
-4.461531099999999951e-03	-1.907233099999999837e+01
-4.457982000000000090e-03	-1.989224100000000206e+01
-4.475728699999999803e-03	-2.079150399999999976e+01
-4.472179499999999475e-03	-2.182628100000000160e+01
-4.489926200000000055e-03	-2.281240100000000126e+01
-4.500574099999999841e-03	-2.368324199999999990e+01
-4.514771700000000561e-03	-2.459091799999999850e+01
-4.493475400000000383e-03	-2.551928399999999897e+01
-4.518320800000000421e-03	-2.635670199999999852e+01
-4.536067500000000134e-03	-2.718638800000000089e+01
-4.536067500000000134e-03	-2.809770199999999818e+01
-4.560912999999999773e-03	-2.904857900000000015e+01
-4.550265099999999986e-03	-2.999740900000000110e+01
-4.585758899999999548e-03	-3.095692599999999928e+01
-4.599955999999999663e-03	-3.190575600000000378e+01
-4.596406800000000202e-03	-3.275795300000000054e+01
-4.631900200000000495e-03	-3.354875799999999941e+01
-4.631900200000000495e-03	-3.442300999999999789e+01
-4.646097300000000610e-03	-3.538116300000000081e+01
-4.617702700000000243e-03	-3.632203499999999963e+01
-4.621252299999999841e-03	-3.720492699999999786e+01
-4.635449399999999956e-03	-3.809395799999999355e+01
-4.663844399999999592e-03	-3.911850400000000150e+01
-4.685140300000000500e-03	-4.025832799999999878e+01
-4.681590700000000035e-03	-4.132402899999999590e+01
-4.685140300000000500e-03	-4.221851699999999852e+01
-4.706436100000000074e-03	-4.301409699999999958e+01
-4.699337399999999748e-03	-4.384219199999999717e+01
-4.706436100000000074e-03	-4.473690799999999967e+01
-4.724183300000000391e-03	-4.562457400000000263e+01
-4.702887399999999482e-03	-4.653702499999999986e+01
-4.720634100000000062e-03	-4.757725900000000507e+01
-4.738380799999999775e-03	-4.867183599999999899e+01
-4.741930000000000103e-03	-4.966568699999999836e+01
-4.745479600000000568e-03	-5.055335400000000590e+01
-4.763226300000000281e-03	-5.145307099999999423e+01
-4.784522099999999854e-03	-5.246215600000000023e+01
-4.795169999999999641e-03	-5.353354000000000212e+01
-4.795169999999999641e-03	-5.451829599999999942e+01
-4.798719599999999239e-03	-5.539595800000000025e+01
-4.798719599999999239e-03	-5.629772200000000026e+01
-4.805818400000000032e-03	-5.725951299999999833e+01
-4.805818400000000032e-03	-5.817878400000000028e+01
-4.812916699999999354e-03	-5.904576000000000136e+01
-4.820015500000000147e-03	-5.996980700000000297e+01
-4.830663399999999934e-03	-6.094046499999999611e+01
-4.837762200000000727e-03	-6.184472999999999843e+01
-4.830663399999999934e-03	-6.274785800000000080e+01
-4.855508900000000440e-03	-6.379377699999999152e+01
-4.862607599999999898e-03	-6.487357500000000243e+01
-4.866156800000000227e-03	-6.582172300000000575e+01
-4.866156800000000227e-03	-6.672075900000000104e+01
-4.887453099999999537e-03	-6.770233100000000093e+01
-4.905199800000000117e-03	-6.874870500000000106e+01
-4.894551899999999463e-03	-6.979757899999999893e+01
-4.901650599999999788e-03	-7.083190199999999948e+01
-4.894551899999999463e-03	-7.184075900000000559e+01
-4.894551899999999463e-03	-7.275639300000000276e+01
-4.887453099999999537e-03	-7.354105900000000418e+01
-4.898101000000000191e-03	-7.436392499999999472e+01
-4.908748999999999578e-03	-7.540597800000000461e+01
-4.922946499999999830e-03	-7.653420699999999499e+01
-4.912298600000000043e-03	-7.749804399999999305e+01
-4.912298600000000043e-03	-7.829953600000000336e+01
-4.922946499999999830e-03	-7.915059500000000980e+01
-4.944242299999999403e-03	-8.016263600000000622e+01
-4.937144500000000685e-03	-8.123106500000000096e+01
-4.937144500000000685e-03	-8.222946199999999806e+01
-4.951341100000000196e-03	-8.317579200000000128e+01
-4.926495700000000158e-03	-8.419351600000000246e+01
-4.908748999999999578e-03	-8.532174399999999537e+01
-4.926495700000000158e-03	-8.639585800000000404e+01
-4.919397800000000105e-03	-8.725669399999999598e+01
-4.908748999999999578e-03	-8.801589500000000044e+01
-4.915847699999999904e-03	-8.892129699999999559e+01
-4.901650599999999788e-03	-9.003338200000000313e+01
-4.926495700000000158e-03	-9.117798099999998840e+01
-4.887453099999999537e-03	-9.216296300000000485e+01
-4.905199800000000117e-03	-9.301515999999999451e+01
-4.919397800000000105e-03	-9.391374100000000169e+01
-4.908748999999999578e-03	-9.489076499999998759e+01
-4.891002299999999865e-03	-9.586438000000001125e+01
-4.912298600000000043e-03	-9.683526500000000681e+01
-4.905199800000000117e-03	-9.783343600000000606e+01
-4.898101000000000191e-03	-9.885002300000000730e+01
-4.915847699999999904e-03	-9.982318300000000022e+01
-4.930045699999999892e-03	-1.007065300000000008e+02
-4.908748999999999578e-03	-1.015987400000000065e+02
-4.912298600000000043e-03	-1.025641700000000043e+02
-4.930045699999999892e-03	-1.034991299999999939e+02
-4.898101000000000191e-03	-1.043997600000000006e+02
-4.908748999999999578e-03	-1.053740600000000001e+02
-4.933594400000000484e-03	-1.064147499999999980e+02
-4.912298600000000043e-03	-1.074558900000000108e+02
-4.898101000000000191e-03	-1.084506499999999960e+02
-4.919397800000000105e-03	-1.093815199999999948e+02
-4.922946499999999830e-03	-1.103323900000000037e+02
-4.912298600000000043e-03	-1.113685399999999959e+02
-4.901650599999999788e-03	-1.124042199999999951e+02
-4.894551899999999463e-03	-1.133960299999999961e+02
-4.919397800000000105e-03	-1.144278499999999923e+02
-4.915847699999999904e-03	-1.155015099999999961e+02
-4.905199800000000117e-03	-1.165121800000000007e+02
-4.919397800000000105e-03	-1.174569200000000109e+02
-4.926495700000000158e-03	-1.184687299999999937e+02
-4.915847699999999904e-03	-1.195658099999999990e+02
-4.944242299999999403e-03	-1.206158200000000136e+02
-4.937144500000000685e-03	-1.215801100000000048e+02
-4.937144500000000685e-03	-1.224957500000000010e+02
-4.933594400000000484e-03	-1.233752299999999877e+02
-4.937144500000000685e-03	-1.242785899999999941e+02
-4.951341100000000196e-03	-1.252949499999999858e+02
-4.976186999999999971e-03	-1.264384099999999904e+02
-4.951341100000000196e-03	-1.275986999999999938e+02
-4.961988999999999983e-03	-1.286518900000000087e+02
-4.937144500000000685e-03	-1.296127699999999834e+02
-4.933594400000000484e-03	-1.305754699999999957e+02
-4.954891199999999531e-03	-1.315920600000000036e+02
-4.958440300000000259e-03	-1.326329800000000034e+02
-4.926495700000000158e-03	-1.336002200000000073e+02
-4.937144500000000685e-03	-1.344669700000000034e+02
-4.944242299999999403e-03	-1.353287200000000041e+02
-4.933594400000000484e-03	-1.362595900000000029e+02
-4.926495700000000158e-03	-1.372713999999999999e+02
-4.933594400000000484e-03	-1.383352800000000116e+02
-4.954891199999999531e-03	-1.393414099999999962e+02
-4.958440300000000259e-03	-1.402370299999999759e+02
-4.958440300000000259e-03	-1.411351599999999848e+02
-4.947792399999999605e-03	-1.421153699999999844e+02
-4.944242299999999403e-03	-1.431456000000000017e+02
-4.947792399999999605e-03	-1.442458599999999933e+02
-4.940693600000000546e-03	-1.454488900000000058e+02
-4.930045699999999892e-03	-1.466464700000000221e+02
-4.944242299999999403e-03	-1.476732900000000086e+02
-4.954891199999999531e-03	-1.485238999999999976e+02
-4.954891199999999531e-03	-1.493508500000000083e+02
-4.954891199999999531e-03	-1.502462499999999750e+02
-4.944242299999999403e-03	-1.512098600000000204e+02
-4.937144500000000685e-03	-1.522748799999999960e+02
-4.930045699999999892e-03	-1.534185700000000168e+02
-4.922946499999999830e-03	-1.545165599999999984e+02
-4.930045699999999892e-03	-1.555281399999999792e+02
-4.951341100000000196e-03	-1.565042599999999879e+02
-4.954891199999999531e-03	-1.574899199999999837e+02
-4.954891199999999531e-03	-1.584953700000000083e+02
-4.947792399999999605e-03	-1.594421499999999980e+02
-4.922946499999999830e-03	-1.603050399999999911e+02
-4.901650599999999788e-03	-1.612209000000000003e+02
-4.919397800000000105e-03	-1.622474899999999991e+02
-4.915847699999999904e-03	-1.632940899999999829e+02
-4.922946499999999830e-03	-1.643254600000000210e+02
-4.901650599999999788e-03	-1.653616000000000099e+02
-4.912298600000000043e-03	-1.663822800000000086e+02
-4.919397800000000105e-03	-1.673954599999999857e+02
-4.919397800000000105e-03	-1.684461500000000171e+02
-4.930045699999999892e-03	-1.694643299999999897e+02
-4.919397800000000105e-03	-1.703654099999999971e+02
-4.919397800000000105e-03	-1.713046899999999937e+02
-4.901650599999999788e-03	-1.724638400000000047e+02
-4.912298600000000043e-03	-1.737075800000000072e+02
-4.930045699999999892e-03	-1.747746400000000051e+02
-4.933594400000000484e-03	-1.756643500000000131e+02
-4.937144500000000685e-03	-1.765556599999999889e+02
-4.933594400000000484e-03	-1.774906200000000069e+02
-4.919397800000000105e-03	-1.784342200000000105e+02
-4.933594400000000484e-03	-1.794258000000000095e+02
-4.926495700000000158e-03	-1.804455700000000036e+02
-4.915847699999999904e-03	-1.814110000000000014e+02
-4.912298600000000043e-03	-1.823555099999999811e+02
-4.922946499999999830e-03	-1.833907399999999939e+02
-4.926495700000000158e-03	-1.845492099999999880e+02
-4.915847699999999904e-03	-1.857290500000000009e+02
-4.937144500000000685e-03	-1.867931600000000003e+02
-4.937144500000000685e-03	-1.877378999999999962e+02
-4.930045699999999892e-03	-1.886662599999999941e+02
-4.926495700000000158e-03	-1.896310100000000034e+02
-4.926495700000000158e-03	-1.906296299999999917e+02
-4.912298600000000043e-03	-1.916237100000000169e+02
-4.905199800000000117e-03	-1.926157399999999882e+02
-4.894551899999999463e-03	-1.937310100000000261e+02
-4.905199800000000117e-03	-1.949426899999999989e+02
-4.898101000000000191e-03	-1.960061099999999783e+02
-4.898101000000000191e-03	-1.969101499999999874e+02
-4.908748999999999578e-03	-1.978285099999999943e+02
-4.894551899999999463e-03	-1.987236800000000017e+02
-4.901650599999999788e-03	-1.996052099999999996e+02
-4.919397800000000105e-03	-2.006729599999999891e+02
-4.915847699999999904e-03	-2.018721299999999985e+02
-4.905199800000000117e-03	-2.029500999999999920e+02
-4.894551899999999463e-03	-2.038711999999999875e+02
-4.898101000000000191e-03	-2.047511299999999892e+02
-4.894551899999999463e-03	-2.056913200000000188e+02
-4.891002299999999865e-03	-2.067199600000000146e+02
-4.915847699999999904e-03	-2.077369999999999948e+02
-4.912298600000000043e-03	-2.086753699999999867e+02
-4.908748999999999578e-03	-2.096194299999999942e+02
-4.908748999999999578e-03	-2.107090000000000032e+02
-4.926495700000000158e-03	-2.119174999999999898e+02
-4.905199800000000117e-03	-2.129622800000000211e+02
-4.891002299999999865e-03	-2.137944599999999866e+02
-4.887453099999999537e-03	-2.147705799999999954e+02
-4.883903900000000076e-03	-2.159665699999999902e+02
-4.873255599999999285e-03	-2.170713700000000017e+02
-4.876805200000000617e-03	-2.179786000000000001e+02
-4.908748999999999578e-03	-2.188460300000000132e+02
-4.905199800000000117e-03	-2.198071300000000008e+02
-4.908748999999999578e-03	-2.208871600000000228e+02
-4.908748999999999578e-03	-2.220131099999999833e+02
-4.901650599999999788e-03	-2.231031399999999962e+02
-4.905199800000000117e-03	-2.241656600000000026e+02
-4.894551899999999463e-03	-2.252722899999999981e+02
-4.908748999999999578e-03	-2.264146099999999819e+02
-4.915847699999999904e-03	-2.274664399999999773e+02
-4.901650599999999788e-03	-2.284027700000000038e+02
-4.894551899999999463e-03	-2.293509200000000021e+02
-4.901650599999999788e-03	-2.303456799999999873e+02
-4.898101000000000191e-03	-2.313163300000000220e+02
-4.883903900000000076e-03	-2.322785800000000052e+02
-4.880354300000000478e-03	-2.332988100000000031e+02
-4.894551899999999463e-03	-2.343397199999999998e+02
-4.901650599999999788e-03	-2.353062899999999900e+02
-4.915847699999999904e-03	-2.362528399999999920e+02
-4.894551899999999463e-03	-2.373406000000000233e+02
-4.894551899999999463e-03	-2.385099800000000130e+02
-4.887453099999999537e-03	-2.395520399999999768e+02
-4.883903900000000076e-03	-2.404735799999999983e+02
-4.891002299999999865e-03	-2.414262800000000198e+02
-4.905199800000000117e-03	-2.424926600000000008e+02
-4.908748999999999578e-03	-2.436327100000000030e+02
-4.926495700000000158e-03	-2.446754500000000121e+02
-4.901650599999999788e-03	-2.455481100000000083e+02
-4.894551899999999463e-03	-2.464344100000000140e+02
-4.905199800000000117e-03	-2.475369500000000187e+02
-4.898101000000000191e-03	-2.488063699999999869e+02
-4.908748999999999578e-03	-2.499712100000000135e+02
-4.898101000000000191e-03	-2.509291300000000149e+02
-4.894551899999999463e-03	-2.518720500000000300e+02
-4.894551899999999463e-03	-2.528884099999999933e+02
-4.905199800000000117e-03	-2.538938599999999894e+02
-4.891002299999999865e-03	-2.548897599999999954e+02
-4.894551899999999463e-03	-2.559288500000000113e+02
-4.898101000000000191e-03	-2.569986499999999978e+02
-4.894551899999999463e-03	-2.580397899999999822e+02
-4.898101000000000191e-03	-2.589970299999999952e+02
-4.894551899999999463e-03	-2.599233499999999708e+02
-4.905199800000000117e-03	-2.609294800000000123e+02
-4.891002299999999865e-03	-2.619956399999999803e+02
-4.894551899999999463e-03	-2.630781599999999685e+02
-4.887453099999999537e-03	-2.642020699999999920e+02
-4.898101000000000191e-03	-2.652986999999999966e+02
-4.905199800000000117e-03	-2.662657199999999875e+02
-4.908748999999999578e-03	-2.671911300000000438e+02
-4.915847699999999904e-03	-2.682311300000000074e+02
-4.908748999999999578e-03	-2.693159299999999803e+02
-4.908748999999999578e-03	-2.703004599999999868e+02
-4.912298600000000043e-03	-2.712733900000000062e+02
-4.908748999999999578e-03	-2.723868400000000065e+02
-4.898101000000000191e-03	-2.735771399999999858e+02
-4.912298600000000043e-03	-2.746853600000000029e+02
-4.912298600000000043e-03	-2.757019500000000107e+02
-4.922946499999999830e-03	-2.767210400000000163e+02
-4.905199800000000117e-03	-2.777810600000000250e+02
-4.912298600000000043e-03	-2.788308399999999665e+02
-4.915847699999999904e-03	-2.798178699999999708e+02
-4.922946499999999830e-03	-2.807835200000000100e+02
-4.937144500000000685e-03	-2.818046600000000126e+02
-4.933594400000000484e-03	-2.829190199999999891e+02
-4.944242299999999403e-03	-2.840345100000000116e+02
-4.933594400000000484e-03	-2.849878899999999931e+02
-4.933594400000000484e-03	-2.858669199999999933e+02
-4.940693600000000546e-03	-2.869078299999999899e+02
-4.930045699999999892e-03	-2.880976799999999685e+02
-4.937144500000000685e-03	-2.892334099999999921e+02
-4.933594400000000484e-03	-2.902509100000000331e+02
-4.940693600000000546e-03	-2.912765899999999988e+02
-4.926495700000000158e-03	-2.923120499999999993e+02
-4.922946499999999830e-03	-2.932376899999999864e+02
-4.915847699999999904e-03	-2.941735600000000090e+02
-4.908748999999999578e-03	-2.953065599999999904e+02
-4.926495700000000158e-03	-2.965114200000000437e+02
-4.926495700000000158e-03	-2.975948500000000081e+02
-4.930045699999999892e-03	-2.986187200000000530e+02
-4.915847699999999904e-03	-2.996784999999999854e+02
-4.933594400000000484e-03	-3.006923600000000079e+02
-4.933594400000000484e-03	-3.016052700000000186e+02
-4.944242299999999403e-03	-3.025297699999999850e+02
-4.951341100000000196e-03	-3.035500000000000114e+02
-4.940693600000000546e-03	-3.046118299999999977e+02
-4.940693600000000546e-03	-3.056648000000000138e+02
-4.930045699999999892e-03	-3.066759299999999939e+02
-4.922946499999999830e-03	-3.076156599999999912e+02
-4.926495700000000158e-03	-3.085585800000000063e+02
-4.908748999999999578e-03	-3.095778999999999996e+02
-4.905199800000000117e-03	-3.106113100000000031e+02
-4.908748999999999578e-03	-3.116358600000000365e+02
-4.905199800000000117e-03	-3.127513500000000022e+02
-4.912298600000000043e-03	-3.139680299999999988e+02
-4.908748999999999578e-03	-3.151467399999999657e+02
-4.901650599999999788e-03	-3.161897000000000162e+02
-4.915847699999999904e-03	-3.171542200000000093e+02
-4.933594400000000484e-03	-3.181655799999999772e+02
-4.901650599999999788e-03	-3.192467399999999884e+02
-4.905199800000000117e-03	-3.202769699999999489e+02
-4.905199800000000117e-03	-3.211928299999999581e+02
-4.905199800000000117e-03	-3.221107400000000212e+02
-4.905199800000000117e-03	-3.231157300000000419e+02
-4.915847699999999904e-03	-3.242205399999999713e+02
-4.908748999999999578e-03	-3.254592700000000036e+02
-4.901650599999999788e-03	-3.266923199999999952e+02
-4.919397800000000105e-03	-3.277239100000000462e+02
-4.926495700000000158e-03	-3.286654599999999959e+02
-4.944242299999999403e-03	-3.296954700000000003e+02
-4.915847699999999904e-03	-3.307941399999999703e+02
-4.908748999999999578e-03	-3.319025800000000004e+02
-4.908748999999999578e-03	-3.329605500000000120e+02
-4.919397800000000105e-03	-3.339480399999999918e+02
-4.919397800000000105e-03	-3.349555300000000102e+02
-4.919397800000000105e-03	-3.360464699999999993e+02
-4.912298600000000043e-03	-3.371674199999999928e+02
-4.915847699999999904e-03	-3.381990199999999618e+02
-4.922946499999999830e-03	-3.391296600000000012e+02
-4.901650599999999788e-03	-3.401071400000000153e+02
-4.894551899999999463e-03	-3.412203600000000279e+02
-4.898101000000000191e-03	-3.424229399999999828e+02
-4.908748999999999578e-03	-3.436048200000000179e+02
-4.894551899999999463e-03	-3.446389199999999846e+02
-4.908748999999999578e-03	-3.455379599999999982e+02
-4.901650599999999788e-03	-3.464786000000000286e+02
-4.898101000000000191e-03	-3.475374800000000164e+02
-4.919397800000000105e-03	-3.486006800000000112e+02
-4.912298600000000043e-03	-3.495840699999999970e+02
-4.926495700000000158e-03	-3.505631399999999758e+02
-4.908748999999999578e-03	-3.516547600000000102e+02
-4.919397800000000105e-03	-3.528241500000000315e+02
-4.930045699999999892e-03	-3.539366799999999671e+02
-4.915847699999999904e-03	-3.549964699999999880e+02
-4.919397800000000105e-03	-3.560780899999999747e+02
-4.908748999999999578e-03	-3.571833500000000186e+02
-4.908748999999999578e-03	-3.582902100000000019e+02
-4.930045699999999892e-03	-3.593240799999999808e+02
-4.912298600000000043e-03	-3.602622199999999566e+02
-4.919397800000000105e-03	-3.612469800000000077e+02
-4.905199800000000117e-03	-3.623381399999999530e+02
-4.905199800000000117e-03	-3.634338599999999815e+02
-4.915847699999999904e-03	-3.645038799999999810e+02
-4.919397800000000105e-03	-3.655679799999999773e+02
-4.926495700000000158e-03	-3.665877600000000029e+02
-4.944242299999999403e-03	-3.675900199999999813e+02
-4.930045699999999892e-03	-3.686500300000000152e+02
-4.933594400000000484e-03	-3.697523400000000038e+02
-4.930045699999999892e-03	-3.707989399999999591e+02
-4.915847699999999904e-03	-3.717125300000000152e+02
-4.908748999999999578e-03	-3.725972399999999993e+02
-4.908748999999999578e-03	-3.736850000000000023e+02
-4.915847699999999904e-03	-3.749796600000000240e+02
-4.930045699999999892e-03	-3.762022499999999923e+02
-4.933594400000000484e-03	-3.771999700000000075e+02
-4.940693600000000546e-03	-3.781187800000000152e+02
-4.937144500000000685e-03	-3.790805699999999661e+02
-4.940693600000000546e-03	-3.800814699999999675e+02
-4.954891199999999531e-03	-3.811796899999999937e+02
-4.944242299999999403e-03	-3.823345199999999977e+02
-4.933594400000000484e-03	-3.833822599999999738e+02
-4.944242299999999403e-03	-3.843851999999999975e+02
-4.937144500000000685e-03	-3.855300300000000107e+02
-4.937144500000000685e-03	-3.867505699999999820e+02
-4.954891199999999531e-03	-3.878742500000000177e+02
-4.947792399999999605e-03	-3.889454100000000381e+02
-4.944242299999999403e-03	-3.900076999999999998e+02
-4.944242299999999403e-03	-3.909556200000000104e+02
-4.947792399999999605e-03	-3.918946700000000192e+02
-4.937144500000000685e-03	-3.930351800000000253e+02
-4.944242299999999403e-03	-3.942545800000000327e+02
-4.940693600000000546e-03	-3.953498400000000288e+02
-4.937144500000000685e-03	-3.963623400000000174e+02
-4.951341100000000196e-03	-3.973686899999999582e+02
-4.944242299999999403e-03	-3.983727800000000343e+02
-4.937144500000000685e-03	-3.993941399999999931e+02
-4.926495700000000158e-03	-4.004821200000000090e+02
-4.940693600000000546e-03	-4.016649199999999951e+02
-4.937144500000000685e-03	-4.028438500000000317e+02
-4.926495700000000158e-03	-4.038638500000000136e+02
-4.930045699999999892e-03	-4.047603900000000294e+02
-4.919397800000000105e-03	-4.057239899999999579e+02
-4.940693600000000546e-03	-4.068056100000000015e+02
-4.933594400000000484e-03	-4.078767700000000218e+02
-4.937144500000000685e-03	-4.088558400000000006e+02
-4.954891199999999531e-03	-4.098083100000000059e+02
-4.926495700000000158e-03	-4.108346699999999601e+02
-4.951341100000000196e-03	-4.119626700000000028e+02
-4.954891199999999531e-03	-4.131065899999999829e+02
-4.954891199999999531e-03	-4.141172700000000191e+02
-4.969088299999999646e-03	-4.150115299999999934e+02
-4.954891199999999531e-03	-4.159273900000000026e+02
-4.958440300000000259e-03	-4.169205600000000231e+02
-4.990384599999999823e-03	-4.180547000000000253e+02
-4.972637899999999243e-03	-4.193057100000000332e+02
-4.961988999999999983e-03	-4.204976000000000340e+02
-4.954891199999999531e-03	-4.216060499999999820e+02
-4.961988999999999983e-03	-4.227143800000000056e+02
-4.965539100000000185e-03	-4.237729199999999992e+02
-4.979736600000000436e-03	-4.247509699999999953e+02
-4.951341100000000196e-03	-4.257575499999999806e+02
-4.951341100000000196e-03	-4.268304100000000290e+02
-4.958440300000000259e-03	-4.279318099999999845e+02
-4.954891199999999531e-03	-4.290947100000000205e+02
-4.951341100000000196e-03	-4.302693200000000502e+02
-4.961988999999999983e-03	-4.313403700000000072e+02
-4.961988999999999983e-03	-4.323692300000000159e+02
-4.972637899999999243e-03	-4.334727899999999750e+02
-4.958440300000000259e-03	-4.346251199999999812e+02
-4.961988999999999983e-03	-4.357244699999999966e+02
-4.954891199999999531e-03	-4.367018400000000042e+02
-4.961988999999999983e-03	-4.375766600000000039e+02
-4.969088299999999646e-03	-4.384679600000000050e+02
-4.954891199999999531e-03	-4.395088800000000333e+02
-4.947792399999999605e-03	-4.406777000000000157e+02
-4.954891199999999531e-03	-4.418365099999999757e+02
-4.944242299999999403e-03	-4.429280099999999720e+02
-4.933594400000000484e-03	-4.439415300000000002e+02
-4.930045699999999892e-03	-4.448713799999999878e+02
-4.954891199999999531e-03	-4.458554500000000189e+02
-4.940693600000000546e-03	-4.470614400000000046e+02
-4.940693600000000546e-03	-4.483864599999999996e+02
-4.944242299999999403e-03	-4.495810799999999858e+02
-4.951341100000000196e-03	-4.505907300000000077e+02
-4.947792399999999605e-03	-4.515375199999999722e+02
-4.944242299999999403e-03	-4.525388699999999744e+02
-4.961988999999999983e-03	-4.536212800000000129e+02
-4.937144500000000685e-03	-4.547156300000000329e+02
-4.933594400000000484e-03	-4.557902000000000271e+02
-4.940693600000000546e-03	-4.568957999999999515e+02
-4.965539100000000185e-03	-4.580106199999999603e+02
-4.951341100000000196e-03	-4.590892799999999738e+02
-4.922946499999999830e-03	-4.601795400000000313e+02
-4.940693600000000546e-03	-4.612446700000000419e+02
-4.947792399999999605e-03	-4.621985000000000241e+02
-4.947792399999999605e-03	-4.631519899999999552e+02
-4.954891199999999531e-03	-4.642664599999999950e+02
-4.940693600000000546e-03	-4.654832499999999982e+02
-4.944242299999999403e-03	-4.666369500000000130e+02
-4.933594400000000484e-03	-4.677286799999999971e+02
-4.933594400000000484e-03	-4.688387200000000234e+02
-4.954891199999999531e-03	-4.698961199999999963e+02
-4.958440300000000259e-03	-4.708558700000000385e+02
-4.951341100000000196e-03	-4.718364200000000324e+02
-4.940693600000000546e-03	-4.729234899999999584e+02
-4.958440300000000259e-03	-4.741027599999999893e+02
-4.958440300000000259e-03	-4.753007900000000063e+02
-4.930045699999999892e-03	-4.764293599999999742e+02
-4.912298600000000043e-03	-4.774359500000000480e+02
-4.922946499999999830e-03	-4.783389600000000428e+02
-4.930045699999999892e-03	-4.792944999999999709e+02
-4.954891199999999531e-03	-4.804290899999999738e+02
-4.933594400000000484e-03	-4.816558899999999426e+02
-4.944242299999999403e-03	-4.828450500000000147e+02
-4.922946499999999830e-03	-4.839565700000000561e+02
-4.922946499999999830e-03	-4.850324999999999704e+02
-4.919397800000000105e-03	-4.861111600000000408e+02
-4.922946499999999830e-03	-4.871100099999999316e+02
-4.947792399999999605e-03	-4.880262199999999666e+02
-4.930045699999999892e-03	-4.890330299999999397e+02
-4.940693600000000546e-03	-4.901702400000000353e+02
-4.937144500000000685e-03	-4.913460999999999785e+02
-4.919397800000000105e-03	-4.925311700000000315e+02
-4.940693600000000546e-03	-4.936489399999999819e+02
-4.930045699999999892e-03	-4.946264199999999960e+02
-4.940693600000000546e-03	-4.956107200000000148e+02
-4.958440300000000259e-03	-4.967930599999999686e+02
-4.965539100000000185e-03	-4.980624900000000252e+02
-4.958440300000000259e-03	-4.991243299999999863e+02
-4.951341100000000196e-03	-4.999634499999999662e+02
-4.937144500000000685e-03	-5.009076200000000654e+02
-4.951341100000000196e-03	-5.021476000000000113e+02
-4.933594400000000484e-03	-5.034438599999999724e+02
-4.922946499999999830e-03	-5.045195600000000127e+02
-4.947792399999999605e-03	-5.054945399999999722e+02
-4.947792399999999605e-03	-5.065634200000000078e+02
-4.954891199999999531e-03	-5.076290099999999939e+02
-4.951341100000000196e-03	-5.086020600000000513e+02
-4.937144500000000685e-03	-5.095848799999999414e+02
-4.965539100000000185e-03	-5.106293200000000070e+02
-4.951341100000000196e-03	-5.117038900000000581e+02
-4.958440300000000259e-03	-5.128225700000000415e+02
-4.944242299999999403e-03	-5.139993399999999610e+02
-4.926495700000000158e-03	-5.151907800000000179e+02
-4.944242299999999403e-03	-5.163371999999999389e+02
-4.947792399999999605e-03	-5.174226800000000139e+02
-4.930045699999999892e-03	-5.184996300000000247e+02
-4.944242299999999403e-03	-5.196344500000000153e+02
-4.944242299999999403e-03	-5.208152099999999791e+02
-4.961988999999999983e-03	-5.219566200000000435e+02
-4.954891199999999531e-03	-5.230557499999999891e+02
-4.947792399999999605e-03	-5.242056900000000041e+02
