# ZSnsr (um)	Defl (nm)
2.181953500000000101e-03	2.095698099999999897e+02
2.181953500000000101e-03	2.106702799999999911e+02
2.295008200000000359e-03	2.119942299999999875e+02
2.408062600000000081e-03	2.131686200000000042e+02
2.475895499999999829e-03	2.141882200000000012e+02
2.317619000000000363e-03	2.140516499999999951e+02
2.181953500000000101e-03	2.136729200000000048e+02
2.080204500000000165e-03	2.129580599999999890e+02
2.057593400000000058e-03	2.122281199999999899e+02
1.989760799999999979e-03	2.113861399999999833e+02
1.933233399999999833e-03	2.107874999999999943e+02
1.888011499999999940e-03	2.099463599999999985e+02
1.921928000000000048e-03	2.093875700000000109e+02
1.955844399999999688e-03	2.087823999999999955e+02
1.831484300000000079e-03	2.078966499999999940e+02
1.650596999999999958e-03	2.069967499999999916e+02
1.684513299999999998e-03	2.064868699999999819e+02
1.684513299999999998e-03	2.054765500000000031e+02
1.616680600000000101e-03	2.046268599999999935e+02
1.627986100000000137e-03	2.037417299999999898e+02
1.560153199999999955e-03	2.032699100000000101e+02
1.616680600000000101e-03	2.026985400000000084e+02
1.571458699999999991e-03	2.016590099999999950e+02
1.526236899999999915e-03	2.004582699999999988e+02
1.514931400000000096e-03	1.995745000000000005e+02
1.514931400000000096e-03	1.990716100000000210e+02
1.492320500000000058e-03	1.980224299999999857e+02
1.458404200000000019e-03	1.975560100000000148e+02
1.447098700000000199e-03	1.966256199999999978e+02
1.526236899999999915e-03	1.960140800000000070e+02
1.458404200000000019e-03	1.949310600000000022e+02
1.424487699999999911e-03	1.939170900000000017e+02
1.345349600000000012e-03	1.932476900000000057e+02
1.356655000000000014e-03	1.922029799999999966e+02
1.288822300000000117e-03	1.915349899999999934e+02
1.254905800000000009e-03	1.907897100000000137e+02
1.243600400000000007e-03	1.896488400000000070e+02
1.266211399999999862e-03	1.883922799999999995e+02
1.300127800000000153e-03	1.877536600000000249e+02
1.232294899999999971e-03	1.866588500000000010e+02
1.232294899999999971e-03	1.862014499999999941e+02
1.232294899999999971e-03	1.849810200000000009e+02
1.220989499999999969e-03	1.843381800000000226e+02
1.198378599999999931e-03	1.833847100000000125e+02
1.141851300000000036e-03	1.823118200000000115e+02
1.153156800000000072e-03	1.815469099999999969e+02
1.187073100000000112e-03	1.806939199999999914e+02
1.130545899999999817e-03	1.797535100000000057e+02
1.198378599999999931e-03	1.787085500000000025e+02
1.164462200000000074e-03	1.780234600000000000e+02
1.074018499999999888e-03	1.769167300000000012e+02
1.130545899999999817e-03	1.761213799999999878e+02
1.051407600000000067e-03	1.752831999999999937e+02
1.074018499999999888e-03	1.739129200000000139e+02
1.107934999999999996e-03	1.735773900000000083e+02
1.096629499999999960e-03	1.725404000000000053e+02
1.051407600000000067e-03	1.711951000000000249e+02
9.835748899999999934e-04	1.704176099999999963e+02
9.609639799999998870e-04	1.697685800000000143e+02
9.722694899999999914e-04	1.684745900000000063e+02
9.948803999999999894e-04	1.673402999999999849e+02
9.948803999999999894e-04	1.665941899999999976e+02
9.496584599999999309e-04	1.656590500000000077e+02
9.044366899999999520e-04	1.648665100000000052e+02
8.818257799999999541e-04	1.639694999999999823e+02
8.479094099999999771e-04	1.629779100000000085e+02
7.913820700000000251e-04	1.622071599999999876e+02
8.479094099999999771e-04	1.610654900000000112e+02
8.479094099999999771e-04	1.598727399999999932e+02
8.705203199999999751e-04	1.589811699999999917e+02
8.592148699999999561e-04	1.582171099999999910e+02
8.366039499999999981e-04	1.573172200000000203e+02
9.609639799999998870e-04	1.561672200000000146e+02
9.044366899999999520e-04	1.553522800000000075e+02
8.818257799999999541e-04	1.544270999999999958e+02
8.931312400000000415e-04	1.535660799999999995e+02
8.366039499999999981e-04	1.523940200000000118e+02
7.687711600000000272e-04	1.513524700000000109e+02
7.913820700000000251e-04	1.503076700000000017e+02
7.461602399999999607e-04	1.497312599999999918e+02
7.574657000000000482e-04	1.486026900000000239e+02
7.687711600000000272e-04	1.477836400000000197e+02
7.348547900000000502e-04	1.466409299999999973e+02
7.687711600000000272e-04	1.457168400000000190e+02
6.783275100000000753e-04	1.448236699999999928e+02
7.235493299999999628e-04	1.440370599999999968e+02
6.557165900000000089e-04	1.431905600000000049e+02
7.009384199999999648e-04	1.420501500000000021e+02
6.896329599999999858e-04	1.411836500000000001e+02
7.009384199999999648e-04	1.401245999999999867e+02
7.461602399999999607e-04	1.389437199999999848e+02
7.009384199999999648e-04	1.383113100000000202e+02
6.218002200000000319e-04	1.371760999999999910e+02
6.331056800000000109e-04	1.360463200000000086e+02
6.896329599999999858e-04	1.351293400000000133e+02
6.444111399999999899e-04	1.341454699999999889e+02
6.331056800000000109e-04	1.332712999999999965e+02
6.896329599999999858e-04	1.322848099999999931e+02
6.670220499999999879e-04	1.313233499999999765e+02
6.104947700000000130e-04	1.301933800000000190e+02
5.878838500000000550e-04	1.296463899999999967e+02
5.765784000000000360e-04	1.285462600000000180e+02
6.218002200000000319e-04	1.273976700000000051e+02
5.991893100000000340e-04	1.267415299999999974e+02
5.426620300000000591e-04	1.257575400000000059e+02
5.878838500000000550e-04	1.245402399999999972e+02
5.539674800000000780e-04	1.237493300000000147e+02
5.087456600000000821e-04	1.228614900000000034e+02
5.652729400000000570e-04	1.216903100000000109e+02
5.765784000000000360e-04	1.207114100000000008e+02
5.539674800000000780e-04	1.198025400000000076e+02
5.765784000000000360e-04	1.185423000000000116e+02
5.652729400000000570e-04	1.178916899999999970e+02
6.218002200000000319e-04	1.168142899999999997e+02
6.218002200000000319e-04	1.158766499999999979e+02
5.991893100000000340e-04	1.147358299999999929e+02
5.991893100000000340e-04	1.138194199999999938e+02
5.652729400000000570e-04	1.126048799999999943e+02
6.104947700000000130e-04	1.117534100000000024e+02
5.765784000000000360e-04	1.108286499999999961e+02
5.426620300000000591e-04	1.099066399999999959e+02
4.974401999999999947e-04	1.088993499999999983e+02
5.313565700000000801e-04	1.078955100000000016e+02
4.748292299999999654e-04	1.070290499999999980e+02
4.974401999999999947e-04	1.058923399999999901e+02
5.087456600000000821e-04	1.050683700000000016e+02
5.426620300000000591e-04	1.040849400000000031e+02
5.426620300000000591e-04	1.028372899999999959e+02
4.861347399999999615e-04	1.019221100000000035e+02
4.974401999999999947e-04	1.010449099999999873e+02
5.200511099999999927e-04	1.001367900000000049e+02
5.539674800000000780e-04	9.925646100000000160e+01
5.878838500000000550e-04	9.804752200000000073e+01
5.426620300000000591e-04	9.703718000000000643e+01
5.200511099999999927e-04	9.623163799999998957e+01
5.539674800000000780e-04	9.534112899999999513e+01
5.087456600000000821e-04	9.433804800000000057e+01
5.200511099999999927e-04	9.330481999999999232e+01
4.748292299999999654e-04	9.233066599999999369e+01
4.748292299999999654e-04	9.123666399999999044e+01
5.426620300000000591e-04	9.033831100000000447e+01
5.426620300000000591e-04	8.933970000000000766e+01
5.200511099999999927e-04	8.816743200000000513e+01
4.861347399999999615e-04	8.711670300000000111e+01
4.974401999999999947e-04	8.631087700000000495e+01
4.748292299999999654e-04	8.541055500000000222e+01
3.730801199999999804e-04	8.444761300000000404e+01
3.504692099999999824e-04	8.336373000000000388e+01
3.504692099999999824e-04	8.243614499999999623e+01
3.730801199999999804e-04	8.151029400000000180e+01
4.069965200000000001e-04	8.052288800000000890e+01
3.843855800000000136e-04	7.935656799999999578e+01
3.052473800000000265e-04	7.834780299999999897e+01
3.278583000000000387e-04	7.730520199999999420e+01
3.052473800000000265e-04	7.624584699999999771e+01
3.843855800000000136e-04	7.520862499999999784e+01
3.617746700000000156e-04	7.430976699999999369e+01
3.278583000000000387e-04	7.319587099999999680e+01
3.730801199999999804e-04	7.222771399999999176e+01
5.652729400000000570e-04	7.138817200000001151e+01
5.426620300000000591e-04	7.039091100000000267e+01
5.991893100000000340e-04	6.945526800000000378e+01
5.878838500000000550e-04	6.859748700000000099e+01
5.991893100000000340e-04	6.753276700000000687e+01
5.765784000000000360e-04	6.675004699999999502e+01
4.748292299999999654e-04	6.579970300000000805e+01
4.861347399999999615e-04	6.423994799999999827e+01
5.200511099999999927e-04	6.302975200000000200e+01
4.748292299999999654e-04	6.219244900000000342e+01
5.200511099999999927e-04	6.150599299999999658e+01
4.522183500000000102e-04	6.063520200000000671e+01
4.861347399999999615e-04	5.938871400000000023e+01
5.200511099999999927e-04	5.833771899999999988e+01
5.200511099999999927e-04	5.748013300000000214e+01
4.522183500000000102e-04	5.651175500000000085e+01
4.748292299999999654e-04	5.508295700000000039e+01
3.617746700000000156e-04	5.433487999999999829e+01
3.391637500000000034e-04	5.324121600000000143e+01
3.504692099999999824e-04	5.235976300000000094e+01
3.843855800000000136e-04	5.119184700000000277e+01
3.391637500000000034e-04	5.036292800000000369e+01
3.391637500000000034e-04	4.957595899999999745e+01
4.069965200000000001e-04	4.835393200000000036e+01
5.426620300000000591e-04	4.725623600000000124e+01
5.765784000000000360e-04	4.634695800000000077e+01
5.991893100000000340e-04	4.522091900000000209e+01
5.878838500000000550e-04	4.426524900000000429e+01
5.652729400000000570e-04	4.310144100000000122e+01
5.313565700000000801e-04	4.243944599999999667e+01
5.652729400000000570e-04	4.111219799999999935e+01
6.218002200000000319e-04	3.987835499999999911e+01
5.991893100000000340e-04	3.912268900000000116e+01
5.765784000000000360e-04	3.828815699999999822e+01
5.652729400000000570e-04	3.734922100000000000e+01
5.539674800000000780e-04	3.630892200000000258e+01
4.861347399999999615e-04	3.510273000000000110e+01
5.991893100000000340e-04	3.406241299999999939e+01
5.426620300000000591e-04	3.317764600000000286e+01
4.974401999999999947e-04	3.222473000000000098e+01
4.296074299999999980e-04	3.104231200000000257e+01
4.861347399999999615e-04	3.015050599999999648e+01
4.635237999999999750e-04	2.920224100000000078e+01
4.522183500000000102e-04	2.837937700000000163e+01
4.635237999999999750e-04	2.750866899999999760e+01
5.087456600000000821e-04	2.615565000000000140e+01
6.104947700000000130e-04	2.504593300000000156e+01
5.765784000000000360e-04	2.414162699999999973e+01
5.200511099999999927e-04	2.310369299999999981e+01
5.087456600000000821e-04	2.211298499999999834e+01
4.748292299999999654e-04	2.111825699999999983e+01
5.087456600000000821e-04	1.999595000000000056e+01
5.087456600000000821e-04	1.915482200000000290e+01
5.200511099999999927e-04	1.777813599999999994e+01
5.087456600000000821e-04	1.672042800000000184e+01
4.409128899999999770e-04	1.607604699999999909e+01
4.409128899999999770e-04	1.476482000000000028e+01
4.635237999999999750e-04	1.361200300000000141e+01
4.296074299999999980e-04	1.286078200000000038e+01
3.956910399999999926e-04	1.213985299999999867e+01
4.522183500000000102e-04	1.093418799999999891e+01
4.522183500000000102e-04	9.699418200000000212e+00
4.409128899999999770e-04	8.791820599999999430e+00
4.635237999999999750e-04	7.781608200000000863e+00
5.313565700000000801e-04	6.718614600000000436e+00
5.426620300000000591e-04	5.853313400000000222e+00
4.974401999999999947e-04	4.733973200000000325e+00
5.087456600000000821e-04	3.661499800000000082e+00
4.409128899999999770e-04	2.706666000000000238e+00
4.409128899999999770e-04	2.115683600000000109e+00
4.409128899999999770e-04	7.167397800000000485e-01
4.748292299999999654e-04	-1.450320700000000129e-01
4.974401999999999947e-04	-1.339648799999999973e+00
3.956910399999999926e-04	-2.233982999999999830e+00
4.409128899999999770e-04	-3.043675799999999931e+00
4.635237999999999750e-04	-3.928233299999999595e+00
3.730801199999999804e-04	-5.344974699999999856e+00
4.296074299999999980e-04	-6.001063600000000164e+00
3.843855800000000136e-04	-7.461905800000000255e+00
2.826364700000000285e-04	-8.270786700000000380e+00
2.939419300000000075e-04	-9.566268700000000180e+00
3.504692099999999824e-04	-1.054566200000000009e+01
3.391637500000000034e-04	-1.147311000000000014e+01
3.052473800000000265e-04	-1.275011600000000023e+01
2.939419300000000075e-04	-1.397674999999999912e+01
2.374146200000000170e-04	-1.452516299999999916e+01
2.148037200000000061e-04	-1.543472899999999903e+01
2.374146200000000170e-04	-1.657767300000000077e+01
2.261091699999999980e-04	-1.769078900000000232e+01
2.148037200000000061e-04	-1.844389400000000023e+01
2.374146200000000170e-04	-1.964653200000000055e+01
2.261091699999999980e-04	-2.050432699999999997e+01
1.808873300000000007e-04	-2.188540400000000119e+01
1.130545900000000061e-04	-2.270314199999999971e+01
1.356655099999999777e-04	-2.398993899999999968e+01
1.243600499999999987e-04	-2.507484499999999983e+01
1.695818800000000088e-04	-2.590622600000000020e+01
9.044366599999999635e-05	-2.689018599999999992e+01
1.695818800000000088e-04	-2.781741600000000147e+01
1.808873300000000007e-04	-2.908077199999999962e+01
2.148037200000000061e-04	-3.005252600000000029e+01
1.808873300000000007e-04	-3.125523300000000404e+01
1.356655099999999777e-04	-3.221224200000000337e+01
1.582764200000000027e-04	-3.298956100000000191e+01
1.695818800000000088e-04	-3.421742199999999912e+01
1.582764200000000027e-04	-3.513237699999999819e+01
5.652729299999999750e-05	-3.616104400000000396e+01
1.017491300000000000e-04	-3.718572499999999792e+01
9.044366599999999635e-05	-3.831220900000000285e+01
1.243600499999999987e-04	-3.939051800000000014e+01
4.522183299999999817e-05	-4.022007600000000593e+01
1.017491300000000000e-04	-4.129848499999999945e+01
1.243600499999999987e-04	-4.218998500000000007e+01
4.522183299999999817e-05	-4.333315199999999834e+01
3.391637700000000319e-05	-4.431871799999999695e+01
3.391637700000000319e-05	-4.553784200000000482e+01
3.391637700000000319e-05	-4.667013099999999781e+01
-3.391637700000000319e-05	-4.768979900000000072e+01
1.130545799999999885e-05	-4.854570099999999400e+01
5.652729299999999750e-05	-4.956480700000000184e+01
7.913821000000000137e-05	-5.050681300000000107e+01
1.017491300000000000e-04	-5.182751700000000028e+01
1.017491300000000000e-04	-5.284213600000000355e+01
3.391637700000000319e-05	-5.373421499999999895e+01
1.469709599999999966e-04	-5.435711599999999777e+01
5.652729299999999750e-05	-5.574283100000000246e+01
7.913821000000000137e-05	-5.680327299999999724e+01
1.130545900000000061e-04	-5.794159499999999952e+01
1.808873300000000007e-04	-5.880478300000000047e+01
1.582764200000000027e-04	-5.969131699999999796e+01
1.469709599999999966e-04	-6.079110200000000219e+01
1.469709599999999966e-04	-6.177300099999999361e+01
1.130545900000000061e-04	-6.302260400000000118e+01
1.243600499999999987e-04	-6.375900300000000698e+01
1.582764200000000027e-04	-6.475176700000000096e+01
1.921927900000000068e-04	-6.602370200000000011e+01
1.356655099999999777e-04	-6.718229200000000390e+01
1.130545900000000061e-04	-6.792127000000000692e+01
9.044366599999999635e-05	-6.924106799999999851e+01
1.469709599999999966e-04	-7.051883000000000834e+01
1.695818800000000088e-04	-7.105663300000000504e+01
1.695818800000000088e-04	-7.210378799999999444e+01
1.695818800000000088e-04	-7.339697599999999511e+01
1.130545900000000061e-04	-7.441140299999999286e+01
1.130545900000000061e-04	-7.542777099999999280e+01
1.582764200000000027e-04	-7.657934699999999850e+01
1.695818800000000088e-04	-7.755262000000000455e+01
1.356655099999999777e-04	-7.846386300000000347e+01
1.130545900000000061e-04	-7.951205600000000118e+01
1.582764200000000027e-04	-8.078268399999998906e+01
1.356655099999999777e-04	-8.167583600000000388e+01
1.130545900000000061e-04	-8.258454199999999901e+01
1.469709599999999966e-04	-8.381549300000000358e+01
1.921927900000000068e-04	-8.510060900000000572e+01
2.034982600000000000e-04	-8.580544599999998923e+01
1.582764200000000027e-04	-8.680929399999999418e+01
1.243600499999999987e-04	-8.786251700000001108e+01
1.695818800000000088e-04	-8.897624999999999318e+01
2.261091699999999980e-04	-9.001801299999999628e+01
2.034982600000000000e-04	-9.118698299999999790e+01
1.921927900000000068e-04	-9.172766400000000431e+01
1.808873300000000007e-04	-9.308488599999999735e+01
2.374146200000000170e-04	-9.394474900000000162e+01
1.921927900000000068e-04	-9.507844799999999452e+01
1.243600499999999987e-04	-9.602269599999999627e+01
1.695818800000000088e-04	-9.737439700000000187e+01
1.808873300000000007e-04	-9.820755099999999516e+01
1.130545900000000061e-04	-9.929380000000000450e+01
1.356655099999999777e-04	-1.002762500000000045e+02
1.017491300000000000e-04	-1.016128499999999946e+02
1.130545900000000061e-04	-1.024154599999999959e+02
2.148037200000000061e-04	-1.035121600000000086e+02
1.695818800000000088e-04	-1.045842000000000098e+02
6.783275300000001038e-05	-1.055637100000000004e+02
1.582764200000000027e-04	-1.065662199999999871e+02
1.356655099999999777e-04	-1.075223199999999935e+02
1.356655099999999777e-04	-1.087055800000000119e+02
1.469709599999999966e-04	-1.097988299999999953e+02
1.808873300000000007e-04	-1.109544199999999989e+02
1.695818800000000088e-04	-1.118296100000000024e+02
1.469709599999999966e-04	-1.130031499999999909e+02
1.808873300000000007e-04	-1.143983800000000031e+02
1.582764200000000027e-04	-1.150071399999999926e+02
1.582764200000000027e-04	-1.157573799999999977e+02
1.582764200000000027e-04	-1.167860699999999952e+02
1.017491300000000000e-04	-1.180596500000000049e+02
1.695818800000000088e-04	-1.192286400000000128e+02
1.582764200000000027e-04	-1.202767399999999895e+02
1.921927900000000068e-04	-1.212008799999999837e+02
1.582764200000000027e-04	-1.222472300000000160e+02
1.469709599999999966e-04	-1.233058499999999924e+02
1.243600499999999987e-04	-1.240265799999999814e+02
1.469709599999999966e-04	-1.250240900000000011e+02
1.921927900000000068e-04	-1.262383300000000048e+02
2.148037200000000061e-04	-1.275239000000000118e+02
1.808873300000000007e-04	-1.285442400000000021e+02
2.148037200000000061e-04	-1.295987700000000018e+02
2.261091699999999980e-04	-1.307160200000000145e+02
2.034982600000000000e-04	-1.316273199999999974e+02
1.808873300000000007e-04	-1.326248999999999967e+02
1.921927900000000068e-04	-1.336479599999999834e+02
1.921927900000000068e-04	-1.346354699999999980e+02
1.921927900000000068e-04	-1.359137800000000027e+02
1.921927900000000068e-04	-1.370650200000000041e+02
1.243600499999999987e-04	-1.376944699999999955e+02
1.808873300000000007e-04	-1.389951900000000080e+02
2.148037200000000061e-04	-1.397570800000000020e+02
2.487200999999999973e-04	-1.409672199999999975e+02
2.034982600000000000e-04	-1.422397799999999961e+02
2.600255599999999763e-04	-1.431877299999999877e+02
2.148037200000000061e-04	-1.444671099999999910e+02
2.713310099999999953e-04	-1.454244700000000137e+02
2.374146200000000170e-04	-1.467063400000000115e+02
2.374146200000000170e-04	-1.476530300000000011e+02
2.487200999999999973e-04	-1.487953500000000133e+02
2.713310099999999953e-04	-1.496508399999999881e+02
2.826364700000000285e-04	-1.508150799999999947e+02
2.261091699999999980e-04	-1.518658499999999947e+02
2.713310099999999953e-04	-1.532366700000000037e+02
2.487200999999999973e-04	-1.541964399999999955e+02
2.034982600000000000e-04	-1.551020000000000039e+02
1.808873300000000007e-04	-1.559936900000000151e+02
1.808873300000000007e-04	-1.572604299999999853e+02
2.261091699999999980e-04	-1.582280000000000086e+02
2.261091699999999980e-04	-1.592903400000000147e+02
1.921927900000000068e-04	-1.603937799999999925e+02
2.261091699999999980e-04	-1.613040300000000116e+02
2.374146200000000170e-04	-1.624793200000000013e+02
2.034982600000000000e-04	-1.632090400000000159e+02
2.034982600000000000e-04	-1.644055899999999895e+02
2.600255599999999763e-04	-1.654863000000000000e+02
2.374146200000000170e-04	-1.667440399999999840e+02
2.148037200000000061e-04	-1.677243399999999838e+02
2.487200999999999973e-04	-1.687219699999999989e+02
2.374146200000000170e-04	-1.698575299999999970e+02
2.713310099999999953e-04	-1.705714799999999798e+02
2.261091699999999980e-04	-1.719911999999999921e+02
2.939419300000000075e-04	-1.727152300000000196e+02
2.713310099999999953e-04	-1.741502200000000187e+02
2.374146200000000170e-04	-1.751609899999999982e+02
2.713310099999999953e-04	-1.759619999999999891e+02
2.600255599999999763e-04	-1.768852700000000198e+02
1.695818800000000088e-04	-1.780725400000000036e+02
2.826364700000000285e-04	-1.792998500000000206e+02
2.713310099999999953e-04	-1.804306299999999794e+02
2.939419300000000075e-04	-1.811234000000000037e+02
3.052473800000000265e-04	-1.826627700000000232e+02
3.052473800000000265e-04	-1.833502100000000041e+02
3.052473800000000265e-04	-1.847273099999999886e+02
2.600255599999999763e-04	-1.861017399999999782e+02
2.600255599999999763e-04	-1.868255499999999927e+02
2.713310099999999953e-04	-1.877491200000000049e+02
3.730801199999999804e-04	-1.890174800000000062e+02
3.278583000000000387e-04	-1.900488499999999874e+02
2.261091699999999980e-04	-1.912601999999999975e+02
2.713310099999999953e-04	-1.923266999999999882e+02
3.165528400000000055e-04	-1.932133000000000038e+02
2.600255599999999763e-04	-1.941534999999999798e+02
2.374146200000000170e-04	-1.954325800000000015e+02
3.391637500000000034e-04	-1.964088099999999883e+02
3.278583000000000387e-04	-1.975416099999999915e+02
2.939419300000000075e-04	-1.984029400000000010e+02
3.617746700000000156e-04	-1.997338599999999929e+02
3.052473800000000265e-04	-2.006492100000000107e+02
3.278583000000000387e-04	-2.018152100000000075e+02
3.052473800000000265e-04	-2.028253799999999956e+02
3.617746700000000156e-04	-2.035431099999999844e+02
2.939419300000000075e-04	-2.048644199999999955e+02
2.826364700000000285e-04	-2.056523700000000190e+02
3.165528400000000055e-04	-2.067137600000000077e+02
3.278583000000000387e-04	-2.077830000000000155e+02
3.165528400000000055e-04	-2.089727199999999812e+02
3.052473800000000265e-04	-2.095739100000000121e+02
3.504692099999999824e-04	-2.111118800000000135e+02
3.956910399999999926e-04	-2.122247300000000223e+02
3.165528400000000055e-04	-2.134963500000000067e+02
2.487200999999999973e-04	-2.142056000000000040e+02
2.600255599999999763e-04	-2.156219899999999825e+02
2.487200999999999973e-04	-2.164057899999999961e+02
2.713310099999999953e-04	-2.175759900000000187e+02
2.148037200000000061e-04	-2.185317200000000071e+02
2.261091699999999980e-04	-2.196500800000000027e+02
2.374146200000000170e-04	-2.206736800000000187e+02
2.600255599999999763e-04	-2.215777899999999931e+02
2.261091699999999980e-04	-2.229654500000000041e+02
2.261091699999999980e-04	-2.238514300000000219e+02
2.261091699999999980e-04	-2.251439799999999991e+02
2.600255599999999763e-04	-2.260483700000000056e+02
2.713310099999999953e-04	-2.271033299999999997e+02
3.391637500000000034e-04	-2.284286299999999983e+02
3.278583000000000387e-04	-2.292639500000000226e+02
2.713310099999999953e-04	-2.305864100000000008e+02
2.600255599999999763e-04	-2.313627800000000150e+02
2.939419300000000075e-04	-2.323869699999999909e+02
2.713310099999999953e-04	-2.334071800000000110e+02
2.713310099999999953e-04	-2.349543699999999831e+02
2.939419300000000075e-04	-2.359443100000000015e+02
2.826364700000000285e-04	-2.368558699999999817e+02
2.826364700000000285e-04	-2.376912399999999934e+02
3.052473800000000265e-04	-2.386711899999999673e+02
2.713310099999999953e-04	-2.395819100000000219e+02
3.052473800000000265e-04	-2.409548800000000313e+02
3.052473800000000265e-04	-2.424074500000000398e+02
3.052473800000000265e-04	-2.428835399999999822e+02
3.391637500000000034e-04	-2.442640699999999754e+02
3.278583000000000387e-04	-2.454197300000000155e+02
3.278583000000000387e-04	-2.465903600000000324e+02
3.278583000000000387e-04	-2.476871500000000026e+02
3.504692099999999824e-04	-2.488329799999999921e+02
2.826364700000000285e-04	-2.498790400000000318e+02
2.939419300000000075e-04	-2.509489699999999743e+02
2.826364700000000285e-04	-2.519714699999999823e+02
2.487200999999999973e-04	-2.528835000000000264e+02
2.826364700000000285e-04	-2.540321299999999951e+02
2.487200999999999973e-04	-2.551181499999999858e+02
2.713310099999999953e-04	-2.565817299999999932e+02
3.391637500000000034e-04	-2.571898699999999849e+02
3.504692099999999824e-04	-2.585553899999999885e+02
3.052473800000000265e-04	-2.592621500000000196e+02
2.826364700000000285e-04	-2.602439200000000028e+02
3.391637500000000034e-04	-2.616127999999999929e+02
2.939419300000000075e-04	-2.628801500000000146e+02
2.826364700000000285e-04	-2.640593900000000076e+02
3.052473800000000265e-04	-2.648703199999999924e+02
3.165528400000000055e-04	-2.660893599999999992e+02
2.374146200000000170e-04	-2.669982800000000225e+02
2.600255599999999763e-04	-2.679203400000000101e+02
2.826364700000000285e-04	-2.692433200000000397e+02
2.939419300000000075e-04	-2.701459899999999834e+02
2.826364700000000285e-04	-2.714811600000000453e+02
3.617746700000000156e-04	-2.725292900000000031e+02
3.278583000000000387e-04	-2.734840599999999995e+02
3.504692099999999824e-04	-2.744991399999999544e+02
2.713310099999999953e-04	-2.754010799999999790e+02
1.695818800000000088e-04	-2.765941600000000449e+02
1.921927900000000068e-04	-2.778217799999999897e+02
2.374146200000000170e-04	-2.790829400000000078e+02
2.374146200000000170e-04	-2.801265300000000025e+02
2.826364700000000285e-04	-2.807681499999999915e+02
3.052473800000000265e-04	-2.820055200000000468e+02
2.939419300000000075e-04	-2.831177700000000073e+02
2.487200999999999973e-04	-2.840962700000000041e+02
2.261091699999999980e-04	-2.850202299999999696e+02
2.374146200000000170e-04	-2.861757999999999811e+02
2.826364700000000285e-04	-2.873875600000000077e+02
2.826364700000000285e-04	-2.886067100000000210e+02
2.374146200000000170e-04	-2.896625199999999722e+02
3.391637500000000034e-04	-2.907924899999999866e+02
2.600255599999999763e-04	-2.919280999999999722e+02
2.034982600000000000e-04	-2.930346499999999992e+02
2.713310099999999953e-04	-2.940140299999999911e+02
3.391637500000000034e-04	-2.951288099999999872e+02
2.374146200000000170e-04	-2.961922399999999698e+02
2.487200999999999973e-04	-2.970660399999999868e+02
2.600255599999999763e-04	-2.984948799999999665e+02
2.261091699999999980e-04	-2.997268199999999752e+02
1.921927900000000068e-04	-3.006350699999999847e+02
1.921927900000000068e-04	-3.016872399999999743e+02
2.261091699999999980e-04	-3.025432700000000068e+02
1.921927900000000068e-04	-3.036200799999999731e+02
2.261091699999999980e-04	-3.050973900000000185e+02
2.600255599999999763e-04	-3.062183699999999931e+02
2.713310099999999953e-04	-3.072434800000000337e+02
2.487200999999999973e-04	-3.083602300000000014e+02
2.374146200000000170e-04	-3.090530400000000100e+02
2.826364700000000285e-04	-3.100194600000000378e+02
2.261091699999999980e-04	-3.112573699999999803e+02
2.261091699999999980e-04	-3.124257000000000062e+02
2.600255599999999763e-04	-3.136992999999999938e+02
2.826364700000000285e-04	-3.146967300000000023e+02
3.165528400000000055e-04	-3.156113199999999779e+02
2.826364700000000285e-04	-3.168750000000000000e+02
2.713310099999999953e-04	-3.180281299999999760e+02
2.713310099999999953e-04	-3.190202999999999633e+02
2.713310099999999953e-04	-3.198936199999999985e+02
2.713310099999999953e-04	-3.211993400000000065e+02
3.052473800000000265e-04	-3.219462299999999573e+02
2.713310099999999953e-04	-3.231886900000000082e+02
2.939419300000000075e-04	-3.243395999999999617e+02
3.391637500000000034e-04	-3.256066299999999956e+02
3.052473800000000265e-04	-3.266204700000000116e+02
2.600255599999999763e-04	-3.275209199999999896e+02
2.826364700000000285e-04	-3.288690199999999777e+02
2.600255599999999763e-04	-3.299284700000000043e+02
2.261091699999999980e-04	-3.307339400000000182e+02
2.600255599999999763e-04	-3.320768100000000231e+02
2.939419300000000075e-04	-3.331863399999999729e+02
2.600255599999999763e-04	-3.343374400000000151e+02
2.374146200000000170e-04	-3.353397099999999682e+02
2.148037200000000061e-04	-3.362767699999999991e+02
2.487200999999999973e-04	-3.372597299999999905e+02
2.600255599999999763e-04	-3.385814900000000307e+02
1.921927900000000068e-04	-3.397812000000000126e+02
2.034982600000000000e-04	-3.407937200000000075e+02
2.487200999999999973e-04	-3.418265399999999659e+02
2.034982600000000000e-04	-3.430209300000000212e+02
2.374146200000000170e-04	-3.441572600000000079e+02
2.939419300000000075e-04	-3.452647400000000175e+02
3.052473800000000265e-04	-3.463749200000000315e+02
2.600255599999999763e-04	-3.475594800000000077e+02
2.600255599999999763e-04	-3.486721299999999815e+02
2.600255599999999763e-04	-3.496393199999999979e+02
2.487200999999999973e-04	-3.506526999999999816e+02
2.487200999999999973e-04	-3.517861599999999953e+02
2.261091699999999980e-04	-3.529642099999999800e+02
2.034982600000000000e-04	-3.541429699999999912e+02
2.487200999999999973e-04	-3.549509100000000217e+02
3.052473800000000265e-04	-3.559436299999999846e+02
2.939419300000000075e-04	-3.573217700000000150e+02
