# ZSnsr (um)	Defl (nm)
-1.366829900000000007e-02	2.395439199999999857e+01
-1.371352100000000108e-02	2.316530399999999901e+01
-1.379265900000000052e-02	2.209098999999999791e+01
-1.387179799999999942e-02	2.096481199999999845e+01
-1.387179799999999942e-02	2.010868600000000228e+01
-1.390571399999999957e-02	1.957597599999999716e+01
-1.393963099999999920e-02	1.854671299999999690e+01
-1.389440799999999872e-02	1.789943299999999837e+01
-1.404138000000000087e-02	1.679253899999999788e+01
-1.404138000000000087e-02	1.572614899999999949e+01
-1.404138000000000087e-02	1.460764400000000052e+01
-1.395093600000000059e-02	1.363316000000000017e+01
-1.400746299999999951e-02	1.291291499999999992e+01
-1.400746299999999951e-02	1.175856700000000110e+01
-1.401876800000000090e-02	1.090181399999999989e+01
-1.403007400000000002e-02	1.005457100000000104e+01
-1.404138000000000087e-02	9.226347699999999818e+00
-1.409790699999999980e-02	8.175037500000000179e+00
-1.415443400000000046e-02	7.188500899999999305e+00
-1.423357299999999936e-02	6.109453400000000478e+00
-1.417704499999999923e-02	5.372004200000000118e+00
-1.424487800000000075e-02	4.079113500000000059e+00
-1.423357299999999936e-02	3.138808099999999879e+00
-1.429010000000000002e-02	2.623410799999999821e+00
-1.431271000000000106e-02	1.237893899999999991e+00
-1.425618299999999866e-02	3.985930199999999646e-01
-1.429010000000000002e-02	-4.418096400000000035e-01
-1.431271000000000106e-02	-1.062727100000000036e+00
-1.444837600000000062e-02	-2.489626499999999965e+00
-1.450490299999999955e-02	-2.940970599999999990e+00
-1.448229299999999851e-02	-3.988866099999999637e+00
-1.449359699999999869e-02	-4.821538300000000277e+00
-1.440315399999999961e-02	-5.927566900000000416e+00
-1.448229299999999851e-02	-6.915302099999999896e+00
-1.455012600000000003e-02	-8.031221900000000247e+00
-1.458404200000000019e-02	-8.850776100000000923e+00
-1.460665300000000069e-02	-9.781867800000000557e+00
-1.460665300000000069e-02	-1.066377999999999915e+01
-1.462926299999999999e-02	-1.207249400000000072e+01
-1.465187400000000049e-02	-1.278508800000000001e+01
-1.467448500000000100e-02	-1.365310600000000107e+01
-1.477623399999999920e-02	-1.471924199999999949e+01
-1.483276199999999934e-02	-1.567824599999999968e+01
-1.483276199999999934e-02	-1.666150200000000225e+01
-1.483276199999999934e-02	-1.760591099999999898e+01
-1.474231799999999905e-02	-1.842962400000000045e+01
-1.473101300000000113e-02	-1.939009500000000230e+01
-1.478754000000000006e-02	-2.044609099999999913e+01
-1.476492900000000129e-02	-2.138794400000000095e+01
-1.487798300000000087e-02	-2.227680399999999850e+01
-1.490059500000000085e-02	-2.303810500000000161e+01
-1.488928900000000000e-02	-2.422804400000000058e+01
-1.483276199999999934e-02	-2.506943300000000008e+01
-1.494581700000000186e-02	-2.591699300000000150e+01
-1.493451100000000101e-02	-2.732281199999999899e+01
-1.493451100000000101e-02	-2.814382999999999768e+01
-1.487798300000000087e-02	-2.933183100000000110e+01
-1.500234400000000079e-02	-2.989958499999999830e+01
-1.507017599999999763e-02	-3.119888299999999859e+01
-1.500234400000000079e-02	-3.189358100000000462e+01
-1.504756500000000059e-02	-3.321188999999999680e+01
-1.503625999999999921e-02	-3.419633300000000276e+01
-1.511539900000000158e-02	-3.517861200000000110e+01
-1.512670299999999829e-02	-3.577098800000000267e+01
-1.508148099999999901e-02	-3.690320899999999682e+01
-1.511539900000000158e-02	-3.815461400000000225e+01
-1.503625999999999921e-02	-3.879555899999999724e+01
-1.503625999999999921e-02	-3.970687199999999706e+01
-1.513800799999999967e-02	-4.067544499999999630e+01
-1.509278699999999987e-02	-4.168289200000000250e+01
-1.510409199999999952e-02	-4.259672100000000228e+01
-1.519453499999999860e-02	-4.364676099999999792e+01
-1.513800799999999967e-02	-4.470132699999999915e+01
-1.511539900000000158e-02	-4.597438499999999806e+01
-1.516061900000000018e-02	-4.658864600000000422e+01
-1.513800799999999967e-02	-4.750909400000000460e+01
-1.513800799999999967e-02	-4.887033000000000271e+01
-1.517192600000000051e-02	-4.967751400000000217e+01
-1.518323099999999842e-02	-5.080982399999999899e+01
-1.518323099999999842e-02	-5.191320400000000035e+01
-1.516061900000000018e-02	-5.303575499999999465e+01
-1.512670299999999829e-02	-5.372811499999999540e+01
-1.511539900000000158e-02	-5.464748999999999768e+01
-1.511539900000000158e-02	-5.577720000000000056e+01
-1.514931500000000000e-02	-5.661705400000000310e+01
-1.513800799999999967e-02	-5.764057999999999993e+01
-1.518323099999999842e-02	-5.841501900000000091e+01
-1.519453499999999860e-02	-5.953236799999999818e+01
-1.510409199999999952e-02	-6.015610400000000624e+01
-1.514931500000000000e-02	-6.150197899999999152e+01
-1.518323099999999842e-02	-6.234807900000000558e+01
-1.521714700000000031e-02	-6.315497099999999620e+01
-1.523975799999999908e-02	-6.464647800000000188e+01
-1.526236899999999959e-02	-6.546901699999999380e+01
-1.520584200000000066e-02	-6.660737000000000307e+01
-1.519453499999999860e-02	-6.748956600000001060e+01
-1.514931500000000000e-02	-6.840925000000000011e+01
-1.511539900000000158e-02	-6.952978299999999479e+01
-1.519453499999999860e-02	-7.041785500000000297e+01
-1.526236899999999959e-02	-7.146911000000000058e+01
-1.525106399999999994e-02	-7.273359899999999811e+01
-1.527367400000000097e-02	-7.380034400000000971e+01
-1.525106399999999994e-02	-7.454682600000001003e+01
-1.521714700000000031e-02	-7.525179799999999375e+01
-1.529628500000000148e-02	-7.639949500000000171e+01
-1.531889600000000025e-02	-7.724624099999999771e+01
-1.533020099999999990e-02	-7.861138599999999599e+01
-1.529628500000000148e-02	-7.957268600000000447e+01
-1.520584200000000066e-02	-8.044114000000000431e+01
-1.528498000000000183e-02	-8.117694300000000851e+01
-1.523975799999999908e-02	-8.235385699999999076e+01
-1.518323099999999842e-02	-8.312073900000000037e+01
-1.514931500000000000e-02	-8.458862100000000339e+01
-1.522845300000000117e-02	-8.562042800000000398e+01
-1.526236899999999959e-02	-8.638241400000001136e+01
-1.526236899999999959e-02	-8.728073900000001117e+01
-1.520584200000000066e-02	-8.827289799999999786e+01
-1.522845300000000117e-02	-8.925715599999999483e+01
-1.521714700000000031e-02	-9.015934699999999680e+01
-1.522845300000000117e-02	-9.105015400000000625e+01
-1.526236899999999959e-02	-9.253805899999998985e+01
-1.520584200000000066e-02	-9.386009500000000116e+01
-1.514931500000000000e-02	-9.417841100000001120e+01
-1.517192600000000051e-02	-9.531859699999999691e+01
-1.525106399999999994e-02	-9.652002600000000143e+01
-1.530759200000000007e-02	-9.744216799999999523e+01
-1.522845300000000117e-02	-9.779073200000000554e+01
-1.517192600000000051e-02	-9.894046099999999910e+01
-1.518323099999999842e-02	-1.000215999999999923e+02
-1.517192600000000051e-02	-1.012024200000000036e+02
-1.521714700000000031e-02	-1.021614699999999942e+02
-1.520584200000000066e-02	-1.032150900000000036e+02
-1.527367400000000097e-02	-1.040816300000000041e+02
-1.520584200000000066e-02	-1.050099900000000019e+02
-1.523975799999999908e-02	-1.062417800000000057e+02
-1.521714700000000031e-02	-1.073463899999999995e+02
-1.526236899999999959e-02	-1.080240300000000104e+02
-1.536411899999999900e-02	-1.090735499999999973e+02
-1.530759200000000007e-02	-1.100766800000000103e+02
-1.522845300000000117e-02	-1.111113099999999889e+02
-1.514931500000000000e-02	-1.122665300000000030e+02
-1.518323099999999842e-02	-1.134369000000000085e+02
-1.517192600000000051e-02	-1.145941699999999912e+02
-1.513800799999999967e-02	-1.154324100000000044e+02
-1.516061900000000018e-02	-1.162442899999999923e+02
-1.517192600000000051e-02	-1.172161700000000053e+02
-1.519453499999999860e-02	-1.183000200000000035e+02
-1.513800799999999967e-02	-1.192940000000000111e+02
-1.507017599999999763e-02	-1.203461699999999865e+02
-1.518323099999999842e-02	-1.213435299999999870e+02
-1.513800799999999967e-02	-1.222314999999999969e+02
-1.510409199999999952e-02	-1.231698999999999984e+02
-1.512670299999999829e-02	-1.243568400000000054e+02
-1.519453499999999860e-02	-1.253076900000000080e+02
-1.514931500000000000e-02	-1.262286700000000081e+02
-1.512670299999999829e-02	-1.271050800000000010e+02
-1.512670299999999829e-02	-1.281522099999999966e+02
-1.511539900000000158e-02	-1.293308400000000233e+02
-1.514931500000000000e-02	-1.304277400000000000e+02
-1.512670299999999829e-02	-1.313617999999999881e+02
-1.517192600000000051e-02	-1.326180100000000266e+02
-1.519453499999999860e-02	-1.332782899999999984e+02
-1.513800799999999967e-02	-1.344519099999999980e+02
-1.510409199999999952e-02	-1.357845899999999801e+02
-1.518323099999999842e-02	-1.364122299999999939e+02
-1.511539900000000158e-02	-1.372356000000000051e+02
-1.507017599999999763e-02	-1.385160400000000038e+02
-1.505887100000000145e-02	-1.396015799999999842e+02
-1.505887100000000145e-02	-1.406975400000000036e+02
-1.510409199999999952e-02	-1.413176799999999957e+02
-1.508148099999999901e-02	-1.424386399999999924e+02
-1.508148099999999901e-02	-1.432423699999999940e+02
-1.501364899999999870e-02	-1.446799600000000225e+02
-1.507017599999999763e-02	-1.454687899999999843e+02
-1.503625999999999921e-02	-1.465057600000000093e+02
-1.510409199999999952e-02	-1.472902499999999861e+02
-1.511539900000000158e-02	-1.486406700000000001e+02
-1.505887100000000145e-02	-1.498417499999999905e+02
-1.511539900000000158e-02	-1.505140799999999786e+02
-1.509278699999999987e-02	-1.515901900000000069e+02
-1.513800799999999967e-02	-1.523539299999999912e+02
-1.511539900000000158e-02	-1.536128600000000120e+02
-1.508148099999999901e-02	-1.546246299999999962e+02
-1.509278699999999987e-02	-1.558898900000000083e+02
-1.512670299999999829e-02	-1.568994600000000048e+02
-1.511539900000000158e-02	-1.578675499999999943e+02
-1.502495399999999835e-02	-1.589840900000000090e+02
-1.502495399999999835e-02	-1.593449899999999957e+02
-1.501364899999999870e-02	-1.603756899999999916e+02
-1.504756500000000059e-02	-1.614303099999999915e+02
-1.504756500000000059e-02	-1.627666100000000142e+02
-1.507017599999999763e-02	-1.640200700000000040e+02
-1.508148099999999901e-02	-1.648085299999999904e+02
-1.507017599999999763e-02	-1.659688000000000159e+02
-1.504756500000000059e-02	-1.669155400000000213e+02
-1.507017599999999763e-02	-1.681372199999999850e+02
-1.508148099999999901e-02	-1.691191900000000032e+02
-1.504756500000000059e-02	-1.700032999999999959e+02
-1.500234400000000079e-02	-1.707821700000000078e+02
-1.500234400000000079e-02	-1.720422499999999957e+02
-1.499103799999999993e-02	-1.730021900000000130e+02
-1.505887100000000145e-02	-1.739980300000000000e+02
-1.509278699999999987e-02	-1.746945199999999829e+02
-1.508148099999999901e-02	-1.758411700000000053e+02
-1.505887100000000145e-02	-1.768504900000000077e+02
-1.502495399999999835e-02	-1.778606599999999958e+02
-1.500234400000000079e-02	-1.790854800000000182e+02
-1.504756500000000059e-02	-1.801943799999999953e+02
-1.503625999999999921e-02	-1.811473900000000015e+02
-1.501364899999999870e-02	-1.825503199999999993e+02
-1.502495399999999835e-02	-1.833537100000000066e+02
-1.507017599999999763e-02	-1.844363199999999949e+02
-1.500234400000000079e-02	-1.855815399999999897e+02
-1.508148099999999901e-02	-1.863811000000000035e+02
-1.503625999999999921e-02	-1.877549599999999828e+02
-1.509278699999999987e-02	-1.884371699999999805e+02
-1.511539900000000158e-02	-1.894696600000000046e+02
-1.499103799999999993e-02	-1.901785099999999886e+02
-1.502495399999999835e-02	-1.915361199999999826e+02
-1.505887100000000145e-02	-1.924545200000000023e+02
-1.510409199999999952e-02	-1.931246899999999869e+02
-1.508148099999999901e-02	-1.943866700000000094e+02
-1.503625999999999921e-02	-1.953443099999999788e+02
-1.505887100000000145e-02	-1.964900199999999870e+02
-1.501364899999999870e-02	-1.978630200000000059e+02
-1.505887100000000145e-02	-1.985280999999999949e+02
-1.508148099999999901e-02	-1.995638600000000054e+02
-1.513800799999999967e-02	-2.008362799999999879e+02
-1.511539900000000158e-02	-2.016950899999999933e+02
-1.512670299999999829e-02	-2.029338600000000099e+02
-1.508148099999999901e-02	-2.038755299999999977e+02
-1.512670299999999829e-02	-2.049090999999999951e+02
-1.511539900000000158e-02	-2.058418100000000095e+02
-1.514931500000000000e-02	-2.065719299999999805e+02
-1.511539900000000158e-02	-2.079025400000000161e+02
-1.511539900000000158e-02	-2.088797399999999982e+02
-1.507017599999999763e-02	-2.100482800000000054e+02
-1.503625999999999921e-02	-2.109473200000000190e+02
-1.510409199999999952e-02	-2.118937500000000114e+02
-1.511539900000000158e-02	-2.128553100000000029e+02
-1.508148099999999901e-02	-2.138755899999999883e+02
-1.507017599999999763e-02	-2.147716599999999971e+02
-1.509278699999999987e-02	-2.159889999999999759e+02
-1.508148099999999901e-02	-2.171700699999999813e+02
-1.508148099999999901e-02	-2.180748499999999979e+02
-1.514931500000000000e-02	-2.190735300000000052e+02
-1.514931500000000000e-02	-2.203139600000000087e+02
-1.508148099999999901e-02	-2.210776700000000119e+02
-1.505887100000000145e-02	-2.222919700000000205e+02
-1.501364899999999870e-02	-2.235682899999999904e+02
-1.504756500000000059e-02	-2.246232400000000098e+02
-1.503625999999999921e-02	-2.252350299999999947e+02
-1.511539900000000158e-02	-2.267201300000000117e+02
-1.504756500000000059e-02	-2.274358200000000068e+02
-1.507017599999999763e-02	-2.284846699999999942e+02
-1.505887100000000145e-02	-2.294862899999999968e+02
-1.507017599999999763e-02	-2.304819300000000055e+02
-1.505887100000000145e-02	-2.316698400000000220e+02
-1.504756500000000059e-02	-2.327347100000000069e+02
-1.509278699999999987e-02	-2.335067699999999888e+02
-1.512670299999999829e-02	-2.344185599999999852e+02
-1.511539900000000158e-02	-2.355508300000000190e+02
-1.511539900000000158e-02	-2.365968000000000018e+02
-1.511539900000000158e-02	-2.374276000000000124e+02
-1.510409199999999952e-02	-2.387166399999999840e+02
-1.510409199999999952e-02	-2.396247700000000123e+02
-1.505887100000000145e-02	-2.408311599999999828e+02
-1.501364899999999870e-02	-2.421707000000000107e+02
-1.504756500000000059e-02	-2.430722900000000095e+02
-1.507017599999999763e-02	-2.440287399999999707e+02
-1.511539900000000158e-02	-2.449278599999999813e+02
-1.504756500000000059e-02	-2.458652100000000189e+02
-1.504756500000000059e-02	-2.472069700000000125e+02
-1.509278699999999987e-02	-2.481056399999999655e+02
-1.512670299999999829e-02	-2.491217699999999979e+02
-1.513800799999999967e-02	-2.502812600000000032e+02
-1.510409199999999952e-02	-2.511425199999999904e+02
-1.503625999999999921e-02	-2.522833999999999719e+02
-1.507017599999999763e-02	-2.536789900000000273e+02
-1.508148099999999901e-02	-2.544676600000000235e+02
-1.507017599999999763e-02	-2.551790600000000211e+02
-1.510409199999999952e-02	-2.564032100000000014e+02
-1.513800799999999967e-02	-2.575555699999999888e+02
-1.514931500000000000e-02	-2.588491799999999898e+02
-1.509278699999999987e-02	-2.597918999999999983e+02
-1.505887100000000145e-02	-2.608064200000000028e+02
-1.511539900000000158e-02	-2.618290599999999699e+02
-1.512670299999999829e-02	-2.630488900000000285e+02
-1.510409199999999952e-02	-2.638886899999999969e+02
-1.510409199999999952e-02	-2.649498499999999694e+02
-1.509278699999999987e-02	-2.663712500000000318e+02
-1.514931500000000000e-02	-2.670930700000000115e+02
-1.516061900000000018e-02	-2.679410299999999552e+02
-1.513800799999999967e-02	-2.691857300000000350e+02
-1.509278699999999987e-02	-2.702103399999999738e+02
-1.507017599999999763e-02	-2.711057000000000130e+02
-1.508148099999999901e-02	-2.723275800000000118e+02
-1.510409199999999952e-02	-2.730882900000000291e+02
-1.511539900000000158e-02	-2.742961300000000051e+02
-1.508148099999999901e-02	-2.755164999999999509e+02
-1.517192600000000051e-02	-2.763796100000000138e+02
-1.512670299999999829e-02	-2.773557799999999816e+02
-1.503625999999999921e-02	-2.786690300000000207e+02
-1.505887100000000145e-02	-2.794537000000000262e+02
-1.511539900000000158e-02	-2.806443399999999997e+02
-1.514931500000000000e-02	-2.818470899999999801e+02
-1.509278699999999987e-02	-2.828273599999999988e+02
-1.509278699999999987e-02	-2.837306600000000003e+02
-1.519453499999999860e-02	-2.847675399999999968e+02
-1.520584200000000066e-02	-2.858134600000000205e+02
-1.513800799999999967e-02	-2.867768100000000118e+02
-1.510409199999999952e-02	-2.880330500000000029e+02
-1.512670299999999829e-02	-2.889968299999999886e+02
-1.513800799999999967e-02	-2.901631399999999985e+02
-1.509278699999999987e-02	-2.908898899999999799e+02
-1.508148099999999901e-02	-2.921350399999999468e+02
-1.511539900000000158e-02	-2.933659000000000106e+02
-1.516061900000000018e-02	-2.943854200000000105e+02
-1.517192600000000051e-02	-2.954169200000000046e+02
-1.511539900000000158e-02	-2.963913299999999822e+02
-1.509278699999999987e-02	-2.974522900000000050e+02
-1.517192600000000051e-02	-2.984739099999999894e+02
-1.518323099999999842e-02	-2.992769299999999930e+02
-1.521714700000000031e-02	-3.004278100000000222e+02
-1.521714700000000031e-02	-3.016498600000000465e+02
-1.519453499999999860e-02	-3.028885699999999588e+02
-1.512670299999999829e-02	-3.037505400000000009e+02
-1.519453499999999860e-02	-3.048110700000000293e+02
-1.517192600000000051e-02	-3.054718399999999860e+02
-1.521714700000000031e-02	-3.071090500000000247e+02
-1.523975799999999908e-02	-3.083397600000000125e+02
-1.523975799999999908e-02	-3.089988900000000172e+02
-1.526236899999999959e-02	-3.100576899999999796e+02
-1.520584200000000066e-02	-3.112154999999999632e+02
-1.512670299999999829e-02	-3.122759699999999725e+02
-1.516061900000000018e-02	-3.133717100000000073e+02
-1.517192600000000051e-02	-3.143114799999999605e+02
-1.512670299999999829e-02	-3.153503799999999728e+02
-1.508148099999999901e-02	-3.164267399999999952e+02
-1.510409199999999952e-02	-3.174003800000000410e+02
-1.516061900000000018e-02	-3.188858099999999922e+02
-1.508148099999999901e-02	-3.194864200000000096e+02
-1.508148099999999901e-02	-3.205136100000000283e+02
-1.514931500000000000e-02	-3.214694599999999696e+02
-1.511539900000000158e-02	-3.231356499999999983e+02
-1.509278699999999987e-02	-3.239993600000000242e+02
-1.503625999999999921e-02	-3.246570100000000139e+02
-1.510409199999999952e-02	-3.257110599999999749e+02
-1.508148099999999901e-02	-3.271918000000000006e+02
-1.512670299999999829e-02	-3.281270999999999844e+02
-1.512670299999999829e-02	-3.289900400000000218e+02
-1.512670299999999829e-02	-3.300988600000000019e+02
-1.514931500000000000e-02	-3.314883100000000127e+02
-1.507017599999999763e-02	-3.325077699999999936e+02
-1.508148099999999901e-02	-3.336178899999999885e+02
-1.510409199999999952e-02	-3.343619400000000041e+02
-1.502495399999999835e-02	-3.355318900000000326e+02
-1.508148099999999901e-02	-3.366795099999999934e+02
-1.504756500000000059e-02	-3.375008899999999699e+02
-1.511539900000000158e-02	-3.386034000000000219e+02
-1.514931500000000000e-02	-3.396325500000000375e+02
-1.513800799999999967e-02	-3.406733800000000087e+02
-1.511539900000000158e-02	-3.420467499999999745e+02
-1.512670299999999829e-02	-3.426442000000000121e+02
-1.512670299999999829e-02	-3.436243499999999926e+02
-1.501364899999999870e-02	-3.448293500000000336e+02
-1.507017599999999763e-02	-3.458851300000000037e+02
-1.511539900000000158e-02	-3.469083899999999971e+02
-1.509278699999999987e-02	-3.481076199999999972e+02
-1.512670299999999829e-02	-3.491748299999999858e+02
-1.512670299999999829e-02	-3.500511499999999501e+02
-1.510409199999999952e-02	-3.511393300000000295e+02
-1.504756500000000059e-02	-3.521802799999999820e+02
-1.504756500000000059e-02	-3.533068600000000288e+02
-1.514931500000000000e-02	-3.542966200000000185e+02
-1.513800799999999967e-02	-3.554619099999999889e+02
-1.519453499999999860e-02	-3.566818200000000161e+02
-1.513800799999999967e-02	-3.575050899999999956e+02
-1.510409199999999952e-02	-3.587794299999999907e+02
-1.505887100000000145e-02	-3.599444699999999671e+02
-1.505887100000000145e-02	-3.607358699999999772e+02
-1.509278699999999987e-02	-3.619561499999999796e+02
-1.505887100000000145e-02	-3.629072899999999890e+02
-1.508148099999999901e-02	-3.643860099999999989e+02
-1.513800799999999967e-02	-3.653243499999999813e+02
-1.514931500000000000e-02	-3.662958099999999604e+02
-1.512670299999999829e-02	-3.674770700000000261e+02
-1.516061900000000018e-02	-3.682632200000000466e+02
-1.510409199999999952e-02	-3.694195799999999963e+02
-1.511539900000000158e-02	-3.704610099999999875e+02
-1.514931500000000000e-02	-3.718039600000000178e+02
-1.514931500000000000e-02	-3.727407400000000166e+02
-1.516061900000000018e-02	-3.735714199999999892e+02
-1.512670299999999829e-02	-3.745082000000000448e+02
-1.509278699999999987e-02	-3.757271499999999946e+02
-1.511539900000000158e-02	-3.765499899999999798e+02
-1.513800799999999967e-02	-3.779067300000000387e+02
-1.508148099999999901e-02	-3.789833700000000363e+02
-1.513800799999999967e-02	-3.799542299999999955e+02
-1.511539900000000158e-02	-3.812191899999999691e+02
-1.512670299999999829e-02	-3.820580899999999929e+02
-1.514931500000000000e-02	-3.831049199999999928e+02
-1.512670299999999829e-02	-3.843249500000000012e+02
-1.517192600000000051e-02	-3.853500099999999975e+02
-1.525106399999999994e-02	-3.865635599999999954e+02
-1.525106399999999994e-02	-3.877003100000000018e+02
-1.516061900000000018e-02	-3.885758999999999901e+02
-1.517192600000000051e-02	-3.895319200000000137e+02
-1.514931500000000000e-02	-3.906772000000000276e+02
-1.522845300000000117e-02	-3.919202199999999721e+02
-1.525106399999999994e-02	-3.929609100000000126e+02
-1.523975799999999908e-02	-3.940515399999999886e+02
-1.520584200000000066e-02	-3.950927399999999921e+02
-1.520584200000000066e-02	-3.962233800000000201e+02
-1.522845300000000117e-02	-3.971453300000000013e+02
-1.522845300000000117e-02	-3.982921200000000113e+02
-1.523975799999999908e-02	-3.995364999999999895e+02
-1.527367400000000097e-02	-4.001268499999999904e+02
-1.521714700000000031e-02	-4.014979700000000093e+02
-1.520584200000000066e-02	-4.026012699999999995e+02
-1.520584200000000066e-02	-4.035994400000000155e+02
-1.517192600000000051e-02	-4.046593199999999797e+02
-1.517192600000000051e-02	-4.057173999999999978e+02
-1.526236899999999959e-02	-4.066123999999999796e+02
-1.521714700000000031e-02	-4.076919700000000262e+02
-1.521714700000000031e-02	-4.089061199999999872e+02
-1.523975799999999908e-02	-4.101522399999999493e+02
-1.523975799999999908e-02	-4.113266199999999913e+02
-1.521714700000000031e-02	-4.122249499999999784e+02
-1.526236899999999959e-02	-4.134373100000000250e+02
-1.530759200000000007e-02	-4.144455099999999561e+02
-1.525106399999999994e-02	-4.154005599999999845e+02
-1.521714700000000031e-02	-4.164299100000000067e+02
-1.526236899999999959e-02	-4.174069900000000075e+02
-1.526236899999999959e-02	-4.182744500000000016e+02
-1.520584200000000066e-02	-4.196749599999999987e+02
-1.518323099999999842e-02	-4.207969899999999939e+02
-1.523975799999999908e-02	-4.220148900000000367e+02
-1.522845300000000117e-02	-4.228520499999999629e+02
-1.522845300000000117e-02	-4.238105500000000347e+02
-1.517192600000000051e-02	-4.249706600000000094e+02
-1.519453499999999860e-02	-4.261206399999999803e+02
-1.517192600000000051e-02	-4.271401500000000055e+02
-1.522845300000000117e-02	-4.279608600000000251e+02
-1.521714700000000031e-02	-4.292539300000000253e+02
-1.527367400000000097e-02	-4.305111899999999991e+02
-1.525106399999999994e-02	-4.311237899999999854e+02
-1.529628500000000148e-02	-4.325792999999999893e+02
-1.525106399999999994e-02	-4.332608500000000049e+02
-1.525106399999999994e-02	-4.346460100000000466e+02
-1.525106399999999994e-02	-4.360701999999999998e+02
-1.530759200000000007e-02	-4.369942100000000096e+02
-1.522845300000000117e-02	-4.379665200000000027e+02
-1.523975799999999908e-02	-4.391050699999999551e+02
-1.523975799999999908e-02	-4.399200599999999781e+02
-1.526236899999999959e-02	-4.411617200000000025e+02
-1.531889600000000025e-02	-4.423138799999999833e+02
-1.526236899999999959e-02	-4.431851399999999899e+02
-1.526236899999999959e-02	-4.443935199999999668e+02
-1.522845300000000117e-02	-4.454973099999999704e+02
-1.521714700000000031e-02	-4.468311099999999669e+02
-1.523975799999999908e-02	-4.476886799999999766e+02
-1.523975799999999908e-02	-4.489651499999999942e+02
-1.528498000000000183e-02	-4.497164200000000278e+02
-1.523975799999999908e-02	-4.507281200000000467e+02
-1.523975799999999908e-02	-4.520981300000000260e+02
-1.517192600000000051e-02	-4.535173699999999712e+02
-1.514931500000000000e-02	-4.546140199999999822e+02
-1.512670299999999829e-02	-4.552667299999999955e+02
-1.521714700000000031e-02	-4.563253199999999765e+02
-1.520584200000000066e-02	-4.571363699999999994e+02
-1.517192600000000051e-02	-4.583602000000000203e+02
-1.513800799999999967e-02	-4.597352199999999698e+02
-1.518323099999999842e-02	-4.608835100000000011e+02
-1.513800799999999967e-02	-4.618822800000000370e+02
-1.514931500000000000e-02	-4.630226700000000051e+02
-1.516061900000000018e-02	-4.642126299999999901e+02
-1.512670299999999829e-02	-4.653504399999999919e+02
-1.514931500000000000e-02	-4.664350400000000150e+02
-1.516061900000000018e-02	-4.675889599999999859e+02
-1.521714700000000031e-02	-4.684812599999999634e+02
-1.519453499999999860e-02	-4.696487700000000132e+02
-1.526236899999999959e-02	-4.702206999999999653e+02
-1.520584200000000066e-02	-4.714372599999999807e+02
-1.520584200000000066e-02	-4.726327600000000189e+02
-1.519453499999999860e-02	-4.739498500000000263e+02
-1.523975799999999908e-02	-4.747149700000000507e+02
-1.520584200000000066e-02	-4.758396999999999935e+02
-1.522845300000000117e-02	-4.772409700000000043e+02
-1.522845300000000117e-02	-4.783957999999999515e+02
-1.520584200000000066e-02	-4.793905100000000061e+02
-1.522845300000000117e-02	-4.805601700000000278e+02
-1.521714700000000031e-02	-4.815426600000000121e+02
-1.529628500000000148e-02	-4.827774699999999939e+02
-1.519453499999999860e-02	-4.838764799999999582e+02
-1.525106399999999994e-02	-4.846886000000000649e+02
-1.523975799999999908e-02	-4.861370299999999816e+02
-1.520584200000000066e-02	-4.871336000000000013e+02
-1.529628500000000148e-02	-4.880968200000000365e+02
-1.528498000000000183e-02	-4.890550800000000322e+02
-1.529628500000000148e-02	-4.900043100000000322e+02
-1.527367400000000097e-02	-4.912028500000000122e+02
-1.529628500000000148e-02	-4.922923200000000179e+02
-1.529628500000000148e-02	-4.931591200000000299e+02
-1.522845300000000117e-02	-4.945896399999999744e+02
-1.525106399999999994e-02	-4.956444900000000189e+02
-1.528498000000000183e-02	-4.966820500000000607e+02
-1.522845300000000117e-02	-4.979544900000000212e+02
-1.523975799999999908e-02	-4.990328100000000404e+02
-1.530759200000000007e-02	-5.000423499999999990e+02
-1.528498000000000183e-02	-5.012534499999999866e+02
-1.521714700000000031e-02	-5.022522500000000605e+02
-1.518323099999999842e-02	-5.032759399999999914e+02
-1.525106399999999994e-02	-5.042556400000000281e+02
-1.520584200000000066e-02	-5.054227999999999952e+02
-1.519453499999999860e-02	-5.066697800000000029e+02
-1.520584200000000066e-02	-5.078761099999999828e+02
-1.525106399999999994e-02	-5.089132200000000239e+02
-1.522845300000000117e-02	-5.100873799999999392e+02
-1.521714700000000031e-02	-5.110646799999999530e+02
-1.521714700000000031e-02	-5.119190999999999576e+02
-1.528498000000000183e-02	-5.128361500000000888e+02
-1.523975799999999908e-02	-5.138780400000000554e+02
-1.520584200000000066e-02	-5.150704399999999623e+02
-1.518323099999999842e-02	-5.165138600000000224e+02
-1.513800799999999967e-02	-5.175932099999999991e+02
-1.517192600000000051e-02	-5.184488700000000563e+02
-1.518323099999999842e-02	-5.195501000000000431e+02
-1.525106399999999994e-02	-5.207597299999999905e+02
-1.523975799999999908e-02	-5.216306799999999839e+02
-1.523975799999999908e-02	-5.228932899999999790e+02
-1.525106399999999994e-02	-5.241992699999999559e+02
-1.520584200000000066e-02	-5.253898500000000240e+02
-1.520584200000000066e-02	-5.261255800000000136e+02
-1.517192600000000051e-02	-5.273520899999999756e+02
-1.521714700000000031e-02	-5.286965999999999894e+02
-1.517192600000000051e-02	-5.297553100000000086e+02
-1.517192600000000051e-02	-5.309025800000000572e+02
