# ZSnsr (um)	Defl (nm)
-4.720634100000000062e-03	5.618403499999999440e+00
-4.731281999999999849e-03	4.691855799999999910e+00
-4.745479600000000568e-03	3.766899700000000184e+00
-4.727732899999999988e-03	2.915157899999999636e+00
-4.734831200000000177e-03	2.014758099999999885e+00
-4.738380799999999775e-03	1.020225699999999902e+00
-4.738380799999999775e-03	1.591615700000000022e-03
-4.745479600000000568e-03	-9.617906500000000802e-01
-4.752577899999999890e-03	-1.830130699999999999e+00
-4.720634100000000062e-03	-2.689375800000000094e+00
-4.709986200000000275e-03	-3.620925800000000194e+00
-4.724183300000000391e-03	-4.591811400000000098e+00
-4.695788199999999420e-03	-5.619085600000000014e+00
-4.678041499999999707e-03	-6.715254100000000115e+00
-4.688689400000000361e-03	-7.763901499999999345e+00
-4.717084099999999461e-03	-8.695451499999999001e+00
-4.706436100000000074e-03	-9.584255199999999419e+00
-4.702887399999999482e-03	-1.054809200000000047e+01
-4.681590700000000035e-03	-1.158400699999999972e+01
-4.688689400000000361e-03	-1.256671599999999955e+01
-4.692239500000000563e-03	-1.347325499999999998e+01
-4.709986200000000275e-03	-1.438934300000000022e+01
-4.713535300000000136e-03	-1.534431199999999862e+01
-4.717084099999999461e-03	-1.630951400000000007e+01
-4.724183300000000391e-03	-1.728153599999999912e+01
-4.724183300000000391e-03	-1.830335299999999776e+01
-4.713535300000000136e-03	-1.933517499999999956e+01
-4.724183300000000391e-03	-2.028241399999999928e+01
-4.699337399999999748e-03	-2.121168999999999727e+01
-4.702887399999999482e-03	-2.219894700000000043e+01
-4.695788199999999420e-03	-2.315755400000000108e+01
-4.681590700000000035e-03	-2.410683900000000079e+01
-4.685140300000000500e-03	-2.518322600000000122e+01
-4.695788199999999420e-03	-2.629963099999999798e+01
-4.699337399999999748e-03	-2.726801500000000189e+01
-4.688689400000000361e-03	-2.809906600000000054e+01
-4.688689400000000361e-03	-2.888600599999999829e+01
-4.688689400000000361e-03	-2.971250999999999820e+01
-4.709986200000000275e-03	-3.069317199999999701e+01
-4.720634100000000062e-03	-3.181094099999999614e+01
-4.702887399999999482e-03	-3.290506400000000298e+01
-4.702887399999999482e-03	-3.394711699999999865e+01
-4.713535300000000136e-03	-3.498053000000000168e+01
-4.717084099999999461e-03	-3.591594599999999815e+01
-4.699337399999999748e-03	-3.678906100000000379e+01
-4.692239500000000563e-03	-3.779109600000000313e+01
-4.695788199999999420e-03	-3.885998000000000019e+01
-4.713535300000000136e-03	-3.982359000000000293e+01
-4.717084099999999461e-03	-4.074900099999999981e+01
-4.709986200000000275e-03	-4.175603900000000124e+01
-4.720634100000000062e-03	-4.285516299999999745e+01
-4.699337399999999748e-03	-4.400726499999999675e+01
-4.699337399999999748e-03	-4.506591699999999889e+01
-4.702887399999999482e-03	-4.589651299999999878e+01
-4.702887399999999482e-03	-4.664616399999999885e+01
-4.688689400000000361e-03	-4.761204800000000148e+01
-4.681590700000000035e-03	-4.881053400000000408e+01
-4.706436100000000074e-03	-4.994149099999999919e+01
-4.706436100000000074e-03	-5.089646000000000470e+01
-4.695788199999999420e-03	-5.187371199999999760e+01
-4.681590700000000035e-03	-5.287779500000000610e+01
-4.688689400000000361e-03	-5.377842199999999906e+01
-4.695788199999999420e-03	-5.466768000000000427e+01
-4.681590700000000035e-03	-5.563310899999999748e+01
-4.695788199999999420e-03	-5.665515299999999854e+01
-4.727732899999999988e-03	-5.774632000000000431e+01
-4.713535300000000136e-03	-5.879223900000000214e+01
-4.709986200000000275e-03	-5.969832300000000203e+01
-4.717084099999999461e-03	-6.065761199999999320e+01
-4.731281999999999849e-03	-6.175400799999999890e+01
-4.724183300000000391e-03	-6.281174999999999642e+01
-4.706436100000000074e-03	-6.378718400000000344e+01
-4.706436100000000074e-03	-6.473783299999999485e+01
-4.702887399999999482e-03	-6.565846899999999664e+01
-4.713535300000000136e-03	-6.658774499999999819e+01
-4.699337399999999748e-03	-6.759955799999998760e+01
-4.699337399999999748e-03	-6.864297599999999022e+01
-4.706436100000000074e-03	-6.957907300000000816e+01
-4.713535300000000136e-03	-7.047401600000000599e+01
-4.720634100000000062e-03	-7.152311799999999664e+01
-4.706436100000000074e-03	-7.269272799999998824e+01
-4.685140300000000500e-03	-7.385074199999999678e+01
-4.709986200000000275e-03	-7.493258600000000058e+01
-4.706436100000000074e-03	-7.585344999999999516e+01
-4.709986200000000275e-03	-7.665153099999999142e+01
-4.709986200000000275e-03	-7.752714699999999937e+01
-4.709986200000000275e-03	-7.857579499999999939e+01
-4.688689400000000361e-03	-7.970606899999999939e+01
-4.706436100000000074e-03	-8.080883200000000954e+01
-4.699337399999999748e-03	-8.182359999999999900e+01
-4.695788199999999420e-03	-8.271354099999999221e+01
-4.706436100000000074e-03	-8.359097599999999773e+01
-4.713535300000000136e-03	-8.467554799999999204e+01
-4.709986200000000275e-03	-8.593133299999999508e+01
-4.685140300000000500e-03	-8.706274500000000671e+01
-4.685140300000000500e-03	-8.793267600000000073e+01
-4.692239500000000563e-03	-8.869597000000000264e+01
-4.713535300000000136e-03	-8.956544700000000603e+01
-4.717084099999999461e-03	-9.060181599999999946e+01
-4.695788199999999420e-03	-9.172686099999999954e+01
-4.695788199999999420e-03	-9.285622599999999238e+01
-4.685140300000000500e-03	-9.388986699999999530e+01
-4.674492300000000246e-03	-9.480254400000001169e+01
-4.681590700000000035e-03	-9.578593600000000663e+01
-4.695788199999999420e-03	-9.689779300000000717e+01
-4.709986200000000275e-03	-9.792392999999999859e+01
-4.692239500000000563e-03	-9.881182499999999891e+01
-4.685140300000000500e-03	-9.968084699999999998e+01
-4.681590700000000035e-03	-1.005776100000000071e+02
-4.685140300000000500e-03	-1.015553199999999947e+02
-4.695788199999999420e-03	-1.026801300000000055e+02
-4.717084099999999461e-03	-1.038599700000000041e+02
-4.699337399999999748e-03	-1.049074900000000099e+02
-4.692239500000000563e-03	-1.057794600000000003e+02
-4.681590700000000035e-03	-1.065782300000000049e+02
-4.681590700000000035e-03	-1.074677099999999967e+02
-4.681590700000000035e-03	-1.085645600000000002e+02
-4.702887399999999482e-03	-1.097075699999999898e+02
-4.699337399999999748e-03	-1.106759600000000034e+02
-4.706436100000000074e-03	-1.115929500000000019e+02
-4.706436100000000074e-03	-1.126632000000000033e+02
-4.713535300000000136e-03	-1.138082600000000042e+02
-4.706436100000000074e-03	-1.148605400000000003e+02
-4.674492300000000246e-03	-1.158282399999999939e+02
-4.685140300000000500e-03	-1.168109500000000054e+02
-4.660294799999999994e-03	-1.178498199999999940e+02
-4.663844399999999592e-03	-1.189541799999999938e+02
-4.699337399999999748e-03	-1.200537599999999969e+02
-4.702887399999999482e-03	-1.210175899999999984e+02
-4.713535300000000136e-03	-1.219209500000000048e+02
-4.702887399999999482e-03	-1.229748200000000082e+02
-4.692239500000000563e-03	-1.241246500000000026e+02
-4.717084099999999461e-03	-1.251191900000000032e+02
-4.706436100000000074e-03	-1.259936700000000087e+02
-4.702887399999999482e-03	-1.269968400000000059e+02
-4.720634100000000062e-03	-1.280661800000000028e+02
-4.709986200000000275e-03	-1.289806700000000035e+02
-4.706436100000000074e-03	-1.298342300000000193e+02
-4.720634100000000062e-03	-1.308410400000000209e+02
-4.713535300000000136e-03	-1.319858700000000056e+02
-4.709986200000000275e-03	-1.331436600000000112e+02
-4.717084099999999461e-03	-1.342832499999999811e+02
-4.720634100000000062e-03	-1.354119399999999871e+02
-4.709986200000000275e-03	-1.364305699999999888e+02
-4.699337399999999748e-03	-1.372841300000000047e+02
-4.713535300000000136e-03	-1.381454200000000014e+02
-4.713535300000000136e-03	-1.391833799999999997e+02
-4.717084099999999461e-03	-1.403295799999999929e+02
-4.709986200000000275e-03	-1.414100599999999872e+02
-4.706436100000000074e-03	-1.424064099999999939e+02
-4.717084099999999461e-03	-1.433957100000000082e+02
-4.756127499999999488e-03	-1.443181600000000060e+02
-4.741930000000000103e-03	-1.451544400000000223e+02
-4.720634100000000062e-03	-1.460891799999999989e+02
-4.724183300000000391e-03	-1.472647000000000048e+02
-4.727732899999999988e-03	-1.485636899999999798e+02
-4.706436100000000074e-03	-1.496714500000000214e+02
-4.709986200000000275e-03	-1.504663499999999772e+02
-4.717084099999999461e-03	-1.512671599999999899e+02
-4.724183300000000391e-03	-1.523353600000000085e+02
-4.724183300000000391e-03	-1.534651800000000037e+02
-4.713535300000000136e-03	-1.544603900000000181e+02
-4.695788199999999420e-03	-1.554744799999999998e+02
-4.688689400000000361e-03	-1.566099899999999820e+02
-4.702887399999999482e-03	-1.577438999999999965e+02
-4.699337399999999748e-03	-1.587754899999999907e+02
-4.692239500000000563e-03	-1.597277300000000082e+02
-4.717084099999999461e-03	-1.607024800000000084e+02
-4.709986200000000275e-03	-1.617270300000000134e+02
-4.727732899999999988e-03	-1.627120099999999923e+02
-4.724183300000000391e-03	-1.636713000000000022e+02
-4.706436100000000074e-03	-1.647001699999999857e+02
-4.692239500000000563e-03	-1.657545000000000073e+02
-4.695788199999999420e-03	-1.667474400000000117e+02
-4.702887399999999482e-03	-1.677096899999999948e+02
-4.688689400000000361e-03	-1.687164999999999964e+02
-4.692239500000000563e-03	-1.698033399999999915e+02
-4.692239500000000563e-03	-1.709192899999999895e+02
-4.702887399999999482e-03	-1.719377000000000066e+02
-4.706436100000000074e-03	-1.728203599999999938e+02
-4.720634100000000062e-03	-1.737059799999999825e+02
-4.741930000000000103e-03	-1.747278000000000020e+02
-4.720634100000000062e-03	-1.758383000000000038e+02
-4.709986200000000275e-03	-1.769456000000000131e+02
-4.706436100000000074e-03	-1.780640600000000120e+02
-4.713535300000000136e-03	-1.791959200000000010e+02
-4.720634100000000062e-03	-1.802957299999999918e+02
-4.709986200000000275e-03	-1.813557399999999973e+02
-4.731281999999999849e-03	-1.823596000000000004e+02
-4.741930000000000103e-03	-1.833359399999999937e+02
-4.724183300000000391e-03	-1.843725400000000150e+02
-4.727732899999999988e-03	-1.854400600000000168e+02
-4.738380799999999775e-03	-1.864502799999999922e+02
-4.727732899999999988e-03	-1.873936499999999796e+02
-4.720634100000000062e-03	-1.883367999999999824e+02
-4.706436100000000074e-03	-1.893706699999999898e+02
-4.738380799999999775e-03	-1.904597899999999981e+02
-4.709986200000000275e-03	-1.914941100000000063e+02
-4.720634100000000062e-03	-1.925118299999999749e+02
-4.724183300000000391e-03	-1.936089099999999803e+02
-4.720634100000000062e-03	-1.947137199999999950e+02
-4.738380799999999775e-03	-1.957109800000000064e+02
-4.745479600000000568e-03	-1.966550399999999854e+02
-4.734831200000000177e-03	-1.976593500000000176e+02
-4.727732899999999988e-03	-1.987741599999999949e+02
-4.731281999999999849e-03	-1.999892399999999952e+02
-4.741930000000000103e-03	-2.011843200000000138e+02
-4.734831200000000177e-03	-2.022156899999999951e+02
-4.734831200000000177e-03	-2.030937999999999874e+02
-4.720634100000000062e-03	-2.039293999999999869e+02
-4.727732899999999988e-03	-2.047579499999999939e+02
-4.709986200000000275e-03	-2.056021899999999789e+02
-4.717084099999999461e-03	-2.066021800000000042e+02
-4.752577899999999890e-03	-2.078033999999999821e+02
-4.745479600000000568e-03	-2.090309900000000027e+02
-4.745479600000000568e-03	-2.101608099999999979e+02
-4.713535300000000136e-03	-2.112187800000000095e+02
-4.749028700000000429e-03	-2.122401399999999967e+02
-4.734831200000000177e-03	-2.132380799999999965e+02
-4.741930000000000103e-03	-2.142076000000000136e+02
-4.734831200000000177e-03	-2.151759900000000130e+02
-4.724183300000000391e-03	-2.162034899999999880e+02
-4.724183300000000391e-03	-2.172944300000000055e+02
-4.720634100000000062e-03	-2.184351599999999962e+02
-4.706436100000000074e-03	-2.195524800000000027e+02
-4.738380799999999775e-03	-2.205113100000000088e+02
-4.741930000000000103e-03	-2.213814700000000073e+02
-4.745479600000000568e-03	-2.223380300000000034e+02
-4.745479600000000568e-03	-2.233693999999999846e+02
-4.738380799999999775e-03	-2.244094000000000051e+02
-4.734831200000000177e-03	-2.254607799999999997e+02
-4.717084099999999461e-03	-2.265430800000000033e+02
-4.724183300000000391e-03	-2.276810800000000086e+02
-4.724183300000000391e-03	-2.288395500000000027e+02
-4.759676699999999816e-03	-2.298947900000000004e+02
-4.741930000000000103e-03	-2.307933799999999849e+02
-4.738380799999999775e-03	-2.316278399999999920e+02
-4.745479600000000568e-03	-2.325200499999999977e+02
-4.727732899999999988e-03	-2.335361800000000017e+02
-4.745479600000000568e-03	-2.346455399999999827e+02
-4.738380799999999775e-03	-2.357792299999999841e+02
-4.724183300000000391e-03	-2.369049499999999853e+02
-4.734831200000000177e-03	-2.380106700000000046e+02
-4.731281999999999849e-03	-2.391191200000000379e+02
-4.717084099999999461e-03	-2.402048299999999870e+02
-4.724183300000000391e-03	-2.412152800000000070e+02
-4.731281999999999849e-03	-2.422182200000000023e+02
-4.717084099999999461e-03	-2.432261700000000246e+02
-4.738380799999999775e-03	-2.441902300000000139e+02
-4.766775400000000142e-03	-2.452263700000000028e+02
-4.749028700000000429e-03	-2.463800699999999892e+02
-4.741930000000000103e-03	-2.475223900000000299e+02
-4.741930000000000103e-03	-2.486137899999999945e+02
-4.738380799999999775e-03	-2.496588000000000136e+02
-4.741930000000000103e-03	-2.506687900000000013e+02
-4.752577899999999890e-03	-2.517342599999999777e+02
-4.773874200000000068e-03	-2.528513500000000249e+02
-4.763226300000000281e-03	-2.539259200000000192e+02
-4.752577899999999890e-03	-2.549661500000000274e+02
-4.745479600000000568e-03	-2.560243499999999699e+02
-4.738380799999999775e-03	-2.571193799999999783e+02
-4.741930000000000103e-03	-2.582394199999999955e+02
-4.741930000000000103e-03	-2.592767000000000053e+02
-4.720634100000000062e-03	-2.601445900000000506e+02
-4.720634100000000062e-03	-2.609535799999999881e+02
-4.745479600000000568e-03	-2.619012800000000425e+02
-4.749028700000000429e-03	-2.630715700000000083e+02
-4.756127499999999488e-03	-2.643637299999999755e+02
-4.731281999999999849e-03	-2.655708600000000388e+02
-4.720634100000000062e-03	-2.665503899999999931e+02
-4.720634100000000062e-03	-2.673716599999999630e+02
-4.724183300000000391e-03	-2.682950299999999970e+02
-4.717084099999999461e-03	-2.694196200000000090e+02
-4.738380799999999775e-03	-2.705282900000000268e+02
-4.749028700000000429e-03	-2.715705699999999752e+02
-4.741930000000000103e-03	-2.727256300000000238e+02
-4.741930000000000103e-03	-2.738997899999999959e+02
-4.745479600000000568e-03	-2.749070500000000266e+02
-4.731281999999999849e-03	-2.758395099999999616e+02
-4.738380799999999775e-03	-2.768267700000000104e+02
-4.727732899999999988e-03	-2.778608600000000024e+02
-4.734831200000000177e-03	-2.789352000000000089e+02
-4.731281999999999849e-03	-2.800788900000000012e+02
-4.717084099999999461e-03	-2.812334999999999923e+02
-4.731281999999999849e-03	-2.822650899999999865e+02
-4.749028700000000429e-03	-2.831848200000000020e+02
-4.745479600000000568e-03	-2.841677499999999554e+02
-4.738380799999999775e-03	-2.852566500000000360e+02
-4.741930000000000103e-03	-2.863444000000000074e+02
-4.745479600000000568e-03	-2.874192000000000462e+02
-4.745479600000000568e-03	-2.884910399999999981e+02
-4.745479600000000568e-03	-2.895317299999999818e+02
-4.749028700000000429e-03	-2.906017500000000382e+02
-4.752577899999999890e-03	-2.917152000000000385e+02
-4.770324599999999603e-03	-2.927715699999999970e+02
-4.756127499999999488e-03	-2.937636100000000283e+02
-4.749028700000000429e-03	-2.947756499999999846e+02
-4.741930000000000103e-03	-2.958192899999999668e+02
-4.752577899999999890e-03	-2.968822599999999738e+02
-4.738380799999999775e-03	-2.979841199999999617e+02
-4.727732899999999988e-03	-2.990971100000000433e+02
-4.720634100000000062e-03	-3.002132899999999722e+02
-4.741930000000000103e-03	-3.013706199999999740e+02
-4.745479600000000568e-03	-3.024904300000000035e+02
-4.741930000000000103e-03	-3.034813300000000140e+02
-4.738380799999999775e-03	-3.043880999999999517e+02
-4.749028700000000429e-03	-3.052980400000000145e+02
-4.741930000000000103e-03	-3.063005399999999554e+02
-4.741930000000000103e-03	-3.074192099999999641e+02
-4.745479600000000568e-03	-3.085169699999999580e+02
-4.745479600000000568e-03	-3.094899100000000089e+02
-4.745479600000000568e-03	-3.105073999999999614e+02
-4.734831200000000177e-03	-3.117468199999999570e+02
-4.745479600000000568e-03	-3.130098800000000097e+02
-4.738380799999999775e-03	-3.140303299999999922e+02
-4.752577899999999890e-03	-3.149189099999999826e+02
-4.763226300000000281e-03	-3.159148000000000138e+02
-4.773874200000000068e-03	-3.170237099999999941e+02
-4.763226300000000281e-03	-3.181248800000000188e+02
-4.741930000000000103e-03	-3.191728400000000079e+02
-4.738380799999999775e-03	-3.202183099999999740e+02
-4.745479600000000568e-03	-3.212810500000000502e+02
-4.727732899999999988e-03	-3.223255999999999517e+02
-4.727732899999999988e-03	-3.233751599999999939e+02
-4.752577899999999890e-03	-3.244490499999999997e+02
-4.763226300000000281e-03	-3.255045199999999568e+02
-4.766775400000000142e-03	-3.265674900000000207e+02
-4.738380799999999775e-03	-3.277009500000000344e+02
-4.734831200000000177e-03	-3.288400899999999751e+02
-4.731281999999999849e-03	-3.298750900000000001e+02
-4.756127499999999488e-03	-3.307932299999999941e+02
-4.756127499999999488e-03	-3.316752099999999928e+02
-4.752577899999999890e-03	-3.326513300000000299e+02
-4.759676699999999816e-03	-3.337434000000000083e+02
-4.773874200000000068e-03	-3.348422999999999661e+02
-4.749028700000000429e-03	-3.359424500000000080e+02
-4.745479600000000568e-03	-3.371566200000000322e+02
-4.727732899999999988e-03	-3.384488999999999805e+02
-4.734831200000000177e-03	-3.396166899999999487e+02
-4.756127499999999488e-03	-3.405876900000000091e+02
-4.766775400000000142e-03	-3.414982099999999718e+02
-4.766775400000000142e-03	-3.424929700000000139e+02
-4.770324599999999603e-03	-3.435932300000000055e+02
-4.759676699999999816e-03	-3.447431700000000205e+02
-4.749028700000000429e-03	-3.458355900000000247e+02
-4.759676699999999816e-03	-3.467664599999999950e+02
-4.766775400000000142e-03	-3.476898199999999974e+02
-4.766775400000000142e-03	-3.488578400000000101e+02
-4.763226300000000281e-03	-3.501411400000000071e+02
-4.759676699999999816e-03	-3.512275300000000016e+02
-4.763226300000000281e-03	-3.521294000000000324e+02
-4.777423299999999928e-03	-3.531229099999999903e+02
-4.770324599999999603e-03	-3.542840000000000487e+02
-4.766775400000000142e-03	-3.554329200000000242e+02
-4.759676699999999816e-03	-3.565389799999999809e+02
-4.766775400000000142e-03	-3.576754999999999995e+02
-4.777423299999999928e-03	-3.587881600000000049e+02
-4.766775400000000142e-03	-3.598597700000000259e+02
-4.766775400000000142e-03	-3.609141000000000190e+02
-4.749028700000000429e-03	-3.619240900000000352e+02
-4.770324599999999603e-03	-3.629365900000000238e+02
-4.766775400000000142e-03	-3.640287799999999834e+02
-4.773874200000000068e-03	-3.651787199999999984e+02
-4.773874200000000068e-03	-3.662875099999999975e+02
-4.791620899999999780e-03	-3.672765800000000240e+02
-4.784522099999999854e-03	-3.682228000000000065e+02
-4.766775400000000142e-03	-3.692914599999999723e+02
-4.766775400000000142e-03	-3.704780099999999834e+02
-4.766775400000000142e-03	-3.716171500000000378e+02
-4.777423299999999928e-03	-3.726421500000000151e+02
-4.763226300000000281e-03	-3.736388399999999592e+02
-4.749028700000000429e-03	-3.746878300000000195e+02
-4.759676699999999816e-03	-3.758341300000000160e+02
-4.788071700000000319e-03	-3.770757100000000150e+02
-4.784522099999999854e-03	-3.782420200000000250e+02
-4.777423299999999928e-03	-3.791789099999999735e+02
-4.773874200000000068e-03	-3.800527099999999905e+02
-4.773874200000000068e-03	-3.811013599999999997e+02
-4.770324599999999603e-03	-3.822551699999999641e+02
-4.780972999999999994e-03	-3.833306400000000167e+02
-4.784522099999999854e-03	-3.843518900000000258e+02
-4.780972999999999994e-03	-3.854139499999999998e+02
-4.777423299999999928e-03	-3.865075100000000248e+02
-4.766775400000000142e-03	-3.876581300000000283e+02
-4.795169999999999641e-03	-3.888920899999999961e+02
-4.791620899999999780e-03	-3.900666999999999689e+02
-4.763226300000000281e-03	-3.910617999999999483e+02
-4.766775400000000142e-03	-3.919998299999999745e+02
-4.788071700000000319e-03	-3.930921400000000290e+02
-4.791620899999999780e-03	-3.943399599999999623e+02
-4.788071700000000319e-03	-3.955271900000000187e+02
-4.798719599999999239e-03	-3.965573099999999727e+02
-4.784522099999999854e-03	-3.975489999999999782e+02
-4.773874200000000068e-03	-3.985467199999999934e+02
-4.777423299999999928e-03	-3.995448900000000094e+02
-4.791620899999999780e-03	-4.006491300000000138e+02
-4.820015500000000147e-03	-4.018113500000000045e+02
-4.798719599999999239e-03	-4.028407799999999952e+02
-4.795169999999999641e-03	-4.037875700000000165e+02
-4.802268800000000434e-03	-4.048045000000000186e+02
-4.791620899999999780e-03	-4.058351800000000367e+02
-4.784522099999999854e-03	-4.068128899999999817e+02
-4.777423299999999928e-03	-4.078329999999999700e+02
-4.784522099999999854e-03	-4.089153000000000020e+02
-4.805818400000000032e-03	-4.099686100000000124e+02
-4.805818400000000032e-03	-4.109866700000000037e+02
-4.812916699999999354e-03	-4.120199700000000007e+02
-4.805818400000000032e-03	-4.130972700000000373e+02
-4.795169999999999641e-03	-4.142105999999999995e+02
-4.784522099999999854e-03	-4.153319000000000187e+02
-4.802268800000000434e-03	-4.164588699999999903e+02
-4.798719599999999239e-03	-4.175992699999999900e+02
-4.791620899999999780e-03	-4.187376100000000179e+02
-4.795169999999999641e-03	-4.198489000000000146e+02
-4.809367600000000360e-03	-4.209096000000000117e+02
-4.802268800000000434e-03	-4.218998100000000022e+02
-4.780972999999999994e-03	-4.229032100000000014e+02
-4.812916699999999354e-03	-4.240366700000000151e+02
-4.805818400000000032e-03	-4.252104899999999930e+02
-4.788071700000000319e-03	-4.263126800000000003e+02
-4.777423299999999928e-03	-4.274136199999999803e+02
-4.763226300000000281e-03	-4.285472000000000321e+02
-4.766775400000000142e-03	-4.296496199999999703e+02
-4.780972999999999994e-03	-4.306890599999999836e+02
-4.780972999999999994e-03	-4.316631199999999922e+02
-4.805818400000000032e-03	-4.326418499999999767e+02
-4.788071700000000319e-03	-4.337158499999999890e+02
-4.777423299999999928e-03	-4.348157699999999863e+02
-4.784522099999999854e-03	-4.358747700000000123e+02
-4.784522099999999854e-03	-4.369827599999999848e+02
-4.791620899999999780e-03	-4.381791999999999803e+02
-4.791620899999999780e-03	-4.393714299999999753e+02
-4.809367600000000360e-03	-4.404686299999999619e+02
-4.791620899999999780e-03	-4.414904400000000351e+02
-4.827114300000000073e-03	-4.425162399999999820e+02
-4.820015500000000147e-03	-4.435731900000000110e+02
-4.809367600000000360e-03	-4.446685600000000136e+02
-4.795169999999999641e-03	-4.458038300000000049e+02
-4.805818400000000032e-03	-4.469142099999999687e+02
-4.798719599999999239e-03	-4.479354600000000346e+02
-4.795169999999999641e-03	-4.489512500000000159e+02
-4.795169999999999641e-03	-4.501176800000000071e+02
-4.795169999999999641e-03	-4.513750599999999622e+02
-4.812916699999999354e-03	-4.524931700000000205e+02
-4.805818400000000032e-03	-4.534432499999999777e+02
-4.809367600000000360e-03	-4.544120900000000347e+02
-4.823565100000000612e-03	-4.555083700000000135e+02
-4.820015500000000147e-03	-4.566419399999999769e+02
-4.820015500000000147e-03	-4.576784200000000169e+02
-4.809367600000000360e-03	-4.586675000000000182e+02
-4.788071700000000319e-03	-4.597733299999999872e+02
-4.798719599999999239e-03	-4.610047900000000141e+02
-4.805818400000000032e-03	-4.621973600000000033e+02
-4.812916699999999354e-03	-4.632551100000000019e+02
-4.812916699999999354e-03	-4.643109200000000101e+02
-4.809367600000000360e-03	-4.654798400000000242e+02
-4.795169999999999641e-03	-4.665819200000000251e+02
-4.805818400000000032e-03	-4.674895999999999958e+02
-4.809367600000000360e-03	-4.684628700000000094e+02
-4.816466299999999819e-03	-4.697014899999999784e+02
-4.809367600000000360e-03	-4.709689799999999877e+02
-4.791620899999999780e-03	-4.720419600000000173e+02
-4.816466299999999819e-03	-4.730434300000000007e+02
-4.812916699999999354e-03	-4.740845699999999852e+02
-4.816466299999999819e-03	-4.751532300000000077e+02
-4.830663399999999934e-03	-4.763567200000000526e+02
-4.812916699999999354e-03	-4.777662100000000578e+02
-4.827114300000000073e-03	-4.791752399999999739e+02
-4.805818400000000032e-03	-4.803033599999999979e+02
-4.805818400000000032e-03	-4.811436199999999985e+02
-4.802268800000000434e-03	-4.819651200000000131e+02
-4.798719599999999239e-03	-4.829524900000000116e+02
-4.809367600000000360e-03	-4.840072699999999486e+02
-4.809367600000000360e-03	-4.850177200000000539e+02
-4.809367600000000360e-03	-4.860847899999999981e+02
-4.791620899999999780e-03	-4.872558699999999590e+02
-4.798719599999999239e-03	-4.883825100000000248e+02
-4.802268800000000434e-03	-4.894699300000000335e+02
-4.812916699999999354e-03	-4.906548800000000483e+02
-4.823565100000000612e-03	-4.918700799999999731e+02
-4.830663399999999934e-03	-4.929865999999999531e+02
-4.820015500000000147e-03	-4.939847699999999691e+02
-4.830663399999999934e-03	-4.949252999999999929e+02
-4.805818400000000032e-03	-4.959401800000000549e+02
-4.805818400000000032e-03	-4.970705700000000320e+02
-4.798719599999999239e-03	-4.982590599999999768e+02
-4.802268800000000434e-03	-4.994651599999999689e+02
-4.820015500000000147e-03	-5.006003200000000106e+02
-4.823565100000000612e-03	-5.016307800000000725e+02
-4.827114300000000073e-03	-5.026726100000000201e+02
-4.809367600000000360e-03	-5.037920799999999986e+02
-4.784522099999999854e-03	-5.049438400000000229e+02
-4.820015500000000147e-03	-5.061031099999999583e+02
-4.802268800000000434e-03	-5.072394100000000208e+02
-4.802268800000000434e-03	-5.082363300000000095e+02
-4.830663399999999934e-03	-5.091125099999999861e+02
-4.812916699999999354e-03	-5.101202299999999923e+02
-4.812916699999999354e-03	-5.113342899999999531e+02
-4.816466299999999819e-03	-5.125238000000000511e+02
-4.802268800000000434e-03	-5.135768800000000738e+02
-4.827114300000000073e-03	-5.146566800000000512e+02
-4.816466299999999819e-03	-5.158458399999999529e+02
-4.820015500000000147e-03	-5.169820300000000088e+02
-4.830663399999999934e-03	-5.179705299999999397e+02
-4.809367600000000360e-03	-5.189790499999999156e+02
-4.823565100000000612e-03	-5.201750399999999672e+02
-4.812916699999999354e-03	-5.214184300000000576e+02
-4.827114300000000073e-03	-5.225095900000000029e+02
-4.812916699999999354e-03	-5.235480100000000903e+02
-4.816466299999999819e-03	-5.246511100000000170e+02
-4.823565100000000612e-03	-5.257430799999999635e+02
-4.820015500000000147e-03	-5.268381100000000288e+02
-4.841311800000000325e-03	-5.280202199999999948e+02
-4.820015500000000147e-03	-5.292013200000000097e+02
-4.844860999999999786e-03	-5.302773599999999306e+02
-4.834212999999999531e-03	-5.313123699999999872e+02
-4.827114300000000073e-03	-5.323647700000000214e+02
-4.848410099999999646e-03	-5.333853299999999535e+02
-4.834212999999999531e-03	-5.344021500000000060e+02
-4.841311800000000325e-03	-5.355185500000000047e+02
-4.855508900000000440e-03	-5.366849799999999959e+02
-4.841311800000000325e-03	-5.378099100000000590e+02
-4.827114300000000073e-03	-5.389634899999999789e+02
-4.820015500000000147e-03	-5.401390099999999848e+02
-4.812916699999999354e-03	-5.411850499999999329e+02
-4.820015500000000147e-03	-5.421195500000000038e+02
-4.830663399999999934e-03	-5.431182900000000018e+02
-4.834212999999999531e-03	-5.442809700000000248e+02
-4.830663399999999934e-03	-5.455367499999999836e+02
-4.827114300000000073e-03	-5.467393299999999954e+02
-4.820015500000000147e-03	-5.478368600000000015e+02
-4.837762200000000727e-03	-5.488839199999999892e+02
-4.841311800000000325e-03	-5.500089600000000019e+02
-4.809367600000000360e-03	-5.512608800000000429e+02
-4.834212999999999531e-03	-5.524545900000000529e+02
-4.837762200000000727e-03	-5.534480999999999540e+02
-4.823565100000000612e-03	-5.543967099999999846e+02
-4.823565100000000612e-03	-5.555085600000001023e+02
