# ZSnsr (um)	Defl (nm)
-1.259428100000000057e-02	1.760216999999999743e+01
-1.256036399999999921e-02	1.645870099999999780e+01
-1.270733599999999963e-02	1.564110100000000081e+01
-1.276386300000000029e-02	1.498699300000000179e+01
-1.282039000000000095e-02	1.399839199999999906e+01
-1.286561200000000023e-02	1.279318699999999964e+01
-1.292213899999999915e-02	1.199172800000000016e+01
-1.291083300000000003e-02	1.125323699999999860e+01
-1.296736100000000017e-02	1.024975699999999890e+01
-1.301258299999999944e-02	9.051603899999999925e+00
-1.298997200000000067e-02	8.225687699999999936e+00
-1.303519299999999874e-02	7.359587600000000229e+00
-1.302388900000000030e-02	6.357832499999999776e+00
-1.309172099999999887e-02	5.732302200000000347e+00
-1.311433200000000111e-02	4.601629299999999922e+00
-1.305780499999999872e-02	3.631722299999999848e+00
-1.313694299999999988e-02	2.964506899999999945e+00
-1.318216499999999916e-02	2.275250400000000006e+00
-1.321608099999999932e-02	1.029511000000000065e+00
-1.318216499999999916e-02	-2.420227900000000015e-02
-1.320477599999999967e-02	-9.059691900000000908e-01
-1.323869199999999982e-02	-1.705697699999999983e+00
-1.323869199999999982e-02	-3.090488300000000077e+00
-1.328391400000000083e-02	-3.439702099999999874e+00
-1.330652499999999960e-02	-4.353601499999999902e+00
-1.327260799999999998e-02	-5.186915299999999895e+00
-1.335174599999999941e-02	-6.598202399999999912e+00
-1.339696800000000042e-02	-7.525946099999999639e+00
-1.336305200000000026e-02	-8.374697400000000513e+00
-1.344218999999999969e-02	-9.290854299999999455e+00
-1.345349500000000108e-02	-1.018738600000000005e+01
-1.352132799999999913e-02	-1.150282599999999888e+01
-1.356655100000000135e-02	-1.197832500000000167e+01
-1.355524500000000049e-02	-1.301447699999999941e+01
-1.352132799999999913e-02	-1.401738800000000040e+01
-1.351002300000000121e-02	-1.496884900000000052e+01
-1.352132799999999913e-02	-1.594415099999999974e+01
-1.349871799999999983e-02	-1.675267600000000101e+01
-1.364568799999999957e-02	-1.812021999999999977e+01
-1.362307800000000027e-02	-1.918954399999999794e+01
-1.358916100000000064e-02	-2.006165000000000020e+01
-1.364568799999999957e-02	-2.072971800000000187e+01
-1.364568799999999957e-02	-2.166066400000000058e+01
-1.371352100000000108e-02	-2.284848199999999707e+01
-1.366829900000000007e-02	-2.332347100000000140e+01
-1.367960500000000093e-02	-2.416768300000000025e+01
-1.377004800000000001e-02	-2.566109499999999954e+01
-1.373613199999999986e-02	-2.662624999999999886e+01
-1.372482700000000021e-02	-2.759286300000000125e+01
-1.371352100000000108e-02	-2.841555400000000020e+01
-1.381527100000000050e-02	-2.930068600000000245e+01
-1.380396499999999964e-02	-3.036435800000000285e+01
-1.383788099999999979e-02	-3.147882000000000247e+01
-1.379265900000000052e-02	-3.260490899999999925e+01
-1.377004800000000001e-02	-3.341375199999999523e+01
-1.377004800000000001e-02	-3.453830599999999862e+01
-1.372482700000000021e-02	-3.531036800000000397e+01
-1.381527100000000050e-02	-3.609507399999999677e+01
-1.382657500000000067e-02	-3.701807900000000018e+01
-1.380396499999999964e-02	-3.841059400000000323e+01
-1.386049199999999856e-02	-3.928930799999999834e+01
-1.387179799999999942e-02	-4.039437199999999706e+01
-1.387179799999999942e-02	-4.123835499999999854e+01
-1.392832500000000008e-02	-4.196960599999999886e+01
-1.395093600000000059e-02	-4.337435699999999628e+01
-1.389440799999999872e-02	-4.421331899999999848e+01
-1.390571399999999957e-02	-4.510312799999999811e+01
-1.389440799999999872e-02	-4.574252099999999643e+01
-1.389440799999999872e-02	-4.675082400000000149e+01
-1.384918700000000065e-02	-4.801698600000000283e+01
-1.389440799999999872e-02	-4.904983399999999705e+01
-1.381527100000000050e-02	-4.994791099999999773e+01
-1.382657500000000067e-02	-5.098274199999999468e+01
-1.383788099999999979e-02	-5.172722999999999871e+01
-1.380396499999999964e-02	-5.301160800000000251e+01
-1.378135399999999913e-02	-5.380322999999999922e+01
-1.386049199999999856e-02	-5.491219600000000156e+01
-1.383788099999999979e-02	-5.555179800000000512e+01
-1.383788099999999979e-02	-5.682809199999999805e+01
-1.380396499999999964e-02	-5.756548699999999741e+01
-1.382657500000000067e-02	-5.846849399999999974e+01
-1.377004800000000001e-02	-5.957572199999999896e+01
-1.367960500000000093e-02	-6.075686800000000432e+01
-1.367960500000000093e-02	-6.133411999999999864e+01
-1.369091100000000005e-02	-6.221150500000000250e+01
-1.371352100000000108e-02	-6.368650000000000233e+01
-1.373613199999999986e-02	-6.463941599999999710e+01
-1.372482700000000021e-02	-6.576539099999999394e+01
-1.378135399999999913e-02	-6.687967199999999934e+01
-1.382657500000000067e-02	-6.753472800000000120e+01
-1.380396499999999964e-02	-6.878190800000000138e+01
-1.383788099999999979e-02	-6.973797199999999918e+01
-1.380396499999999964e-02	-7.048572599999999966e+01
-1.374743799999999898e-02	-7.155300399999998717e+01
-1.375874300000000036e-02	-7.240162599999999316e+01
-1.382657500000000067e-02	-7.378276499999999771e+01
-1.378135399999999913e-02	-7.464866800000000069e+01
-1.377004800000000001e-02	-7.557880399999999099e+01
-1.378135399999999913e-02	-7.689164499999999691e+01
-1.384918700000000065e-02	-7.752151299999999878e+01
-1.379265900000000052e-02	-7.875603800000000376e+01
-1.386049199999999856e-02	-7.952339599999999109e+01
-1.379265900000000052e-02	-8.037999800000000050e+01
-1.383788099999999979e-02	-8.149577000000000737e+01
-1.379265900000000052e-02	-8.266430699999999376e+01
-1.386049199999999856e-02	-8.356402500000000089e+01
-1.388310300000000080e-02	-8.424881100000000345e+01
-1.377004800000000001e-02	-8.532629200000000935e+01
-1.380396499999999964e-02	-8.652681099999999503e+01
-1.384918700000000065e-02	-8.709060500000001070e+01
-1.387179799999999942e-02	-8.836838100000001361e+01
-1.388310300000000080e-02	-8.931006999999999607e+01
-1.386049199999999856e-02	-9.047526799999999980e+01
-1.387179799999999942e-02	-9.135468600000000094e+01
-1.380396499999999964e-02	-9.214424799999999038e+01
-1.377004800000000001e-02	-9.329491500000000315e+01
-1.383788099999999979e-02	-9.417780700000000138e+01
-1.383788099999999979e-02	-9.514816000000000429e+01
-1.388310300000000080e-02	-9.627082400000000462e+01
-1.384918700000000065e-02	-9.722769800000000373e+01
-1.378135399999999913e-02	-9.817507200000000012e+01
-1.384918700000000065e-02	-9.945787099999999725e+01
-1.379265900000000052e-02	-1.002391300000000030e+02
-1.387179799999999942e-02	-1.011842099999999931e+02
-1.380396499999999964e-02	-1.021137700000000024e+02
-1.381527100000000050e-02	-1.031144800000000004e+02
-1.380396499999999964e-02	-1.040374400000000037e+02
-1.375874300000000036e-02	-1.053487599999999986e+02
-1.381527100000000050e-02	-1.060876799999999918e+02
-1.378135399999999913e-02	-1.070810400000000016e+02
-1.382657500000000067e-02	-1.081925200000000018e+02
-1.380396499999999964e-02	-1.092100100000000111e+02
-1.381527100000000050e-02	-1.101609499999999997e+02
-1.380396499999999964e-02	-1.112286700000000081e+02
-1.383788099999999979e-02	-1.117890000000000015e+02
-1.384918700000000065e-02	-1.131710300000000018e+02
-1.381527100000000050e-02	-1.145075900000000075e+02
-1.382657500000000067e-02	-1.156290100000000081e+02
-1.380396499999999964e-02	-1.162045700000000039e+02
-1.381527100000000050e-02	-1.175581000000000103e+02
-1.377004800000000001e-02	-1.184972800000000035e+02
-1.386049199999999856e-02	-1.192375000000000114e+02
-1.388310300000000080e-02	-1.201896999999999878e+02
-1.382657500000000067e-02	-1.212100800000000049e+02
-1.380396499999999964e-02	-1.223672500000000127e+02
-1.379265900000000052e-02	-1.231994599999999878e+02
-1.378135399999999913e-02	-1.240405499999999961e+02
-1.383788099999999979e-02	-1.252032999999999845e+02
-1.388310300000000080e-02	-1.262366600000000005e+02
-1.388310300000000080e-02	-1.270982800000000026e+02
-1.384918700000000065e-02	-1.280627499999999941e+02
-1.387179799999999942e-02	-1.292295500000000175e+02
-1.378135399999999913e-02	-1.300888899999999921e+02
-1.386049199999999856e-02	-1.312247399999999971e+02
-1.383788099999999979e-02	-1.324865599999999972e+02
-1.382657500000000067e-02	-1.334461100000000044e+02
-1.383788099999999979e-02	-1.345042799999999943e+02
-1.386049199999999856e-02	-1.354898299999999836e+02
-1.377004800000000001e-02	-1.366112099999999998e+02
-1.377004800000000001e-02	-1.374523300000000177e+02
-1.379265900000000052e-02	-1.384029500000000041e+02
-1.375874300000000036e-02	-1.397400800000000061e+02
-1.386049199999999856e-02	-1.401639900000000125e+02
-1.386049199999999856e-02	-1.414656800000000203e+02
-1.384918700000000065e-02	-1.423860400000000084e+02
-1.379265900000000052e-02	-1.436462199999999996e+02
-1.378135399999999913e-02	-1.443469599999999957e+02
-1.386049199999999856e-02	-1.450432399999999973e+02
-1.378135399999999913e-02	-1.466780299999999784e+02
-1.378135399999999913e-02	-1.473986199999999940e+02
-1.373613199999999986e-02	-1.484942800000000034e+02
-1.378135399999999913e-02	-1.494950199999999825e+02
-1.383788099999999979e-02	-1.507054700000000196e+02
-1.377004800000000001e-02	-1.514273000000000025e+02
-1.383788099999999979e-02	-1.525436799999999948e+02
-1.379265900000000052e-02	-1.535308200000000056e+02
-1.380396499999999964e-02	-1.544537899999999979e+02
-1.379265900000000052e-02	-1.552505500000000040e+02
-1.378135399999999913e-02	-1.565277499999999975e+02
-1.378135399999999913e-02	-1.577489999999999952e+02
-1.378135399999999913e-02	-1.586446100000000001e+02
-1.380396499999999964e-02	-1.596130500000000154e+02
-1.377004800000000001e-02	-1.605627900000000068e+02
-1.380396499999999964e-02	-1.615181900000000041e+02
-1.374743799999999898e-02	-1.626841300000000103e+02
-1.375874300000000036e-02	-1.639300700000000006e+02
-1.378135399999999913e-02	-1.648371199999999988e+02
-1.380396499999999964e-02	-1.657426199999999881e+02
-1.386049199999999856e-02	-1.668019299999999987e+02
-1.380396499999999964e-02	-1.676374900000000139e+02
-1.381527100000000050e-02	-1.688735000000000070e+02
-1.381527100000000050e-02	-1.701656600000000026e+02
-1.382657500000000067e-02	-1.712016199999999913e+02
-1.381527100000000050e-02	-1.718439600000000098e+02
-1.375874300000000036e-02	-1.728109300000000133e+02
-1.374743799999999898e-02	-1.737779299999999978e+02
-1.373613199999999986e-02	-1.749720599999999990e+02
-1.377004800000000001e-02	-1.759194999999999993e+02
-1.371352100000000108e-02	-1.769718400000000145e+02
-1.372482700000000021e-02	-1.779973099999999988e+02
-1.371352100000000108e-02	-1.791563999999999908e+02
-1.377004800000000001e-02	-1.799170699999999954e+02
-1.373613199999999986e-02	-1.808896699999999953e+02
-1.375874300000000036e-02	-1.822722500000000139e+02
-1.373613199999999986e-02	-1.835210399999999993e+02
-1.378135399999999913e-02	-1.842833699999999908e+02
-1.375874300000000036e-02	-1.852664899999999761e+02
-1.379265900000000052e-02	-1.861096999999999753e+02
-1.373613199999999986e-02	-1.872784299999999860e+02
-1.379265900000000052e-02	-1.880882799999999975e+02
-1.387179799999999942e-02	-1.893779000000000110e+02
-1.378135399999999913e-02	-1.902727900000000147e+02
-1.377004800000000001e-02	-1.910296799999999848e+02
-1.372482700000000021e-02	-1.922638800000000003e+02
-1.370221500000000023e-02	-1.932072000000000003e+02
-1.375874300000000036e-02	-1.944897400000000118e+02
-1.377004800000000001e-02	-1.953327299999999980e+02
-1.387179799999999942e-02	-1.967113999999999976e+02
-1.374743799999999898e-02	-1.975903099999999881e+02
-1.375874300000000036e-02	-1.984765999999999906e+02
-1.373613199999999986e-02	-1.997327999999999975e+02
-1.381527100000000050e-02	-2.004810300000000041e+02
-1.374743799999999898e-02	-2.014937500000000057e+02
-1.379265900000000052e-02	-2.023695499999999754e+02
-1.383788099999999979e-02	-2.034638799999999890e+02
-1.379265900000000052e-02	-2.042911300000000097e+02
-1.375874300000000036e-02	-2.054089200000000233e+02
-1.377004800000000001e-02	-2.063246299999999849e+02
-1.370221500000000023e-02	-2.077951300000000003e+02
-1.370221500000000023e-02	-2.086566899999999976e+02
-1.370221500000000023e-02	-2.096040500000000009e+02
-1.379265900000000052e-02	-2.106760199999999941e+02
-1.382657500000000067e-02	-2.119539599999999950e+02
-1.382657500000000067e-02	-2.128839199999999892e+02
-1.375874300000000036e-02	-2.139174299999999960e+02
-1.382657500000000067e-02	-2.148407399999999825e+02
-1.380396499999999964e-02	-2.157894000000000005e+02
-1.378135399999999913e-02	-2.167072799999999972e+02
-1.380396499999999964e-02	-2.180881799999999942e+02
-1.377004800000000001e-02	-2.191826700000000017e+02
-1.382657500000000067e-02	-2.199248100000000079e+02
-1.372482700000000021e-02	-2.210975799999999936e+02
-1.371352100000000108e-02	-2.222462299999999971e+02
-1.377004800000000001e-02	-2.231637800000000027e+02
-1.373613199999999986e-02	-2.240355700000000070e+02
-1.375874300000000036e-02	-2.251937000000000069e+02
-1.377004800000000001e-02	-2.262587299999999857e+02
-1.377004800000000001e-02	-2.270644900000000064e+02
-1.369091100000000005e-02	-2.281454200000000014e+02
-1.370221500000000023e-02	-2.291618299999999806e+02
-1.374743799999999898e-02	-2.303302199999999971e+02
-1.372482700000000021e-02	-2.313227699999999913e+02
-1.377004800000000001e-02	-2.322581999999999880e+02
-1.384918700000000065e-02	-2.333560799999999915e+02
-1.378135399999999913e-02	-2.346159800000000075e+02
-1.373613199999999986e-02	-2.355849599999999953e+02
-1.382657500000000067e-02	-2.365300400000000138e+02
-1.380396499999999964e-02	-2.376130499999999870e+02
-1.383788099999999979e-02	-2.385542900000000373e+02
-1.378135399999999913e-02	-2.397710799999999836e+02
-1.375874300000000036e-02	-2.406551699999999983e+02
-1.374743799999999898e-02	-2.417918400000000076e+02
-1.372482700000000021e-02	-2.426463399999999808e+02
-1.378135399999999913e-02	-2.437284599999999841e+02
-1.381527100000000050e-02	-2.446073199999999872e+02
-1.379265900000000052e-02	-2.455238600000000133e+02
-1.378135399999999913e-02	-2.468765999999999963e+02
-1.377004800000000001e-02	-2.482151999999999816e+02
-1.375874300000000036e-02	-2.491049099999999896e+02
-1.381527100000000050e-02	-2.499749300000000005e+02
-1.386049199999999856e-02	-2.508085100000000125e+02
-1.383788099999999979e-02	-2.521629800000000046e+02
-1.380396499999999964e-02	-2.532379099999999994e+02
-1.387179799999999942e-02	-2.542228999999999814e+02
-1.387179799999999942e-02	-2.553156799999999862e+02
-1.380396499999999964e-02	-2.562105999999999995e+02
-1.384918700000000065e-02	-2.572251099999999724e+02
-1.383788099999999979e-02	-2.581840000000000259e+02
-1.383788099999999979e-02	-2.594226800000000139e+02
-1.388310300000000080e-02	-2.601240999999999985e+02
-1.386049199999999856e-02	-2.612628399999999829e+02
-1.390571399999999957e-02	-2.625805599999999913e+02
-1.387179799999999942e-02	-2.635891000000000304e+02
-1.389440799999999872e-02	-2.647594200000000342e+02
-1.384918700000000065e-02	-2.658036099999999919e+02
-1.386049199999999856e-02	-2.667045500000000402e+02
-1.383788099999999979e-02	-2.676764800000000264e+02
-1.388310300000000080e-02	-2.685603399999999965e+02
-1.389440799999999872e-02	-2.695733799999999860e+02
-1.391702000000000043e-02	-2.709845100000000002e+02
-1.387179799999999942e-02	-2.720232100000000059e+02
-1.386049199999999856e-02	-2.731000599999999849e+02
-1.384918700000000065e-02	-2.740704599999999687e+02
-1.382657500000000067e-02	-2.748811000000000035e+02
-1.387179799999999942e-02	-2.763150899999999979e+02
-1.390571399999999957e-02	-2.773117300000000114e+02
-1.389440799999999872e-02	-2.782167600000000220e+02
-1.393963099999999920e-02	-2.791266200000000026e+02
-1.392832500000000008e-02	-2.803342900000000100e+02
-1.391702000000000043e-02	-2.813619600000000105e+02
-1.382657500000000067e-02	-2.823068700000000035e+02
-1.383788099999999979e-02	-2.832505600000000072e+02
-1.390571399999999957e-02	-2.844931799999999953e+02
-1.386049199999999856e-02	-2.854938799999999901e+02
-1.382657500000000067e-02	-2.867938300000000140e+02
-1.379265900000000052e-02	-2.877845899999999801e+02
-1.378135399999999913e-02	-2.887603299999999535e+02
-1.386049199999999856e-02	-2.899879799999999932e+02
-1.383788099999999979e-02	-2.907630399999999895e+02
-1.379265900000000052e-02	-2.919139800000000378e+02
-1.379265900000000052e-02	-2.929456600000000321e+02
-1.382657500000000067e-02	-2.941203499999999735e+02
-1.382657500000000067e-02	-2.949034299999999575e+02
-1.383788099999999979e-02	-2.959910700000000361e+02
-1.384918700000000065e-02	-2.972157100000000014e+02
-1.381527100000000050e-02	-2.981055299999999875e+02
-1.387179799999999942e-02	-2.989637599999999793e+02
-1.381527100000000050e-02	-2.999982499999999845e+02
-1.383788099999999979e-02	-3.012898200000000202e+02
-1.389440799999999872e-02	-3.023357399999999870e+02
-1.392832500000000008e-02	-3.035483499999999708e+02
-1.401876800000000090e-02	-3.042798400000000356e+02
-1.396224100000000024e-02	-3.054657000000000266e+02
-1.392832500000000008e-02	-3.068032299999999850e+02
-1.389440799999999872e-02	-3.078194200000000365e+02
-1.389440799999999872e-02	-3.083449899999999957e+02
-1.389440799999999872e-02	-3.095216499999999655e+02
-1.391702000000000043e-02	-3.108140199999999709e+02
-1.389440799999999872e-02	-3.116720100000000002e+02
-1.389440799999999872e-02	-3.129000300000000152e+02
-1.389440799999999872e-02	-3.137659500000000321e+02
-1.390571399999999957e-02	-3.146995200000000068e+02
-1.390571399999999957e-02	-3.158109200000000101e+02
-1.392832500000000008e-02	-3.168579500000000166e+02
-1.389440799999999872e-02	-3.182412600000000111e+02
-1.390571399999999957e-02	-3.192365900000000352e+02
-1.392832500000000008e-02	-3.199847100000000069e+02
-1.390571399999999957e-02	-3.213895400000000109e+02
-1.393963099999999920e-02	-3.223414399999999773e+02
-1.390571399999999957e-02	-3.231917599999999879e+02
-1.390571399999999957e-02	-3.243737300000000232e+02
-1.389440799999999872e-02	-3.253157699999999863e+02
-1.396224100000000024e-02	-3.261360999999999990e+02
-1.391702000000000043e-02	-3.273279099999999744e+02
-1.384918700000000065e-02	-3.284081300000000283e+02
-1.389440799999999872e-02	-3.295083400000000324e+02
-1.392832500000000008e-02	-3.306508299999999849e+02
-1.392832500000000008e-02	-3.313885199999999713e+02
-1.393963099999999920e-02	-3.324738899999999830e+02
-1.386049199999999856e-02	-3.334934299999999894e+02
-1.384918700000000065e-02	-3.349125799999999913e+02
-1.387179799999999942e-02	-3.359303099999999631e+02
-1.392832500000000008e-02	-3.370192900000000122e+02
-1.386049199999999856e-02	-3.378572199999999839e+02
-1.390571399999999957e-02	-3.391940900000000170e+02
-1.389440799999999872e-02	-3.402438399999999774e+02
-1.389440799999999872e-02	-3.413089499999999816e+02
-1.388310300000000080e-02	-3.424391699999999901e+02
-1.386049199999999856e-02	-3.431235300000000166e+02
-1.386049199999999856e-02	-3.445684299999999780e+02
-1.391702000000000043e-02	-3.454377099999999814e+02
-1.391702000000000043e-02	-3.464923600000000192e+02
-1.390571399999999957e-02	-3.474939699999999903e+02
-1.389440799999999872e-02	-3.486674399999999991e+02
-1.392832500000000008e-02	-3.496583899999999971e+02
-1.386049199999999856e-02	-3.508284600000000069e+02
-1.390571399999999957e-02	-3.520496799999999666e+02
-1.392832500000000008e-02	-3.531475599999999986e+02
-1.387179799999999942e-02	-3.540312400000000252e+02
-1.390571399999999957e-02	-3.554754099999999539e+02
-1.389440799999999872e-02	-3.560208499999999958e+02
-1.388310300000000080e-02	-3.573853699999999662e+02
-1.392832500000000008e-02	-3.584906700000000228e+02
-1.389440799999999872e-02	-3.596545100000000161e+02
-1.392832500000000008e-02	-3.606066900000000146e+02
-1.390571399999999957e-02	-3.617313399999999888e+02
-1.384918700000000065e-02	-3.628096299999999701e+02
-1.391702000000000043e-02	-3.635051399999999830e+02
-1.392832500000000008e-02	-3.645978100000000381e+02
-1.384918700000000065e-02	-3.656602099999999496e+02
-1.386049199999999856e-02	-3.669209100000000490e+02
-1.392832500000000008e-02	-3.680500000000000114e+02
-1.393963099999999920e-02	-3.689218000000000188e+02
-1.388310300000000080e-02	-3.702416499999999928e+02
-1.391702000000000043e-02	-3.710742900000000191e+02
-1.390571399999999957e-02	-3.722648199999999861e+02
-1.396224100000000024e-02	-3.732764099999999985e+02
-1.392832500000000008e-02	-3.741923300000000268e+02
-1.398485200000000074e-02	-3.752255700000000047e+02
-1.397354699999999936e-02	-3.764925799999999754e+02
-1.393963099999999920e-02	-3.775467700000000377e+02
-1.400746299999999951e-02	-3.785827099999999632e+02
-1.406399000000000017e-02	-3.799257199999999557e+02
-1.406399000000000017e-02	-3.804625000000000341e+02
-1.398485200000000074e-02	-3.817296200000000113e+02
-1.392832500000000008e-02	-3.830363099999999577e+02
-1.401876800000000090e-02	-3.837284899999999652e+02
-1.399615800000000160e-02	-3.849720300000000179e+02
-1.397354699999999936e-02	-3.862261299999999551e+02
-1.395093600000000059e-02	-3.869312500000000341e+02
-1.401876800000000090e-02	-3.883901299999999992e+02
-1.403007400000000002e-02	-3.893094899999999825e+02
-1.398485200000000074e-02	-3.901649600000000078e+02
-1.392832500000000008e-02	-3.916055700000000002e+02
-1.397354699999999936e-02	-3.924615200000000073e+02
-1.401876800000000090e-02	-3.934392199999999775e+02
-1.401876800000000090e-02	-3.945016499999999837e+02
-1.396224100000000024e-02	-3.957963499999999613e+02
-1.391702000000000043e-02	-3.968149499999999534e+02
-1.399615800000000160e-02	-3.978198600000000056e+02
-1.396224100000000024e-02	-3.990462899999999991e+02
-1.391702000000000043e-02	-4.000995100000000093e+02
-1.391702000000000043e-02	-4.011175499999999943e+02
-1.393963099999999920e-02	-4.021893900000000031e+02
-1.401876800000000090e-02	-4.033252600000000143e+02
-1.400746299999999951e-02	-4.044767400000000066e+02
-1.398485200000000074e-02	-4.057058900000000108e+02
-1.393963099999999920e-02	-4.066382100000000150e+02
-1.395093600000000059e-02	-4.075275500000000193e+02
-1.392832500000000008e-02	-4.084262999999999693e+02
-1.392832500000000008e-02	-4.094035299999999893e+02
-1.396224100000000024e-02	-4.106815100000000029e+02
-1.401876800000000090e-02	-4.116901900000000296e+02
-1.399615800000000160e-02	-4.128518499999999563e+02
-1.397354699999999936e-02	-4.135333700000000476e+02
-1.400746299999999951e-02	-4.148221500000000219e+02
-1.399615800000000160e-02	-4.157429300000000012e+02
-1.395093600000000059e-02	-4.168240099999999870e+02
-1.400746299999999951e-02	-4.180279199999999946e+02
-1.404138000000000087e-02	-4.194598699999999667e+02
-1.406399000000000017e-02	-4.204430300000000216e+02
-1.401876800000000090e-02	-4.211412400000000389e+02
-1.398485200000000074e-02	-4.224262999999999693e+02
-1.407529600000000103e-02	-4.235303900000000112e+02
-1.400746299999999951e-02	-4.246733199999999897e+02
-1.403007400000000002e-02	-4.257558400000000347e+02
-1.401876800000000090e-02	-4.269929300000000012e+02
-1.405268500000000052e-02	-4.276320699999999988e+02
-1.395093600000000059e-02	-4.287743700000000331e+02
-1.401876800000000090e-02	-4.299016599999999926e+02
-1.399615800000000160e-02	-4.311817500000000223e+02
-1.395093600000000059e-02	-4.321184099999999830e+02
-1.400746299999999951e-02	-4.333009500000000003e+02
-1.403007400000000002e-02	-4.340536200000000235e+02
-1.395093600000000059e-02	-4.353368000000000393e+02
-1.396224100000000024e-02	-4.363299399999999650e+02
-1.399615800000000160e-02	-4.371744100000000230e+02
-1.399615800000000160e-02	-4.384889699999999948e+02
-1.390571399999999957e-02	-4.394101400000000126e+02
-1.392832500000000008e-02	-4.405218600000000038e+02
-1.404138000000000087e-02	-4.417632100000000150e+02
-1.401876800000000090e-02	-4.429778100000000336e+02
-1.398485200000000074e-02	-4.440095400000000154e+02
-1.392832500000000008e-02	-4.449497099999999818e+02
-1.400746299999999951e-02	-4.461237500000000296e+02
-1.404138000000000087e-02	-4.471553400000000238e+02
-1.401876800000000090e-02	-4.479974799999999959e+02
-1.400746299999999951e-02	-4.491478500000000054e+02
-1.405268500000000052e-02	-4.503022799999999961e+02
-1.397354699999999936e-02	-4.516114999999999782e+02
-1.397354699999999936e-02	-4.526939700000000357e+02
-1.401876800000000090e-02	-4.535486099999999965e+02
-1.395093600000000059e-02	-4.548782600000000116e+02
-1.400746299999999951e-02	-4.559659899999999766e+02
-1.399615800000000160e-02	-4.568808300000000031e+02
-1.400746299999999951e-02	-4.581958700000000135e+02
-1.403007400000000002e-02	-4.591497300000000337e+02
-1.400746299999999951e-02	-4.601999700000000075e+02
-1.399615800000000160e-02	-4.615086799999999698e+02
-1.405268500000000052e-02	-4.624054100000000176e+02
-1.409790699999999980e-02	-4.635522500000000150e+02
-1.406399000000000017e-02	-4.646862500000000296e+02
-1.406399000000000017e-02	-4.657684699999999793e+02
-1.399615800000000160e-02	-4.669562099999999987e+02
-1.401876800000000090e-02	-4.681302800000000275e+02
-1.403007400000000002e-02	-4.691210599999999999e+02
-1.409790699999999980e-02	-4.697573399999999992e+02
-1.412051800000000031e-02	-4.708850299999999720e+02
-1.401876800000000090e-02	-4.719268500000000017e+02
-1.400746299999999951e-02	-4.732222600000000057e+02
-1.405268500000000052e-02	-4.741121099999999728e+02
-1.400746299999999951e-02	-4.755551700000000324e+02
-1.397354699999999936e-02	-4.766261299999999892e+02
-1.399615800000000160e-02	-4.776879300000000512e+02
-1.400746299999999951e-02	-4.789083099999999718e+02
-1.401876800000000090e-02	-4.797523199999999974e+02
-1.404138000000000087e-02	-4.808642299999999636e+02
-1.400746299999999951e-02	-4.821695799999999963e+02
-1.398485200000000074e-02	-4.830891399999999862e+02
-1.400746299999999951e-02	-4.842771100000000501e+02
-1.399615800000000160e-02	-4.854837199999999484e+02
-1.399615800000000160e-02	-4.862976700000000392e+02
-1.405268500000000052e-02	-4.874192400000000021e+02
-1.401876800000000090e-02	-4.886148299999999836e+02
-1.401876800000000090e-02	-4.895561600000000340e+02
-1.399615800000000160e-02	-4.908893599999999537e+02
-1.401876800000000090e-02	-4.918704799999999864e+02
-1.401876800000000090e-02	-4.929975099999999202e+02
-1.398485200000000074e-02	-4.940845899999999347e+02
-1.408660099999999894e-02	-4.952791000000000281e+02
-1.406399000000000017e-02	-4.963048400000000129e+02
-1.405268500000000052e-02	-4.973912799999999947e+02
-1.408660099999999894e-02	-4.983843400000000088e+02
-1.401876800000000090e-02	-4.992579100000000381e+02
-1.404138000000000087e-02	-5.004027299999999627e+02
-1.408660099999999894e-02	-5.017130900000000224e+02
-1.405268500000000052e-02	-5.027621300000000133e+02
-1.404138000000000087e-02	-5.037357500000000528e+02
-1.403007400000000002e-02	-5.048718199999999570e+02
-1.404138000000000087e-02	-5.061601799999999685e+02
-1.399615800000000160e-02	-5.071869400000000496e+02
-1.401876800000000090e-02	-5.081747599999999920e+02
-1.404138000000000087e-02	-5.093450600000000463e+02
-1.403007400000000002e-02	-5.103444200000000137e+02
-1.401876800000000090e-02	-5.113894299999999475e+02
-1.404138000000000087e-02	-5.121463599999999587e+02
-1.406399000000000017e-02	-5.135595399999999700e+02
-1.406399000000000017e-02	-5.148186200000000099e+02
-1.405268500000000052e-02	-5.154905099999999720e+02
-1.404138000000000087e-02	-5.171246500000000879e+02
-1.409790699999999980e-02	-5.179692300000000387e+02
-1.406399000000000017e-02	-5.192479200000000219e+02
-1.404138000000000087e-02	-5.201636700000000246e+02
-1.409790699999999980e-02	-5.215701999999999998e+02
-1.405268500000000052e-02	-5.221207299999999805e+02
-1.399615800000000160e-02	-5.233107499999999845e+02
-1.399615800000000160e-02	-5.242919200000000046e+02
-1.404138000000000087e-02	-5.256566699999999628e+02
-1.407529600000000103e-02	-5.268277100000000246e+02
-1.408660099999999894e-02	-5.280068599999999606e+02
-1.401876800000000090e-02	-5.287566300000000865e+02
-1.397354699999999936e-02	-5.301109800000000405e+02
-1.399615800000000160e-02	-5.313484600000000455e+02
-1.396224100000000024e-02	-5.322645499999999856e+02
-1.398485200000000074e-02	-5.333358799999999746e+02
-1.395093600000000059e-02	-5.344631400000000667e+02
-1.400746299999999951e-02	-5.355746000000000322e+02
-1.397354699999999936e-02	-5.364551600000000917e+02
