# ZSnsr (um)	Defl (nm)
-2.562629700000000101e-03	-9.777886599999999362e+01
-2.580376399999999813e-03	-9.890504799999999364e+01
-2.587475300000000207e-03	-1.001665200000000056e+02
-2.583925700000000176e-03	-1.012817799999999977e+02
-2.562629700000000101e-03	-1.021544399999999939e+02
-2.573277799999999955e-03	-1.028793100000000038e+02
-2.583925700000000176e-03	-1.036505599999999987e+02
-2.601672699999999991e-03	-1.046014400000000109e+02
-2.580376399999999813e-03	-1.056307600000000093e+02
-2.601672699999999991e-03	-1.065841400000000050e+02
-2.608771399999999883e-03	-1.075065900000000028e+02
-2.605221999999999920e-03	-1.084658799999999985e+02
-2.608771399999999883e-03	-1.093901599999999945e+02
-2.626518100000000029e-03	-1.102441699999999969e+02
-2.626518100000000029e-03	-1.111177399999999977e+02
-2.622968700000000066e-03	-1.121238699999999966e+02
-2.637165999999999816e-03	-1.132107199999999949e+02
-2.633616899999999955e-03	-1.142086599999999947e+02
-2.640715400000000213e-03	-1.151702200000000005e+02
-2.654912699999999962e-03	-1.162040899999999937e+02
-2.665560899999999851e-03	-1.171633800000000036e+02
-2.658462100000000359e-03	-1.180151199999999960e+02
-2.672659400000000109e-03	-1.189373499999999950e+02
-2.665560899999999851e-03	-1.199221100000000035e+02
-2.651363600000000102e-03	-1.208516099999999938e+02
-2.686856999999999961e-03	-1.217640600000000148e+02
-2.672659400000000109e-03	-1.227649599999999879e+02
-2.676208799999999638e-03	-1.238370299999999986e+02
-2.697504900000000181e-03	-1.248461100000000101e+02
-2.693955499999999784e-03	-1.257587899999999905e+02
-2.701054500000000212e-03	-1.267333099999999888e+02
-2.708153299999999705e-03	-1.278258399999999995e+02
-2.690406599999999992e-03	-1.288503900000000044e+02
-2.701054500000000212e-03	-1.297066799999999773e+02
-2.683307599999999998e-03	-1.305463699999999960e+02
-2.697504900000000181e-03	-1.315220300000000009e+02
-2.693955499999999784e-03	-1.325499900000000082e+02
-2.697504900000000181e-03	-1.334817600000000084e+02
-2.683307599999999998e-03	-1.344151300000000049e+02
-2.676208799999999638e-03	-1.354862899999999968e+02
-2.676208799999999638e-03	-1.365863200000000006e+02
-2.690406599999999992e-03	-1.375960900000000038e+02
-2.693955499999999784e-03	-1.385412800000000004e+02
-2.701054500000000212e-03	-1.394323600000000170e+02
-2.701054500000000212e-03	-1.402700000000000102e+02
-2.701054500000000212e-03	-1.411478900000000181e+02
-2.701054500000000212e-03	-1.421410600000000102e+02
-2.711702399999999999e-03	-1.431510600000000011e+02
-2.715251799999999962e-03	-1.440639600000000087e+02
-2.701054500000000212e-03	-1.449827799999999911e+02
-2.708153299999999705e-03	-1.460302900000000079e+02
-2.718801199999999925e-03	-1.470955299999999966e+02
-2.715251799999999962e-03	-1.480552799999999820e+02
-2.725899999999999851e-03	-1.489629500000000064e+02
-2.729449300000000214e-03	-1.499149700000000109e+02
-2.725899999999999851e-03	-1.509868099999999913e+02
-2.718801199999999925e-03	-1.521136700000000133e+02
-2.701054500000000212e-03	-1.530886500000000012e+02
-2.701054500000000212e-03	-1.539599499999999921e+02
-2.718801199999999925e-03	-1.549531100000000094e+02
-2.715251799999999962e-03	-1.559994900000000086e+02
-2.725899999999999851e-03	-1.569253500000000088e+02
-2.697504900000000181e-03	-1.578314399999999864e+02
-2.686856999999999961e-03	-1.588646200000000022e+02
-2.715251799999999962e-03	-1.598939400000000148e+02
-2.701054500000000212e-03	-1.607900199999999984e+02
-2.718801199999999925e-03	-1.617292999999999950e+02
-2.718801199999999925e-03	-1.628102400000000216e+02
-2.701054500000000212e-03	-1.638566099999999892e+02
-2.708153299999999705e-03	-1.648068100000000129e+02
-2.729449300000000214e-03	-1.657715499999999906e+02
-2.722350599999999888e-03	-1.668236100000000022e+02
-2.718801199999999925e-03	-1.679127300000000105e+02
-2.722350599999999888e-03	-1.688531499999999994e+02
-2.711702399999999999e-03	-1.696357700000000079e+02
-2.732998500000000108e-03	-1.705891500000000178e+02
-2.740097300000000034e-03	-1.718130999999999915e+02
-2.732998500000000108e-03	-1.729561099999999954e+02
-2.743646599999999963e-03	-1.738592299999999966e+02
-2.750745199999999821e-03	-1.747116599999999949e+02
-2.740097300000000034e-03	-1.756018300000000067e+02
-2.715251799999999962e-03	-1.765408800000000156e+02
-2.718801199999999925e-03	-1.775611100000000135e+02
-2.722350599999999888e-03	-1.786079299999999819e+02
-2.732998500000000108e-03	-1.796238400000000013e+02
-2.722350599999999888e-03	-1.805960900000000038e+02
-2.718801199999999925e-03	-1.815253700000000094e+02
-2.740097300000000034e-03	-1.824137099999999805e+02
-2.743646599999999963e-03	-1.832688699999999926e+02
-2.715251799999999962e-03	-1.842074700000000007e+02
-2.718801199999999925e-03	-1.853388800000000174e+02
-2.715251799999999962e-03	-1.865357700000000136e+02
-2.747196000000000360e-03	-1.876405799999999999e+02
-2.750745199999999821e-03	-1.886742199999999912e+02
-2.725899999999999851e-03	-1.896657999999999902e+02
-2.718801199999999925e-03	-1.906019000000000005e+02
-2.725899999999999851e-03	-1.914977499999999964e+02
-2.732998500000000108e-03	-1.924058799999999962e+02
-2.740097300000000034e-03	-1.934213300000000118e+02
-2.736547900000000071e-03	-1.945845699999999852e+02
-2.722350599999999888e-03	-1.957678300000000036e+02
-2.725899999999999851e-03	-1.968023799999999994e+02
-2.718801199999999925e-03	-1.977223299999999995e+02
-2.729449300000000214e-03	-1.986757100000000094e+02
-2.711702399999999999e-03	-1.996709199999999953e+02
-2.711702399999999999e-03	-2.006411300000000040e+02
-2.736547900000000071e-03	-2.015813200000000052e+02
-2.704603899999999742e-03	-2.024960399999999936e+02
-2.722350599999999888e-03	-2.033789299999999969e+02
-2.715251799999999962e-03	-2.042768299999999897e+02
-2.715251799999999962e-03	-2.052656800000000032e+02
-2.693955499999999784e-03	-2.063532099999999900e+02
-2.718801199999999925e-03	-2.074511899999999969e+02
-2.722350599999999888e-03	-2.084439099999999883e+02
-2.697504900000000181e-03	-2.093402099999999848e+02
-2.686856999999999961e-03	-2.102817699999999945e+02
-2.711702399999999999e-03	-2.113115400000000079e+02
-2.708153299999999705e-03	-2.123711099999999874e+02
-2.704603899999999742e-03	-2.134713700000000074e+02
-2.701054500000000212e-03	-2.145741299999999967e+02
-2.690406599999999992e-03	-2.156027699999999925e+02
-2.690406599999999992e-03	-2.166166299999999865e+02
-2.722350599999999888e-03	-2.176457200000000114e+02
-2.732998500000000108e-03	-2.186102400000000046e+02
-2.722350599999999888e-03	-2.194988199999999949e+02
-2.686856999999999961e-03	-2.203632900000000063e+02
-2.676208799999999638e-03	-2.212991600000000005e+02
-2.715251799999999962e-03	-2.224137499999999932e+02
-2.725899999999999851e-03	-2.236108700000000056e+02
-2.722350599999999888e-03	-2.247068099999999902e+02
-2.683307599999999998e-03	-2.257395400000000052e+02
-2.693955499999999784e-03	-2.267981900000000053e+02
-2.686856999999999961e-03	-2.278204600000000255e+02
-2.715251799999999962e-03	-2.287522400000000005e+02
-2.725899999999999851e-03	-2.296508200000000102e+02
-2.708153299999999705e-03	-2.306066999999999894e+02
-2.715251799999999962e-03	-2.316053299999999808e+02
-2.722350599999999888e-03	-2.325598399999999799e+02
-2.708153299999999705e-03	-2.334750200000000007e+02
-2.704603899999999742e-03	-2.344217999999999904e+02
-2.693955499999999784e-03	-2.354650000000000034e+02
-2.725899999999999851e-03	-2.366041400000000010e+02
-2.729449300000000214e-03	-2.377219100000000083e+02
-2.711702399999999999e-03	-2.387473599999999863e+02
-2.711702399999999999e-03	-2.397543999999999755e+02
-2.708153299999999705e-03	-2.407739400000000103e+02
-2.718801199999999925e-03	-2.417575600000000122e+02
-2.715251799999999962e-03	-2.427145800000000122e+02
-2.725899999999999851e-03	-2.436895600000000286e+02
-2.711702399999999999e-03	-2.446745399999999790e+02
-2.718801199999999925e-03	-2.456463300000000061e+02
-2.701054500000000212e-03	-2.466636000000000024e+02
-2.690406599999999992e-03	-2.477722800000000234e+02
-2.697504900000000181e-03	-2.488618500000000040e+02
-2.686856999999999961e-03	-2.498534299999999746e+02
-2.704603899999999742e-03	-2.508086300000000222e+02
-2.711702399999999999e-03	-2.517542699999999911e+02
-2.722350599999999888e-03	-2.527221999999999866e+02
-2.743646599999999963e-03	-2.537408400000000199e+02
-2.711702399999999999e-03	-2.547524200000000292e+02
-2.704603899999999742e-03	-2.557833299999999781e+02
-2.715251799999999962e-03	-2.568915499999999952e+02
-2.715251799999999962e-03	-2.579843099999999936e+02
-2.697504900000000181e-03	-2.589774800000000141e+02
-2.715251799999999962e-03	-2.599476799999999912e+02
-2.718801199999999925e-03	-2.609644999999999868e+02
-2.701054500000000212e-03	-2.619942700000000286e+02
-2.683307599999999998e-03	-2.630260999999999854e+02
-2.711702399999999999e-03	-2.640595100000000457e+02
-2.718801199999999925e-03	-2.650929199999999923e+02
-2.711702399999999999e-03	-2.661552100000000110e+02
-2.725899999999999851e-03	-2.672068100000000186e+02
-2.722350599999999888e-03	-2.681995300000000384e+02
-2.711702399999999999e-03	-2.691620000000000346e+02
-2.708153299999999705e-03	-2.701415299999999888e+02
-2.686856999999999961e-03	-2.711710699999999861e+02
-2.697504900000000181e-03	-2.721978899999999726e+02
-2.704603899999999742e-03	-2.731853800000000092e+02
-2.711702399999999999e-03	-2.742608600000000365e+02
-2.715251799999999962e-03	-2.754209200000000237e+02
-2.697504900000000181e-03	-2.764645600000000059e+02
-2.697504900000000181e-03	-2.774186199999999758e+02
-2.708153299999999705e-03	-2.784599900000000048e+02
-2.701054500000000212e-03	-2.795334199999999782e+02
-2.711702399999999999e-03	-2.805077200000000062e+02
-2.718801199999999925e-03	-2.814440400000000295e+02
-2.718801199999999925e-03	-2.824658599999999637e+02
-2.711702399999999999e-03	-2.835668100000000322e+02
-2.704603899999999742e-03	-2.846375100000000202e+02
-2.715251799999999962e-03	-2.856234000000000037e+02
-2.715251799999999962e-03	-2.866065600000000018e+02
-2.708153299999999705e-03	-2.876170099999999934e+02
-2.708153299999999705e-03	-2.885378799999999728e+02
-2.718801199999999925e-03	-2.893686999999999898e+02
-2.704603899999999742e-03	-2.902997899999999731e+02
-2.693955499999999784e-03	-2.914362099999999600e+02
-2.701054500000000212e-03	-2.926449299999999880e+02
-2.693955499999999784e-03	-2.937419999999999618e+02
-2.690406599999999992e-03	-2.947347200000000385e+02
-2.715251799999999962e-03	-2.957112900000000195e+02
-2.701054500000000212e-03	-2.967005900000000338e+02
-2.708153299999999705e-03	-2.977958500000000299e+02
-2.697504900000000181e-03	-2.990545900000000188e+02
-2.693955499999999784e-03	-3.002974200000000451e+02
-2.697504900000000181e-03	-3.013292400000000271e+02
-2.715251799999999962e-03	-3.022014399999999910e+02
-2.697504900000000181e-03	-3.030420399999999859e+02
-2.704603899999999742e-03	-3.038824199999999678e+02
-2.715251799999999962e-03	-3.048221500000000219e+02
-2.697504900000000181e-03	-3.059753900000000044e+02
-2.701054500000000212e-03	-3.071754700000000184e+02
-2.725899999999999851e-03	-3.081875099999999748e+02
-2.722350599999999888e-03	-3.090951900000000023e+02
-2.722350599999999888e-03	-3.101158699999999726e+02
-2.722350599999999888e-03	-3.112829699999999775e+02
-2.715251799999999962e-03	-3.124393999999999778e+02
-2.686856999999999961e-03	-3.134689500000000066e+02
-2.704603899999999742e-03	-3.144684799999999996e+02
-2.701054500000000212e-03	-3.155105300000000170e+02
-2.718801199999999925e-03	-3.164782400000000280e+02
-2.715251799999999962e-03	-3.173886400000000094e+02
-2.704603899999999742e-03	-3.184361499999999978e+02
-2.711702399999999999e-03	-3.196141700000000014e+02
-2.722350599999999888e-03	-3.207226200000000063e+02
-2.718801199999999925e-03	-3.216600799999999936e+02
-2.725899999999999851e-03	-3.224977299999999900e+02
-2.732998500000000108e-03	-3.234190399999999954e+02
-2.711702399999999999e-03	-3.245290800000000218e+02
-2.718801199999999925e-03	-3.257055100000000039e+02
-2.722350599999999888e-03	-3.268435200000000123e+02
-2.708153299999999705e-03	-3.280113100000000372e+02
-2.711702399999999999e-03	-3.291852399999999648e+02
-2.693955499999999784e-03	-3.302420700000000124e+02
-2.704603899999999742e-03	-3.312084100000000149e+02
-2.704603899999999742e-03	-3.321467799999999784e+02
-2.708153299999999705e-03	-3.330690099999999916e+02
-2.708153299999999705e-03	-3.340710500000000138e+02
-2.711702399999999999e-03	-3.351919999999999504e+02
-2.722350599999999888e-03	-3.362779400000000010e+02
-2.725899999999999851e-03	-3.372215400000000045e+02
-2.729449300000000214e-03	-3.381271699999999782e+02
-2.725899999999999851e-03	-3.391733099999999581e+02
-2.725899999999999851e-03	-3.403706599999999867e+02
-2.725899999999999851e-03	-3.415248100000000022e+02
-2.715251799999999962e-03	-3.425545899999999619e+02
-2.740097300000000034e-03	-3.435563900000000217e+02
-2.718801199999999925e-03	-3.445418300000000045e+02
-2.729449300000000214e-03	-3.455106700000000046e+02
-2.701054500000000212e-03	-3.465536299999999983e+02
-2.701054500000000212e-03	-3.476479800000000182e+02
-2.722350599999999888e-03	-3.486586599999999976e+02
-2.722350599999999888e-03	-3.495999900000000480e+02
-2.722350599999999888e-03	-3.506156599999999912e+02
-2.732998500000000108e-03	-3.517009199999999964e+02
-2.725899999999999851e-03	-3.527382000000000062e+02
-2.722350599999999888e-03	-3.537543299999999817e+02
-2.725899999999999851e-03	-3.548609599999999773e+02
-2.708153299999999705e-03	-3.560505800000000249e+02
-2.711702399999999999e-03	-3.571869900000000371e+02
-2.732998500000000108e-03	-3.581797000000000253e+02
-2.722350599999999888e-03	-3.591089799999999741e+02
-2.715251799999999962e-03	-3.600828199999999697e+02
-2.704603899999999742e-03	-3.611080499999999915e+02
-2.708153299999999705e-03	-3.621325999999999681e+02
-2.690406599999999992e-03	-3.631573700000000144e+02
-2.711702399999999999e-03	-3.642419399999999996e+02
-2.722350599999999888e-03	-3.653149199999999723e+02
-2.715251799999999962e-03	-3.662680700000000229e+02
-2.715251799999999962e-03	-3.672159899999999766e+02
-2.701054500000000212e-03	-3.682771400000000313e+02
-2.711702399999999999e-03	-3.694046899999999596e+02
-2.697504900000000181e-03	-3.705795300000000339e+02
-2.711702399999999999e-03	-3.717818800000000010e+02
-2.697504900000000181e-03	-3.729214799999999741e+02
-2.686856999999999961e-03	-3.739623899999999708e+02
-2.690406599999999992e-03	-3.749444199999999796e+02
-2.686856999999999961e-03	-3.759228100000000268e+02
-2.683307599999999998e-03	-3.769227999999999952e+02
-2.690406599999999992e-03	-3.779252900000000182e+02
-2.701054500000000212e-03	-3.789298299999999813e+02
-2.718801199999999925e-03	-3.799889299999999821e+02
-2.701054500000000212e-03	-3.810805500000000166e+02
-2.686856999999999961e-03	-3.821141899999999509e+02
-2.693955499999999784e-03	-3.831453300000000013e+02
-2.704603899999999742e-03	-3.842656000000000063e+02
-2.704603899999999742e-03	-3.854124800000000164e+02
-2.715251799999999962e-03	-3.865095599999999649e+02
-2.711702399999999999e-03	-3.875263699999999858e+02
-2.697504900000000181e-03	-3.885024900000000230e+02
-2.697504900000000181e-03	-3.895831900000000019e+02
-2.686856999999999961e-03	-3.907116499999999633e+02
-2.690406599999999992e-03	-3.916518399999999929e+02
-2.683307599999999998e-03	-3.924956199999999740e+02
-2.683307599999999998e-03	-3.935697400000000243e+02
-2.669110300000000248e-03	-3.948680400000000077e+02
-2.697504900000000181e-03	-3.960240100000000325e+02
-2.715251799999999962e-03	-3.968868899999999940e+02
-2.697504900000000181e-03	-3.977629599999999641e+02
-2.693955499999999784e-03	-3.988834600000000137e+02
-2.701054500000000212e-03	-4.000792200000000207e+02
-2.711702399999999999e-03	-4.011742499999999723e+02
-2.708153299999999705e-03	-4.022445000000000164e+02
-2.701054500000000212e-03	-4.033684000000000083e+02
-2.715251799999999962e-03	-4.044495699999999943e+02
-2.708153299999999705e-03	-4.053924799999999777e+02
-2.711702399999999999e-03	-4.062678700000000163e+02
-2.708153299999999705e-03	-4.072248900000000162e+02
-2.701054500000000212e-03	-4.083110499999999661e+02
-2.701054500000000212e-03	-4.094195000000000277e+02
-2.693955499999999784e-03	-4.104272199999999771e+02
-2.711702399999999999e-03	-4.113744599999999991e+02
-2.708153299999999705e-03	-4.124287899999999922e+02
-2.686856999999999961e-03	-4.136111300000000028e+02
-2.704603899999999742e-03	-4.147200300000000084e+02
-2.708153299999999705e-03	-4.156743200000000229e+02
-2.693955499999999784e-03	-4.166472499999999854e+02
-2.679758200000000035e-03	-4.177552499999999895e+02
-2.693955499999999784e-03	-4.189651000000000067e+02
-2.686856999999999961e-03	-4.201947399999999675e+02
-2.693955499999999784e-03	-4.213086399999999685e+02
-2.704603899999999742e-03	-4.222217699999999923e+02
-2.708153299999999705e-03	-4.230262200000000234e+02
-2.704603899999999742e-03	-4.239118399999999838e+02
-2.708153299999999705e-03	-4.249718599999999924e+02
-2.697504900000000181e-03	-4.261255500000000325e+02
-2.697504900000000181e-03	-4.272553700000000276e+02
-2.683307599999999998e-03	-4.282908300000000281e+02
-2.701054500000000212e-03	-4.292473899999999958e+02
-2.697504900000000181e-03	-4.302783100000000331e+02
-2.725899999999999851e-03	-4.314665600000000154e+02
-2.701054500000000212e-03	-4.326580000000000155e+02
-2.701054500000000212e-03	-4.337098300000000108e+02
-2.701054500000000212e-03	-4.347030000000000314e+02
-2.686856999999999961e-03	-4.357498299999999745e+02
-2.718801199999999925e-03	-4.367982499999999959e+02
-2.718801199999999925e-03	-4.378387099999999919e+02
-2.708153299999999705e-03	-4.389764900000000125e+02
-2.711702399999999999e-03	-4.401547400000000039e+02
-2.690406599999999992e-03	-4.412445400000000291e+02
-2.718801199999999925e-03	-4.422793199999999842e+02
-2.736547900000000071e-03	-4.433034099999999853e+02
-2.711702399999999999e-03	-4.443313600000000179e+02
-2.711702399999999999e-03	-4.453854699999999980e+02
-2.711702399999999999e-03	-4.464084200000000351e+02
-2.715251799999999962e-03	-4.474122800000000097e+02
-2.725899999999999851e-03	-4.485111699999999928e+02
-2.711702399999999999e-03	-4.496471300000000042e+02
-2.736547900000000071e-03	-4.506832699999999932e+02
-2.711702399999999999e-03	-4.516759900000000130e+02
-2.711702399999999999e-03	-4.527198600000000397e+02
-2.715251799999999962e-03	-4.538035199999999918e+02
-2.708153299999999705e-03	-4.549372099999999932e+02
-2.722350599999999888e-03	-4.561359199999999987e+02
-2.732998500000000108e-03	-4.573059900000000084e+02
-2.743646599999999963e-03	-4.583137100000000146e+02
-2.729449300000000214e-03	-4.592136499999999728e+02
-2.718801199999999925e-03	-4.602352399999999761e+02
-2.736547900000000071e-03	-4.613574399999999969e+02
-2.718801199999999925e-03	-4.623396999999999935e+02
-2.729449300000000214e-03	-4.632360099999999647e+02
-2.722350599999999888e-03	-4.642267900000000509e+02
-2.732998500000000108e-03	-4.653051100000000133e+02
-2.718801199999999925e-03	-4.664834700000000112e+02
-2.711702399999999999e-03	-4.677339100000000371e+02
-2.722350599999999888e-03	-4.688682799999999702e+02
-2.725899999999999851e-03	-4.698254099999999767e+02
-2.715251799999999962e-03	-4.707968599999999810e+02
-2.722350599999999888e-03	-4.719445299999999861e+02
-2.732998500000000108e-03	-4.731801899999999819e+02
-2.708153299999999705e-03	-4.743237699999999677e+02
-2.708153299999999705e-03	-4.753280799999999999e+02
-2.715251799999999962e-03	-4.762845300000000179e+02
-2.711702399999999999e-03	-4.772939500000000521e+02
-2.704603899999999742e-03	-4.783466900000000237e+02
-2.715251799999999962e-03	-4.793598700000000576e+02
-2.708153299999999705e-03	-4.803587199999999484e+02
-2.704603899999999742e-03	-4.814913800000000492e+02
-2.708153299999999705e-03	-4.827622899999999504e+02
-2.704603899999999742e-03	-4.839671399999999721e+02
-2.701054500000000212e-03	-4.849504200000000651e+02
-2.711702399999999999e-03	-4.857829499999999712e+02
-2.740097300000000034e-03	-4.867274600000000078e+02
-2.722350599999999888e-03	-4.879446999999999548e+02
-2.701054500000000212e-03	-4.892498300000000313e+02
-2.704603899999999742e-03	-4.903789700000000380e+02
-2.722350599999999888e-03	-4.913401899999999500e+02
-2.708153299999999705e-03	-4.923056199999999762e+02
-2.711702399999999999e-03	-4.933749600000000441e+02
-2.715251799999999962e-03	-4.945178500000000668e+02
-2.704603899999999742e-03	-4.956409600000000069e+02
-2.693955499999999784e-03	-4.967206499999999778e+02
-2.693955499999999784e-03	-4.977994200000000546e+02
-2.711702399999999999e-03	-4.988626200000000495e+02
-2.718801199999999925e-03	-4.998843199999999456e+02
-2.690406599999999992e-03	-5.009245599999999854e+02
-2.704603899999999742e-03	-5.020087900000000332e+02
-2.708153299999999705e-03	-5.030818800000000124e+02
-2.697504900000000181e-03	-5.041674700000000371e+02
-2.690406599999999992e-03	-5.053127599999999688e+02
-2.690406599999999992e-03	-5.064182499999999436e+02
-2.693955499999999784e-03	-5.073776500000000169e+02
-2.704603899999999742e-03	-5.083164800000000128e+02
-2.686856999999999961e-03	-5.094116199999999708e+02
-2.708153299999999705e-03	-5.105820299999999747e+02
-2.708153299999999705e-03	-5.116892199999999775e+02
-2.704603899999999742e-03	-5.127617400000000316e+02
-2.718801199999999925e-03	-5.137975400000000263e+02
-2.690406599999999992e-03	-5.147344400000000633e+02
-2.693955499999999784e-03	-5.156757699999999431e+02
-2.683307599999999998e-03	-5.167898999999999887e+02
-2.708153299999999705e-03	-5.180277200000000448e+02
-2.711702399999999999e-03	-5.192084699999999202e+02
-2.725899999999999851e-03	-5.202923600000000306e+02
-2.729449300000000214e-03	-5.213788700000000063e+02
-2.732998500000000108e-03	-5.225541600000000244e+02
-2.718801199999999925e-03	-5.238090400000000955e+02
-2.686856999999999961e-03	-5.249600000000000364e+02
-2.708153299999999705e-03	-5.258405099999999948e+02
-2.693955499999999784e-03	-5.266210800000000063e+02
-2.697504900000000181e-03	-5.275749099999999316e+02
-2.701054500000000212e-03	-5.287420200000000250e+02
-2.718801199999999925e-03	-5.300440800000000081e+02
-2.729449300000000214e-03	-5.313383999999999787e+02
-2.715251799999999962e-03	-5.324202400000000353e+02
-2.708153299999999705e-03	-5.332954100000000608e+02
-2.722350599999999888e-03	-5.342318400000000338e+02
-2.704603899999999742e-03	-5.353695099999999911e+02
-2.704603899999999742e-03	-5.365358199999999442e+02
-2.715251799999999962e-03	-5.375553700000000390e+02
-2.725899999999999851e-03	-5.385342100000000300e+02
-2.708153299999999705e-03	-5.396323099999999613e+02
-2.718801199999999925e-03	-5.407913500000000795e+02
-2.722350599999999888e-03	-5.418933100000000422e+02
-2.722350599999999888e-03	-5.429283200000000988e+02
-2.732998500000000108e-03	-5.439958400000000438e+02
-2.729449300000000214e-03	-5.451601100000000315e+02
-2.740097300000000034e-03	-5.462867400000000089e+02
-2.740097300000000034e-03	-5.472862800000000334e+02
-2.732998500000000108e-03	-5.483111600000000863e+02
-2.747196000000000360e-03	-5.494665600000000723e+02
-2.718801199999999925e-03	-5.506760800000000700e+02
-2.704603899999999742e-03	-5.519107199999999693e+02
-2.711702399999999999e-03	-5.531204600000000937e+02
-2.704603899999999742e-03	-5.541177200000000767e+02
-2.718801199999999925e-03	-5.549879900000000816e+02
-2.715251799999999962e-03	-5.560334599999999909e+02
-2.718801199999999925e-03	-5.571862399999999980e+02
-2.715251799999999962e-03	-5.582002100000000837e+02
-2.704603899999999742e-03	-5.591177800000000389e+02
-2.736547900000000071e-03	-5.601434600000000046e+02
-2.743646599999999963e-03	-5.613265999999999849e+02
-2.743646599999999963e-03	-5.625262200000000803e+02
-2.743646599999999963e-03	-5.636888999999999896e+02
-2.718801199999999925e-03	-5.648632900000000063e+02
-2.718801199999999925e-03	-5.659375099999999748e+02
-2.715251799999999962e-03	-5.668417799999999716e+02
-2.701054500000000212e-03	-5.678128899999999248e+02
-2.715251799999999962e-03	-5.690291100000000597e+02
-2.729449300000000214e-03	-5.703457200000000284e+02
-2.711702399999999999e-03	-5.716029800000000023e+02
-2.701054500000000212e-03	-5.727806600000000117e+02
-2.708153299999999705e-03	-5.738209000000000515e+02
-2.697504900000000181e-03	-5.747098200000000361e+02
-2.715251799999999962e-03	-5.756569400000000769e+02
-2.722350599999999888e-03	-5.768337099999999964e+02
-2.718801199999999925e-03	-5.780722200000000157e+02
-2.711702399999999999e-03	-5.791370100000000321e+02
-2.711702399999999999e-03	-5.800960700000000543e+02
-2.718801199999999925e-03	-5.811367599999999811e+02
-2.729449300000000214e-03	-5.822764700000000175e+02
-2.732998500000000108e-03	-5.834128799999999728e+02
-2.718801199999999925e-03	-5.844826800000000731e+02
-2.715251799999999962e-03	-5.855471300000000383e+02
-2.718801199999999925e-03	-5.866619400000000724e+02
-2.722350599999999888e-03	-5.877496999999999616e+02
-2.711702399999999999e-03	-5.887724200000000110e+02
-2.708153299999999705e-03	-5.898344900000000735e+02
-2.729449300000000214e-03	-5.909828400000000101e+02
-2.732998500000000108e-03	-5.921349400000000287e+02
-2.725899999999999851e-03	-5.932749900000000025e+02
-2.743646599999999963e-03	-5.944210699999999861e+02
-2.743646599999999963e-03	-5.955055300000000216e+02
-2.715251799999999962e-03	-5.965387100000000373e+02
-2.718801199999999925e-03	-5.976235099999998965e+02
-2.715251799999999962e-03	-5.987570800000000872e+02
-2.711702399999999999e-03	-5.998713300000000572e+02
-2.718801199999999925e-03	-6.009815899999999829e+02
-2.711702399999999999e-03	-6.021363099999999804e+02
-2.711702399999999999e-03	-6.033235399999999800e+02
-2.711702399999999999e-03	-6.044524499999999989e+02
-2.718801199999999925e-03	-6.054515300000000479e+02
-2.725899999999999851e-03	-6.064477699999999913e+02
-2.715251799999999962e-03	-6.075907799999999952e+02
-2.715251799999999962e-03	-6.087460599999999431e+02
-2.701054500000000212e-03	-6.097303600000000188e+02
-2.711702399999999999e-03	-6.106598700000000690e+02
-2.725899999999999851e-03	-6.117256800000000112e+02
-2.708153299999999705e-03	-6.128805100000000721e+02
-2.715251799999999962e-03	-6.139802099999999427e+02
-2.725899999999999851e-03	-6.150273700000000190e+02
-2.722350599999999888e-03	-6.161483299999999872e+02
-2.729449300000000214e-03	-6.173682999999999765e+02
-2.729449300000000214e-03	-6.185354099999999562e+02
-2.732998500000000108e-03	-6.195639300000000276e+02
-2.736547900000000071e-03	-6.205471000000000004e+02
-2.743646599999999963e-03	-6.215544799999998986e+02
-2.732998500000000108e-03	-6.225850499999999101e+02
-2.740097300000000034e-03	-6.236879199999999628e+02
-2.732998500000000108e-03	-6.249016500000000178e+02
-2.740097300000000034e-03	-6.261396899999999732e+02
-2.740097300000000034e-03	-6.272781499999999824e+02
-2.732998500000000108e-03	-6.283290799999999763e+02
-2.725899999999999851e-03	-6.294184199999999691e+02
-2.754294599999999784e-03	-6.306146400000000085e+02
-2.729449300000000214e-03	-6.318419999999999845e+02
-2.711702399999999999e-03	-6.329702300000000150e+02
-2.729449300000000214e-03	-6.339793100000000550e+02
-2.736547900000000071e-03	-6.349592900000000100e+02
-2.736547900000000071e-03	-6.360021399999999403e+02
-2.732998500000000108e-03	-6.371229799999999841e+02
-2.725899999999999851e-03	-6.382257399999999734e+02
-2.718801199999999925e-03	-6.392663199999999506e+02
-2.729449300000000214e-03	-6.403284900000001016e+02
-2.715251799999999962e-03	-6.414269400000000587e+02
-2.725899999999999851e-03	-6.425328800000000911e+02
-2.718801199999999925e-03	-6.436652000000000271e+02
-2.732998500000000108e-03	-6.447970699999999624e+02
-2.757844000000000181e-03	-6.459337100000000191e+02
-2.757844000000000181e-03	-6.471440200000000686e+02
-2.750745199999999821e-03	-6.483646800000000212e+02
-2.736547900000000071e-03	-6.494607300000000123e+02
-2.743646599999999963e-03	-6.504767500000000382e+02
-2.750745199999999821e-03	-6.515559799999999768e+02
-2.750745199999999821e-03	-6.526684000000000196e+02
-2.725899999999999851e-03	-6.536786299999999983e+02
-2.725899999999999851e-03	-6.546917999999999438e+02
-2.740097300000000034e-03	-6.559276899999999841e+02
