# ZSnsr (um)	Defl (nm)
-4.341296199999999765e-03	7.451487199999999689e+01
-4.409128599999999343e-03	7.304642900000000338e+01
-4.409128599999999343e-03	7.253427700000000300e+01
-4.397823399999999626e-03	7.177832400000001201e+01
-4.420434200000000063e-03	7.103168500000001018e+01
-4.397823399999999626e-03	6.998822499999999991e+01
-4.465656299999999808e-03	6.891384899999999902e+01
-4.488267100000000245e-03	6.804624099999999487e+01
-4.522183499999999669e-03	6.692788199999999676e+01
-4.544794300000000106e-03	6.597096600000000421e+01
-4.612627200000000288e-03	6.495836400000000310e+01
-4.544794300000000106e-03	6.386797200000000174e+01
-4.510877899999999815e-03	6.315566699999999400e+01
-4.443044999999999634e-03	6.201173599999999198e+01
-4.409128599999999343e-03	6.108337699999999870e+01
-4.533488700000000253e-03	6.018004199999999315e+01
-4.544794300000000106e-03	5.916929899999999520e+01
-4.612627200000000288e-03	5.845033999999999708e+01
-4.567405099999999676e-03	5.744519900000000234e+01
-4.612627200000000288e-03	5.644017200000000400e+01
-4.680460000000000002e-03	5.542482400000000098e+01
-4.646543600000000579e-03	5.449476200000000148e+01
-4.657848800000000296e-03	5.339640599999999893e+01
-4.793514499999999325e-03	5.230758000000000152e+01
-4.782208899999999471e-03	5.132456200000000024e+01
-4.782208899999999471e-03	5.052183699999999789e+01
-4.725681600000000010e-03	4.946736699999999587e+01
-4.476961500000000392e-03	4.818580400000000452e+01
-4.329990599999999912e-03	4.743881700000000023e+01
-4.420434200000000063e-03	4.644527300000000025e+01
-4.443044999999999634e-03	4.553542600000000107e+01
-4.488267100000000245e-03	4.448308699999999760e+01
-4.488267100000000245e-03	4.340882100000000321e+01
-4.522183499999999669e-03	4.235586500000000143e+01
-4.488267100000000245e-03	4.122514999999999930e+01
-4.533488700000000253e-03	4.033868700000000018e+01
-4.544794300000000106e-03	3.942389200000000216e+01
-4.578710699999999530e-03	3.862476199999999693e+01
-4.544794300000000106e-03	3.761932300000000140e+01
-4.601321499999999967e-03	3.670208699999999880e+01
-4.556099899999999960e-03	3.560430200000000411e+01
-4.556099899999999960e-03	3.472759500000000088e+01
-4.578710699999999530e-03	3.354917800000000483e+01
-4.544794300000000106e-03	3.259128099999999506e+01
-4.510877899999999815e-03	3.156851499999999788e+01
-4.522183499999999669e-03	3.084508999999999901e+01
-4.556099899999999960e-03	2.985868299999999920e+01
-4.657848800000000296e-03	2.888877600000000001e+01
-4.669154400000000149e-03	2.798392600000000030e+01
-4.533488700000000253e-03	2.697784200000000254e+01
-4.499572299999999962e-03	2.598508799999999752e+01
-4.465656299999999808e-03	2.481413500000000028e+01
-4.443044999999999634e-03	2.386387099999999961e+01
-4.510877899999999815e-03	2.302068600000000131e+01
-4.578710699999999530e-03	2.185747899999999788e+01
-4.590016400000000718e-03	2.083111600000000152e+01
-4.590016400000000718e-03	1.956491700000000122e+01
-4.488267100000000245e-03	1.901894799999999819e+01
-4.510877899999999815e-03	1.766575200000000123e+01
-4.533488700000000253e-03	1.684170500000000104e+01
-4.522183499999999669e-03	1.565010300000000143e+01
-4.510877899999999815e-03	1.473626500000000128e+01
-4.544794300000000106e-03	1.399638799999999961e+01
-4.510877899999999815e-03	1.299037700000000051e+01
-4.578710699999999530e-03	1.212124399999999902e+01
-4.590016400000000718e-03	1.070435100000000084e+01
-4.612627200000000288e-03	9.781770899999999713e+00
-4.533488700000000253e-03	8.700453699999998847e+00
-4.657848800000000296e-03	8.028921500000000933e+00
-4.669154400000000149e-03	7.047833400000000026e+00
-4.612627200000000288e-03	6.108042999999999445e+00
-4.646543600000000579e-03	5.116439300000000578e+00
-4.623932299999999537e-03	3.960541700000000276e+00
-4.646543600000000579e-03	2.842732700000000001e+00
-4.703070800000000440e-03	1.762958699999999990e+00
-4.657848800000000296e-03	6.820224400000000076e-01
-4.669154400000000149e-03	2.119364299999999812e-01
-4.578710699999999530e-03	-7.680198099999999695e-01
-4.623932299999999537e-03	-1.760034800000000121e+00
-4.635238000000000726e-03	-2.836878999999999706e+00
-4.657848800000000296e-03	-3.839881300000000053e+00
-4.657848800000000296e-03	-4.683455799999999947e+00
-4.612627200000000288e-03	-5.692693399999999571e+00
-4.680460000000000002e-03	-6.997152600000000611e+00
-4.680460000000000002e-03	-8.268408199999999653e+00
-4.657848800000000296e-03	-8.846411600000001485e+00
-4.612627200000000288e-03	-9.818637500000001239e+00
-4.567405099999999676e-03	-1.079097200000000001e+01
-4.544794300000000106e-03	-1.198445099999999996e+01
-4.556099899999999960e-03	-1.288239300000000043e+01
-4.544794300000000106e-03	-1.406711199999999984e+01
-4.623932299999999537e-03	-1.484392200000000095e+01
-4.646543600000000579e-03	-1.576012199999999908e+01
-4.544794300000000106e-03	-1.673043400000000247e+01
-4.544794300000000106e-03	-1.775374700000000061e+01
-4.590016400000000718e-03	-1.905790899999999866e+01
-4.510877899999999815e-03	-1.993894299999999831e+01
-4.556099899999999960e-03	-2.077429300000000012e+01
-4.567405099999999676e-03	-2.173217499999999802e+01
-4.646543600000000579e-03	-2.304635799999999790e+01
-4.590016400000000718e-03	-2.421736100000000036e+01
-4.556099899999999960e-03	-2.490453400000000173e+01
-4.612627200000000288e-03	-2.608080299999999951e+01
-4.601321499999999967e-03	-2.668229699999999838e+01
-4.578710699999999530e-03	-2.779570700000000016e+01
-4.567405099999999676e-03	-2.876720600000000161e+01
-4.601321499999999967e-03	-2.966187299999999993e+01
-4.657848800000000296e-03	-3.089715199999999840e+01
-4.646543600000000579e-03	-3.198567499999999697e+01
-4.590016400000000718e-03	-3.301183999999999941e+01
-4.522183499999999669e-03	-3.389383399999999824e+01
-4.612627200000000288e-03	-3.490098900000000270e+01
-4.623932299999999537e-03	-3.600415999999999883e+01
-4.680460000000000002e-03	-3.699942799999999465e+01
-4.657848800000000296e-03	-3.817482899999999546e+01
-4.623932299999999537e-03	-3.904508000000000578e+01
-4.601321499999999967e-03	-3.993179500000000104e+01
-4.635238000000000726e-03	-4.086853900000000550e+01
-4.635238000000000726e-03	-4.191089400000000609e+01
-4.612627200000000288e-03	-4.322989299999999702e+01
-4.578710699999999530e-03	-4.406916800000000478e+01
-4.578710699999999530e-03	-4.504729400000000084e+01
-4.578710699999999530e-03	-4.577030700000000252e+01
-4.601321499999999967e-03	-4.711442300000000216e+01
-4.601321499999999967e-03	-4.818444300000000169e+01
-4.612627200000000288e-03	-4.947301600000000121e+01
-4.680460000000000002e-03	-5.032934099999999944e+01
-4.646543600000000579e-03	-5.110939900000000335e+01
-4.635238000000000726e-03	-5.182803900000000397e+01
-4.601321499999999967e-03	-5.309394900000000206e+01
-4.623932299999999537e-03	-5.411877900000000352e+01
-4.657848800000000296e-03	-5.509296100000000251e+01
-4.657848800000000296e-03	-5.593794199999999961e+01
-4.669154400000000149e-03	-5.710794699999999580e+01
-4.612627200000000288e-03	-5.802345299999999639e+01
-4.669154400000000149e-03	-5.928955500000000001e+01
-4.669154400000000149e-03	-6.043540399999999124e+01
-4.680460000000000002e-03	-6.135819299999999998e+01
-4.635238000000000726e-03	-6.250378699999999554e+01
-4.725681600000000010e-03	-6.346904500000000127e+01
-4.680460000000000002e-03	-6.433737800000000107e+01
-4.680460000000000002e-03	-6.534595099999999945e+01
-4.703070800000000440e-03	-6.603563900000000331e+01
-4.703070800000000440e-03	-6.747340099999999552e+01
-4.657848800000000296e-03	-6.849151599999999007e+01
-4.680460000000000002e-03	-6.918991599999999664e+01
-4.657848800000000296e-03	-7.016568300000000136e+01
-4.601321499999999967e-03	-7.155201599999999473e+01
-4.601321499999999967e-03	-7.257192200000000071e+01
-4.567405099999999676e-03	-7.356000300000000891e+01
-4.612627200000000288e-03	-7.462486499999999978e+01
-4.646543600000000579e-03	-7.575324899999999673e+01
-4.623932299999999537e-03	-7.647433600000000808e+01
-4.635238000000000726e-03	-7.764406699999999262e+01
-4.725681600000000010e-03	-7.865116899999999589e+01
-4.691765200000000587e-03	-7.988115399999999511e+01
-4.669154400000000149e-03	-8.046922100000000455e+01
-4.646543600000000579e-03	-8.167925400000000025e+01
-4.612627200000000288e-03	-8.253378100000000472e+01
-4.646543600000000579e-03	-8.350804100000000574e+01
-4.680460000000000002e-03	-8.472184699999999680e+01
-4.714376000000000157e-03	-8.583450799999999958e+01
-4.646543600000000579e-03	-8.691070299999999804e+01
-4.703070800000000440e-03	-8.775115399999999966e+01
-4.703070800000000440e-03	-8.900970300000000179e+01
-4.748292400000000447e-03	-9.018983599999999967e+01
-4.714376000000000157e-03	-9.106188500000000374e+01
-4.725681600000000010e-03	-9.193883000000001005e+01
-4.816125299999999762e-03	-9.268930500000000450e+01
-4.861347300000000773e-03	-9.380000400000000127e+01
-4.782208899999999471e-03	-9.496511000000000990e+01
-4.725681600000000010e-03	-9.612636399999999526e+01
-4.691765200000000587e-03	-9.689063799999999560e+01
-4.759598000000000301e-03	-9.786581499999999778e+01
-4.759598000000000301e-03	-9.907552800000000559e+01
-4.793514499999999325e-03	-1.001980900000000076e+02
-4.827430899999999615e-03	-1.009664800000000042e+02
-4.861347300000000773e-03	-1.020093300000000056e+02
-4.872652500000000490e-03	-1.029313600000000122e+02
-4.906568899999999914e-03	-1.042402600000000064e+02
-4.827430899999999615e-03	-1.051715700000000027e+02
-4.883958100000000344e-03	-1.060293500000000080e+02
-4.883958100000000344e-03	-1.068941200000000009e+02
-4.883958100000000344e-03	-1.080294499999999971e+02
-4.850041700000000053e-03	-1.091649400000000014e+02
-4.827430899999999615e-03	-1.102837099999999992e+02
-4.770903699999999754e-03	-1.111950399999999917e+02
-4.816125299999999762e-03	-1.121854599999999920e+02
-4.861347300000000773e-03	-1.131065899999999971e+02
-4.850041700000000053e-03	-1.140211100000000073e+02
-4.816125299999999762e-03	-1.150455400000000026e+02
-4.770903699999999754e-03	-1.160441699999999940e+02
-4.816125299999999762e-03	-1.171597000000000008e+02
-4.827430899999999615e-03	-1.182662899999999979e+02
-4.816125299999999762e-03	-1.191888799999999975e+02
-4.850041700000000053e-03	-1.202650999999999897e+02
-4.748292400000000447e-03	-1.213630900000000139e+02
-4.838736100000000200e-03	-1.225340199999999982e+02
-4.872652500000000490e-03	-1.235694800000000129e+02
-4.861347300000000773e-03	-1.248789400000000143e+02
-4.782208899999999471e-03	-1.256603199999999987e+02
-4.770903699999999754e-03	-1.266843800000000044e+02
-4.793514499999999325e-03	-1.278534999999999826e+02
-4.793514499999999325e-03	-1.286520899999999870e+02
-4.793514499999999325e-03	-1.300912199999999928e+02
-4.838736100000000200e-03	-1.309377399999999909e+02
-4.850041700000000053e-03	-1.318878599999999892e+02
-4.861347300000000773e-03	-1.329945099999999911e+02
-4.804819699999999909e-03	-1.341568299999999851e+02
-4.770903699999999754e-03	-1.352203900000000090e+02
-4.782208899999999471e-03	-1.361683800000000133e+02
-4.793514499999999325e-03	-1.370734700000000146e+02
-4.850041700000000053e-03	-1.384933499999999924e+02
-4.827430899999999615e-03	-1.392977099999999950e+02
-4.793514499999999325e-03	-1.406117000000000132e+02
-4.838736100000000200e-03	-1.413294799999999896e+02
-4.850041700000000053e-03	-1.421945699999999988e+02
-4.804819699999999909e-03	-1.431220500000000015e+02
-4.883958100000000344e-03	-1.442561100000000067e+02
-4.895263700000000197e-03	-1.453915800000000047e+02
-4.861347300000000773e-03	-1.465175500000000000e+02
-4.883958100000000344e-03	-1.477034699999999816e+02
-4.906568899999999914e-03	-1.488399399999999844e+02
-4.906568899999999914e-03	-1.496383099999999899e+02
-4.895263700000000197e-03	-1.504694799999999759e+02
-4.895263700000000197e-03	-1.516780200000000036e+02
-4.906568899999999914e-03	-1.526995000000000005e+02
-4.838736100000000200e-03	-1.535934900000000027e+02
-4.872652500000000490e-03	-1.546089100000000087e+02
-4.940485399999999805e-03	-1.560108600000000081e+02
-4.940485399999999805e-03	-1.568811399999999878e+02
-4.872652500000000490e-03	-1.577597900000000095e+02
-4.804819699999999909e-03	-1.592389700000000232e+02
-4.827430899999999615e-03	-1.597293200000000013e+02
-4.872652500000000490e-03	-1.609998700000000156e+02
-4.917874600000000235e-03	-1.618102300000000184e+02
-4.929179700000000351e-03	-1.629949799999999982e+02
-4.883958100000000344e-03	-1.639353999999999871e+02
-4.861347300000000773e-03	-1.650443999999999960e+02
-4.895263700000000197e-03	-1.661972700000000032e+02
-4.929179700000000351e-03	-1.672084399999999960e+02
-4.895263700000000197e-03	-1.683816300000000012e+02
-4.861347300000000773e-03	-1.693153399999999920e+02
-4.850041700000000053e-03	-1.705969800000000021e+02
-4.883958100000000344e-03	-1.713221400000000187e+02
-4.838736100000000200e-03	-1.724213900000000024e+02
-4.804819699999999909e-03	-1.733469600000000241e+02
-4.838736100000000200e-03	-1.744240300000000161e+02
-4.793514499999999325e-03	-1.755697100000000148e+02
-4.850041700000000053e-03	-1.765814799999999991e+02
-4.906568899999999914e-03	-1.775925399999999854e+02
-4.895263700000000197e-03	-1.782817399999999850e+02
-4.861347300000000773e-03	-1.794804800000000000e+02
-4.861347300000000773e-03	-1.803745399999999961e+02
-4.850041700000000053e-03	-1.817161499999999990e+02
-4.883958100000000344e-03	-1.827419700000000091e+02
-4.850041700000000053e-03	-1.839504999999999768e+02
-4.827430899999999615e-03	-1.847794700000000034e+02
-4.816125299999999762e-03	-1.858818200000000047e+02
-4.793514499999999325e-03	-1.868955899999999986e+02
-4.816125299999999762e-03	-1.881799000000000035e+02
-4.906568899999999914e-03	-1.893343900000000133e+02
-4.861347300000000773e-03	-1.901367900000000191e+02
-4.861347300000000773e-03	-1.912051500000000033e+02
-4.883958100000000344e-03	-1.924768799999999942e+02
-4.827430899999999615e-03	-1.933227899999999977e+02
-4.883958100000000344e-03	-1.940701999999999998e+02
-4.850041700000000053e-03	-1.955379800000000046e+02
-4.850041700000000053e-03	-1.966047300000000178e+02
-4.906568899999999914e-03	-1.975398600000000044e+02
-4.850041700000000053e-03	-1.986393000000000200e+02
-4.816125299999999762e-03	-1.997817200000000071e+02
-4.838736100000000200e-03	-2.007273800000000108e+02
-4.872652500000000490e-03	-2.018686900000000151e+02
-4.861347300000000773e-03	-2.026927900000000022e+02
-4.850041700000000053e-03	-2.036839499999999816e+02
-4.850041700000000053e-03	-2.048339499999999873e+02
-4.917874600000000235e-03	-2.057815899999999942e+02
-4.929179700000000351e-03	-2.067624500000000012e+02
-4.850041700000000053e-03	-2.078634099999999876e+02
-4.929179700000000351e-03	-2.087084899999999834e+02
-4.872652500000000490e-03	-2.096908000000000243e+02
-4.850041700000000053e-03	-2.105517600000000016e+02
-4.883958100000000344e-03	-2.119570300000000032e+02
-4.906568899999999914e-03	-2.128729199999999935e+02
-4.883958100000000344e-03	-2.140893099999999833e+02
-4.940485399999999805e-03	-2.149615200000000073e+02
-4.861347300000000773e-03	-2.161630700000000047e+02
-4.850041700000000053e-03	-2.171400399999999991e+02
-4.906568899999999914e-03	-2.181019900000000007e+02
-4.951790999999999658e-03	-2.193746399999999994e+02
-5.042234599999999810e-03	-2.202469300000000203e+02
-4.951790999999999658e-03	-2.214927099999999882e+02
-4.951790999999999658e-03	-2.225084999999999980e+02
-4.963096200000000242e-03	-2.235776199999999960e+02
-4.951790999999999658e-03	-2.246953299999999842e+02
-4.940485399999999805e-03	-2.254550800000000095e+02
-4.951790999999999658e-03	-2.267226100000000031e+02
-4.895263700000000197e-03	-2.278403599999999756e+02
-4.917874600000000235e-03	-2.290393599999999878e+02
-4.883958100000000344e-03	-2.299206200000000138e+02
-4.906568899999999914e-03	-2.309669299999999907e+02
-4.861347300000000773e-03	-2.317102199999999925e+02
-4.895263700000000197e-03	-2.329357599999999877e+02
-4.906568899999999914e-03	-2.342469399999999951e+02
-4.917874600000000235e-03	-2.351122799999999984e+02
-4.883958100000000344e-03	-2.365511999999999944e+02
-4.872652500000000490e-03	-2.371461199999999963e+02
-4.906568899999999914e-03	-2.382839600000000075e+02
-4.929179700000000351e-03	-2.394167799999999886e+02
-4.974401800000000096e-03	-2.401958999999999946e+02
-4.974401800000000096e-03	-2.411005100000000141e+02
-4.940485399999999805e-03	-2.422977199999999698e+02
-4.974401800000000096e-03	-2.435824599999999975e+02
-4.940485399999999805e-03	-2.447522099999999909e+02
-4.906568899999999914e-03	-2.457998099999999795e+02
-4.895263700000000197e-03	-2.467118100000000140e+02
-4.861347300000000773e-03	-2.479380599999999788e+02
-4.838736100000000200e-03	-2.489537999999999727e+02
-4.895263700000000197e-03	-2.500197200000000066e+02
-4.963096200000000242e-03	-2.506581299999999999e+02
-4.929179700000000351e-03	-2.519363100000000202e+02
-4.861347300000000773e-03	-2.531139100000000042e+02
-4.748292400000000447e-03	-2.541503600000000063e+02
-4.872652500000000490e-03	-2.551035699999999906e+02
-4.929179700000000351e-03	-2.564193000000000211e+02
-4.951790999999999658e-03	-2.574089099999999917e+02
-4.883958100000000344e-03	-2.585000800000000254e+02
-4.929179700000000351e-03	-2.595552100000000451e+02
-4.895263700000000197e-03	-2.603652000000000157e+02
-4.883958100000000344e-03	-2.615909999999999513e+02
-4.951790999999999658e-03	-2.626395899999999983e+02
-4.917874600000000235e-03	-2.636882899999999950e+02
-4.838736100000000200e-03	-2.648888499999999908e+02
-4.838736100000000200e-03	-2.664329799999999864e+02
-4.872652500000000490e-03	-2.674489399999999932e+02
-4.850041700000000053e-03	-2.680216100000000097e+02
-4.850041700000000053e-03	-2.690324500000000398e+02
-4.838736100000000200e-03	-2.702915399999999977e+02
-4.850041700000000053e-03	-2.711502700000000345e+02
-4.906568899999999914e-03	-2.724447400000000243e+02
-4.872652500000000490e-03	-2.734966499999999883e+02
-4.872652500000000490e-03	-2.744544399999999769e+02
-4.850041700000000053e-03	-2.753615999999999531e+02
-4.872652500000000490e-03	-2.765501399999999990e+02
-4.872652500000000490e-03	-2.778456899999999905e+02
-4.883958100000000344e-03	-2.790007999999999697e+02
-4.827430899999999615e-03	-2.798648499999999899e+02
-4.906568899999999914e-03	-2.809654500000000326e+02
-4.850041700000000053e-03	-2.818916299999999637e+02
-4.940485399999999805e-03	-2.828462299999999914e+02
-4.940485399999999805e-03	-2.840283699999999953e+02
-4.951790999999999658e-03	-2.850484599999999773e+02
-4.895263700000000197e-03	-2.863387700000000109e+02
-4.861347300000000773e-03	-2.874349100000000021e+02
-4.906568899999999914e-03	-2.885625200000000063e+02
-4.850041700000000053e-03	-2.893787300000000187e+02
-4.816125299999999762e-03	-2.907599999999999909e+02
-4.895263700000000197e-03	-2.915836300000000278e+02
-4.883958100000000344e-03	-2.924775500000000079e+02
-4.827430899999999615e-03	-2.938309100000000171e+02
-4.883958100000000344e-03	-2.948529499999999643e+02
-4.883958100000000344e-03	-2.957078499999999508e+02
-4.850041700000000053e-03	-2.969535999999999945e+02
-4.850041700000000053e-03	-2.982066599999999994e+02
-4.872652500000000490e-03	-2.990476300000000265e+02
-4.883958100000000344e-03	-3.002485599999999977e+02
-4.929179700000000351e-03	-3.015057400000000030e+02
-4.940485399999999805e-03	-3.023172900000000141e+02
-4.974401800000000096e-03	-3.034257599999999684e+02
-4.917874600000000235e-03	-3.042925399999999740e+02
-4.929179700000000351e-03	-3.051141799999999762e+02
-4.974401800000000096e-03	-3.062566800000000171e+02
-4.940485399999999805e-03	-3.073528200000000083e+02
-4.883958100000000344e-03	-3.085372699999999782e+02
-4.816125299999999762e-03	-3.098455500000000029e+02
-4.748292400000000447e-03	-3.108458200000000033e+02
-4.929179700000000351e-03	-3.121294000000000324e+02
-4.872652500000000490e-03	-3.126931200000000217e+02
-4.906568899999999914e-03	-3.137933199999999943e+02
-4.861347300000000773e-03	-3.151018599999999878e+02
-4.940485399999999805e-03	-3.160577600000000302e+02
-4.951790999999999658e-03	-3.169496899999999755e+02
-4.963096200000000242e-03	-3.180445799999999963e+02
-4.940485399999999805e-03	-3.193795200000000136e+02
-4.929179700000000351e-03	-3.202918599999999856e+02
-4.929179700000000351e-03	-3.214425099999999702e+02
-4.872652500000000490e-03	-3.225852899999999863e+02
-4.906568899999999914e-03	-3.235815299999999866e+02
-4.951790999999999658e-03	-3.249538200000000074e+02
-4.974401800000000096e-03	-3.256846800000000144e+02
-4.963096200000000242e-03	-3.269741500000000087e+02
-4.883958100000000344e-03	-3.281824699999999666e+02
-4.906568899999999914e-03	-3.291607399999999757e+02
-4.906568899999999914e-03	-3.298795799999999758e+02
-4.883958100000000344e-03	-3.312706299999999828e+02
-4.940485399999999805e-03	-3.323025099999999838e+02
-4.929179700000000351e-03	-3.334727999999999497e+02
-4.917874600000000235e-03	-3.344648599999999874e+02
-4.872652500000000490e-03	-3.356477999999999611e+02
-4.895263700000000197e-03	-3.365888100000000236e+02
-4.917874600000000235e-03	-3.376762300000000323e+02
-4.906568899999999914e-03	-3.388031799999999976e+02
-4.917874600000000235e-03	-3.398900799999999549e+02
-4.838736100000000200e-03	-3.407671700000000214e+02
-4.895263700000000197e-03	-3.421895400000000222e+02
-4.906568899999999914e-03	-3.434090300000000298e+02
-4.906568899999999914e-03	-3.442736199999999940e+02
-4.974401800000000096e-03	-3.453740999999999985e+02
-4.951790999999999658e-03	-3.463014200000000073e+02
-4.906568899999999914e-03	-3.475977899999999750e+02
-4.951790999999999658e-03	-3.489071200000000204e+02
-4.883958100000000344e-03	-3.494952799999999797e+02
-4.917874600000000235e-03	-3.505965100000000234e+02
-4.985707399999999949e-03	-3.516068099999999959e+02
-4.951790999999999658e-03	-3.527955200000000104e+02
-4.906568899999999914e-03	-3.541191499999999905e+02
-4.951790999999999658e-03	-3.548188100000000418e+02
-4.940485399999999805e-03	-3.560282700000000204e+02
-4.940485399999999805e-03	-3.571884099999999762e+02
-4.917874600000000235e-03	-3.585392100000000255e+02
-4.940485399999999805e-03	-3.589627199999999903e+02
-4.963096200000000242e-03	-3.598106800000000476e+02
-4.974401800000000096e-03	-3.615234600000000000e+02
-4.985707399999999949e-03	-3.625625600000000190e+02
-4.917874600000000235e-03	-3.637687500000000114e+02
-4.906568899999999914e-03	-3.647856800000000135e+02
-4.906568899999999914e-03	-3.657003199999999765e+02
-4.883958100000000344e-03	-3.669924200000000383e+02
-4.940485399999999805e-03	-3.678188700000000040e+02
-4.929179700000000351e-03	-3.692450699999999983e+02
-4.906568899999999914e-03	-3.703511599999999930e+02
-4.917874600000000235e-03	-3.712924600000000055e+02
-4.861347300000000773e-03	-3.726884799999999700e+02
-4.906568899999999914e-03	-3.736167899999999804e+02
-4.974401800000000096e-03	-3.746723100000000386e+02
-4.929179700000000351e-03	-3.758441399999999817e+02
-4.895263700000000197e-03	-3.766011799999999994e+02
-4.929179700000000351e-03	-3.779082399999999780e+02
-4.906568899999999914e-03	-3.792105500000000120e+02
-4.917874600000000235e-03	-3.803054699999999571e+02
-4.906568899999999914e-03	-3.810885099999999852e+02
-4.917874600000000235e-03	-3.823336999999999648e+02
-4.951790999999999658e-03	-3.834481099999999856e+02
-4.985707399999999949e-03	-3.845531499999999596e+02
-4.951790999999999658e-03	-3.854035800000000336e+02
-4.985707399999999949e-03	-3.866797200000000316e+02
-4.940485399999999805e-03	-3.879561599999999544e+02
-5.019623400000000103e-03	-3.891233300000000099e+02
-4.985707399999999949e-03	-3.900171399999999835e+02
-4.917874600000000235e-03	-3.908630499999999870e+02
-4.917874600000000235e-03	-3.923669899999999870e+02
-4.940485399999999805e-03	-3.933945699999999874e+02
-4.974401800000000096e-03	-3.942542399999999816e+02
-4.951790999999999658e-03	-3.951178699999999822e+02
-4.951790999999999658e-03	-3.964729299999999625e+02
-4.985707399999999949e-03	-3.976363400000000183e+02
-4.974401800000000096e-03	-3.984432899999999904e+02
-4.929179700000000351e-03	-3.993765700000000152e+02
-4.985707399999999949e-03	-4.007894699999999943e+02
-4.985707399999999949e-03	-4.018205899999999815e+02
-5.019623400000000103e-03	-4.032817699999999945e+02
-4.985707399999999949e-03	-4.043069199999999910e+02
-4.906568899999999914e-03	-4.049228699999999890e+02
-4.861347300000000773e-03	-4.058571499999999901e+02
-4.963096200000000242e-03	-4.072653300000000058e+02
-4.906568899999999914e-03	-4.081099700000000325e+02
-4.861347300000000773e-03	-4.091062900000000013e+02
-4.917874600000000235e-03	-4.102061300000000301e+02
-4.997012599999999666e-03	-4.111969399999999837e+02
-4.974401800000000096e-03	-4.122487399999999980e+02
-5.019623400000000103e-03	-4.134805599999999686e+02
-5.019623400000000103e-03	-4.145925299999999538e+02
-4.997012599999999666e-03	-4.157848299999999995e+02
-4.974401800000000096e-03	-4.170236699999999814e+02
-4.997012599999999666e-03	-4.176674500000000307e+02
-5.008318199999999519e-03	-4.191926200000000335e+02
-5.030928999999999957e-03	-4.201251599999999939e+02
-5.008318199999999519e-03	-4.214601299999999924e+02
-5.042234599999999810e-03	-4.225518600000000333e+02
-4.974401800000000096e-03	-4.232989000000000033e+02
-4.917874600000000235e-03	-4.243158900000000244e+02
-4.963096200000000242e-03	-4.256418400000000020e+02
-5.019623400000000103e-03	-4.268648900000000026e+02
-4.963096200000000242e-03	-4.275976300000000379e+02
-4.963096200000000242e-03	-4.286779900000000225e+02
-4.997012599999999666e-03	-4.300923099999999977e+02
-5.008318199999999519e-03	-4.308232300000000237e+02
-5.008318199999999519e-03	-4.320891900000000305e+02
-4.985707399999999949e-03	-4.333305699999999661e+02
-4.963096200000000242e-03	-4.344304599999999823e+02
-4.963096200000000242e-03	-4.357313500000000204e+02
-4.985707399999999949e-03	-4.369741199999999708e+02
-5.030928999999999957e-03	-4.377608600000000365e+02
-5.030928999999999957e-03	-4.389041200000000345e+02
-4.929179700000000351e-03	-4.398945100000000252e+02
-4.985707399999999949e-03	-4.407685600000000363e+02
-5.019623400000000103e-03	-4.417154300000000262e+02
-5.019623400000000103e-03	-4.429892299999999636e+02
-4.997012599999999666e-03	-4.441828600000000051e+02
-4.985707399999999949e-03	-4.452728900000000181e+02
-4.974401800000000096e-03	-4.464541199999999890e+02
-4.974401800000000096e-03	-4.474940699999999651e+02
-4.974401800000000096e-03	-4.485418700000000172e+02
-4.985707399999999949e-03	-4.494342800000000011e+02
-5.019623400000000103e-03	-4.506389399999999910e+02
-5.053539799999999527e-03	-4.522053699999999594e+02
-5.030928999999999957e-03	-4.532222399999999993e+02
-4.997012599999999666e-03	-4.540886800000000108e+02
-5.053539799999999527e-03	-4.554703400000000215e+02
-5.042234599999999810e-03	-4.566751999999999612e+02
-4.997012599999999666e-03	-4.574273200000000088e+02
-5.030928999999999957e-03	-4.586013599999999997e+02
-4.997012599999999666e-03	-4.598995800000000145e+02
-4.997012599999999666e-03	-4.609192700000000400e+02
-4.985707399999999949e-03	-4.620020499999999970e+02
-5.042234599999999810e-03	-4.632669000000000210e+02
-5.053539799999999527e-03	-4.646452100000000200e+02
-5.053539799999999527e-03	-4.653780899999999860e+02
-5.042234599999999810e-03	-4.665868999999999573e+02
-5.008318199999999519e-03	-4.677226600000000190e+02
-5.030928999999999957e-03	-4.689474099999999908e+02
-5.030928999999999957e-03	-4.701124399999999923e+02
-5.030928999999999957e-03	-4.707656800000000317e+02
-5.019623400000000103e-03	-4.721471799999999917e+02
-5.042234599999999810e-03	-4.733081799999999930e+02
-5.064845399999999380e-03	-4.741347099999999841e+02
-5.042234599999999810e-03	-4.752519700000000284e+02
-5.019623400000000103e-03	-4.761759300000000508e+02
-5.019623400000000103e-03	-4.772204500000000280e+02
-5.019623400000000103e-03	-4.784970400000000268e+02
-4.985707399999999949e-03	-4.797853400000000192e+02
-5.053539799999999527e-03	-4.805886500000000296e+02
-5.008318199999999519e-03	-4.817721300000000042e+02
-5.042234599999999810e-03	-4.828387999999999920e+02
-5.030928999999999957e-03	-4.841496099999999956e+02
-5.064845399999999380e-03	-4.850866199999999822e+02
-5.076151099999999701e-03	-4.863582600000000298e+02
-5.019623400000000103e-03	-4.875163300000000390e+02
-5.042234599999999810e-03	-4.886395600000000172e+02
