# ZSnsr (um)	Defl (nm)
-3.677125299999999940e-03	5.004267200000000315e+01
-3.630983700000000192e-03	5.132278600000000068e+01
-3.670026500000000014e-03	5.289416500000000099e+01
-3.648730700000000007e-03	5.441143000000000285e+01
-3.620335799999999972e-03	5.565038899999999700e+01
-3.616786199999999941e-03	5.674223800000000040e+01
-3.606138300000000154e-03	5.790911900000000401e+01
-3.623885199999999935e-03	5.923447999999999780e+01
-3.591940700000000302e-03	6.059895000000000209e+01
-3.549348800000000186e-03	6.155187299999999340e+01
-3.556447400000000043e-03	6.162872499999999576e+01
-3.627434599999999898e-03	6.096183799999999309e+01
-3.684223999999999832e-03	6.009713599999999900e+01
-3.677125299999999940e-03	5.940046300000000201e+01
-3.709069300000000270e-03	5.885544900000000013e+01
-3.730365299999999912e-03	5.823289900000000330e+01
-3.726816200000000051e-03	5.748211200000000076e+01
-3.737464099999999838e-03	5.680999500000000069e+01
-3.755210799999999551e-03	5.616811899999999724e+01
-3.776507099999999728e-03	5.522974800000000073e+01
-3.801352600000000234e-03	5.413698999999999728e+01
-3.822648400000000241e-03	5.333436100000000124e+01
-3.808451300000000126e-03	5.275751400000000046e+01
-3.829747199999999734e-03	5.206038600000000116e+01
-3.833296799999999765e-03	5.118340599999999796e+01
-3.868790200000000058e-03	5.029937699999999978e+01
-3.868790200000000058e-03	4.952085000000000292e+01
-3.897185200000000561e-03	4.876710600000000539e+01
-3.911382299999999375e-03	4.793764699999999834e+01
-3.900733999999999885e-03	4.705657399999999768e+01
-3.929128999999999955e-03	4.612161300000000352e+01
-3.946875699999999668e-03	4.513481100000000623e+01
-3.932678599999999552e-03	4.425896800000000297e+01
-3.936227799999999881e-03	4.355001699999999687e+01
-3.968171999999999845e-03	4.278604099999999733e+01
-3.975270300000000034e-03	4.182947999999999666e+01
-3.989467899999999886e-03	4.082835399999999737e+01
-3.982369099999999960e-03	3.996092300000000108e+01
-4.003665400000000138e-03	3.920286000000000115e+01
-4.024961699999999448e-03	3.840000299999999811e+01
-4.035609600000000102e-03	3.744935399999999959e+01
-4.046257599999999489e-03	3.641866900000000129e+01
-4.046257599999999489e-03	3.548620999999999981e+01
-4.064004199999999602e-03	3.465174799999999777e+01
-4.074652199999999856e-03	3.377704200000000156e+01
-4.056905500000000143e-03	3.288323599999999658e+01
-4.064004199999999602e-03	3.201898800000000023e+01
-4.071103000000000395e-03	3.112882000000000104e+01
-4.081750900000000182e-03	3.023410500000000312e+01
-4.095948500000000034e-03	2.940555499999999967e+01
-4.117244299999999607e-03	2.859292200000000150e+01
-4.120793900000000072e-03	2.768410899999999941e+01
-4.117244299999999607e-03	2.668366499999999775e+01
-4.127892299999999862e-03	2.568390300000000082e+01
-4.138540599999999785e-03	2.472052099999999797e+01
-4.170484799999999749e-03	2.382262199999999908e+01
-4.170484799999999749e-03	2.300112100000000126e+01
-4.174034000000000078e-03	2.211891100000000066e+01
-4.195330300000000255e-03	2.112437900000000113e+01
-4.213076999999999968e-03	2.020738099999999804e+01
-4.198879499999999716e-03	1.941225500000000181e+01
-4.205978200000000042e-03	1.852163200000000032e+01
-4.227274100000000083e-03	1.742796500000000037e+01
-4.230823699999999681e-03	1.631565300000000107e+01
-4.255669200000000187e-03	1.538569400000000087e+01
-4.266317099999999973e-03	1.457738099999999903e+01
-4.276965399999999896e-03	1.374496600000000157e+01
-4.259218799999999784e-03	1.285525299999999937e+01
-4.284063800000000553e-03	1.189619099999999996e+01
-4.298261299999999938e-03	1.087369099999999911e+01
-4.294712099999999609e-03	9.843915900000000718e+00
-4.305360099999999864e-03	8.871666099999998778e+00
-4.312458800000000189e-03	8.011511500000001007e+00
-4.344402600000000017e-03	7.219796299999999611e+00
-4.344402600000000017e-03	6.374648399999999882e+00
-4.337304299999999828e-03	5.441734199999999966e+00
-4.347952199999999615e-03	4.439698400000000156e+00
-4.340853500000000156e-03	3.383547700000000269e+00
-4.347952199999999615e-03	2.355591299999999944e+00
-4.351501399999999943e-03	1.431317299999999904e+00
-4.376347299999999718e-03	5.377387399999999928e-01
-4.379896400000000446e-03	-4.567937100000000195e-01
-4.383445599999999907e-03	-1.534999700000000189e+00
-4.383445599999999907e-03	-2.545903000000000027e+00
-4.365698900000000195e-03	-3.419245300000000043e+00
-4.379896400000000446e-03	-4.274397699999999745e+00
-4.411840700000000011e-03	-5.257334100000000454e+00
-4.394093999999999431e-03	-6.300069800000000164e+00
-4.418939000000000200e-03	-7.260723600000000388e+00
-4.411840700000000011e-03	-8.188408199999999582e+00
-4.436685699999999913e-03	-9.154518900000001125e+00
-4.461531099999999951e-03	-1.012517699999999898e+01
-4.461531099999999951e-03	-1.110811399999999871e+01
-4.461531099999999951e-03	-1.207718000000000025e+01
-4.468629899999999877e-03	-1.293165000000000120e+01
-4.461531099999999951e-03	-1.373518900000000009e+01
-4.465080699999999549e-03	-1.469288700000000070e+01
-4.472179499999999475e-03	-1.582088800000000006e+01
-4.447334099999999436e-03	-1.691273599999999888e+01
-4.454432400000000493e-03	-1.783905599999999936e+01
-4.450883199999999297e-03	-1.864850699999999861e+01
-4.450883199999999297e-03	-1.947773899999999969e+01
-4.475728699999999803e-03	-2.044316699999999898e+01
-4.475728699999999803e-03	-2.149636199999999775e+01
-4.500574099999999841e-03	-2.250794799999999896e+01
-4.489926200000000055e-03	-2.349747799999999742e+01
-4.500574099999999841e-03	-2.455431099999999844e+01
-4.479277799999999664e-03	-2.562069299999999927e+01
-4.486376999999999726e-03	-2.659294300000000177e+01
-4.482827400000000129e-03	-2.751539800000000113e+01
-4.514771700000000561e-03	-2.844740299999999777e+01
-4.504123700000000306e-03	-2.936962999999999724e+01
-4.507672899999999767e-03	-3.032892000000000010e+01
-4.504123700000000306e-03	-3.135391999999999868e+01
-4.500574099999999841e-03	-3.237801100000000076e+01
-4.507672899999999767e-03	-3.335844699999999818e+01
-4.500574099999999841e-03	-3.427703600000000250e+01
-4.511222100000000096e-03	-3.516493099999999572e+01
-4.518320800000000421e-03	-3.610284700000000413e+01
-4.493475400000000383e-03	-3.709897099999999881e+01
-4.468629899999999877e-03	-3.808327200000000090e+01
-4.482827400000000129e-03	-3.904483499999999907e+01
-4.497024999999999981e-03	-4.004687100000000299e+01
-4.507672899999999767e-03	-4.109483600000000081e+01
-4.504123700000000306e-03	-4.212711199999999678e+01
-4.518320800000000421e-03	-4.311073100000000125e+01
-4.497024999999999981e-03	-4.407752399999999682e+01
-4.489926200000000055e-03	-4.505272999999999683e+01
-4.514771700000000561e-03	-4.600428799999999541e+01
-4.521870400000000019e-03	-4.697062599999999577e+01
-4.507672899999999767e-03	-4.803268899999999775e+01
-4.511222100000000096e-03	-4.909043100000000237e+01
-4.500574099999999841e-03	-5.000447299999999728e+01
-4.521870400000000019e-03	-5.093761500000000098e+01
-4.518320800000000421e-03	-5.208471499999999565e+01
-4.528969199999999945e-03	-5.322181100000000242e+01
-4.536067500000000134e-03	-5.410583999999999349e+01
-4.486376999999999726e-03	-5.494007399999999564e+01
-4.500574099999999841e-03	-5.594665699999999475e+01
-4.497024999999999981e-03	-5.701849699999999643e+01
-4.497024999999999981e-03	-5.805077299999999951e+01
-4.507672899999999767e-03	-5.906736099999999823e+01
-4.539617099999999732e-03	-6.000891500000000178e+01
-4.525419599999999480e-03	-6.084064800000000162e+01
-4.514771700000000561e-03	-6.169170799999999133e+01
-4.497024999999999981e-03	-6.268078299999999814e+01
-4.521870400000000019e-03	-6.380832900000000052e+01
-4.532518400000000273e-03	-6.496065900000000681e+01
-4.500574099999999841e-03	-6.599066200000000038e+01
-4.497024999999999981e-03	-6.689424500000001217e+01
-4.521870400000000019e-03	-6.781010599999999044e+01
-4.507672899999999767e-03	-6.882601200000000574e+01
-4.518320800000000421e-03	-6.987170299999999656e+01
-4.521870400000000019e-03	-7.086259800000000553e+01
-4.504123700000000306e-03	-7.179733099999999979e+01
-4.514771700000000561e-03	-7.267408400000000768e+01
-4.500574099999999841e-03	-7.355924899999999411e+01
-4.507672899999999767e-03	-7.454809699999999850e+01
-4.504123700000000306e-03	-7.558514900000000125e+01
-4.507672899999999767e-03	-7.661356000000000677e+01
-4.521870400000000019e-03	-7.769517700000000104e+01
-4.486376999999999726e-03	-7.876997199999999566e+01
-4.497024999999999981e-03	-7.966173100000000318e+01
-4.514771700000000561e-03	-8.046527000000000385e+01
-4.507672899999999767e-03	-8.145207200000000114e+01
-4.500574099999999841e-03	-8.256824900000000866e+01
-4.514771700000000561e-03	-8.360279899999999031e+01
-4.507672899999999767e-03	-8.460688200000001302e+01
-4.493475400000000383e-03	-8.565393699999999910e+01
-4.504123700000000306e-03	-8.667439000000000249e+01
-4.514771700000000561e-03	-8.768029099999999687e+01
-4.511222100000000096e-03	-8.871779800000000193e+01
-4.536067500000000134e-03	-8.975825899999999535e+01
-4.528969199999999945e-03	-9.074187799999999982e+01
-4.528969199999999945e-03	-9.163227299999999786e+01
-4.518320800000000421e-03	-9.250697999999999865e+01
-4.511222100000000096e-03	-9.349673700000001020e+01
-4.511222100000000096e-03	-9.461359699999999862e+01
-4.525419599999999480e-03	-9.574841899999999839e+01
-4.521870400000000019e-03	-9.680729800000000296e+01
-4.528969199999999945e-03	-9.780410399999999527e+01
-4.504123700000000306e-03	-9.882296600000000808e+01
-4.507672899999999767e-03	-9.992277199999999482e+01
-4.514771700000000561e-03	-1.010371300000000048e+02
-4.521870400000000019e-03	-1.020107399999999984e+02
-4.511222100000000096e-03	-1.028222400000000079e+02
-4.518320800000000421e-03	-1.036032700000000091e+02
-4.507672899999999767e-03	-1.044595599999999962e+02
-4.504123700000000306e-03	-1.054570499999999953e+02
-4.518320800000000421e-03	-1.065720900000000029e+02
-4.521870400000000019e-03	-1.076598400000000026e+02
-4.514771700000000561e-03	-1.086716600000000028e+02
-4.486376999999999726e-03	-1.096543700000000001e+02
-4.507672899999999767e-03	-1.105888700000000000e+02
-4.511222100000000096e-03	-1.114869999999999948e+02
-4.528969199999999945e-03	-1.124449199999999962e+02
-4.518320800000000421e-03	-1.134994799999999913e+02
-4.518320800000000421e-03	-1.146242999999999910e+02
-4.518320800000000421e-03	-1.157700399999999945e+02
-4.536067500000000134e-03	-1.168323299999999989e+02
-4.518320800000000421e-03	-1.177963900000000024e+02
-4.511222100000000096e-03	-1.187752300000000076e+02
-4.539617099999999732e-03	-1.197768099999999976e+02
-4.550265099999999986e-03	-1.207129099999999937e+02
-4.528969199999999945e-03	-1.215744299999999924e+02
-4.518320800000000421e-03	-1.224684600000000074e+02
-4.521870400000000019e-03	-1.235191600000000136e+02
-4.514771700000000561e-03	-1.246708099999999888e+02
-4.511222100000000096e-03	-1.257703800000000030e+02
-4.514771700000000561e-03	-1.268094800000000077e+02
-4.497024999999999981e-03	-1.278121999999999900e+02
-4.489926200000000055e-03	-1.287812700000000063e+02
-4.500574099999999841e-03	-1.297873999999999910e+02
-4.518320800000000421e-03	-1.308173999999999921e+02
-4.546715899999999658e-03	-1.317907799999999838e+02
-4.532518400000000273e-03	-1.327200599999999895e+02
-4.489926200000000055e-03	-1.336652500000000146e+02
-4.525419599999999480e-03	-1.347041199999999890e+02
-4.528969199999999945e-03	-1.358569099999999992e+02
-4.514771700000000561e-03	-1.369771799999999757e+02
-4.504123700000000306e-03	-1.379062299999999937e+02
-4.500574099999999841e-03	-1.387406900000000007e+02
-4.511222100000000096e-03	-1.397206700000000126e+02
-4.504123700000000306e-03	-1.408632200000000125e+02
-4.504123700000000306e-03	-1.419957700000000216e+02
-4.518320800000000421e-03	-1.430078100000000063e+02
-4.500574099999999841e-03	-1.439009299999999882e+02
-4.514771700000000561e-03	-1.448227100000000007e+02
-4.500574099999999841e-03	-1.458963699999999903e+02
-4.493475400000000383e-03	-1.469700200000000052e+02
-4.511222100000000096e-03	-1.479149899999999889e+02
-4.514771700000000561e-03	-1.489074700000000178e+02
-4.511222100000000096e-03	-1.500627599999999973e+02
-4.525419599999999480e-03	-1.511803000000000168e+02
-4.504123700000000306e-03	-1.521359500000000082e+02
-4.521870400000000019e-03	-1.531191199999999810e+02
-4.511222100000000096e-03	-1.542032399999999939e+02
-4.504123700000000306e-03	-1.551925400000000081e+02
-4.521870400000000019e-03	-1.560752000000000237e+02
-4.521870400000000019e-03	-1.570308500000000151e+02
-4.525419599999999480e-03	-1.580594900000000109e+02
-4.514771700000000561e-03	-1.591029100000000085e+02
-4.514771700000000561e-03	-1.602161299999999926e+02
-4.518320800000000421e-03	-1.613650500000000250e+02
-4.514771700000000561e-03	-1.624355300000000000e+02
-4.521870400000000019e-03	-1.634491600000000062e+02
-4.507672899999999767e-03	-1.644821199999999806e+02
-4.500574099999999841e-03	-1.654748299999999972e+02
-4.511222100000000096e-03	-1.663629499999999837e+02
-4.507672899999999767e-03	-1.672833600000000160e+02
-4.507672899999999767e-03	-1.683385999999999854e+02
-4.514771700000000561e-03	-1.694002099999999871e+02
-4.511222100000000096e-03	-1.703958800000000053e+02
-4.518320800000000421e-03	-1.714288400000000081e+02
-4.511222100000000096e-03	-1.725443300000000022e+02
-4.521870400000000019e-03	-1.736466400000000192e+02
-4.514771700000000561e-03	-1.746600399999999809e+02
-4.511222100000000096e-03	-1.756261599999999987e+02
-4.532518400000000273e-03	-1.765904500000000041e+02
-4.536067500000000134e-03	-1.775517800000000079e+02
-4.525419599999999480e-03	-1.785483600000000024e+02
-4.546715899999999658e-03	-1.796161099999999919e+02
-4.514771700000000561e-03	-1.807170500000000004e+02
-4.528969199999999945e-03	-1.818129900000000134e+02
-4.528969199999999945e-03	-1.828659600000000012e+02
-4.500574099999999841e-03	-1.837959199999999953e+02
-4.514771700000000561e-03	-1.846476600000000019e+02
-4.521870400000000019e-03	-1.856287800000000061e+02
-4.525419599999999480e-03	-1.867836100000000101e+02
-4.507672899999999767e-03	-1.878709099999999808e+02
-4.518320800000000421e-03	-1.887610799999999927e+02
-4.525419599999999480e-03	-1.896744399999999757e+02
-4.514771700000000561e-03	-1.907594699999999932e+02
-4.514771700000000561e-03	-1.918403999999999883e+02
-4.525419599999999480e-03	-1.928026399999999967e+02
-4.521870400000000019e-03	-1.937894500000000164e+02
-4.525419599999999480e-03	-1.949172200000000146e+02
-4.511222100000000096e-03	-1.961050199999999961e+02
-4.525419599999999480e-03	-1.972400700000000029e+02
-4.511222100000000096e-03	-1.983089500000000100e+02
-4.511222100000000096e-03	-1.993321300000000065e+02
-4.500574099999999841e-03	-2.003173400000000015e+02
-4.500574099999999841e-03	-2.012752700000000061e+02
-4.525419599999999480e-03	-2.022563899999999819e+02
-4.525419599999999480e-03	-2.032943499999999801e+02
-4.514771700000000561e-03	-2.042982000000000085e+02
-4.521870400000000019e-03	-2.051874599999999873e+02
-4.514771700000000561e-03	-2.060769500000000107e+02
-4.514771700000000561e-03	-2.070969499999999925e+02
-4.504123700000000306e-03	-2.081938000000000102e+02
-4.489926200000000055e-03	-2.092729099999999960e+02
-4.497024999999999981e-03	-2.103317900000000122e+02
-4.489926200000000055e-03	-2.113774799999999914e+02
-4.497024999999999981e-03	-2.124170400000000143e+02
-4.504123700000000306e-03	-2.135097899999999811e+02
-4.500574099999999841e-03	-2.146107399999999927e+02
-4.500574099999999841e-03	-2.155768500000000074e+02
-4.525419599999999480e-03	-2.164774700000000109e+02
-4.507672899999999767e-03	-2.174874700000000018e+02
-4.514771700000000561e-03	-2.185581699999999898e+02
-4.521870400000000019e-03	-2.196040899999999851e+02
-4.528969199999999945e-03	-2.206941199999999981e+02
-4.525419599999999480e-03	-2.218296200000000056e+02
-4.525419599999999480e-03	-2.229010100000000136e+02
-4.525419599999999480e-03	-2.239062299999999937e+02
-4.525419599999999480e-03	-2.249387299999999925e+02
-4.525419599999999480e-03	-2.260012499999999989e+02
-4.507672899999999767e-03	-2.270401200000000017e+02
-4.511222100000000096e-03	-2.280780799999999999e+02
-4.539617099999999732e-03	-2.291228600000000029e+02
-4.521870400000000019e-03	-2.301253499999999974e+02
-4.528969199999999945e-03	-2.311287499999999966e+02
-4.521870400000000019e-03	-2.321908099999999990e+02
-4.525419599999999480e-03	-2.332453699999999799e+02
-4.532518400000000273e-03	-2.342744700000000080e+02
-4.536067500000000134e-03	-2.353369799999999827e+02
-4.543166300000000060e-03	-2.363938200000000052e+02
-4.521870400000000019e-03	-2.373954000000000235e+02
-4.521870400000000019e-03	-2.383953899999999919e+02
-4.525419599999999480e-03	-2.394813199999999824e+02
-4.521870400000000019e-03	-2.406538899999999899e+02
-4.518320800000000421e-03	-2.417168600000000254e+02
-4.521870400000000019e-03	-2.425449600000000032e+02
-4.511222100000000096e-03	-2.433910100000000227e+02
-4.507672899999999767e-03	-2.444855899999999735e+02
-4.528969199999999945e-03	-2.456577000000000055e+02
-4.525419599999999480e-03	-2.466822499999999820e+02
-4.536067500000000134e-03	-2.476235700000000293e+02
-4.532518400000000273e-03	-2.486581299999999999e+02
-4.550265099999999986e-03	-2.497849899999999934e+02
-4.560912999999999773e-03	-2.508877499999999827e+02
-4.539617099999999732e-03	-2.519454899999999782e+02
-4.557363800000000312e-03	-2.529673099999999977e+02
-4.528969199999999945e-03	-2.539361500000000262e+02
-4.546715899999999658e-03	-2.549111300000000142e+02
-4.543166300000000060e-03	-2.559713699999999790e+02
-4.539617099999999732e-03	-2.570989199999999641e+02
-4.539617099999999732e-03	-2.582264599999999746e+02
-4.532518400000000273e-03	-2.593089899999999943e+02
-4.546715899999999658e-03	-2.603608199999999897e+02
-4.550265099999999986e-03	-2.614288000000000238e+02
-4.536067500000000134e-03	-2.624642499999999927e+02
-4.525419599999999480e-03	-2.634324100000000044e+02
-4.546715899999999658e-03	-2.644235299999999711e+02
-4.543166300000000060e-03	-2.654630899999999656e+02
-4.550265099999999986e-03	-2.665203700000000140e+02
-4.553814199999999847e-03	-2.675869799999999827e+02
-4.518320800000000421e-03	-2.686151699999999778e+02
-4.521870400000000019e-03	-2.695858299999999872e+02
-4.528969199999999945e-03	-2.705889999999999986e+02
-4.532518400000000273e-03	-2.717226799999999685e+02
-4.521870400000000019e-03	-2.728970699999999852e+02
-4.546715899999999658e-03	-2.739789099999999848e+02
-4.536067500000000134e-03	-2.750314300000000003e+02
-4.532518400000000273e-03	-2.760741600000000062e+02
-4.511222100000000096e-03	-2.770375400000000354e+02
-4.521870400000000019e-03	-2.780152500000000373e+02
-4.518320800000000421e-03	-2.790597999999999956e+02
-4.536067500000000134e-03	-2.800975399999999809e+02
-4.511222100000000096e-03	-2.812032600000000002e+02
-4.539617099999999732e-03	-2.824372100000000501e+02
-4.536067500000000134e-03	-2.836288800000000379e+02
-4.521870400000000019e-03	-2.845909000000000333e+02
-4.532518400000000273e-03	-2.853714699999999880e+02
-4.536067500000000134e-03	-2.862734600000000000e+02
-4.536067500000000134e-03	-2.874437499999999659e+02
-4.528969199999999945e-03	-2.886215500000000134e+02
-4.514771700000000561e-03	-2.896274500000000103e+02
-4.536067500000000134e-03	-2.906297099999999887e+02
-4.543166300000000060e-03	-2.917217899999999986e+02
-4.543166300000000060e-03	-2.927784000000000333e+02
-4.557363800000000312e-03	-2.937445099999999911e+02
-4.543166300000000060e-03	-2.947010699999999588e+02
-4.528969199999999945e-03	-2.957360699999999838e+02
-4.521870400000000019e-03	-2.968854499999999916e+02
-4.536067500000000134e-03	-2.980907500000000141e+02
-4.539617099999999732e-03	-2.992212600000000293e+02
-4.550265099999999986e-03	-3.001975999999999658e+02
-4.543166300000000060e-03	-3.010991300000000024e+02
-4.525419599999999480e-03	-3.021132199999999557e+02
-4.514771700000000561e-03	-3.032523600000000101e+02
-4.514771700000000561e-03	-3.043046500000000378e+02
-4.514771700000000561e-03	-3.052166400000000408e+02
-4.511222100000000096e-03	-3.061645699999999692e+02
-4.514771700000000561e-03	-3.072464100000000258e+02
-4.528969199999999945e-03	-3.083553100000000313e+02
-4.521870400000000019e-03	-3.093743999999999801e+02
-4.532518400000000273e-03	-3.104175899999999615e+02
-4.536067500000000134e-03	-3.116019799999999691e+02
-4.525419599999999480e-03	-3.127513500000000022e+02
-4.528969199999999945e-03	-3.137070099999999684e+02
-4.546715899999999658e-03	-3.146303700000000276e+02
-4.550265099999999986e-03	-3.157531400000000303e+02
-4.521870400000000019e-03	-3.170050599999999577e+02
-4.539617099999999732e-03	-3.180964500000000044e+02
-4.514771700000000561e-03	-3.190050400000000081e+02
-4.507672899999999767e-03	-3.200250399999999900e+02
-4.528969199999999945e-03	-3.212439899999999966e+02
-4.525419599999999480e-03	-3.224104100000000130e+02
-4.518320800000000421e-03	-3.233637899999999945e+02
-4.511222100000000096e-03	-3.242717000000000098e+02
-4.525419599999999480e-03	-3.253519500000000448e+02
-4.507672899999999767e-03	-3.265288299999999708e+02
-4.525419599999999480e-03	-3.275879400000000032e+02
-4.511222100000000096e-03	-3.285390400000000000e+02
-4.521870400000000019e-03	-3.295388100000000122e+02
-4.528969199999999945e-03	-3.306354299999999853e+02
-4.514771700000000561e-03	-3.317491099999999733e+02
-4.521870400000000019e-03	-3.327779699999999821e+02
-4.536067500000000134e-03	-3.337615900000000124e+02
-4.528969199999999945e-03	-3.348398000000000252e+02
-4.511222100000000096e-03	-3.359837099999999737e+02
-4.511222100000000096e-03	-3.370403200000000083e+02
-4.553814199999999847e-03	-3.380139300000000162e+02
-4.528969199999999945e-03	-3.390027799999999729e+02
-4.521870400000000019e-03	-3.400109599999999546e+02
-4.532518400000000273e-03	-3.410291399999999840e+02
-4.518320800000000421e-03	-3.420868800000000078e+02
-4.543166300000000060e-03	-3.431769100000000208e+02
-4.528969199999999945e-03	-3.442719399999999723e+02
-4.536067500000000134e-03	-3.453549199999999928e+02
-4.532518400000000273e-03	-3.464144799999999691e+02
-4.525419599999999480e-03	-3.474551700000000096e+02
-4.507672899999999767e-03	-3.484931300000000078e+02
-4.525419599999999480e-03	-3.495422299999999609e+02
-4.521870400000000019e-03	-3.506588700000000358e+02
-4.528969199999999945e-03	-3.518505299999999920e+02
-4.525419599999999480e-03	-3.529325999999999794e+02
-4.521870400000000019e-03	-3.539021199999999681e+02
-4.528969199999999945e-03	-3.550364900000000148e+02
-4.543166300000000060e-03	-3.562658999999999878e+02
-4.525419599999999480e-03	-3.573106799999999907e+02
-4.511222100000000096e-03	-3.582310899999999947e+02
-4.511222100000000096e-03	-3.592249400000000037e+02
-4.521870400000000019e-03	-3.603356599999999617e+02
-4.525419599999999480e-03	-3.614366100000000301e+02
-4.518320800000000421e-03	-3.624502400000000080e+02
-4.497024999999999981e-03	-3.635159400000000005e+02
-4.514771700000000561e-03	-3.646971399999999903e+02
-4.528969199999999945e-03	-3.658715300000000070e+02
-4.525419599999999480e-03	-3.669611000000000445e+02
-4.518320800000000421e-03	-3.679995200000000182e+02
-4.497024999999999981e-03	-3.690588500000000067e+02
-4.511222100000000096e-03	-3.701119299999999726e+02
-4.497024999999999981e-03	-3.710887299999999982e+02
-4.504123700000000306e-03	-3.720608699999999658e+02
-4.507672899999999767e-03	-3.731303199999999833e+02
-4.514771700000000561e-03	-3.742496800000000121e+02
-4.507672899999999767e-03	-3.752750199999999836e+02
-4.514771700000000561e-03	-3.762361300000000028e+02
-4.528969199999999945e-03	-3.773454900000000407e+02
-4.500574099999999841e-03	-3.785692099999999982e+02
-4.507672899999999767e-03	-3.796878899999999817e+02
-4.514771700000000561e-03	-3.807588199999999574e+02
-4.514771700000000561e-03	-3.819232000000000085e+02
-4.504123700000000306e-03	-3.830705300000000193e+02
-4.511222100000000096e-03	-3.841138300000000072e+02
-4.518320800000000421e-03	-3.851460000000000150e+02
-4.507672899999999767e-03	-3.861814499999999839e+02
-4.518320800000000421e-03	-3.871743999999999915e+02
-4.514771700000000561e-03	-3.881988299999999867e+02
-4.507672899999999767e-03	-3.893479700000000321e+02
-4.514771700000000561e-03	-3.905720400000000154e+02
-4.507672899999999767e-03	-3.916998100000000136e+02
-4.493475400000000383e-03	-3.926561499999999683e+02
-4.489926200000000055e-03	-3.936177099999999882e+02
-4.482827400000000129e-03	-3.947575400000000059e+02
-4.479277799999999664e-03	-3.959545400000000086e+02
-4.475728699999999803e-03	-3.970216100000000097e+02
-4.500574099999999841e-03	-3.980098900000000413e+02
-4.528969199999999945e-03	-3.990371600000000285e+02
-4.507672899999999767e-03	-4.000464699999999993e+02
-4.493475400000000383e-03	-4.009993999999999801e+02
-4.504123700000000306e-03	-4.020084799999999632e+02
-4.497024999999999981e-03	-4.031193200000000161e+02
-4.493475400000000383e-03	-4.042478800000000092e+02
-4.493475400000000383e-03	-4.053300699999999779e+02
-4.493475400000000383e-03	-4.063920200000000023e+02
-4.504123700000000306e-03	-4.074688599999999497e+02
-4.521870400000000019e-03	-4.085528600000000097e+02
-4.521870400000000019e-03	-4.096145900000000211e+02
-4.507672899999999767e-03	-4.106610699999999952e+02
-4.507672899999999767e-03	-4.117250700000000165e+02
-4.511222100000000096e-03	-4.127249400000000037e+02
-4.479277799999999664e-03	-4.136497899999999959e+02
-4.482827400000000129e-03	-4.147409499999999980e+02
-4.507672899999999767e-03	-4.160802999999999656e+02
-4.504123700000000306e-03	-4.173912199999999757e+02
-4.507672899999999767e-03	-4.184597599999999602e+02
-4.497024999999999981e-03	-4.193636900000000196e+02
-4.514771700000000561e-03	-4.202477200000000153e+02
-4.514771700000000561e-03	-4.211965500000000020e+02
-4.497024999999999981e-03	-4.223029500000000098e+02
-4.497024999999999981e-03	-4.235896500000000060e+02
-4.507672899999999767e-03	-4.248804499999999962e+02
-4.511222100000000096e-03	-4.259369500000000244e+02
-4.507672899999999767e-03	-4.267552600000000211e+02
-4.507672899999999767e-03	-4.276168999999999869e+02
-4.504123700000000306e-03	-4.287309099999999944e+02
-4.507672899999999767e-03	-4.299819200000000023e+02
-4.489926200000000055e-03	-4.311920100000000389e+02
-4.489926200000000055e-03	-4.323153500000000236e+02
-4.504123700000000306e-03	-4.333459200000000351e+02
-4.507672899999999767e-03	-4.343488600000000019e+02
-4.514771700000000561e-03	-4.354337799999999561e+02
-4.504123700000000306e-03	-4.365834900000000403e+02
-4.489926200000000055e-03	-4.376681800000000067e+02
-4.489926200000000055e-03	-4.386524800000000255e+02
-4.507672899999999767e-03	-4.396848699999999894e+02
-4.514771700000000561e-03	-4.408874500000000012e+02
-4.514771700000000561e-03	-4.421510800000000359e+02
-4.525419599999999480e-03	-4.432904499999999643e+02
-4.514771700000000561e-03	-4.443115799999999922e+02
-4.507672899999999767e-03	-4.453585199999999986e+02
-4.500574099999999841e-03	-4.464628799999999842e+02
-4.500574099999999841e-03	-4.475404000000000337e+02
-4.514771700000000561e-03	-4.485958699999999908e+02
-4.500574099999999841e-03	-4.496931799999999839e+02
-4.489926200000000055e-03	-4.508038999999999987e+02
-4.497024999999999981e-03	-4.518670900000000188e+02
-4.497024999999999981e-03	-4.528595799999999940e+02
-4.504123700000000306e-03	-4.538014800000000264e+02
-4.497024999999999981e-03	-4.547975999999999885e+02
-4.514771700000000561e-03	-4.559693700000000263e+02
-4.521870400000000019e-03	-4.572626700000000142e+02
-4.493475400000000383e-03	-4.584644600000000310e+02
-4.489926200000000055e-03	-4.595029800000000364e+02
-4.511222100000000096e-03	-4.604730700000000070e+02
-4.521870400000000019e-03	-4.614147399999999948e+02
-4.528969199999999945e-03	-4.623697099999999978e+02
-4.504123700000000306e-03	-4.634426899999999705e+02
-4.500574099999999841e-03	-4.646532300000000077e+02
-4.500574099999999841e-03	-4.658945699999999874e+02
-4.514771700000000561e-03	-4.670413299999999595e+02
-4.511222100000000096e-03	-4.681298799999999574e+02
-4.514771700000000561e-03	-4.693061999999999898e+02
-4.511222100000000096e-03	-4.705001399999999876e+02
-4.504123700000000306e-03	-4.715476500000000328e+02
-4.511222100000000096e-03	-4.725106900000000110e+02
-4.518320800000000421e-03	-4.734990899999999669e+02
