# ZSnsr (um)	Defl (nm)
-1.200639699999999851e-02	6.018617400000000117e+01
-1.201770199999999990e-02	6.153658199999999567e+01
-1.199509099999999939e-02	6.284308500000000919e+01
-1.190464800000000031e-02	6.413740300000000616e+01
-1.187073099999999895e-02	6.540371100000000126e+01
-1.179159299999999952e-02	6.672739500000000135e+01
-1.168984400000000132e-02	6.785941099999999437e+01
-1.167853899999999993e-02	6.920086499999999319e+01
-1.170114899999999923e-02	7.056417000000000428e+01
-1.158809499999999965e-02	7.171007600000000082e+01
-1.146373499999999920e-02	7.309544300000000305e+01
-1.145242900000000008e-02	7.443866000000001293e+01
-1.144112399999999870e-02	7.560176799999999275e+01
-1.138459599999999856e-02	7.669210999999999956e+01
-1.128284799999999984e-02	7.792340299999999331e+01
-1.118109899999999990e-02	7.907499400000000378e+01
-1.115848699999999992e-02	8.050199099999998964e+01
-1.115848699999999992e-02	8.190943399999999031e+01
-1.104543300000000033e-02	8.334391300000000058e+01
-1.102282199999999983e-02	8.448137099999999577e+01
-1.102282199999999983e-02	8.570458500000000868e+01
-1.090976700000000077e-02	8.711921099999999285e+01
-1.092107299999999989e-02	8.866587800000000641e+01
-1.088715699999999974e-02	8.943631299999999840e+01
-1.088715699999999974e-02	9.096842699999999127e+01
-1.084193399999999925e-02	9.216382299999999361e+01
-1.070627000000000037e-02	9.342224400000000628e+01
-1.067235299999999901e-02	9.466663199999999279e+01
-1.062713099999999973e-02	9.609036799999999801e+01
-1.061582600000000008e-02	9.596058700000000385e+01
-1.069496399999999951e-02	9.592314100000000110e+01
-1.081932399999999996e-02	9.509301399999999660e+01
-1.090976700000000077e-02	9.446522900000000789e+01
-1.104543300000000033e-02	9.385545499999999208e+01
-1.105673900000000119e-02	9.300288199999999961e+01
-1.106804399999999911e-02	9.228875800000000140e+01
-1.114718200000000027e-02	9.168986999999999910e+01
-1.111326600000000012e-02	9.096528000000000702e+01
-1.114718200000000027e-02	9.005677299999999263e+01
-1.130545900000000034e-02	8.903759900000000016e+01
-1.136198599999999927e-02	8.838340199999998958e+01
-1.139590199999999942e-02	8.767219799999999452e+01
-1.145242900000000008e-02	8.709633200000000386e+01
-1.145242900000000008e-02	8.615373999999999910e+01
-1.153156800000000072e-02	8.534955499999999518e+01
-1.158809499999999965e-02	8.450406599999999457e+01
-1.168984400000000132e-02	8.372688099999999167e+01
-1.166723299999999908e-02	8.299831900000000928e+01
-1.174637100000000024e-02	8.243906499999999937e+01
-1.182550899999999967e-02	8.136046900000000903e+01
-1.183681499999999880e-02	8.067611599999999328e+01
-1.176898200000000075e-02	7.942317400000000305e+01
-1.187073099999999895e-02	7.846742999999999313e+01
-1.190464800000000031e-02	7.800420599999999638e+01
-1.196117499999999924e-02	7.712659299999999973e+01
-1.205161800000000005e-02	7.610478299999999763e+01
-1.214206200000000034e-02	7.508607099999998979e+01
-1.220989500000000012e-02	7.438244199999999751e+01
-1.218728399999999962e-02	7.343512499999999932e+01
-1.217597800000000050e-02	7.252891300000000285e+01
-1.220989500000000012e-02	7.150514099999999473e+01
-1.226642300000000026e-02	7.067591699999999832e+01
-1.233425500000000057e-02	6.996219100000000424e+01
-1.239078300000000070e-02	6.875544000000000722e+01
-1.241339399999999947e-02	6.791651699999999892e+01
-1.251514300000000114e-02	6.711295700000000863e+01
-1.256036399999999921e-02	6.642294900000000268e+01
-1.254905899999999956e-02	6.548059200000000146e+01
-1.257167000000000007e-02	6.471617600000000436e+01
-1.253775300000000044e-02	6.369438000000000244e+01
-1.266211300000000088e-02	6.279827099999999263e+01
-1.270733599999999963e-02	6.174910500000000013e+01
-1.278647299999999959e-02	6.078457900000000791e+01
-1.271864099999999928e-02	5.973457500000000664e+01
-1.278647299999999959e-02	5.867316600000000193e+01
-1.276386300000000029e-02	5.819436000000000320e+01
-1.274125200000000152e-02	5.725913300000000561e+01
-1.278647299999999959e-02	5.627303099999999603e+01
-1.275255699999999943e-02	5.543111899999999537e+01
-1.274125200000000152e-02	5.441943799999999953e+01
-1.284300000000000025e-02	5.356886800000000193e+01
-1.278647299999999959e-02	5.269660300000000319e+01
-1.277516799999999994e-02	5.132754700000000270e+01
-1.275255699999999943e-02	5.040542200000000150e+01
-1.284300000000000025e-02	4.973548999999999864e+01
-1.295605600000000052e-02	4.854757299999999987e+01
-1.295605600000000052e-02	4.784020999999999901e+01
-1.291083300000000003e-02	4.688622099999999904e+01
-1.298997200000000067e-02	4.616416800000000364e+01
-1.294475000000000139e-02	4.491691300000000098e+01
-1.293344500000000001e-02	4.384577699999999822e+01
-1.300127700000000032e-02	4.293316300000000041e+01
-1.309172099999999887e-02	4.180628499999999548e+01
-1.318216499999999916e-02	4.092110800000000381e+01
-1.320477599999999967e-02	4.016638400000000075e+01
-1.314824799999999953e-02	3.911635100000000165e+01
-1.312563699999999903e-02	3.820074900000000184e+01
-1.314824799999999953e-02	3.728211300000000250e+01
-1.314824799999999953e-02	3.628823799999999977e+01
-1.314824799999999953e-02	3.542043800000000431e+01
-1.317085900000000004e-02	3.442442100000000238e+01
-1.317085900000000004e-02	3.338844200000000484e+01
-1.315955299999999918e-02	3.232787199999999928e+01
-1.319347000000000054e-02	3.160699100000000072e+01
-1.329521899999999875e-02	3.032638300000000342e+01
-1.326130299999999859e-02	2.958530799999999772e+01
-1.330652499999999960e-02	2.895834299999999928e+01
-1.327260799999999998e-02	2.809258799999999923e+01
-1.324999800000000068e-02	2.701720800000000011e+01
-1.326130299999999859e-02	2.573248500000000050e+01
-1.327260799999999998e-02	2.478867999999999938e+01
-1.334044100000000149e-02	2.424560500000000118e+01
-1.335174599999999941e-02	2.293649199999999766e+01
-1.339696800000000042e-02	2.205648599999999959e+01
-1.332913600000000011e-02	2.108678399999999797e+01
-1.337435799999999939e-02	1.999814200000000142e+01
-1.332913600000000011e-02	1.902272699999999972e+01
-1.330652499999999960e-02	1.802798100000000048e+01
-1.331782999999999925e-02	1.717806200000000061e+01
-1.335174599999999941e-02	1.652315300000000065e+01
-1.335174599999999941e-02	1.513821800000000017e+01
-1.339696800000000042e-02	1.420422600000000024e+01
-1.332913600000000011e-02	1.324245999999999945e+01
-1.329521899999999875e-02	1.263980100000000029e+01
-1.335174599999999941e-02	1.173529100000000014e+01
-1.339696800000000042e-02	1.057684399999999947e+01
-1.337435799999999939e-02	9.530474200000000451e+00
-1.335174599999999941e-02	8.517253600000000091e+00
-1.338566300000000077e-02	7.568460499999999591e+00
-1.338566300000000077e-02	6.739184800000000308e+00
-1.341957900000000092e-02	5.755681300000000000e+00
-1.337435799999999939e-02	4.433466499999999755e+00
-1.339696800000000042e-02	3.817379699999999598e+00
-1.337435799999999939e-02	2.594329399999999897e+00
-1.330652499999999960e-02	1.430695000000000050e+00
-1.337435799999999939e-02	4.871813499999999575e-01
-1.334044100000000149e-02	-4.519615200000000055e-01
-1.334044100000000149e-02	-1.319490400000000063e+00
-1.332913600000000011e-02	-2.378730500000000081e+00
-1.332913600000000011e-02	-3.182115500000000097e+00
-1.334044100000000149e-02	-4.033723600000000076e+00
-1.338566300000000077e-02	-5.161678199999999883e+00
-1.336305200000000026e-02	-6.225482799999999983e+00
-1.327260799999999998e-02	-7.195771099999999976e+00
-1.328391400000000083e-02	-8.443157300000001086e+00
-1.329521899999999875e-02	-9.061295699999998732e+00
-1.328391400000000083e-02	-9.987060099999998997e+00
-1.330652499999999960e-02	-1.105778399999999984e+01
-1.334044100000000149e-02	-1.177709699999999948e+01
-1.334044100000000149e-02	-1.301140100000000110e+01
-1.336305200000000026e-02	-1.381859299999999990e+01
-1.336305200000000026e-02	-1.493732199999999999e+01
-1.340827399999999954e-02	-1.587142300000000006e+01
-1.338566300000000077e-02	-1.706466599999999900e+01
-1.329521899999999875e-02	-1.800961299999999810e+01
-1.330652499999999960e-02	-1.882011199999999818e+01
-1.329521899999999875e-02	-2.012971700000000297e+01
-1.334044100000000149e-02	-2.091440600000000316e+01
-1.336305200000000026e-02	-2.204229699999999781e+01
-1.336305200000000026e-02	-2.306299899999999781e+01
-1.336305200000000026e-02	-2.375845499999999788e+01
-1.335174599999999941e-02	-2.473341699999999932e+01
-1.331782999999999925e-02	-2.581973400000000041e+01
-1.337435799999999939e-02	-2.686976500000000101e+01
-1.332913600000000011e-02	-2.771332999999999913e+01
-1.331782999999999925e-02	-2.915675699999999892e+01
-1.329521899999999875e-02	-2.982933400000000290e+01
-1.335174599999999941e-02	-3.047014400000000123e+01
-1.332913600000000011e-02	-3.163542299999999585e+01
-1.332913600000000011e-02	-3.260989000000000004e+01
-1.332913600000000011e-02	-3.360001700000000113e+01
-1.334044100000000149e-02	-3.478213300000000174e+01
-1.339696800000000042e-02	-3.571569399999999916e+01
-1.340827399999999954e-02	-3.678705699999999723e+01
-1.337435799999999939e-02	-3.779338400000000320e+01
-1.328391400000000083e-02	-3.864269300000000129e+01
-1.334044100000000149e-02	-4.013934100000000171e+01
-1.335174599999999941e-02	-4.063134500000000315e+01
-1.324999800000000068e-02	-4.183523899999999429e+01
-1.326130299999999859e-02	-4.276159899999999681e+01
-1.331782999999999925e-02	-4.370660600000000073e+01
-1.331782999999999925e-02	-4.481050900000000325e+01
-1.327260799999999998e-02	-4.566874500000000126e+01
-1.326130299999999859e-02	-4.660399699999999967e+01
-1.329521899999999875e-02	-4.771211699999999922e+01
-1.328391400000000083e-02	-4.875550299999999737e+01
-1.330652499999999960e-02	-4.953019000000000460e+01
-1.331782999999999925e-02	-5.051164800000000099e+01
-1.322738600000000070e-02	-5.130507899999999921e+01
-1.322738600000000070e-02	-5.226711900000000099e+01
-1.329521899999999875e-02	-5.357091799999999893e+01
-1.328391400000000083e-02	-5.463077499999999986e+01
-1.326130299999999859e-02	-5.579202500000000242e+01
-1.326130299999999859e-02	-5.674671000000000021e+01
-1.323869199999999982e-02	-5.781409499999999468e+01
-1.326130299999999859e-02	-5.871714800000000167e+01
-1.332913600000000011e-02	-5.977766199999999941e+01
-1.336305200000000026e-02	-6.075569600000000037e+01
-1.327260799999999998e-02	-6.174252599999999802e+01
-1.331782999999999925e-02	-6.264933500000000777e+01
-1.329521899999999875e-02	-6.408271999999999480e+01
-1.332913600000000011e-02	-6.455986299999999289e+01
-1.328391400000000083e-02	-6.543577800000001332e+01
-1.330652499999999960e-02	-6.655302100000000110e+01
-1.331782999999999925e-02	-6.748310000000000741e+01
-1.331782999999999925e-02	-6.868095399999999984e+01
-1.331782999999999925e-02	-6.950884299999999882e+01
-1.323869199999999982e-02	-7.044592099999999846e+01
-1.323869199999999982e-02	-7.149992599999998788e+01
-1.320477599999999967e-02	-7.268147999999999342e+01
-1.329521899999999875e-02	-7.375254499999999780e+01
-1.324999800000000068e-02	-7.466971399999999903e+01
-1.326130299999999859e-02	-7.572847200000001067e+01
-1.329521899999999875e-02	-7.686809099999999262e+01
-1.330652499999999960e-02	-7.773844900000000280e+01
-1.328391400000000083e-02	-7.872665000000000646e+01
-1.322738600000000070e-02	-7.981565600000000416e+01
-1.323869199999999982e-02	-8.073760000000000048e+01
-1.327260799999999998e-02	-8.174659199999999259e+01
-1.317085900000000004e-02	-8.263560900000000231e+01
-1.323869199999999982e-02	-8.396008199999999988e+01
-1.331782999999999925e-02	-8.498423700000000736e+01
-1.330652499999999960e-02	-8.565512400000000071e+01
-1.324999800000000068e-02	-8.658703599999999767e+01
-1.328391400000000083e-02	-8.760397899999999538e+01
-1.329521899999999875e-02	-8.877205499999999461e+01
-1.322738600000000070e-02	-8.989785999999999433e+01
-1.326130299999999859e-02	-9.071737799999999652e+01
-1.324999800000000068e-02	-9.184188299999999572e+01
-1.323869199999999982e-02	-9.276401199999999392e+01
-1.322738600000000070e-02	-9.386476299999999640e+01
-1.326130299999999859e-02	-9.501020100000000923e+01
-1.322738600000000070e-02	-9.572396899999999675e+01
-1.326130299999999859e-02	-9.693110299999999313e+01
-1.327260799999999998e-02	-9.778475600000000156e+01
-1.322738600000000070e-02	-9.901341999999999643e+01
-1.320477599999999967e-02	-9.998470999999999265e+01
-1.321608099999999932e-02	-1.011027399999999972e+02
-1.324999800000000068e-02	-1.020007700000000028e+02
-1.328391400000000083e-02	-1.028863999999999947e+02
-1.322738600000000070e-02	-1.038374299999999977e+02
-1.322738600000000070e-02	-1.045838299999999919e+02
-1.323869199999999982e-02	-1.057575599999999980e+02
-1.321608099999999932e-02	-1.069201699999999988e+02
-1.326130299999999859e-02	-1.076113900000000001e+02
-1.331782999999999925e-02	-1.089162800000000004e+02
-1.326130299999999859e-02	-1.099658500000000032e+02
-1.326130299999999859e-02	-1.106975199999999973e+02
-1.329521899999999875e-02	-1.118687900000000042e+02
-1.329521899999999875e-02	-1.127989600000000081e+02
-1.322738600000000070e-02	-1.138474100000000107e+02
-1.326130299999999859e-02	-1.148022899999999993e+02
-1.328391400000000083e-02	-1.159355000000000047e+02
-1.323869199999999982e-02	-1.169214099999999945e+02
-1.321608099999999932e-02	-1.177863900000000115e+02
-1.327260799999999998e-02	-1.188632399999999905e+02
-1.328391400000000083e-02	-1.198925000000000125e+02
-1.326130299999999859e-02	-1.212382399999999905e+02
-1.329521899999999875e-02	-1.221709700000000112e+02
-1.326130299999999859e-02	-1.232112200000000115e+02
-1.326130299999999859e-02	-1.242713899999999967e+02
-1.330652499999999960e-02	-1.252186599999999856e+02
-1.327260799999999998e-02	-1.264791199999999947e+02
-1.326130299999999859e-02	-1.274508000000000152e+02
-1.330652499999999960e-02	-1.284382400000000075e+02
-1.321608099999999932e-02	-1.292627200000000016e+02
-1.327260799999999998e-02	-1.302553199999999833e+02
-1.335174599999999941e-02	-1.313222000000000094e+02
-1.332913600000000011e-02	-1.322417900000000088e+02
-1.336305200000000026e-02	-1.333001999999999896e+02
-1.329521899999999875e-02	-1.345431600000000003e+02
-1.327260799999999998e-02	-1.356141899999999794e+02
-1.329521899999999875e-02	-1.366434099999999887e+02
-1.329521899999999875e-02	-1.376171099999999967e+02
-1.329521899999999875e-02	-1.385260499999999979e+02
-1.331782999999999925e-02	-1.395425400000000025e+02
-1.335174599999999941e-02	-1.403703000000000145e+02
-1.336305200000000026e-02	-1.414524199999999894e+02
-1.326130299999999859e-02	-1.424986499999999978e+02
-1.332913600000000011e-02	-1.433843400000000088e+02
-1.331782999999999925e-02	-1.447647099999999796e+02
-1.327260799999999998e-02	-1.456896999999999878e+02
-1.327260799999999998e-02	-1.468543500000000108e+02
-1.335174599999999941e-02	-1.477537099999999839e+02
-1.330652499999999960e-02	-1.489654400000000010e+02
-1.331782999999999925e-02	-1.496871500000000026e+02
-1.328391400000000083e-02	-1.509114299999999957e+02
-1.332913600000000011e-02	-1.517842899999999986e+02
-1.330652499999999960e-02	-1.530676500000000146e+02
-1.332913600000000011e-02	-1.540012600000000020e+02
-1.329521899999999875e-02	-1.551084000000000174e+02
-1.327260799999999998e-02	-1.560935800000000029e+02
-1.323869199999999982e-02	-1.570137000000000000e+02
-1.324999800000000068e-02	-1.579082300000000032e+02
-1.322738600000000070e-02	-1.591755100000000027e+02
-1.318216499999999916e-02	-1.600598799999999926e+02
-1.326130299999999859e-02	-1.610453799999999944e+02
-1.329521899999999875e-02	-1.620655299999999954e+02
-1.324999800000000068e-02	-1.634942800000000034e+02
-1.330652499999999960e-02	-1.640659899999999993e+02
-1.330652499999999960e-02	-1.652882600000000082e+02
-1.323869199999999982e-02	-1.658912799999999947e+02
-1.328391400000000083e-02	-1.671231899999999939e+02
-1.328391400000000083e-02	-1.682335400000000050e+02
-1.321608099999999932e-02	-1.690678899999999771e+02
-1.324999800000000068e-02	-1.704376699999999971e+02
-1.323869199999999982e-02	-1.714916200000000117e+02
-1.319347000000000054e-02	-1.722863899999999830e+02
-1.327260799999999998e-02	-1.734274900000000059e+02
-1.328391400000000083e-02	-1.747598500000000001e+02
-1.329521899999999875e-02	-1.756721799999999973e+02
-1.327260799999999998e-02	-1.764555400000000134e+02
-1.323869199999999982e-02	-1.772188700000000097e+02
-1.317085900000000004e-02	-1.783416499999999871e+02
-1.315955299999999918e-02	-1.794311800000000119e+02
-1.318216499999999916e-02	-1.807195199999999886e+02
-1.324999800000000068e-02	-1.814513600000000224e+02
-1.317085900000000004e-02	-1.824079399999999964e+02
-1.308041600000000096e-02	-1.838755800000000136e+02
-1.320477599999999967e-02	-1.848728000000000122e+02
-1.327260799999999998e-02	-1.859591400000000192e+02
-1.322738600000000070e-02	-1.868744700000000023e+02
-1.322738600000000070e-02	-1.877458300000000122e+02
-1.321608099999999932e-02	-1.890679299999999898e+02
-1.323869199999999982e-02	-1.898197399999999959e+02
-1.323869199999999982e-02	-1.910463699999999960e+02
-1.322738600000000070e-02	-1.919765000000000157e+02
-1.318216499999999916e-02	-1.930208700000000022e+02
-1.321608099999999932e-02	-1.938299500000000251e+02
-1.320477599999999967e-02	-1.948979899999999930e+02
-1.317085900000000004e-02	-1.962057499999999948e+02
-1.315955299999999918e-02	-1.972344999999999970e+02
-1.323869199999999982e-02	-1.982141499999999894e+02
-1.324999800000000068e-02	-1.992591199999999958e+02
-1.324999800000000068e-02	-2.000102899999999977e+02
-1.318216499999999916e-02	-2.014800100000000214e+02
-1.321608099999999932e-02	-2.022659900000000164e+02
-1.321608099999999932e-02	-2.032888199999999870e+02
-1.315955299999999918e-02	-2.045652100000000075e+02
-1.320477599999999967e-02	-2.053931399999999883e+02
-1.323869199999999982e-02	-2.066624799999999880e+02
-1.324999800000000068e-02	-2.076665700000000072e+02
-1.321608099999999932e-02	-2.085157000000000096e+02
-1.322738600000000070e-02	-2.091262000000000114e+02
-1.323869199999999982e-02	-2.105908499999999890e+02
-1.327260799999999998e-02	-2.116013299999999902e+02
-1.321608099999999932e-02	-2.129235499999999774e+02
-1.318216499999999916e-02	-2.136431000000000040e+02
-1.320477599999999967e-02	-2.146766500000000235e+02
-1.324999800000000068e-02	-2.159022800000000188e+02
-1.324999800000000068e-02	-2.168143900000000031e+02
-1.321608099999999932e-02	-2.177150500000000193e+02
-1.322738600000000070e-02	-2.188088400000000036e+02
-1.326130299999999859e-02	-2.197147100000000250e+02
-1.324999800000000068e-02	-2.210086499999999887e+02
-1.320477599999999967e-02	-2.220961800000000039e+02
-1.320477599999999967e-02	-2.231206399999999803e+02
-1.324999800000000068e-02	-2.241366999999999905e+02
-1.327260799999999998e-02	-2.252284600000000125e+02
-1.321608099999999932e-02	-2.261595299999999895e+02
-1.317085900000000004e-02	-2.267634199999999964e+02
-1.317085900000000004e-02	-2.282846099999999865e+02
-1.324999800000000068e-02	-2.295776699999999835e+02
-1.324999800000000068e-02	-2.303583399999999983e+02
-1.321608099999999932e-02	-2.316334400000000073e+02
-1.321608099999999932e-02	-2.325126500000000078e+02
-1.330652499999999960e-02	-2.336708200000000204e+02
-1.329521899999999875e-02	-2.345826999999999884e+02
-1.324999800000000068e-02	-2.356542599999999936e+02
-1.328391400000000083e-02	-2.364754199999999855e+02
-1.319347000000000054e-02	-2.377238700000000051e+02
-1.324999800000000068e-02	-2.386543100000000095e+02
-1.329521899999999875e-02	-2.397503600000000006e+02
-1.324999800000000068e-02	-2.406977200000000323e+02
-1.320477599999999967e-02	-2.417927999999999997e+02
-1.322738600000000070e-02	-2.426746200000000329e+02
-1.321608099999999932e-02	-2.440658899999999960e+02
-1.323869199999999982e-02	-2.450117899999999906e+02
-1.322738600000000070e-02	-2.461729299999999796e+02
-1.319347000000000054e-02	-2.473224500000000035e+02
-1.327260799999999998e-02	-2.481864400000000046e+02
-1.323869199999999982e-02	-2.488373500000000149e+02
-1.322738600000000070e-02	-2.502642099999999914e+02
-1.323869199999999982e-02	-2.511494300000000237e+02
-1.322738600000000070e-02	-2.523610200000000248e+02
-1.321608099999999932e-02	-2.536357299999999952e+02
-1.319347000000000054e-02	-2.548822500000000275e+02
-1.329521899999999875e-02	-2.554975000000000023e+02
-1.330652499999999960e-02	-2.566664000000000101e+02
-1.329521899999999875e-02	-2.576126699999999801e+02
-1.323869199999999982e-02	-2.588006100000000060e+02
-1.320477599999999967e-02	-2.596854600000000346e+02
-1.324999800000000068e-02	-2.605785300000000007e+02
-1.326130299999999859e-02	-2.616937999999999533e+02
-1.326130299999999859e-02	-2.627560300000000097e+02
-1.328391400000000083e-02	-2.639997099999999932e+02
-1.322738600000000070e-02	-2.649575800000000072e+02
-1.321608099999999932e-02	-2.661975599999999531e+02
-1.327260799999999998e-02	-2.671009200000000305e+02
-1.324999800000000068e-02	-2.680830300000000079e+02
-1.330652499999999960e-02	-2.690714499999999703e+02
-1.326130299999999859e-02	-2.700209300000000212e+02
-1.321608099999999932e-02	-2.713130100000000198e+02
-1.318216499999999916e-02	-2.722513000000000147e+02
-1.322738600000000070e-02	-2.734539100000000076e+02
-1.327260799999999998e-02	-2.743146299999999655e+02
-1.323869199999999982e-02	-2.755215300000000411e+02
-1.323869199999999982e-02	-2.768673499999999876e+02
-1.320477599999999967e-02	-2.776407899999999813e+02
-1.320477599999999967e-02	-2.787360199999999963e+02
-1.320477599999999967e-02	-2.797615700000000061e+02
-1.326130299999999859e-02	-2.810199400000000196e+02
-1.320477599999999967e-02	-2.823024900000000343e+02
-1.322738600000000070e-02	-2.832553000000000338e+02
-1.329521899999999875e-02	-2.841000000000000227e+02
-1.327260799999999998e-02	-2.853036799999999857e+02
-1.329521899999999875e-02	-2.864843799999999874e+02
-1.328391400000000083e-02	-2.870201299999999947e+02
-1.324999800000000068e-02	-2.882562500000000227e+02
-1.323869199999999982e-02	-2.892367699999999786e+02
-1.329521899999999875e-02	-2.903287899999999695e+02
-1.328391400000000083e-02	-2.912868500000000154e+02
-1.328391400000000083e-02	-2.921102300000000014e+02
-1.330652499999999960e-02	-2.934252399999999739e+02
-1.331782999999999925e-02	-2.943043900000000122e+02
-1.330652499999999960e-02	-2.955757700000000341e+02
-1.331782999999999925e-02	-2.966738200000000347e+02
-1.337435799999999939e-02	-2.977194800000000328e+02
-1.334044100000000149e-02	-2.987216300000000047e+02
-1.335174599999999941e-02	-2.998637600000000134e+02
-1.332913600000000011e-02	-3.009995499999999993e+02
-1.332913600000000011e-02	-3.021172600000000443e+02
-1.335174599999999941e-02	-3.031753399999999488e+02
-1.338566300000000077e-02	-3.043105600000000095e+02
-1.335174599999999941e-02	-3.051964899999999830e+02
-1.332913600000000011e-02	-3.063028400000000033e+02
-1.332913600000000011e-02	-3.076462500000000091e+02
-1.331782999999999925e-02	-3.083035800000000108e+02
-1.331782999999999925e-02	-3.095716499999999769e+02
-1.332913600000000011e-02	-3.104488499999999931e+02
-1.332913600000000011e-02	-3.112691000000000372e+02
-1.329521899999999875e-02	-3.126684500000000071e+02
-1.334044100000000149e-02	-3.134884099999999876e+02
-1.330652499999999960e-02	-3.147572399999999675e+02
-1.328391400000000083e-02	-3.156146400000000085e+02
-1.331782999999999925e-02	-3.167020599999999604e+02
-1.329521899999999875e-02	-3.179052299999999605e+02
-1.327260799999999998e-02	-3.188011699999999564e+02
-1.326130299999999859e-02	-3.199716000000000236e+02
-1.322738600000000070e-02	-3.208837399999999889e+02
-1.323869199999999982e-02	-3.221929599999999709e+02
-1.328391400000000083e-02	-3.233218400000000088e+02
-1.330652499999999960e-02	-3.244084599999999909e+02
-1.334044100000000149e-02	-3.254662299999999959e+02
-1.326130299999999859e-02	-3.265413100000000099e+02
-1.324999800000000068e-02	-3.275671100000000138e+02
-1.331782999999999925e-02	-3.286810100000000148e+02
-1.328391400000000083e-02	-3.294989900000000489e+02
-1.332913600000000011e-02	-3.307336300000000051e+02
-1.331782999999999925e-02	-3.318363600000000133e+02
-1.326130299999999859e-02	-3.326326500000000124e+02
-1.330652499999999960e-02	-3.338328700000000140e+02
-1.331782999999999925e-02	-3.350903599999999756e+02
-1.331782999999999925e-02	-3.363853700000000231e+02
-1.327260799999999998e-02	-3.374388500000000022e+02
-1.336305200000000026e-02	-3.384082599999999843e+02
-1.332913600000000011e-02	-3.392767399999999611e+02
-1.331782999999999925e-02	-3.403903899999999680e+02
-1.330652499999999960e-02	-3.415599700000000212e+02
-1.337435799999999939e-02	-3.425571400000000040e+02
-1.329521899999999875e-02	-3.436729200000000333e+02
-1.331782999999999925e-02	-3.444611700000000383e+02
-1.328391400000000083e-02	-3.457710700000000088e+02
-1.328391400000000083e-02	-3.466177500000000009e+02
-1.326130299999999859e-02	-3.478338899999999967e+02
-1.327260799999999998e-02	-3.489071200000000204e+02
-1.320477599999999967e-02	-3.497963500000000181e+02
-1.321608099999999932e-02	-3.508050700000000006e+02
-1.320477599999999967e-02	-3.520896700000000124e+02
-1.327260799999999998e-02	-3.531906700000000114e+02
-1.329521899999999875e-02	-3.543692899999999781e+02
-1.321608099999999932e-02	-3.554565900000000056e+02
-1.320477599999999967e-02	-3.565521400000000085e+02
-1.322738600000000070e-02	-3.575255500000000097e+02
-1.323869199999999982e-02	-3.586434600000000046e+02
-1.323869199999999982e-02	-3.597089900000000284e+02
-1.327260799999999998e-02	-3.607249500000000353e+02
-1.329521899999999875e-02	-3.618464500000000044e+02
-1.326130299999999859e-02	-3.630124200000000201e+02
-1.326130299999999859e-02	-3.638439000000000192e+02
-1.323869199999999982e-02	-3.651551599999999667e+02
-1.323869199999999982e-02	-3.661245999999999867e+02
-1.326130299999999859e-02	-3.669123899999999594e+02
-1.328391400000000083e-02	-3.681314800000000105e+02
-1.320477599999999967e-02	-3.691979200000000105e+02
-1.319347000000000054e-02	-3.703630699999999933e+02
-1.328391400000000083e-02	-3.712791599999999903e+02
-1.331782999999999925e-02	-3.726605099999999879e+02
-1.324999800000000068e-02	-3.738152299999999855e+02
-1.322738600000000070e-02	-3.747107100000000059e+02
-1.326130299999999859e-02	-3.755293100000000095e+02
-1.323869199999999982e-02	-3.767530100000000175e+02
-1.323869199999999982e-02	-3.779724699999999871e+02
-1.324999800000000068e-02	-3.785532699999999977e+02
-1.327260799999999998e-02	-3.798710399999999936e+02
-1.321608099999999932e-02	-3.811684099999999944e+02
-1.320477599999999967e-02	-3.821521099999999933e+02
-1.320477599999999967e-02	-3.832466600000000199e+02
-1.322738600000000070e-02	-3.842360999999999649e+02
-1.321608099999999932e-02	-3.853736800000000358e+02
-1.322738600000000070e-02	-3.864422500000000014e+02
-1.323869199999999982e-02	-3.878477899999999750e+02
-1.323869199999999982e-02	-3.883368199999999888e+02
-1.327260799999999998e-02	-3.900758299999999963e+02
-1.326130299999999859e-02	-3.911371199999999817e+02
-1.323869199999999982e-02	-3.920981400000000008e+02
-1.322738600000000070e-02	-3.930642799999999966e+02
-1.324999800000000068e-02	-3.941118800000000419e+02
-1.327260799999999998e-02	-3.950584400000000187e+02
-1.323869199999999982e-02	-3.965093400000000088e+02
-1.328391400000000083e-02	-3.975005100000000198e+02
-1.327260799999999998e-02	-3.985366300000000024e+02
-1.329521899999999875e-02	-3.999474799999999846e+02
-1.322738600000000070e-02	-4.007626399999999762e+02
-1.323869199999999982e-02	-4.015939800000000446e+02
-1.324999800000000068e-02	-4.024190600000000018e+02
-1.322738600000000070e-02	-4.035548800000000256e+02
-1.323869199999999982e-02	-4.049027800000000070e+02
-1.326130299999999859e-02	-4.057462800000000129e+02
-1.323869199999999982e-02	-4.070020900000000097e+02
-1.320477599999999967e-02	-4.079275299999999902e+02
-1.321608099999999932e-02	-4.088127799999999752e+02
-1.323869199999999982e-02	-4.100799100000000408e+02
-1.326130299999999859e-02	-4.114474999999999909e+02
-1.323869199999999982e-02	-4.119877699999999550e+02
-1.323869199999999982e-02	-4.134813000000000329e+02
-1.322738600000000070e-02	-4.143708499999999617e+02
-1.324999800000000068e-02	-4.153522499999999695e+02
-1.328391400000000083e-02	-4.164045900000000415e+02
-1.329521899999999875e-02	-4.171474200000000110e+02
-1.323869199999999982e-02	-4.184219100000000253e+02
-1.321608099999999932e-02	-4.198343200000000479e+02
