# ZSnsr (um)	Defl (nm)
-3.442868199999999930e-04	1.289752200000000073e+02
-3.655828999999999654e-04	1.302992099999999880e+02
-3.442868199999999930e-04	1.316345799999999997e+02
-3.442868199999999930e-04	1.329629000000000190e+02
-3.300894300000000066e-04	1.343309999999999889e+02
-3.336387800000000067e-04	1.356422699999999963e+02
-3.087933500000000341e-04	1.368598499999999945e+02
-3.052439999999999798e-04	1.381106399999999894e+02
-3.194413900000000204e-04	1.394939799999999934e+02
-3.655828999999999654e-04	1.409364400000000046e+02
-4.614153199999999812e-04	1.422415599999999927e+02
-4.827114300000000507e-04	1.433848000000000127e+02
-4.969087899999999943e-04	1.445671399999999949e+02
-4.791620999999999706e-04	1.458797699999999793e+02
-5.040075000000000631e-04	1.472083099999999831e+02
-4.898101400000000110e-04	1.484211200000000019e+02
-4.827114300000000507e-04	1.495106999999999857e+02
-4.933594599999999684e-04	1.506709899999999891e+02
-4.756127199999999819e-04	1.520741099999999904e+02
-4.720633900000000102e-04	1.535324799999999925e+02
-4.791620999999999706e-04	1.547641700000000071e+02
-4.862607499999999539e-04	1.558696599999999819e+02
-4.720633900000000102e-04	1.571154400000000066e+02
-4.685140100000000215e-04	1.585003699999999753e+02
-4.543166400000000094e-04	1.598639299999999821e+02
-4.791620999999999706e-04	1.611388100000000065e+02
-4.507672799999999950e-04	1.623509399999999800e+02
-4.330205400000000085e-04	1.635990000000000180e+02
-4.294712099999999826e-04	1.649575600000000009e+02
-4.472179299999999949e-04	1.663409000000000049e+02
-4.685140100000000215e-04	1.676949100000000215e+02
-4.543166400000000094e-04	1.690452799999999911e+02
-4.543166400000000094e-04	1.703040200000000084e+02
-4.259218499999999682e-04	1.714681699999999864e+02
-4.223725300000000108e-04	1.727239600000000053e+02
-4.117244600000000360e-04	1.741023000000000138e+02
-4.188231400000000078e-04	1.754487999999999772e+02
-4.046257500000000214e-04	1.767016299999999944e+02
-3.797802900000000060e-04	1.778892100000000198e+02
-3.726816099999999800e-04	1.790754100000000051e+02
-3.655828999999999654e-04	1.803637099999999975e+02
-3.691322800000000084e-04	1.817056699999999978e+02
-3.655828999999999654e-04	1.829641900000000021e+02
-3.691322800000000084e-04	1.841863199999999949e+02
-3.691322800000000084e-04	1.854398300000000006e+02
-3.620335700000000480e-04	1.866631000000000142e+02
-3.762309599999999802e-04	1.879057000000000244e+02
-3.797802900000000060e-04	1.892508400000000108e+02
-3.620335700000000480e-04	1.905834800000000087e+02
-3.620335700000000480e-04	1.918440400000000068e+02
-3.513854999999999648e-04	1.931546200000000226e+02
-3.407374899999999671e-04	1.944986300000000199e+02
-3.478361800000000074e-04	1.957341700000000060e+02
-3.336387800000000067e-04	1.969037799999999834e+02
-3.087933500000000341e-04	1.981379699999999957e+02
-3.229907199999999920e-04	1.994096700000000055e+02
-3.052439999999999798e-04	2.006552199999999857e+02
-3.123427099999999943e-04	2.018937300000000050e+02
-3.123427099999999943e-04	2.031047200000000146e+02
-2.910465999999999791e-04	2.042895599999999945e+02
-2.839478900000000187e-04	2.055694499999999891e+02
-2.768492099999999927e-04	2.069568800000000124e+02
-2.910465999999999791e-04	2.082883799999999894e+02
-2.874972499999999789e-04	2.095171100000000024e+02
-2.591024599999999919e-04	2.107824500000000114e+02
-2.378063599999999909e-04	2.121055299999999875e+02
-2.342570000000000036e-04	2.133476799999999969e+02
-2.023128700000000036e-04	2.145597999999999956e+02
-1.810167799999999898e-04	2.158656100000000038e+02
-1.774674400000000039e-04	2.171698299999999904e+02
-1.739180900000000037e-04	2.184501700000000142e+02
-1.668193900000000034e-04	2.197975800000000106e+02
-1.419739499999999894e-04	2.211040700000000072e+02
-1.242272000000000157e-04	2.222711800000000153e+02
-9.938176700000000085e-05	2.234603499999999769e+02
-6.743762499999999454e-05	2.247729799999999898e+02
-4.614153500000000104e-05	2.259041600000000187e+02
-5.324023199999999980e-05	2.264252999999999929e+02
-7.453632200000000685e-05	2.262804600000000050e+02
-1.313259100000000032e-04	2.257022499999999923e+02
-1.810167799999999898e-04	2.249044000000000096e+02
-2.200596200000000044e-04	2.240949500000000114e+02
-2.520037500000000315e-04	2.234323799999999949e+02
-2.626518200000000063e-04	2.228255199999999832e+02
-2.555531099999999918e-04	2.221002000000000010e+02
-2.413557099999999911e-04	2.213184899999999971e+02
-2.555531099999999918e-04	2.206318200000000047e+02
-2.803985700000000071e-04	2.200010800000000017e+02
-3.052439999999999798e-04	2.192605300000000170e+02
-3.229907199999999920e-04	2.183480799999999817e+02
-3.371881100000000326e-04	2.173842400000000055e+02
-3.371881100000000326e-04	2.165140800000000070e+02
-3.442868199999999930e-04	2.157764800000000207e+02
-3.513854999999999648e-04	2.150736699999999928e+02
-3.833296699999999948e-04	2.142512600000000020e+02
-3.584842100000000336e-04	2.133249399999999980e+02
-3.762309599999999802e-04	2.124081700000000126e+02
-4.152738199999999962e-04	2.115093599999999867e+02
-4.188231400000000078e-04	2.106271500000000003e+02
-4.294712099999999826e-04	2.097544900000000041e+02
-4.365699199999999972e-04	2.088574999999999875e+02
-4.543166400000000094e-04	2.079700600000000179e+02
-4.543166400000000094e-04	2.071531099999999981e+02
-4.507672799999999950e-04	2.064261899999999912e+02
-4.614153199999999812e-04	2.056781299999999817e+02
-4.578660000000000238e-04	2.047697799999999972e+02
-4.685140100000000215e-04	2.037868400000000122e+02
-4.720633900000000102e-04	2.028850800000000163e+02
-4.862607499999999539e-04	2.020754000000000019e+02
-4.933594599999999684e-04	2.013298399999999901e+02
-5.004581699999999288e-04	2.006076999999999941e+02
-5.004581699999999288e-04	1.998389500000000112e+02
-5.111062100000000235e-04	1.990060799999999972e+02
-5.324023400000000130e-04	1.981191000000000031e+02
-5.359516700000000388e-04	1.971484399999999937e+02
-5.217542500000000097e-04	1.961082000000000107e+02
-5.217542500000000097e-04	1.951227700000000027e+02
-5.430503299999999822e-04	1.942639800000000037e+02
-5.359516700000000388e-04	1.934363400000000013e+02
-5.678957899999999975e-04	1.925138800000000003e+02
-5.678957899999999975e-04	1.914832000000000107e+02
-5.643464599999999717e-04	1.904270400000000052e+02
-5.501490399999999425e-04	1.894106800000000135e+02
-5.927412400000000529e-04	1.884679900000000146e+02
-5.820932100000000267e-04	1.876185299999999927e+02
-5.714451099999999549e-04	1.867738300000000038e+02
-5.820932100000000267e-04	1.858277299999999741e+02
-5.820932100000000267e-04	1.848447899999999890e+02
-5.785438200000000237e-04	1.839234799999999836e+02
-5.749944999999999579e-04	1.830423999999999864e+02
-6.033892800000000391e-04	1.821822499999999820e+02
-5.927412400000000529e-04	1.813227800000000229e+02
-6.033892800000000391e-04	1.803709900000000061e+02
-5.998399599999999733e-04	1.793639499999999884e+02
-5.820932100000000267e-04	1.784746900000000096e+02
-5.891919199999999870e-04	1.777120799999999861e+02
-5.927412400000000529e-04	1.768964900000000000e+02
-6.069386099999999565e-04	1.759212899999999991e+02
-6.175867000000000683e-04	1.749151599999999860e+02
-5.891919199999999870e-04	1.740286300000000210e+02
-5.891919199999999870e-04	1.731375500000000045e+02
-6.104879899999999995e-04	1.720925400000000138e+02
-6.104879899999999995e-04	1.710056900000000155e+02
-6.069386099999999565e-04	1.699852400000000046e+02
-5.962905699999999703e-04	1.689786599999999908e+02
-5.998399599999999733e-04	1.680139100000000099e+02
-6.069386099999999565e-04	1.671989999999999839e+02
-6.282347400000000545e-04	1.664284399999999948e+02
-5.998399599999999733e-04	1.654721000000000117e+02
-6.175867000000000683e-04	1.643838900000000081e+02
-6.175867000000000683e-04	1.633777599999999950e+02
-6.175867000000000683e-04	1.624275700000000029e+02
-6.317840699999999719e-04	1.614446300000000178e+02
-6.317840699999999719e-04	1.605240000000000009e+02
-6.459814399999999840e-04	1.596881700000000137e+02
-6.495308199999999185e-04	1.587641199999999913e+02
-6.530802000000000699e-04	1.577159299999999860e+02
-6.495308199999999185e-04	1.567291299999999978e+02
-6.459814399999999840e-04	1.558416899999999998e+02
-6.566295299999999873e-04	1.548812600000000259e+02
-6.885736399999999860e-04	1.538223799999999812e+02
-6.850243200000000286e-04	1.527798800000000199e+02
-6.566295299999999873e-04	1.517742000000000075e+02
-6.637281799999999706e-04	1.508365100000000041e+02
-6.672775699999999735e-04	1.499631700000000194e+02
-6.672775699999999735e-04	1.490129799999999989e+02
-6.885736399999999860e-04	1.479872900000000016e+02
-6.743762200000000652e-04	1.470125400000000013e+02
-6.459814399999999840e-04	1.460568899999999815e+02
-6.530802000000000699e-04	1.450578099999999893e+02
-6.743762200000000652e-04	1.440621399999999994e+02
-6.779255999999999997e-04	1.431237699999999791e+02
-6.637281799999999706e-04	1.422404200000000003e+02
-6.743762200000000652e-04	1.412774999999999750e+02
-6.814749900000000027e-04	1.401392600000000073e+02
-6.992216800000000806e-04	1.390410500000000127e+02
-6.992216800000000806e-04	1.381938499999999976e+02
-7.063203399999999155e-04	1.374285099999999886e+02
-6.992216800000000806e-04	1.364953700000000083e+02
-7.063203399999999155e-04	1.354267199999999889e+02
-7.063203399999999155e-04	1.343771600000000035e+02
-7.134191000000000013e-04	1.333953599999999824e+02
-7.063203399999999155e-04	1.324981400000000065e+02
-7.063203399999999155e-04	1.316475399999999922e+02
-7.169684300000000272e-04	1.307262200000000121e+02
-7.098697699999999755e-04	1.297332800000000077e+02
-6.956723499999999463e-04	1.287437500000000057e+02
-7.063203399999999155e-04	1.277501300000000128e+02
-7.098697699999999755e-04	1.267460400000000078e+02
-7.063203399999999155e-04	1.257455999999999960e+02
-7.098697699999999755e-04	1.247458400000000012e+02
-7.134191000000000013e-04	1.237704100000000125e+02
-6.956723499999999463e-04	1.228249899999999997e+02
-7.063203399999999155e-04	1.218477299999999985e+02
-7.240671400000000960e-04	1.208181899999999871e+02
-7.382645600000000167e-04	1.198307000000000073e+02
-7.489126000000000030e-04	1.189364399999999904e+02
-7.489126000000000030e-04	1.179926099999999991e+02
-7.524619300000000288e-04	1.168611999999999966e+02
-7.347152299999999909e-04	1.156629400000000061e+02
-7.240671400000000960e-04	1.146040600000000040e+02
-7.169684300000000272e-04	1.137293599999999998e+02
-7.382645600000000167e-04	1.129649300000000096e+02
-7.702086700000000154e-04	1.121404699999999934e+02
-7.666593500000000580e-04	1.110620400000000103e+02
-7.418138900000000426e-04	1.098137499999999989e+02
-7.418138900000000426e-04	1.086993999999999971e+02
-7.702086700000000154e-04	1.077826299999999975e+02
-7.524619300000000288e-04	1.068715400000000102e+02
-7.631100199999999237e-04	1.059356700000000018e+02
-7.240671400000000960e-04	1.050887000000000029e+02
-7.063203399999999155e-04	1.042219499999999925e+02
-7.347152299999999909e-04	1.031787599999999969e+02
-7.134191000000000013e-04	1.021055600000000112e+02
-6.850243200000000286e-04	1.011273999999999944e+02
-7.169684300000000272e-04	1.001401400000000024e+02
-7.098697699999999755e-04	9.913378600000000063e+01
-6.992216800000000806e-04	9.813629699999999900e+01
-7.169684300000000272e-04	9.710288399999998887e+01
-7.240671400000000960e-04	9.609038900000000183e+01
-7.063203399999999155e-04	9.513337299999999175e+01
-7.027710099999999981e-04	9.416862700000000075e+01
-7.311657900000000793e-04	9.321411200000000008e+01
-7.311657900000000793e-04	9.230302600000000268e+01
-7.453632199999999600e-04	9.135556000000001120e+01
-7.453632199999999600e-04	9.031373299999999915e+01
-7.489126000000000030e-04	8.924371299999999962e+01
-7.382645600000000167e-04	8.821439200000000369e+01
-7.418138900000000426e-04	8.722940899999998976e+01
-7.418138900000000426e-04	8.626784600000000580e+01
-7.524619300000000288e-04	8.527945299999998952e+01
-7.560112500000000946e-04	8.424308399999999608e+01
-7.773073900000000442e-04	8.323831900000000417e+01
-7.702086700000000154e-04	8.236270299999999622e+01
-7.773073900000000442e-04	8.155188900000000274e+01
-8.057021700000000170e-04	8.061647299999999916e+01
-7.915048100000000733e-04	7.950120599999999627e+01
-7.879553699999999449e-04	7.833568800000000465e+01
-8.021527899999999741e-04	7.722701400000001115e+01
-7.915048100000000733e-04	7.617904900000000623e+01
-7.879553699999999449e-04	7.518315200000000686e+01
-7.879553699999999449e-04	7.424546300000000087e+01
-7.737580000000000412e-04	7.332732800000000850e+01
-7.808567100000000016e-04	7.230823900000000037e+01
-7.950541299999999223e-04	7.112384999999999025e+01
-7.915048100000000733e-04	6.995856000000000563e+01
-7.666593500000000580e-04	6.901768799999999260e+01
-7.631100199999999237e-04	6.818686399999999992e+01
-7.773073900000000442e-04	6.727554999999999552e+01
-7.737580000000000412e-04	6.629829800000000262e+01
-7.702086700000000154e-04	6.529239699999999402e+01
-7.773073900000000442e-04	6.428649599999999964e+01
-7.595605800000000121e-04	6.331288200000000188e+01
-7.453632199999999600e-04	6.230402499999999577e+01
-7.702086700000000154e-04	6.129744199999999665e+01
-7.453632199999999600e-04	6.034633799999999582e+01
-7.382645600000000167e-04	5.927972799999999864e+01
-7.631100199999999237e-04	5.810579800000000006e+01
-7.453632199999999600e-04	5.706829100000000210e+01
-7.382645600000000167e-04	5.615493099999999771e+01
-7.311657900000000793e-04	5.517972600000000227e+01
-7.134191000000000013e-04	5.410356600000000071e+01
-7.311657900000000793e-04	5.300944399999999490e+01
-7.347152299999999909e-04	5.200126900000000063e+01
-7.382645600000000167e-04	5.106244300000000180e+01
-7.489126000000000030e-04	5.007018399999999758e+01
-7.240671400000000960e-04	4.908679300000000012e+01
-7.382645600000000167e-04	4.827438699999999727e+01
-7.240671400000000960e-04	4.749358600000000052e+01
-7.382645600000000167e-04	4.644857700000000023e+01
-7.524619300000000288e-04	4.516914500000000032e+01
-7.489126000000000030e-04	4.397998099999999511e+01
-7.382645600000000167e-04	4.303296900000000136e+01
-7.453632199999999600e-04	4.219009500000000656e+01
-7.666593500000000580e-04	4.129878999999999678e+01
-7.560112500000000946e-04	4.031289799999999701e+01
-7.844060400000000275e-04	3.923719299999999777e+01
-7.950541299999999223e-04	3.808736400000000089e+01
-7.773073900000000442e-04	3.690138300000000271e+01
-7.631100199999999237e-04	3.580498700000000412e+01
-7.382645600000000167e-04	3.491618400000000122e+01
-7.347152299999999909e-04	3.415334500000000162e+01
-7.453632199999999600e-04	3.327727400000000557e+01
-7.382645600000000167e-04	3.214700000000000557e+01
-7.489126000000000030e-04	3.090121900000000110e+01
-7.524619300000000288e-04	2.977139999999999986e+01
-7.418138900000000426e-04	2.877754900000000049e+01
-7.986034600000000566e-04	2.782576300000000202e+01
-7.702086700000000154e-04	2.690671899999999894e+01
-7.418138900000000426e-04	2.597107600000000005e+01
-7.489126000000000030e-04	2.489355199999999968e+01
-7.489126000000000030e-04	2.371825800000000228e+01
-7.737580000000000412e-04	2.262140699999999782e+01
-7.808567100000000016e-04	2.163687900000000042e+01
-7.666593500000000580e-04	2.070578400000000130e+01
-7.915048100000000733e-04	1.977355199999999869e+01
-7.879553699999999449e-04	1.875832799999999878e+01
-7.737580000000000412e-04	1.765897700000000015e+01
-7.737580000000000412e-04	1.659509500000000060e+01
-7.950541299999999223e-04	1.561534200000000183e+01
-7.844060400000000275e-04	1.462308299999999939e+01
-7.808567100000000016e-04	1.355579100000000103e+01
-7.808567100000000016e-04	1.246508000000000038e+01
-7.986034600000000566e-04	1.138437300000000008e+01
-8.021527899999999741e-04	1.030798599999999965e+01
-7.950541299999999223e-04	9.321865899999998817e+00
-7.950541299999999223e-04	8.500137499999999235e+00
-7.844060400000000275e-04	7.664311900000000399e+00
-7.986034600000000566e-04	6.633399599999999730e+00
-7.915048100000000733e-04	5.527908799999999623e+00
-7.844060400000000275e-04	4.432649800000000084e+00
-8.021527899999999741e-04	3.265085999999999711e+00
-7.950541299999999223e-04	2.134584100000000095e+00
-8.092515000000000428e-04	1.201669899999999958e+00
-8.021527899999999741e-04	3.108198099999999742e-01
-7.879553699999999449e-04	-7.169092000000000242e-01
-7.986034600000000566e-04	-1.813532399999999933e+00
-8.021527899999999741e-04	-2.920160099999999925e+00
-7.915048100000000733e-04	-4.016328599999999582e+00
-8.057021700000000170e-04	-5.005858800000000386e+00
-8.340969600000000582e-04	-5.926722199999999496e+00
-8.163502700000000887e-04	-6.916025100000000592e+00
-8.128008299999999603e-04	-7.940798199999999696e+00
-8.305476300000000324e-04	-8.930555899999999880e+00
-8.163502700000000887e-04	-9.920086100000000684e+00
-8.234489200000000720e-04	-1.090506899999999924e+01
-8.518437100000000048e-04	-1.190141999999999989e+01
-8.411956100000000415e-04	-1.299554200000000037e+01
-8.269982499999999894e-04	-1.414036899999999974e+01
-8.305476300000000324e-04	-1.521925700000000070e+01
-8.340969600000000582e-04	-1.622152000000000172e+01
-8.482943800000000874e-04	-1.713351600000000019e+01
-8.553930300000000706e-04	-1.797252499999999742e+01
-8.731398399999999943e-04	-1.892976799999999926e+01
-8.624917400000000310e-04	-2.011324799999999868e+01
-8.731398399999999943e-04	-2.132492199999999727e+01
-8.731398399999999943e-04	-2.239266900000000149e+01
-8.624917400000000310e-04	-2.340470900000000043e+01
-8.695903999999999743e-04	-2.441561300000000045e+01
-8.837878200000000035e-04	-2.537626600000000110e+01
-8.766891700000000202e-04	-2.638194000000000017e+01
-8.695903999999999743e-04	-2.749948199999999687e+01
-8.695903999999999743e-04	-2.858405400000000185e+01
-8.908865299999999638e-04	-2.955630400000000080e+01
-8.944358599999999897e-04	-3.051854900000000370e+01
-8.802384900000000860e-04	-3.153627399999999881e+01
-8.873372000000000464e-04	-3.257719099999999912e+01
-9.050839499999999930e-04	-3.360355500000000006e+01
-9.050839499999999930e-04	-3.457193999999999789e+01
-9.121826600000000618e-04	-3.551144799999999435e+01
-9.086332800000000189e-04	-3.652985499999999774e+01
-9.015345699999999501e-04	-3.758714200000000005e+01
-9.121826600000000618e-04	-3.857371699999999493e+01
-9.299293599999999913e-04	-3.956824899999999445e+01
-9.050839499999999930e-04	-4.064418099999999612e+01
-9.086332800000000189e-04	-4.169760399999999834e+01
-8.944358599999999897e-04	-4.265757499999999425e+01
-9.050839499999999930e-04	-4.358639699999999806e+01
-9.015345699999999501e-04	-4.461185199999999895e+01
-9.121826600000000618e-04	-4.580533599999999694e+01
-9.015345699999999501e-04	-4.704838799999999566e+01
-9.192813200000000051e-04	-4.817684399999999556e+01
-9.192813200000000051e-04	-4.915750700000000251e+01
-9.334787399999999258e-04	-5.004790200000000056e+01
-8.979851900000000156e-04	-5.094216199999999617e+01
-9.086332800000000189e-04	-5.193396600000000518e+01
-9.334787399999999258e-04	-5.306856100000000254e+01
-9.476760499999999608e-04	-5.426682000000000272e+01
-9.299293599999999913e-04	-5.536003300000000138e+01
-9.228306500000000310e-04	-5.632773499999999700e+01
-9.370280100000000830e-04	-5.732340500000000105e+01
-9.476760499999999608e-04	-5.837819100000000105e+01
-9.405773900000000175e-04	-5.931997299999999740e+01
-9.405773900000000175e-04	-6.012464800000000054e+01
-9.441267800000000205e-04	-6.103346100000000263e+01
-9.441267800000000205e-04	-6.217192099999999755e+01
-9.441267800000000205e-04	-6.337449999999999761e+01
-9.228306500000000310e-04	-6.445111500000000149e+01
-9.299293599999999913e-04	-6.537038600000001054e+01
-9.370280100000000830e-04	-6.624782100000000185e+01
-9.157319899999999792e-04	-6.728009799999999530e+01
-9.334787399999999258e-04	-6.849904800000000193e+01
-9.405773900000000175e-04	-6.965660799999999142e+01
-9.476760499999999608e-04	-7.060907600000000173e+01
-9.370280100000000830e-04	-7.153289499999999634e+01
-9.157319899999999792e-04	-7.255903299999999945e+01
-9.228306500000000310e-04	-7.364701600000000781e+01
-9.405773900000000175e-04	-7.478388400000000047e+01
-9.370280100000000830e-04	-7.592484499999999059e+01
-9.299293599999999913e-04	-7.701078200000000606e+01
-9.547748099999999382e-04	-7.808694099999999594e+01
-9.405773900000000175e-04	-7.916491999999999507e+01
-9.618734700000000984e-04	-8.016604599999999436e+01
-9.405773900000000175e-04	-8.109941499999999337e+01
-9.334787399999999258e-04	-8.208189699999999789e+01
-9.334787399999999258e-04	-8.312326799999999594e+01
-9.334787399999999258e-04	-8.409665499999999838e+01
-9.299293599999999913e-04	-8.502956899999999507e+01
-9.370280100000000830e-04	-8.611300500000000113e+01
-9.405773900000000175e-04	-8.731149100000000374e+01
-9.370280100000000830e-04	-8.838787800000000061e+01
-9.263800299999999655e-04	-8.935899099999998896e+01
-9.334787399999999258e-04	-9.041195899999999597e+01
-9.334787399999999258e-04	-9.149653099999999029e+01
-9.512254299999998953e-04	-9.250129600000001062e+01
-9.476760499999999608e-04	-9.351288100000000725e+01
-9.547748099999999382e-04	-9.462064599999999359e+01
-9.547748099999999382e-04	-9.577070200000000000e+01
-9.405773900000000175e-04	-9.689256299999999555e+01
-9.086332800000000189e-04	-9.800169200000000558e+01
-9.263800299999999655e-04	-9.911172999999999433e+01
-9.334787399999999258e-04	-1.001619700000000108e+02
-9.441267800000000205e-04	-1.010969300000000004e+02
-9.370280100000000830e-04	-1.019652700000000038e+02
-9.405773900000000175e-04	-1.028727200000000011e+02
-9.370280100000000830e-04	-1.038288200000000074e+02
-9.228306500000000310e-04	-1.048151699999999948e+02
-9.405773900000000175e-04	-1.059117899999999963e+02
-9.405773900000000175e-04	-1.071004999999999967e+02
-9.441267800000000205e-04	-1.081973599999999891e+02
-9.441267800000000205e-04	-1.091443700000000092e+02
-9.299293599999999913e-04	-1.101138899999999978e+02
-9.405773900000000175e-04	-1.112143799999999914e+02
-9.405773900000000175e-04	-1.123519299999999959e+02
-9.334787399999999258e-04	-1.134476400000000069e+02
-9.512254299999998953e-04	-1.144919699999999949e+02
-9.547748099999999382e-04	-1.154674000000000120e+02
-9.299293599999999913e-04	-1.164000900000000058e+02
-9.370280100000000830e-04	-1.173677899999999994e+02
-9.370280100000000830e-04	-1.184530400000000014e+02
-9.441267800000000205e-04	-1.196581299999999999e+02
-9.441267800000000205e-04	-1.208627500000000055e+02
-9.334787399999999258e-04	-1.219543699999999973e+02
-9.441267800000000205e-04	-1.229400399999999962e+02
-9.370280100000000830e-04	-1.239116000000000071e+02
-9.441267800000000205e-04	-1.249545700000000039e+02
-9.547748099999999382e-04	-1.260923499999999819e+02
-9.583241999999999412e-04	-1.272835600000000085e+02
-9.547748099999999382e-04	-1.283849500000000035e+02
-9.441267800000000205e-04	-1.292778500000000008e+02
-9.547748099999999382e-04	-1.301402800000000184e+02
-9.583241999999999412e-04	-1.312623700000000042e+02
-9.476760499999999608e-04	-1.325629500000000007e+02
-9.583241999999999412e-04	-1.336811700000000087e+02
-9.618734700000000984e-04	-1.345153999999999996e+02
-9.760708899999999107e-04	-1.353391799999999989e+02
-9.512254299999998953e-04	-1.363737299999999948e+02
-9.476760499999999608e-04	-1.375005900000000167e+02
-9.405773900000000175e-04	-1.385255899999999940e+02
-9.441267800000000205e-04	-1.394876099999999894e+02
-9.547748099999999382e-04	-1.405449000000000126e+02
-9.547748099999999382e-04	-1.417226900000000001e+02
-9.512254299999998953e-04	-1.428907100000000128e+02
-9.370280100000000830e-04	-1.439188999999999794e+02
-9.583241999999999412e-04	-1.448859199999999987e+02
-9.405773900000000175e-04	-1.460502999999999929e+02
-9.441267800000000205e-04	-1.474045299999999941e+02
-9.725215099999999762e-04	-1.486057500000000005e+02
-9.583241999999999412e-04	-1.495357099999999946e+02
-9.654228500000000329e-04	-1.503976800000000082e+02
-9.796202699999998452e-04	-1.513190000000000168e+02
-9.867189300000001138e-04	-1.523474100000000249e+02
-9.689722400000000358e-04	-1.535367999999999995e+02
-9.547748099999999382e-04	-1.547950900000000161e+02
-9.512254299999998953e-04	-1.559578799999999887e+02
-9.689722400000000358e-04	-1.569694599999999980e+02
-9.689722400000000358e-04	-1.578755500000000040e+02
-9.760708899999999107e-04	-1.587989100000000064e+02
-9.618734700000000984e-04	-1.598361900000000162e+02
-9.796202699999998452e-04	-1.609348599999999863e+02
-9.725215099999999762e-04	-1.620512599999999850e+02
-9.618734700000000984e-04	-1.632308800000000133e+02
-9.867189300000001138e-04	-1.643720700000000079e+02
-9.831696600000000650e-04	-1.653670600000000093e+02
-9.547748099999999382e-04	-1.663570400000000120e+02
-9.512254299999998953e-04	-1.674206899999999791e+02
-9.547748099999999382e-04	-1.684429700000000025e+02
-9.547748099999999382e-04	-1.694375000000000000e+02
-9.583241999999999412e-04	-1.705307099999999991e+02
-9.831696600000000650e-04	-1.716491599999999949e+02
-9.547748099999999382e-04	-1.726211800000000096e+02
-9.583241999999999412e-04	-1.735318200000000104e+02
-9.583241999999999412e-04	-1.745463599999999929e+02
-9.760708899999999107e-04	-1.755945499999999981e+02
-9.796202699999998452e-04	-1.766225100000000054e+02
-9.831696600000000650e-04	-1.777582400000000007e+02
-9.831696600000000650e-04	-1.789646799999999871e+02
-9.689722400000000358e-04	-1.800507300000000157e+02
-9.618734700000000984e-04	-1.810623199999999997e+02
-9.370280100000000830e-04	-1.821151700000000062e+02
-9.796202699999998452e-04	-1.831737099999999998e+02
-9.654228500000000329e-04	-1.842848900000000185e+02
-9.831696600000000650e-04	-1.854881499999999903e+02
-9.760708899999999107e-04	-1.866585500000000195e+02
-9.618734700000000984e-04	-1.877451700000000017e+02
-9.654228500000000329e-04	-1.887851799999999969e+02
-9.831696600000000650e-04	-1.897816399999999817e+02
-9.689722400000000358e-04	-1.907902699999999925e+02
-9.618734700000000984e-04	-1.918787100000000123e+02
-9.654228500000000329e-04	-1.929815899999999829e+02
-9.725215099999999762e-04	-1.939931699999999921e+02
-9.583241999999999412e-04	-1.949583700000000022e+02
-9.654228500000000329e-04	-1.960046299999999917e+02
-9.725215099999999762e-04	-1.971561700000000030e+02
-9.689722400000000358e-04	-1.983319199999999967e+02
-9.654228500000000329e-04	-1.994339999999999975e+02
-9.725215099999999762e-04	-2.004167099999999948e+02
-9.654228500000000329e-04	-2.013382500000000164e+02
-9.760708899999999107e-04	-2.022975399999999979e+02
-9.867189300000001138e-04	-2.033087899999999877e+02
-9.796202699999998452e-04	-2.043362899999999911e+02
-9.760708899999999107e-04	-2.053981200000000058e+02
-9.618734700000000984e-04	-2.064886099999999942e+02
-9.547748099999999382e-04	-2.075408899999999903e+02
-9.689722400000000358e-04	-2.085898799999999937e+02
-9.618734700000000984e-04	-2.096953699999999969e+02
-9.476760499999999608e-04	-2.107542499999999848e+02
-9.689722400000000358e-04	-2.117362799999999936e+02
-9.725215099999999762e-04	-2.128054999999999950e+02
-9.867189300000001138e-04	-2.139716999999999985e+02
-9.760708899999999107e-04	-2.150784400000000005e+02
-9.512254299999998953e-04	-2.161355000000000075e+02
-9.689722400000000358e-04	-2.172422499999999843e+02
-9.547748099999999382e-04	-2.183724100000000021e+02
-9.760708899999999107e-04	-2.194600499999999954e+02
-9.583241999999999412e-04	-2.204957400000000121e+02
-9.725215099999999762e-04	-2.215283499999999890e+02
-9.618734700000000984e-04	-2.226375999999999920e+02
-9.583241999999999412e-04	-2.237866300000000024e+02
-9.583241999999999412e-04	-2.248364100000000008e+02
-9.583241999999999412e-04	-2.257971799999999973e+02
-9.476760499999999608e-04	-2.267736400000000003e+02
-9.405773900000000175e-04	-2.277530500000000018e+02
-9.583241999999999412e-04	-2.287522400000000005e+02
-9.405773900000000175e-04	-2.298365900000000011e+02
-9.441267800000000205e-04	-2.309246799999999951e+02
-9.583241999999999412e-04	-2.319528699999999901e+02
-9.689722400000000358e-04	-2.329913999999999987e+02
-9.654228500000000329e-04	-2.340681199999999933e+02
-9.547748099999999382e-04	-2.351324599999999805e+02
-9.654228500000000329e-04	-2.362187399999999968e+02
-9.547748099999999382e-04	-2.374509899999999902e+02
-9.547748099999999382e-04	-2.387454299999999705e+02
-9.689722400000000358e-04	-2.398586500000000115e+02
-9.902683100000001567e-04	-2.408262399999999843e+02
-9.760708899999999107e-04	-2.419039899999999932e+02
-9.689722400000000358e-04	-2.431116900000000101e+02
-9.725215099999999762e-04	-2.442594699999999648e+02
-9.654228500000000329e-04	-2.453139100000000212e+02
