# ZSnsr (um)	Defl (nm)
-1.095498900000000005e-02	5.747068999999999761e+01
-1.094368400000000040e-02	5.851218200000000280e+01
-1.098890599999999967e-02	5.984045300000000367e+01
-1.095498900000000005e-02	6.115072200000000180e+01
-1.093237900000000075e-02	6.241830900000000781e+01
-1.094368400000000040e-02	6.390355600000000180e+01
-1.088715699999999974e-02	6.509733200000000863e+01
-1.089846199999999939e-02	6.639526600000000656e+01
-1.089846199999999939e-02	6.745472099999999216e+01
-1.086454599999999923e-02	6.928981799999999680e+01
-1.081932399999999996e-02	7.010362399999999639e+01
-1.088715699999999974e-02	7.129688799999999560e+01
-1.080801800000000083e-02	7.259414800000000412e+01
-1.083062899999999960e-02	7.403152599999999950e+01
-1.079671299999999945e-02	7.504461799999999982e+01
-1.078540699999999859e-02	7.651033200000000534e+01
-1.077410200000000068e-02	7.808598200000000134e+01
-1.083062899999999960e-02	7.939757299999999418e+01
-1.076279699999999930e-02	8.021783100000000388e+01
-1.071757400000000054e-02	8.172942499999999200e+01
-1.076279699999999930e-02	8.317445600000000638e+01
-1.070627000000000037e-02	8.428826699999999050e+01
-1.069496399999999951e-02	8.540316500000000133e+01
-1.062713099999999973e-02	8.655879199999999685e+01
-1.069496399999999951e-02	8.781860600000000261e+01
-1.063843699999999885e-02	8.930889799999999923e+01
-1.051407700000000014e-02	9.073632899999999779e+01
-1.055929799999999995e-02	9.199126800000000515e+01
-1.054799300000000030e-02	9.313041000000001191e+01
-1.051407700000000014e-02	9.414302600000000609e+01
-1.048016000000000052e-02	9.555124999999999602e+01
-1.043493800000000124e-02	9.672365299999999877e+01
-1.037841100000000058e-02	9.812665499999999952e+01
-1.029927299999999941e-02	9.965126700000000426e+01
-1.023143999999999963e-02	1.007448600000000027e+02
-1.022013399999999878e-02	1.019697400000000016e+02
-1.022013399999999878e-02	1.035656199999999956e+02
-1.017491199999999950e-02	1.048090299999999928e+02
-1.015230199999999847e-02	1.059409199999999913e+02
-1.002794199999999976e-02	1.070377199999999931e+02
-9.892276300000000730e-03	1.082703699999999998e+02
-9.824443500000000148e-03	1.098031799999999976e+02
-9.824443500000000148e-03	1.107185499999999934e+02
-9.756610599999999967e-03	1.122532599999999974e+02
-9.666167399999999951e-03	1.132616300000000109e+02
-9.587028899999999049e-03	1.147290799999999962e+02
-9.496584900000000495e-03	1.158310299999999984e+02
-9.406141600000000880e-03	1.170853600000000085e+02
-9.394836000000000159e-03	1.185724400000000003e+02
-9.372224800000000453e-03	1.198303899999999942e+02
-9.247864699999998675e-03	1.210816800000000057e+02
-9.202643099999999535e-03	1.223503099999999932e+02
-9.055672699999999659e-03	1.236305399999999963e+02
-8.976534200000000491e-03	1.248576800000000020e+02
-8.931312599999999616e-03	1.260424800000000118e+02
-8.874785399999999755e-03	1.274465399999999846e+02
-8.806952500000001308e-03	1.286911100000000090e+02
-8.773035599999999545e-03	1.300561800000000119e+02
-8.761729999999998825e-03	1.312228599999999972e+02
-8.603453900000000362e-03	1.326460399999999993e+02
-8.524315500000000795e-03	1.338109299999999848e+02
-8.467788199999999599e-03	1.352961200000000019e+02
-8.388650699999999905e-03	1.361195500000000038e+02
-8.241679300000000555e-03	1.377172199999999975e+02
-8.196457699999999680e-03	1.390647000000000162e+02
-8.173846499999999973e-03	1.402229499999999973e+02
-8.139930499999999819e-03	1.415128799999999956e+02
-8.083403299999999958e-03	1.425693299999999795e+02
-8.038180800000000945e-03	1.440850200000000143e+02
-7.959043199999999915e-03	1.455847400000000107e+02
-7.766850299999999291e-03	1.462021100000000047e+02
-7.902515100000000181e-03	1.461986399999999833e+02
-8.049486399999999930e-03	1.456799499999999910e+02
-8.151235200000000666e-03	1.448618999999999915e+02
-8.252984999999999141e-03	1.440683799999999906e+02
-8.366039399999998863e-03	1.432967600000000061e+02
-8.411260999999999738e-03	1.428169599999999946e+02
-8.388650699999999905e-03	1.422257299999999987e+02
-8.422566599999998724e-03	1.414063200000000222e+02
-8.535621099999999781e-03	1.405585299999999904e+02
-8.524315500000000795e-03	1.396637100000000089e+02
-8.659981199999999824e-03	1.389355600000000095e+02
-8.671286800000000544e-03	1.383229900000000043e+02
-8.806952500000001308e-03	1.373938100000000020e+02
-8.920007000000000630e-03	1.364734300000000076e+02
-8.942617300000000463e-03	1.358593900000000190e+02
-8.908701300000000309e-03	1.350252200000000187e+02
-8.931312599999999616e-03	1.339650000000000034e+02
-9.033061400000000352e-03	1.331645199999999818e+02
-9.021755799999999631e-03	1.324831700000000012e+02
-9.213948699999998521e-03	1.315671600000000012e+02
-9.270475900000000116e-03	1.309291200000000117e+02
-9.270475900000000116e-03	1.298631799999999998e+02
-9.360920000000000005e-03	1.290891599999999926e+02
-9.372224800000000453e-03	1.281653100000000052e+02
-9.440057600000001034e-03	1.274290900000000022e+02
-9.428752000000000313e-03	1.263337499999999949e+02
-9.575723300000000063e-03	1.257451700000000017e+02
-9.677472200000000399e-03	1.246533100000000047e+02
-9.722694600000001547e-03	1.238231800000000078e+02
-9.722694600000001547e-03	1.232167899999999889e+02
-9.801832200000000841e-03	1.219957100000000025e+02
-9.824443500000000148e-03	1.209321399999999898e+02
-9.847054699999999855e-03	1.202560900000000004e+02
-9.892276300000000730e-03	1.193620999999999981e+02
-9.926192300000000884e-03	1.183990900000000011e+02
-9.948803600000000191e-03	1.172172999999999945e+02
-1.003924700000000114e-02	1.164515800000000070e+02
-1.009577499999999954e-02	1.156149899999999917e+02
-1.019752399999999948e-02	1.145035599999999931e+02
-1.020882900000000086e-02	1.139407700000000006e+02
-1.028796700000000029e-02	1.130126499999999936e+02
-1.026535699999999926e-02	1.121416600000000017e+02
-1.029927299999999941e-02	1.112737800000000021e+02
-1.038971699999999970e-02	1.102185699999999997e+02
-1.043493800000000124e-02	1.090876700000000028e+02
-1.041232699999999900e-02	1.083025200000000012e+02
-1.049146500000000017e-02	1.074432299999999998e+02
-1.057060400000000081e-02	1.064176199999999994e+02
-1.067235299999999901e-02	1.053520700000000119e+02
-1.060452000000000096e-02	1.047809699999999964e+02
-1.060452000000000096e-02	1.035068500000000000e+02
-1.061582600000000008e-02	1.028433500000000009e+02
-1.072887999999999967e-02	1.019880100000000027e+02
-1.077410200000000068e-02	1.010983700000000027e+02
-1.069496399999999951e-02	1.003110400000000055e+02
-1.077410200000000068e-02	9.911770599999999831e+01
-1.071757400000000054e-02	9.813914699999999414e+01
-1.080801800000000083e-02	9.735271099999999933e+01
-1.080801800000000083e-02	9.643635199999999941e+01
-1.087585099999999888e-02	9.551594400000000462e+01
-1.092107299999999989e-02	9.444675400000001275e+01
-1.094368400000000040e-02	9.355827800000000138e+01
-1.096629500000000090e-02	9.258787500000001103e+01
-1.087585099999999888e-02	9.165432099999999593e+01
-1.094368400000000040e-02	9.060450199999999654e+01
-1.094368400000000040e-02	8.959668200000000127e+01
-1.101151700000000018e-02	8.885340499999999508e+01
-1.095498900000000005e-02	8.783776900000000865e+01
-1.097760000000000055e-02	8.715348099999999931e+01
-1.106804399999999911e-02	8.610823000000000604e+01
-1.110195999999999926e-02	8.505939099999999087e+01
-1.111326600000000012e-02	8.373195499999999925e+01
-1.112457099999999977e-02	8.323126400000001013e+01
-1.119240399999999955e-02	8.235053200000000118e+01
-1.110195999999999926e-02	8.132749899999998888e+01
-1.103412700000000121e-02	8.030185200000001089e+01
-1.114718200000000027e-02	7.956803200000000231e+01
-1.112457099999999977e-02	7.833029499999999246e+01
-1.103412700000000121e-02	7.732469999999999288e+01
-1.112457099999999977e-02	7.637853400000000192e+01
-1.107934900000000049e-02	7.567991400000001079e+01
-1.112457099999999977e-02	7.447684399999999982e+01
-1.106804399999999911e-02	7.336560500000000218e+01
-1.111326600000000012e-02	7.264248600000000522e+01
-1.110195999999999926e-02	7.165109400000000051e+01
-1.114718200000000027e-02	7.081250400000000411e+01
-1.118109899999999990e-02	6.952629400000000714e+01
-1.118109899999999990e-02	6.864692600000000766e+01
-1.118109899999999990e-02	6.791763199999999756e+01
-1.115848699999999992e-02	6.694568100000000754e+01
-1.118109899999999990e-02	6.592922799999999484e+01
-1.120370900000000093e-02	6.503793100000000038e+01
-1.124893199999999968e-02	6.413231500000000551e+01
-1.124893199999999968e-02	6.301038300000000447e+01
-1.127154199999999898e-02	6.232947699999999713e+01
-1.126023599999999986e-02	6.139772099999999710e+01
-1.128284799999999984e-02	5.996797399999999811e+01
-1.122631999999999970e-02	5.914458599999999677e+01
-1.113587599999999941e-02	5.815506299999999840e+01
-1.109065500000000135e-02	5.735499500000000239e+01
-1.113587599999999941e-02	5.613993200000000172e+01
-1.120370900000000093e-02	5.556387399999999843e+01
-1.120370900000000093e-02	5.451665799999999962e+01
-1.123762599999999882e-02	5.309444600000000491e+01
-1.122631999999999970e-02	5.201935199999999782e+01
-1.116979300000000078e-02	5.140031000000000461e+01
-1.127154199999999898e-02	5.020666200000000146e+01
-1.123762599999999882e-02	4.932545400000000058e+01
-1.121501500000000005e-02	4.870827999999999491e+01
-1.115848699999999992e-02	4.745174899999999951e+01
-1.115848699999999992e-02	4.632646299999999684e+01
-1.113587599999999941e-02	4.543912600000000168e+01
-1.112457099999999977e-02	4.450064499999999867e+01
-1.121501500000000005e-02	4.333334399999999675e+01
-1.118109899999999990e-02	4.242578599999999511e+01
-1.112457099999999977e-02	4.173427099999999967e+01
-1.111326600000000012e-02	4.043483100000000263e+01
-1.114718200000000027e-02	3.943690499999999588e+01
-1.118109899999999990e-02	3.885171300000000372e+01
-1.122631999999999970e-02	3.756364500000000106e+01
-1.115848699999999992e-02	3.649352100000000121e+01
-1.116979300000000078e-02	3.545882499999999737e+01
-1.116979300000000078e-02	3.426421099999999598e+01
-1.118109899999999990e-02	3.379972899999999925e+01
-1.120370900000000093e-02	3.258545099999999906e+01
-1.118109899999999990e-02	3.154233899999999835e+01
-1.121501500000000005e-02	3.116064200000000284e+01
-1.116979300000000078e-02	2.998358199999999840e+01
-1.112457099999999977e-02	2.918988300000000180e+01
-1.110195999999999926e-02	2.774507599999999741e+01
-1.111326600000000012e-02	2.719374399999999881e+01
-1.109065500000000135e-02	2.572792600000000007e+01
-1.110195999999999926e-02	2.499105799999999888e+01
-1.116979300000000078e-02	2.375223199999999935e+01
-1.113587599999999941e-02	2.281027300000000224e+01
-1.113587599999999941e-02	2.193315400000000182e+01
-1.110195999999999926e-02	2.089033300000000182e+01
-1.107934900000000049e-02	1.994765400000000000e+01
-1.113587599999999941e-02	1.895735799999999927e+01
-1.107934900000000049e-02	1.781431899999999757e+01
-1.113587599999999941e-02	1.681813300000000311e+01
-1.111326600000000012e-02	1.578189000000000064e+01
-1.112457099999999977e-02	1.490992899999999999e+01
-1.116979300000000078e-02	1.403108099999999858e+01
-1.113587599999999941e-02	1.308353599999999872e+01
-1.105673900000000119e-02	1.167556000000000083e+01
-1.103412700000000121e-02	1.121657599999999988e+01
-1.105673900000000119e-02	1.011624400000000001e+01
-1.110195999999999926e-02	8.977266000000000190e+00
-1.105673900000000119e-02	7.736956899999999138e+00
-1.107934900000000049e-02	6.862302699999999867e+00
-1.112457099999999977e-02	5.636679599999999901e+00
-1.110195999999999926e-02	4.813463000000000491e+00
-1.116979300000000078e-02	3.637751699999999921e+00
-1.113587599999999941e-02	2.795950599999999842e+00
-1.105673900000000119e-02	2.119146200000000313e+00
-1.106804399999999911e-02	8.100983800000000068e-01
-1.111326600000000012e-02	3.189216400000000062e-01
-1.109065500000000135e-02	-7.874216299999999835e-01
-1.109065500000000135e-02	-1.560326600000000008e+00
-1.106804399999999911e-02	-3.049644800000000266e+00
-1.104543300000000033e-02	-3.637206799999999962e+00
-1.109065500000000135e-02	-5.100887700000000358e+00
-1.113587599999999941e-02	-6.013727700000000453e+00
-1.109065500000000135e-02	-7.266186800000000723e+00
-1.106804399999999911e-02	-8.148855799999999761e+00
-1.110195999999999926e-02	-9.024890199999999751e+00
-1.112457099999999977e-02	-9.957294500000001491e+00
-1.111326600000000012e-02	-1.117777899999999924e+01
-1.106804399999999911e-02	-1.213196499999999922e+01
-1.105673900000000119e-02	-1.317831100000000077e+01
-1.111326600000000012e-02	-1.425480400000000003e+01
-1.104543300000000033e-02	-1.489538399999999996e+01
-1.102282199999999983e-02	-1.603072900000000089e+01
-1.104543300000000033e-02	-1.713469399999999965e+01
-1.106804399999999911e-02	-1.798942000000000263e+01
-1.109065500000000135e-02	-1.889261499999999927e+01
-1.109065500000000135e-02	-2.002703599999999895e+01
-1.106804399999999911e-02	-2.090551599999999866e+01
-1.110195999999999926e-02	-2.220553699999999964e+01
-1.113587599999999941e-02	-2.302856600000000142e+01
-1.109065500000000135e-02	-2.388329899999999739e+01
-1.106804399999999911e-02	-2.478965300000000127e+01
-1.105673900000000119e-02	-2.590964799999999713e+01
-1.105673900000000119e-02	-2.697188600000000136e+01
-1.112457099999999977e-02	-2.807167099999999849e+01
-1.102282199999999983e-02	-2.892505399999999938e+01
-1.101151700000000018e-02	-2.980841900000000422e+01
-1.102282199999999983e-02	-3.068246800000000007e+01
-1.098890599999999967e-02	-3.177328299999999572e+01
-1.100021100000000106e-02	-3.300656500000000193e+01
-1.107934900000000049e-02	-3.373144600000000537e+01
-1.107934900000000049e-02	-3.473049799999999721e+01
-1.111326600000000012e-02	-3.580939300000000003e+01
-1.112457099999999977e-02	-3.695667399999999958e+01
-1.105673900000000119e-02	-3.795548399999999845e+01
-1.105673900000000119e-02	-3.893133600000000172e+01
-1.102282199999999983e-02	-3.970468000000000330e+01
-1.105673900000000119e-02	-4.128106900000000223e+01
-1.106804399999999911e-02	-4.212451899999999938e+01
-1.110195999999999926e-02	-4.327878499999999917e+01
-1.104543300000000033e-02	-4.396966700000000117e+01
-1.101151700000000018e-02	-4.519373699999999872e+01
-1.102282199999999983e-02	-4.660073200000000071e+01
-1.109065500000000135e-02	-4.718238600000000105e+01
-1.104543300000000033e-02	-4.817104199999999992e+01
-1.101151700000000018e-02	-4.919254300000000057e+01
-1.103412700000000121e-02	-4.991903400000000346e+01
-1.102282199999999983e-02	-5.118621600000000171e+01
-1.102282199999999983e-02	-5.215849099999999794e+01
-1.103412700000000121e-02	-5.320462599999999753e+01
-1.102282199999999983e-02	-5.421918900000000008e+01
-1.102282199999999983e-02	-5.541276599999999775e+01
-1.101151700000000018e-02	-5.646017699999999451e+01
-1.104543300000000033e-02	-5.746606699999999535e+01
-1.101151700000000018e-02	-5.845818399999999571e+01
-1.105673900000000119e-02	-5.941022999999999854e+01
-1.106804399999999911e-02	-6.052381000000000455e+01
-1.103412700000000121e-02	-6.119433499999999526e+01
-1.104543300000000033e-02	-6.243794800000000578e+01
-1.103412700000000121e-02	-6.330406400000000389e+01
-1.100021100000000106e-02	-6.435983799999999633e+01
-1.104543300000000033e-02	-6.546313400000001081e+01
-1.107934900000000049e-02	-6.656283299999999770e+01
-1.107934900000000049e-02	-6.790661199999999553e+01
-1.105673900000000119e-02	-6.858704199999999673e+01
-1.103412700000000121e-02	-6.953189299999999662e+01
-1.105673900000000119e-02	-7.064871700000000487e+01
-1.100021100000000106e-02	-7.127297199999999577e+01
-1.102282199999999983e-02	-7.244881300000000124e+01
-1.107934900000000049e-02	-7.394644500000001131e+01
-1.107934900000000049e-02	-7.460457899999998688e+01
-1.111326600000000012e-02	-7.561726500000000328e+01
-1.109065500000000135e-02	-7.683341599999999971e+01
-1.107934900000000049e-02	-7.787052400000000318e+01
-1.105673900000000119e-02	-7.874468400000000656e+01
-1.104543300000000033e-02	-7.982728099999999927e+01
-1.101151700000000018e-02	-8.084205699999999695e+01
-1.112457099999999977e-02	-8.197549300000000017e+01
-1.109065500000000135e-02	-8.276163799999999071e+01
-1.105673900000000119e-02	-8.368055400000000077e+01
-1.102282199999999983e-02	-8.479353400000000818e+01
-1.110195999999999926e-02	-8.532603600000000199e+01
-1.107934900000000049e-02	-8.649948299999999790e+01
-1.106804399999999911e-02	-8.793554699999999968e+01
-1.111326600000000012e-02	-8.882273800000000108e+01
-1.110195999999999926e-02	-8.996024500000000046e+01
-1.111326600000000012e-02	-9.105415400000001114e+01
-1.110195999999999926e-02	-9.201135500000000889e+01
-1.111326600000000012e-02	-9.309367500000000462e+01
-1.110195999999999926e-02	-9.403083800000000281e+01
-1.104543300000000033e-02	-9.496932999999999936e+01
-1.107934900000000049e-02	-9.635793700000000683e+01
-1.110195999999999926e-02	-9.715284900000000334e+01
-1.112457099999999977e-02	-9.794302299999999661e+01
-1.103412700000000121e-02	-9.925659600000000182e+01
-1.109065500000000135e-02	-1.001000599999999991e+02
-1.114718200000000027e-02	-1.008959899999999976e+02
-1.112457099999999977e-02	-1.019975400000000008e+02
-1.109065500000000135e-02	-1.031168799999999948e+02
-1.105673900000000119e-02	-1.041490599999999915e+02
-1.112457099999999977e-02	-1.048678499999999900e+02
-1.116979300000000078e-02	-1.060068200000000047e+02
-1.115848699999999992e-02	-1.072056199999999961e+02
-1.113587599999999941e-02	-1.080251599999999996e+02
-1.113587599999999941e-02	-1.089997900000000044e+02
-1.112457099999999977e-02	-1.102563099999999991e+02
-1.111326600000000012e-02	-1.116339300000000065e+02
-1.111326600000000012e-02	-1.124529999999999887e+02
-1.106804399999999911e-02	-1.133956100000000049e+02
-1.109065500000000135e-02	-1.143895200000000045e+02
-1.109065500000000135e-02	-1.152815899999999942e+02
-1.106804399999999911e-02	-1.166679599999999937e+02
-1.107934900000000049e-02	-1.177439699999999903e+02
-1.109065500000000135e-02	-1.188345800000000025e+02
-1.113587599999999941e-02	-1.196139399999999995e+02
-1.112457099999999977e-02	-1.206789900000000131e+02
-1.110195999999999926e-02	-1.215050699999999892e+02
-1.114718200000000027e-02	-1.227575000000000074e+02
-1.100021100000000106e-02	-1.239075800000000100e+02
-1.111326600000000012e-02	-1.246765000000000043e+02
-1.106804399999999911e-02	-1.257632199999999898e+02
-1.106804399999999911e-02	-1.267986499999999950e+02
-1.110195999999999926e-02	-1.278369799999999827e+02
-1.112457099999999977e-02	-1.289959600000000250e+02
-1.107934900000000049e-02	-1.297312799999999982e+02
-1.107934900000000049e-02	-1.309672899999999913e+02
-1.105673900000000119e-02	-1.321088699999999960e+02
-1.114718200000000027e-02	-1.329937999999999931e+02
-1.110195999999999926e-02	-1.340537599999999827e+02
-1.107934900000000049e-02	-1.348957900000000052e+02
-1.109065500000000135e-02	-1.357996200000000044e+02
-1.106804399999999911e-02	-1.369532800000000066e+02
-1.109065500000000135e-02	-1.382560000000000002e+02
-1.110195999999999926e-02	-1.388313299999999799e+02
-1.113587599999999941e-02	-1.399670900000000131e+02
-1.113587599999999941e-02	-1.413374500000000182e+02
-1.113587599999999941e-02	-1.421776499999999999e+02
-1.110195999999999926e-02	-1.433390799999999956e+02
-1.110195999999999926e-02	-1.442818699999999978e+02
-1.107934900000000049e-02	-1.452721200000000010e+02
-1.107934900000000049e-02	-1.464494200000000035e+02
-1.112457099999999977e-02	-1.476791999999999803e+02
-1.113587599999999941e-02	-1.486450600000000009e+02
-1.114718200000000027e-02	-1.495284499999999923e+02
-1.114718200000000027e-02	-1.502828000000000088e+02
-1.114718200000000027e-02	-1.515468299999999999e+02
-1.115848699999999992e-02	-1.525004600000000039e+02
-1.116979300000000078e-02	-1.535891799999999989e+02
-1.116979300000000078e-02	-1.542684199999999919e+02
-1.114718200000000027e-02	-1.558047599999999875e+02
-1.113587599999999941e-02	-1.566436199999999985e+02
-1.111326600000000012e-02	-1.580201000000000136e+02
-1.111326600000000012e-02	-1.587284699999999873e+02
-1.113587599999999941e-02	-1.600706700000000069e+02
-1.112457099999999977e-02	-1.611169199999999933e+02
-1.106804399999999911e-02	-1.624593700000000069e+02
-1.106804399999999911e-02	-1.631768399999999986e+02
-1.112457099999999977e-02	-1.640265899999999988e+02
-1.115848699999999992e-02	-1.649960800000000063e+02
-1.115848699999999992e-02	-1.661481799999999964e+02
-1.112457099999999977e-02	-1.674797800000000052e+02
-1.114718200000000027e-02	-1.684019000000000119e+02
-1.116979300000000078e-02	-1.695243300000000204e+02
-1.106804399999999911e-02	-1.705513600000000167e+02
-1.104543300000000033e-02	-1.714971800000000144e+02
-1.107934900000000049e-02	-1.722487799999999822e+02
-1.114718200000000027e-02	-1.735563699999999869e+02
-1.111326600000000012e-02	-1.744426200000000051e+02
-1.112457099999999977e-02	-1.753086700000000064e+02
-1.110195999999999926e-02	-1.767386400000000037e+02
-1.107934900000000049e-02	-1.776000100000000259e+02
-1.109065500000000135e-02	-1.784487399999999866e+02
-1.103412700000000121e-02	-1.794738900000000115e+02
-1.105673900000000119e-02	-1.805631199999999978e+02
-1.101151700000000018e-02	-1.819443300000000079e+02
-1.105673900000000119e-02	-1.828288000000000011e+02
-1.104543300000000033e-02	-1.843316399999999931e+02
-1.097760000000000055e-02	-1.851914999999999907e+02
-1.103412700000000121e-02	-1.863025099999999838e+02
-1.098890599999999967e-02	-1.871794399999999996e+02
-1.103412700000000121e-02	-1.881573899999999924e+02
-1.097760000000000055e-02	-1.890230400000000088e+02
-1.106804399999999911e-02	-1.900381899999999860e+02
-1.105673900000000119e-02	-1.914689700000000130e+02
-1.105673900000000119e-02	-1.922768599999999992e+02
-1.106804399999999911e-02	-1.936155499999999847e+02
-1.105673900000000119e-02	-1.943605100000000050e+02
-1.104543300000000033e-02	-1.954965399999999818e+02
-1.103412700000000121e-02	-1.965091600000000085e+02
-1.106804399999999911e-02	-1.977513599999999769e+02
-1.106804399999999911e-02	-1.986354199999999821e+02
-1.101151700000000018e-02	-1.995597099999999955e+02
-1.105673900000000119e-02	-2.006952499999999873e+02
-1.115848699999999992e-02	-2.014568299999999965e+02
-1.111326600000000012e-02	-2.025469600000000128e+02
-1.107934900000000049e-02	-2.038315599999999961e+02
-1.107934900000000049e-02	-2.046403999999999996e+02
-1.103412700000000121e-02	-2.056888800000000117e+02
-1.104543300000000033e-02	-2.068480600000000038e+02
-1.105673900000000119e-02	-2.077840300000000013e+02
-1.112457099999999977e-02	-2.087859899999999982e+02
-1.111326600000000012e-02	-2.100678799999999740e+02
-1.105673900000000119e-02	-2.108163399999999967e+02
-1.110195999999999926e-02	-2.120109500000000082e+02
-1.107934900000000049e-02	-2.129623200000000054e+02
-1.105673900000000119e-02	-2.138603899999999953e+02
-1.111326600000000012e-02	-2.150646199999999908e+02
-1.109065500000000135e-02	-2.164327200000000175e+02
-1.109065500000000135e-02	-2.174814599999999984e+02
-1.113587599999999941e-02	-2.184021400000000028e+02
-1.106804399999999911e-02	-2.193796700000000044e+02
-1.115848699999999992e-02	-2.205403699999999958e+02
-1.113587599999999941e-02	-2.214835300000000018e+02
-1.114718200000000027e-02	-2.225023200000000259e+02
-1.111326600000000012e-02	-2.238624599999999987e+02
-1.110195999999999926e-02	-2.246128300000000024e+02
-1.114718200000000027e-02	-2.262412400000000048e+02
-1.119240399999999955e-02	-2.269739099999999894e+02
-1.118109899999999990e-02	-2.279544199999999989e+02
-1.116979300000000078e-02	-2.287334800000000143e+02
-1.115848699999999992e-02	-2.298509300000000053e+02
-1.113587599999999941e-02	-2.308907600000000002e+02
-1.113587599999999941e-02	-2.323846599999999967e+02
-1.112457099999999977e-02	-2.335238800000000197e+02
-1.115848699999999992e-02	-2.344095300000000179e+02
-1.110195999999999926e-02	-2.352835800000000006e+02
-1.109065500000000135e-02	-2.364364599999999825e+02
-1.115848699999999992e-02	-2.373782500000000084e+02
-1.121501500000000005e-02	-2.385600299999999834e+02
-1.115848699999999992e-02	-2.396594399999999894e+02
-1.123762599999999882e-02	-2.405642799999999966e+02
-1.128284799999999984e-02	-2.416959099999999978e+02
-1.119240399999999955e-02	-2.426860700000000008e+02
-1.121501500000000005e-02	-2.435774600000000021e+02
-1.118109899999999990e-02	-2.446647599999999727e+02
-1.113587599999999941e-02	-2.457536800000000028e+02
-1.112457099999999977e-02	-2.470021100000000160e+02
-1.118109899999999990e-02	-2.481598400000000311e+02
-1.115848699999999992e-02	-2.490703300000000127e+02
-1.119240399999999955e-02	-2.501108999999999867e+02
-1.124893199999999968e-02	-2.513716599999999914e+02
-1.127154199999999898e-02	-2.524671200000000226e+02
-1.123762599999999882e-02	-2.533586800000000210e+02
-1.119240399999999955e-02	-2.543309000000000140e+02
-1.120370900000000093e-02	-2.551688600000000235e+02
-1.124893199999999968e-02	-2.563884899999999902e+02
-1.122631999999999970e-02	-2.575033300000000054e+02
-1.122631999999999970e-02	-2.587540600000000381e+02
-1.119240399999999955e-02	-2.596439399999999864e+02
-1.115848699999999992e-02	-2.607431199999999762e+02
-1.115848699999999992e-02	-2.617008500000000026e+02
-1.113587599999999941e-02	-2.627557499999999777e+02
-1.119240399999999955e-02	-2.639151499999999828e+02
-1.116979300000000078e-02	-2.648734799999999723e+02
-1.121501500000000005e-02	-2.662680199999999786e+02
-1.121501500000000005e-02	-2.672101700000000051e+02
-1.126023599999999986e-02	-2.683988800000000197e+02
-1.122631999999999970e-02	-2.691521099999999933e+02
-1.116979300000000078e-02	-2.703982300000000123e+02
-1.121501500000000005e-02	-2.715778499999999553e+02
-1.122631999999999970e-02	-2.727841500000000110e+02
-1.121501500000000005e-02	-2.735599199999999769e+02
-1.119240399999999955e-02	-2.747429199999999696e+02
-1.123762599999999882e-02	-2.756603099999999813e+02
-1.116979300000000078e-02	-2.768804800000000341e+02
-1.118109899999999990e-02	-2.779034399999999891e+02
-1.118109899999999990e-02	-2.789796000000000049e+02
-1.116979300000000078e-02	-2.802915700000000356e+02
-1.126023599999999986e-02	-2.809044900000000098e+02
-1.115848699999999992e-02	-2.817388899999999694e+02
-1.115848699999999992e-02	-2.831930300000000216e+02
-1.121501500000000005e-02	-2.844377299999999877e+02
-1.119240399999999955e-02	-2.853864499999999680e+02
-1.116979300000000078e-02	-2.866301799999999957e+02
-1.120370900000000093e-02	-2.876158199999999852e+02
-1.121501500000000005e-02	-2.884942500000000223e+02
-1.121501500000000005e-02	-2.897751000000000090e+02
-1.121501500000000005e-02	-2.905341599999999858e+02
-1.118109899999999990e-02	-2.918239899999999807e+02
-1.113587599999999941e-02	-2.929520200000000045e+02
-1.115848699999999992e-02	-2.940807599999999979e+02
-1.122631999999999970e-02	-2.953555099999999811e+02
-1.122631999999999970e-02	-2.960478599999999574e+02
-1.122631999999999970e-02	-2.969804000000000315e+02
-1.128284799999999984e-02	-2.981083500000000299e+02
-1.124893199999999968e-02	-2.993695000000000164e+02
-1.126023599999999986e-02	-3.002689100000000053e+02
-1.126023599999999986e-02	-3.012925700000000120e+02
-1.122631999999999970e-02	-3.023197299999999927e+02
-1.119240399999999955e-02	-3.032785400000000209e+02
-1.121501500000000005e-02	-3.046532400000000393e+02
-1.123762599999999882e-02	-3.057876400000000103e+02
-1.123762599999999882e-02	-3.066658699999999840e+02
-1.116979300000000078e-02	-3.077617500000000064e+02
-1.129415299999999948e-02	-3.088215400000000272e+02
-1.128284799999999984e-02	-3.101299300000000017e+02
-1.124893199999999968e-02	-3.110464200000000119e+02
-1.122631999999999970e-02	-3.121624600000000100e+02
-1.128284799999999984e-02	-3.132775200000000382e+02
-1.127154199999999898e-02	-3.142287699999999973e+02
-1.127154199999999898e-02	-3.149962700000000382e+02
-1.128284799999999984e-02	-3.162717499999999973e+02
-1.121501500000000005e-02	-3.173309199999999919e+02
-1.133937500000000050e-02	-3.186951300000000060e+02
-1.138459599999999856e-02	-3.197771700000000124e+02
-1.130545900000000034e-02	-3.208340600000000222e+02
-1.132806899999999964e-02	-3.216183899999999767e+02
-1.127154199999999898e-02	-3.230940699999999879e+02
-1.127154199999999898e-02	-3.239434000000000538e+02
-1.130545900000000034e-02	-3.248628099999999677e+02
-1.130545900000000034e-02	-3.256534699999999702e+02
-1.123762599999999882e-02	-3.268984600000000000e+02
-1.123762599999999882e-02	-3.283073499999999854e+02
-1.129415299999999948e-02	-3.290948300000000017e+02
