# ZSnsr (um)	Defl (nm)
-1.057705900000000020e-03	1.182386300000000006e+02
-1.107396799999999914e-03	1.172495600000000024e+02
-1.128692900000000023e-03	1.162864000000000004e+02
-1.110946100000000060e-03	1.154032799999999952e+02
-1.114495500000000023e-03	1.145690499999999901e+02
-1.128692900000000023e-03	1.137552799999999991e+02
-1.135791599999999915e-03	1.129278599999999955e+02
-1.132242299999999986e-03	1.120674800000000033e+02
-1.146439699999999987e-03	1.111723099999999960e+02
-1.153538400000000096e-03	1.102082499999999925e+02
-1.174834300000000137e-03	1.092198500000000081e+02
-1.178383799999999917e-03	1.083165000000000049e+02
-1.178383799999999917e-03	1.074611199999999940e+02
-1.185482500000000026e-03	1.065070599999999956e+02
-1.181933200000000097e-03	1.054604599999999976e+02
-1.217426599999999956e-03	1.044988900000000029e+02
-1.231623899999999923e-03	1.036764799999999980e+02
-1.256469500000000029e-03	1.028909099999999910e+02
-1.274216199999999959e-03	1.021119300000000010e+02
-1.288413499999999925e-03	1.013074799999999982e+02
-1.295512399999999885e-03	1.003973000000000013e+02
-1.299061599999999997e-03	9.944824300000000505e+01
-1.316808399999999961e-03	9.856262300000000209e+01
-1.306160400000000140e-03	9.765722100000000694e+01
-1.320357700000000106e-03	9.662903699999999674e+01
-1.327456399999999998e-03	9.558993999999999858e+01
-1.327456399999999998e-03	9.471114000000000033e+01
-1.331005799999999961e-03	9.394648300000000063e+01
-1.348752400000000073e-03	9.311429499999999848e+01
-1.387795300000000146e-03	9.212635600000000125e+01
-1.398443400000000001e-03	9.101404399999999839e+01
-1.416190199999999965e-03	8.989240999999999815e+01
-1.423288800000000040e-03	8.892016000000000986e+01
-1.423288800000000040e-03	8.812890000000000157e+01
-1.419739499999999894e-03	8.735287300000000243e+01
-1.430387599999999966e-03	8.643610300000000279e+01
-1.430387599999999966e-03	8.542861000000000615e+01
-1.458782299999999933e-03	8.447909700000001010e+01
-1.444584899999999932e-03	8.359643300000000465e+01
-1.458782299999999933e-03	8.270376400000000672e+01
-1.444584899999999932e-03	8.179222299999999279e+01
-1.465881100000000076e-03	8.092342799999998704e+01
-1.483627800000000005e-03	8.011329600000000539e+01
-1.487177199999999968e-03	7.919356899999999655e+01
-1.469430499999999822e-03	7.809399000000000513e+01
-1.480078400000000042e-03	7.706125900000000684e+01
-1.494275800000000043e-03	7.619246400000000108e+01
-1.504923900000000115e-03	7.524568000000000723e+01
-1.512022500000000189e-03	7.413495999999999242e+01
-1.508473100000000009e-03	7.308653900000000192e+01
-1.515571899999999935e-03	7.223980000000000246e+01
-1.497825200000000006e-03	7.139988200000000518e+01
-1.480078400000000042e-03	7.035214399999999557e+01
-1.487177199999999968e-03	6.924619800000000680e+01
-1.487177199999999968e-03	6.829941399999999874e+01
-1.490726399999999863e-03	6.743721299999999985e+01
-1.508473100000000009e-03	6.652930999999999528e+01
-1.490726399999999863e-03	6.555183099999999286e+01
-1.480078400000000042e-03	6.452774000000000854e+01
-1.483627800000000005e-03	6.349478100000000325e+01
-1.487177199999999968e-03	6.246341400000000021e+01
-1.490726399999999863e-03	6.146774500000000785e+01
-1.512022500000000189e-03	6.056711799999999357e+01
-1.515571899999999935e-03	5.975880400000000492e+01
-1.519121200000000081e-03	5.893866700000000236e+01
-1.543966699999999937e-03	5.797369299999999726e+01
-1.547516000000000082e-03	5.690708300000000008e+01
-1.551065400000000045e-03	5.589481599999999872e+01
-1.536868099999999862e-03	5.492597700000000316e+01
-1.561713400000000083e-03	5.391098099999999960e+01
-1.497825200000000006e-03	5.285892300000000432e+01
-1.480078400000000042e-03	5.178571900000000028e+01
-1.462331599999999862e-03	5.070705799999999641e+01
-1.448134299999999895e-03	4.973662699999999859e+01
-1.451683600000000041e-03	4.895718999999999710e+01
-1.465881100000000076e-03	4.820549300000000414e+01
-1.465881100000000076e-03	4.726916800000000052e+01
-1.455232899999999970e-03	4.623188900000000245e+01
-1.476529099999999897e-03	4.523917600000000050e+01
-1.497825200000000006e-03	4.422622600000000403e+01
-1.494275800000000043e-03	4.316484599999999716e+01
-1.465881100000000076e-03	4.216099100000000277e+01
-1.469430499999999822e-03	4.124808600000000069e+01
-1.472979699999999934e-03	4.034677700000000300e+01
-1.480078400000000042e-03	3.934132999999999925e+01
-1.483627800000000005e-03	3.819195600000000468e+01
-1.483627800000000005e-03	3.706600200000000456e+01
-1.476529099999999897e-03	3.612854000000000099e+01
-1.487177199999999968e-03	3.527611600000000180e+01
-1.490726399999999863e-03	3.436070999999999742e+01
-1.490726399999999863e-03	3.338800499999999971e+01
-1.501374499999999935e-03	3.239370000000000260e+01
-1.494275800000000043e-03	3.140462499999999935e+01
-1.494275800000000043e-03	3.042487200000000058e+01
-1.504923900000000115e-03	2.944011599999999973e+01
-1.490726399999999863e-03	2.853948899999999966e+01
-1.512022500000000189e-03	2.775254899999999836e+01
-1.494275800000000043e-03	2.686533700000000024e+01
-1.497825200000000006e-03	2.577871800000000135e+01
-1.522670700000000078e-03	2.470187599999999861e+01
-1.529769299999999936e-03	2.371211800000000025e+01
-1.522670700000000078e-03	2.266642699999999877e+01
-1.519121200000000081e-03	2.159458700000000064e+01
-1.522670700000000078e-03	2.064121000000000095e+01
-1.540417299999999974e-03	1.983175900000000169e+01
-1.526220000000000007e-03	1.906550999999999974e+01
-1.536868099999999862e-03	1.813805299999999932e+01
-1.554614800000000008e-03	1.698549599999999771e+01
-1.547516000000000082e-03	1.581247499999999917e+01
-1.522670700000000078e-03	1.478429099999999963e+01
-1.504923900000000115e-03	1.386592900000000128e+01
-1.490726399999999863e-03	1.294233699999999843e+01
-1.501374499999999935e-03	1.191597200000000001e+01
-1.501374499999999935e-03	1.078865400000000108e+01
-1.497825200000000006e-03	9.679069999999999396e+00
-1.504923900000000115e-03	8.692040900000000292e+00
-1.512022500000000189e-03	7.807329899999999157e+00
-1.515571899999999935e-03	6.913751300000000377e+00
-1.522670700000000078e-03	5.943547899999999551e+00
-1.508473100000000009e-03	4.919684199999999841e+00
-1.497825200000000006e-03	3.884224499999999747e+00
-1.497825200000000006e-03	2.896285900000000080e+00
-1.508473100000000009e-03	1.967237000000000124e+00
-1.512022500000000189e-03	1.015678199999999975e+00
-1.501374499999999935e-03	1.091393600000000082e-02
-1.487177199999999968e-03	-9.938503399999999433e-01
-1.508473100000000009e-03	-1.929265600000000136e+00
-1.526220000000000007e-03	-2.758497399999999988e+00
-1.529769299999999936e-03	-3.601599000000000217e+00
-1.526220000000000007e-03	-4.661387699999999690e+00
-1.536868099999999862e-03	-5.887841299999999833e+00
-1.554614800000000008e-03	-7.009020900000000331e+00
-1.551065400000000045e-03	-7.959442899999999099e+00
-1.526220000000000007e-03	-8.916686099999999726e+00
-1.533318700000000116e-03	-9.934637999999999636e+00
-1.536868099999999862e-03	-1.096623199999999976e+01
-1.526220000000000007e-03	-1.202602100000000007e+01
-1.515571899999999935e-03	-1.306170799999999943e+01
-1.522670700000000078e-03	-1.402963799999999850e+01
-1.526220000000000007e-03	-1.500507100000000094e+01
-1.515571899999999935e-03	-1.602415999999999840e+01
-1.526220000000000007e-03	-1.704984199999999817e+01
-1.529769299999999936e-03	-1.805915399999999948e+01
-1.540417299999999974e-03	-1.906755599999999973e+01
-1.536868099999999862e-03	-2.009073800000000176e+01
-1.526220000000000007e-03	-2.108981800000000106e+01
-1.533318700000000116e-03	-2.198771699999999996e+01
-1.536868099999999862e-03	-2.281694800000000001e+01
-1.526220000000000007e-03	-2.375759299999999996e+01
-1.551065400000000045e-03	-2.487104200000000276e+01
-1.561713400000000083e-03	-2.604110700000000023e+01
-1.543966699999999937e-03	-2.713591100000000012e+01
-1.561713400000000083e-03	-2.803926699999999883e+01
-1.572361499999999938e-03	-2.884780800000000056e+01
-1.590108300000000119e-03	-2.984256799999999998e+01
-1.575910700000000050e-03	-3.101513399999999976e+01
-1.551065400000000045e-03	-3.211198399999999964e+01
-1.565262800000000046e-03	-3.311538399999999882e+01
-1.579460100000000013e-03	-3.416494099999999889e+01
-1.561713400000000083e-03	-3.521722600000000369e+01
-1.547516000000000082e-03	-3.618310999999999922e+01
-1.536868099999999862e-03	-3.712034400000000289e+01
-1.543966699999999937e-03	-3.808258999999999617e+01
-1.543966699999999937e-03	-3.900731800000000504e+01
-1.565262800000000046e-03	-3.985974199999999712e+01
-1.575910700000000050e-03	-4.080538900000000524e+01
-1.575910700000000050e-03	-4.199819199999999597e+01
-1.586558899999999939e-03	-4.322464500000000243e+01
-1.561713400000000083e-03	-4.421462999999999965e+01
-1.568812099999999975e-03	-4.504909200000000169e+01
-1.583009600000000010e-03	-4.590879100000000079e+01
-1.565262800000000046e-03	-4.688899899999999832e+01
-1.568812099999999975e-03	-4.804542200000000207e+01
-1.558163999999999903e-03	-4.923367700000000013e+01
-1.558163999999999903e-03	-5.021411200000000008e+01
-1.540417299999999974e-03	-5.108154299999999637e+01
-1.540417299999999974e-03	-5.210154100000000454e+01
-1.558163999999999903e-03	-5.319338900000000336e+01
-1.561713400000000083e-03	-5.410333899999999829e+01
-1.568812099999999975e-03	-5.488709599999999966e+01
-1.590108300000000119e-03	-5.582614900000000091e+01
-1.561713400000000083e-03	-5.698211700000000235e+01
-1.558163999999999903e-03	-5.812921699999999703e+01
-1.558163999999999903e-03	-5.911897499999999894e+01
-1.565262800000000046e-03	-6.006212099999999765e+01
-1.561713400000000083e-03	-6.108234600000000114e+01
-1.565262800000000046e-03	-6.212485499999999661e+01
-1.583009600000000010e-03	-6.316122399999999715e+01
-1.579460100000000013e-03	-6.424056699999999864e+01
-1.593657699999999865e-03	-6.527557200000001103e+01
-1.583009600000000010e-03	-6.620302900000000079e+01
-1.593657699999999865e-03	-6.719415100000000507e+01
-1.593657699999999865e-03	-6.835716700000000401e+01
-1.593657699999999865e-03	-6.949244399999999189e+01
-1.579460100000000013e-03	-7.041262500000000557e+01
-1.590108300000000119e-03	-7.125891000000000020e+01
-1.586558899999999939e-03	-7.221115100000000098e+01
-1.614953599999999906e-03	-7.326252700000000573e+01
-1.625601699999999978e-03	-7.438006800000000851e+01
-1.593657699999999865e-03	-7.548214899999999261e+01
-1.586558899999999939e-03	-7.648304699999999912e+01
-1.572361499999999938e-03	-7.748690200000000061e+01
-1.561713400000000083e-03	-7.859489399999999648e+01
-1.575910700000000050e-03	-7.964763399999999649e+01
-1.604305600000000085e-03	-8.052415999999999485e+01
-1.607854999999999831e-03	-8.142433200000000681e+01
-1.614953599999999906e-03	-8.251458900000000085e+01
-1.607854999999999831e-03	-8.367692300000000216e+01
-1.611404299999999977e-03	-8.477377400000000307e+01
-1.625601699999999978e-03	-8.578763299999999958e+01
-1.622052399999999832e-03	-8.673214300000000776e+01
-1.614953599999999906e-03	-8.770052799999999138e+01
-1.614953599999999906e-03	-8.882761899999999855e+01
-1.639799200000000012e-03	-9.002110299999999654e+01
-1.629150999999999907e-03	-9.105542599999999709e+01
-1.632700499999999904e-03	-9.196287499999999682e+01
-1.629150999999999907e-03	-9.294262799999999913e+01
-1.646897800000000087e-03	-9.398718200000000422e+01
-1.636249700000000015e-03	-9.492600799999999595e+01
-1.650447200000000050e-03	-9.574250700000000336e+01
-1.643348500000000158e-03	-9.660834599999999739e+01
-1.629150999999999907e-03	-9.764676199999999540e+01
-1.629150999999999907e-03	-9.876680499999999086e+01
-1.653996499999999979e-03	-9.980726599999999848e+01
-1.646897800000000087e-03	-1.008306800000000010e+02
-1.632700499999999904e-03	-1.019670899999999989e+02
-1.646897800000000087e-03	-1.030552999999999884e+02
-1.653996499999999979e-03	-1.039493300000000033e+02
-1.643348500000000158e-03	-1.048799700000000001e+02
-1.632700499999999904e-03	-1.060293500000000080e+02
-1.639799200000000012e-03	-1.072089600000000047e+02
-1.646897800000000087e-03	-1.082187299999999937e+02
-1.650447200000000050e-03	-1.090875199999999978e+02
-1.646897800000000087e-03	-1.099708700000000050e+02
-1.650447200000000050e-03	-1.110622599999999949e+02
-1.629150999999999907e-03	-1.123412399999999991e+02
-1.643348500000000158e-03	-1.135060799999999972e+02
-1.646897800000000087e-03	-1.144396700000000067e+02
-1.625601699999999978e-03	-1.153580299999999994e+02
-1.639799200000000012e-03	-1.164064499999999924e+02
-1.643348500000000158e-03	-1.174987600000000043e+02
-1.653996499999999979e-03	-1.185303499999999985e+02
-1.650447200000000050e-03	-1.195062400000000054e+02
-1.661095299999999905e-03	-1.204771300000000025e+02
-1.625601699999999978e-03	-1.214689300000000003e+02
-1.611404299999999977e-03	-1.224695999999999856e+02
-1.632700499999999904e-03	-1.234889200000000073e+02
-1.636249700000000015e-03	-1.245400699999999858e+02
-1.632700499999999904e-03	-1.255757499999999993e+02
-1.636249700000000015e-03	-1.265900700000000114e+02
-1.636249700000000015e-03	-1.276416699999999906e+02
-1.632700499999999904e-03	-1.287166899999999998e+02
-1.636249700000000015e-03	-1.297673900000000060e+02
-1.646897800000000087e-03	-1.308033000000000072e+02
-1.646897800000000087e-03	-1.318473999999999933e+02
-1.646897800000000087e-03	-1.329185599999999852e+02
-1.625601699999999978e-03	-1.339747099999999875e+02
-1.650447200000000050e-03	-1.349653799999999819e+02
-1.636249700000000015e-03	-1.360049300000000017e+02
-1.646897800000000087e-03	-1.371415700000000015e+02
-1.646897800000000087e-03	-1.381874899999999968e+02
-1.643348500000000158e-03	-1.390719700000000216e+02
-1.646897800000000087e-03	-1.399694199999999853e+02
-1.646897800000000087e-03	-1.409978299999999933e+02
-1.643348500000000158e-03	-1.421021800000000042e+02
-1.664644500000000017e-03	-1.432028999999999996e+02
-1.643348500000000158e-03	-1.442772400000000061e+02
-1.657545900000000159e-03	-1.453311099999999954e+02
-1.661095299999999905e-03	-1.463358800000000031e+02
-1.646897800000000087e-03	-1.472508299999999792e+02
-1.653996499999999979e-03	-1.481805599999999856e+02
-1.661095299999999905e-03	-1.493028800000000160e+02
-1.653996499999999979e-03	-1.505379700000000014e+02
-1.657545900000000159e-03	-1.516441400000000215e+02
-1.668193899999999980e-03	-1.526548200000000008e+02
-1.664644500000000017e-03	-1.537255199999999888e+02
-1.639799200000000012e-03	-1.547407499999999914e+02
-1.632700499999999904e-03	-1.556065899999999829e+02
-1.625601699999999978e-03	-1.565153999999999996e+02
-1.650447200000000050e-03	-1.575876900000000091e+02
-1.653996499999999979e-03	-1.587031899999999780e+02
-1.661095299999999905e-03	-1.597550200000000018e+02
-1.657545900000000159e-03	-1.607979799999999955e+02
-1.653996499999999979e-03	-1.618946000000000254e+02
-1.668193899999999980e-03	-1.629543899999999894e+02
-1.653996499999999979e-03	-1.639527899999999931e+02
-1.671743200000000125e-03	-1.650289499999999805e+02
-1.685940600000000126e-03	-1.661494500000000016e+02
-1.650447200000000050e-03	-1.671876399999999876e+02
-1.646897800000000087e-03	-1.682324200000000189e+02
-1.657545900000000159e-03	-1.693322200000000066e+02
-1.657545900000000159e-03	-1.703374400000000151e+02
-1.675292599999999871e-03	-1.712369300000000010e+02
-1.661095299999999905e-03	-1.721819000000000131e+02
-1.646897800000000087e-03	-1.731850699999999961e+02
-1.657545900000000159e-03	-1.741711899999999957e+02
-1.675292599999999871e-03	-1.752009700000000123e+02
-1.664644500000000017e-03	-1.763676200000000165e+02
-1.675292599999999871e-03	-1.776143100000000175e+02
-1.661095299999999905e-03	-1.787614100000000121e+02
-1.661095299999999905e-03	-1.797093299999999942e+02
-1.678842000000000051e-03	-1.806101899999999887e+02
-1.643348500000000158e-03	-1.816356399999999951e+02
-1.643348500000000158e-03	-1.826976999999999975e+02
-1.689490099999999906e-03	-1.836835999999999842e+02
-1.661095299999999905e-03	-1.846906299999999987e+02
-1.675292599999999871e-03	-1.858074900000000014e+02
-1.678842000000000051e-03	-1.869445900000000051e+02
-1.685940600000000126e-03	-1.879952799999999797e+02
-1.682391199999999946e-03	-1.889914100000000019e+02
-1.689490099999999906e-03	-1.900350499999999840e+02
-1.664644500000000017e-03	-1.911269000000000062e+02
-1.668193899999999980e-03	-1.921766900000000078e+02
-1.675292599999999871e-03	-1.932296499999999924e+02
-1.685940600000000126e-03	-1.943869800000000225e+02
-1.682391199999999946e-03	-1.955043000000000006e+02
-1.678842000000000051e-03	-1.964685900000000061e+02
-1.664644500000000017e-03	-1.974615299999999820e+02
-1.678842000000000051e-03	-1.985263199999999983e+02
-1.682391199999999946e-03	-1.995038000000000125e+02
-1.682391199999999946e-03	-2.004403500000000236e+02
-1.693039300000000018e-03	-2.014771799999999757e+02
-1.682391199999999946e-03	-2.025642499999999870e+02
-1.682391199999999946e-03	-2.035712900000000047e+02
-1.703687399999999873e-03	-2.045041999999999973e+02
-1.682391199999999946e-03	-2.055075999999999965e+02
-1.685940600000000126e-03	-2.066142299999999921e+02
-1.685940600000000126e-03	-2.076742500000000007e+02
-1.682391199999999946e-03	-2.086508199999999817e+02
-1.703687399999999873e-03	-2.096517199999999832e+02
-1.696588800000000015e-03	-2.106898999999999944e+02
-1.678842000000000051e-03	-2.116924000000000206e+02
-1.671743200000000125e-03	-2.126396300000000110e+02
-1.693039300000000018e-03	-2.136184800000000052e+02
-1.682391199999999946e-03	-2.147080499999999859e+02
-1.675292599999999871e-03	-2.158269600000000139e+02
-1.675292599999999871e-03	-2.168937999999999988e+02
-1.671743200000000125e-03	-2.179799600000000055e+02
-1.685940600000000126e-03	-2.190995499999999936e+02
-1.682391199999999946e-03	-2.201625200000000007e+02
-1.682391199999999946e-03	-2.211770600000000115e+02
-1.693039300000000018e-03	-2.221972900000000095e+02
-1.693039300000000018e-03	-2.232252400000000137e+02
-1.685940600000000126e-03	-2.242998099999999795e+02
-1.682391199999999946e-03	-2.254444100000000049e+02
-1.675292599999999871e-03	-2.265885499999999979e+02
-1.693039300000000018e-03	-2.277038200000000074e+02
-1.693039300000000018e-03	-2.287938499999999920e+02
-1.682391199999999946e-03	-2.298445500000000266e+02
-1.675292599999999871e-03	-2.308841000000000179e+02
-1.693039300000000018e-03	-2.318863599999999963e+02
-1.685940600000000126e-03	-2.328270100000000014e+02
-1.675292599999999871e-03	-2.338233600000000081e+02
-1.689490099999999906e-03	-2.349470400000000154e+02
-1.671743200000000125e-03	-2.361321099999999831e+02
-1.661095299999999905e-03	-2.373228699999999947e+02
-1.678842000000000051e-03	-2.384738300000000208e+02
-1.678842000000000051e-03	-2.395354400000000226e+02
-1.685940600000000126e-03	-2.405181499999999915e+02
-1.682391199999999946e-03	-2.414105900000000133e+02
-1.707236800000000053e-03	-2.422339100000000087e+02
-1.682391199999999946e-03	-2.432029800000000250e+02
-1.696588800000000015e-03	-2.444192000000000178e+02
-1.707236800000000053e-03	-2.456622500000000002e+02
-1.703687399999999873e-03	-2.467950299999999970e+02
-1.693039300000000018e-03	-2.478816399999999760e+02
-1.682391199999999946e-03	-2.489402999999999793e+02
-1.703687399999999873e-03	-2.500046299999999917e+02
-1.700137900000000092e-03	-2.511194500000000005e+02
-1.696588800000000015e-03	-2.522288000000000068e+02
-1.693039300000000018e-03	-2.533233799999999860e+02
-1.696588800000000015e-03	-2.544177300000000059e+02
-1.717884799999999873e-03	-2.554370400000000245e+02
-1.717884799999999873e-03	-2.563722300000000018e+02
-1.696588800000000015e-03	-2.573153800000000047e+02
-1.682391199999999946e-03	-2.583442400000000134e+02
-1.700137900000000092e-03	-2.595083999999999946e+02
-1.689490099999999906e-03	-2.607507699999999886e+02
-1.682391199999999946e-03	-2.618915000000000077e+02
-1.696588800000000015e-03	-2.629142300000000319e+02
-1.689490099999999906e-03	-2.640192600000000311e+02
-1.689490099999999906e-03	-2.651979699999999980e+02
-1.675292599999999871e-03	-2.661997799999999756e+02
-1.696588800000000015e-03	-2.670294599999999718e+02
-1.710786099999999981e-03	-2.679689700000000130e+02
-1.721434100000000019e-03	-2.690592300000000137e+02
-1.700137900000000092e-03	-2.700783199999999624e+02
-1.682391199999999946e-03	-2.710123700000000326e+02
-1.707236800000000053e-03	-2.720482800000000339e+02
-1.703687399999999873e-03	-2.731960599999999886e+02
-1.714335499999999944e-03	-2.743208799999999883e+02
-1.707236800000000053e-03	-2.754025000000000318e+02
-1.703687399999999873e-03	-2.764907099999999787e+02
-1.717884799999999873e-03	-2.775659600000000182e+02
-1.700137900000000092e-03	-2.786057399999999689e+02
-1.675292599999999871e-03	-2.796362000000000307e+02
-1.700137900000000092e-03	-2.806741599999999721e+02
-1.689490099999999906e-03	-2.817353100000000268e+02
-1.685940600000000126e-03	-2.828564900000000080e+02
-1.700137900000000092e-03	-2.840142799999999852e+02
-1.700137900000000092e-03	-2.850920300000000225e+02
-1.685940600000000126e-03	-2.860449499999999716e+02
-1.689490099999999906e-03	-2.870047000000000139e+02
-1.700137900000000092e-03	-2.880558399999999892e+02
-1.703687399999999873e-03	-2.891426900000000160e+02
-1.710786099999999981e-03	-2.902760299999999916e+02
-1.728532899999999945e-03	-2.914495099999999752e+02
-1.714335499999999944e-03	-2.925114599999999996e+02
-1.710786099999999981e-03	-2.934592700000000036e+02
-1.710786099999999981e-03	-2.945279199999999946e+02
-1.700137900000000092e-03	-2.957381199999999808e+02
-1.703687399999999873e-03	-2.968056399999999826e+02
-1.685940600000000126e-03	-2.977096799999999917e+02
-1.693039300000000018e-03	-2.987525200000000041e+02
-1.703687399999999873e-03	-2.999620400000000018e+02
-1.700137900000000092e-03	-3.011315400000000295e+02
-1.689490099999999906e-03	-3.022255399999999668e+02
-1.678842000000000051e-03	-3.032777199999999880e+02
-1.696588800000000015e-03	-3.042988500000000158e+02
-1.703687399999999873e-03	-3.053146399999999971e+02
-1.714335499999999944e-03	-3.062983800000000087e+02
-1.689490099999999906e-03	-3.072675600000000031e+02
-1.696588800000000015e-03	-3.082990399999999909e+02
-1.707236800000000053e-03	-3.093961099999999647e+02
-1.682391199999999946e-03	-3.105300300000000107e+02
-1.678842000000000051e-03	-3.116358600000000365e+02
-1.685940600000000126e-03	-3.126596099999999865e+02
-1.696588800000000015e-03	-3.136699399999999969e+02
-1.703687399999999873e-03	-3.146783500000000231e+02
-1.703687399999999873e-03	-3.156740100000000098e+02
-1.693039300000000018e-03	-3.167884899999999675e+02
-1.689490099999999906e-03	-3.180041400000000067e+02
-1.678842000000000051e-03	-3.191446500000000128e+02
-1.693039300000000018e-03	-3.202300099999999929e+02
-1.700137900000000092e-03	-3.213152699999999982e+02
-1.703687399999999873e-03	-3.223120799999999804e+02
-1.700137900000000092e-03	-3.232615900000000124e+02
-1.700137900000000092e-03	-3.243078500000000304e+02
-1.707236800000000053e-03	-3.254626799999999776e+02
-1.707236800000000053e-03	-3.266664000000000101e+02
-1.710786099999999981e-03	-3.278462399999999661e+02
-1.732082099999999840e-03	-3.289145499999999629e+02
-1.717884799999999873e-03	-3.298746399999999994e+02
-1.703687399999999873e-03	-3.308871300000000133e+02
-1.703687399999999873e-03	-3.320925500000000170e+02
-1.707236800000000053e-03	-3.333464099999999917e+02
-1.714335499999999944e-03	-3.344250700000000052e+02
-1.707236800000000053e-03	-3.353910600000000386e+02
-1.700137900000000092e-03	-3.363652500000000032e+02
-1.707236800000000053e-03	-3.373143000000000029e+02
-1.717884799999999873e-03	-3.382880299999999920e+02
-1.724983499999999982e-03	-3.393646500000000401e+02
-1.732082099999999840e-03	-3.404987900000000423e+02
-1.724983499999999982e-03	-3.416668099999999981e+02
-1.728532899999999945e-03	-3.428414199999999710e+02
-1.717884799999999873e-03	-3.439932900000000018e+02
-1.721434100000000019e-03	-3.451774499999999648e+02
-1.724983499999999982e-03	-3.463561599999999885e+02
-1.721434100000000019e-03	-3.474208399999999983e+02
-1.742730199999999912e-03	-3.483743300000000431e+02
-1.717884799999999873e-03	-3.492715499999999906e+02
-1.707236800000000053e-03	-3.502593699999999899e+02
-1.717884799999999873e-03	-3.514927599999999757e+02
-1.714335499999999944e-03	-3.528183500000000095e+02
-1.707236800000000053e-03	-3.539835199999999986e+02
-1.728532899999999945e-03	-3.550039799999999559e+02
-1.714335499999999944e-03	-3.559773599999999760e+02
-1.721434100000000019e-03	-3.569217599999999493e+02
-1.724983499999999982e-03	-3.578990099999999757e+02
-1.721434100000000019e-03	-3.589694900000000075e+02
-1.714335499999999944e-03	-3.600999899999999911e+02
-1.707236800000000053e-03	-3.612232099999999946e+02
-1.710786099999999981e-03	-3.623094900000000393e+02
-1.707236800000000053e-03	-3.634195300000000088e+02
-1.703687399999999873e-03	-3.645901600000000258e+02
-1.707236800000000053e-03	-3.656963400000000206e+02
-1.710786099999999981e-03	-3.666599499999999807e+02
-1.717884799999999873e-03	-3.676220799999999826e+02
-1.735631500000000020e-03	-3.687180200000000241e+02
-1.710786099999999981e-03	-3.698754700000000071e+02
-1.700137900000000092e-03	-3.709818700000000149e+02
-1.696588800000000015e-03	-3.720922499999999786e+02
-1.700137900000000092e-03	-3.732480999999999653e+02
-1.724983499999999982e-03	-3.743417699999999968e+02
-1.696588800000000015e-03	-3.753946200000000317e+02
-1.685940600000000126e-03	-3.765572999999999979e+02
-1.700137900000000092e-03	-3.777538499999999999e+02
-1.714335499999999944e-03	-3.787873799999999846e+02
-1.703687399999999873e-03	-3.796798200000000065e+02
-1.707236800000000053e-03	-3.806252399999999625e+02
-1.696588800000000015e-03	-3.817707499999999641e+02
-1.717884799999999873e-03	-3.830458600000000047e+02
-1.732082099999999840e-03	-3.842116000000000327e+02
-1.714335499999999944e-03	-3.851794200000000501e+02
-1.721434100000000019e-03	-3.861148299999999836e+02
-1.717884799999999873e-03	-3.871604100000000130e+02
-1.714335499999999944e-03	-3.882696500000000128e+02
-1.728532899999999945e-03	-3.894105000000000132e+02
-1.732082099999999840e-03	-3.905892099999999800e+02
-1.735631500000000020e-03	-3.917078899999999635e+02
-1.728532899999999945e-03	-3.927938199999999824e+02
-1.735631500000000020e-03	-3.939491100000000188e+02
-1.739180799999999949e-03	-3.950669899999999757e+02
-1.735631500000000020e-03	-3.961102900000000204e+02
-1.739180799999999949e-03	-3.971935000000000286e+02
-1.742730199999999912e-03	-3.982805799999999863e+02
-1.728532899999999945e-03	-3.993396799999999871e+02
-1.735631500000000020e-03	-4.005154299999999807e+02
-1.749828799999999986e-03	-4.018022500000000150e+02
-1.721434100000000019e-03	-4.029462800000000016e+02
-1.735631500000000020e-03	-4.038656699999999660e+02
-1.732082099999999840e-03	-4.047529999999999859e+02
-1.721434100000000019e-03	-4.057633299999999963e+02
-1.728532899999999945e-03	-4.069169100000000299e+02
-1.724983499999999982e-03	-4.080592399999999884e+02
-1.728532899999999945e-03	-4.089900999999999840e+02
-1.724983499999999982e-03	-4.098450300000000084e+02
-1.735631500000000020e-03	-4.108944700000000125e+02
-1.728532899999999945e-03	-4.120823900000000322e+02
-1.728532899999999945e-03	-4.132572299999999927e+02
-1.760476999999999875e-03	-4.144550299999999652e+02
-1.753378299999999983e-03	-4.156545399999999972e+02
-1.742730199999999912e-03	-4.167301299999999742e+02
-1.739180799999999949e-03	-4.177229600000000005e+02
-1.732082099999999840e-03	-4.187821800000000394e+02
-1.721434100000000019e-03	-4.199005199999999718e+02
-1.721434100000000019e-03	-4.209774699999999825e+02
-1.739180799999999949e-03	-4.220352099999999496e+02
-1.732082099999999840e-03	-4.231180800000000204e+02
-1.735631500000000020e-03	-4.241692299999999705e+02
-1.739180799999999949e-03	-4.251952499999999873e+02
-1.742730199999999912e-03	-4.262567500000000109e+02
-1.746279699999999909e-03	-4.273426799999999730e+02
-1.739180799999999949e-03	-4.284520400000000109e+02
-1.732082099999999840e-03	-4.295574199999999792e+02
-1.756927699999999946e-03	-4.306122000000000298e+02
-1.764026400000000055e-03	-4.316888199999999642e+02
-1.724983499999999982e-03	-4.328329599999999573e+02
-1.739180799999999949e-03	-4.339702900000000341e+02
-1.735631500000000020e-03	-4.351010099999999738e+02
-1.746279699999999909e-03	-4.362822199999999953e+02
-1.778223700000000022e-03	-4.374257999999999811e+02
