# ZSnsr (um)	Defl (nm)
4.614153199999999812e-04	2.646074800000000096e+02
4.436686000000000232e-04	2.638273599999999988e+02
4.365699199999999972e-04	2.631099999999999568e+02
4.507672799999999950e-04	2.621716200000000185e+02
4.472179299999999949e-04	2.610190699999999993e+02
4.507672799999999950e-04	2.599233499999999708e+02
4.294712099999999826e-04	2.589272300000000087e+02
4.152738199999999962e-04	2.579074600000000146e+02
4.259218499999999682e-04	2.568851899999999659e+02
4.259218499999999682e-04	2.559249899999999798e+02
4.223725300000000108e-04	2.550559700000000021e+02
4.294712099999999826e-04	2.542797099999999659e+02
4.152738199999999962e-04	2.535332400000000348e+02
4.223725300000000108e-04	2.526990099999999870e+02
4.152738199999999962e-04	2.517128900000000158e+02
4.117244600000000360e-04	2.506731100000000083e+02
3.868790000000000206e-04	2.496776700000000062e+02
3.762309599999999802e-04	2.486703999999999724e+02
3.620335700000000480e-04	2.476017500000000098e+02
3.549348900000000220e-04	2.465467299999999966e+02
3.797802900000000060e-04	2.456045000000000016e+02
3.762309599999999802e-04	2.447522999999999911e+02
3.726816099999999800e-04	2.438564499999999953e+02
3.442868199999999930e-04	2.428630499999999870e+02
3.300894300000000066e-04	2.418296400000000119e+02
3.336387800000000067e-04	2.408216899999999896e+02
3.478361800000000074e-04	2.399251600000000337e+02
3.300894300000000066e-04	2.391018400000000099e+02
3.371881100000000326e-04	2.381643799999999942e+02
3.478361800000000074e-04	2.371280099999999891e+02
3.371881100000000326e-04	2.361375699999999824e+02
3.371881100000000326e-04	2.351555400000000020e+02
3.194413900000000204e-04	2.341218999999999824e+02
3.407374899999999671e-04	2.330787100000000009e+02
3.407374899999999671e-04	2.320366500000000087e+02
3.300894300000000066e-04	2.309898300000000120e+02
3.265401000000000349e-04	2.299850600000000043e+02
3.229907199999999920e-04	2.290269099999999867e+02
3.194413900000000204e-04	2.280667100000000005e+02
3.052439999999999798e-04	2.271190200000000061e+02
2.874972499999999789e-04	2.261908799999999928e+02
3.052439999999999798e-04	2.252381799999999998e+02
3.052439999999999798e-04	2.242641100000000165e+02
3.016946400000000196e-04	2.232459299999999871e+02
2.839478900000000187e-04	2.221809199999999862e+02
2.662011700000000065e-04	2.211852500000000248e+02
2.768492099999999927e-04	2.202541500000000099e+02
2.591024599999999919e-04	2.192807599999999866e+02
2.662011700000000065e-04	2.183082899999999995e+02
2.662011700000000065e-04	2.173708299999999838e+02
2.626518200000000063e-04	2.163947100000000034e+02
2.484544000000000314e-04	2.153988099999999974e+02
2.520037500000000315e-04	2.144702199999999834e+02
2.662011700000000065e-04	2.135827800000000138e+02
2.626518200000000063e-04	2.126116700000000037e+02
2.165102700000000042e-04	2.115084500000000105e+02
2.307076599999999906e-04	2.104241000000000099e+02
2.520037500000000315e-04	2.095059699999999907e+02
2.484544000000000314e-04	2.086464999999999748e+02
2.449050700000000055e-04	2.076817500000000223e+02
2.236089600000000174e-04	2.066494700000000080e+02
2.307076599999999906e-04	2.056444800000000157e+02
2.449050700000000055e-04	2.046995200000000068e+02
2.449050700000000055e-04	2.038093499999999949e+02
2.271583200000000047e-04	2.028609700000000089e+02
2.129609299999999912e-04	2.018027799999999843e+02
2.129609299999999912e-04	2.008000600000000020e+02
2.094115700000000039e-04	1.999285399999999981e+02
2.058622300000000180e-04	1.990119899999999973e+02
2.058622300000000180e-04	1.979681199999999990e+02
1.881154799999999901e-04	1.969560800000000143e+02
1.881154799999999901e-04	1.960395399999999881e+02
1.952141799999999904e-04	1.950491000000000099e+02
1.810167799999999898e-04	1.939360999999999819e+02
1.703687499999999907e-04	1.929126899999999978e+02
1.810167799999999898e-04	1.920723199999999906e+02
1.774674400000000039e-04	1.912717399999999941e+02
1.632700500000000175e-04	1.903695200000000227e+02
1.632700500000000175e-04	1.893192800000000204e+02
1.348752499999999891e-04	1.882340299999999900e+02
1.242272000000000157e-04	1.872062999999999988e+02
1.348752499999999891e-04	1.861401400000000024e+02
1.313259100000000032e-04	1.850830799999999954e+02
1.064804600000000020e-04	1.841990499999999997e+02
1.171285000000000018e-04	1.833620899999999949e+02
1.206778600000000027e-04	1.823757400000000075e+02
1.029311200000000026e-04	1.812952600000000132e+02
1.064804600000000020e-04	1.802538899999999842e+02
9.228307000000000209e-05	1.792943700000000149e+02
9.583241799999999669e-05	1.783109800000000007e+02
8.518437299999998978e-05	1.772455099999999959e+02
6.743762499999999454e-05	1.762984999999999900e+02
5.678958000000000118e-05	1.755197400000000130e+02
7.808567700000000058e-05	1.746120699999999886e+02
4.259218699999999967e-05	1.734677000000000078e+02
4.259218699999999967e-05	1.723233299999999986e+02
3.194413800000000197e-05	1.713469800000000021e+02
2.839479000000000059e-05	1.704581799999999987e+02
2.129609299999999844e-05	1.694859299999999962e+02
2.839479000000000059e-05	1.683927199999999971e+02
2.129609299999999844e-05	1.673129200000000196e+02
3.549348700000000104e-06	1.663506700000000080e+02
7.098697500000000147e-06	1.654598200000000077e+02
7.098697500000000147e-06	1.644707500000000095e+02
7.098697500000000147e-06	1.632581600000000037e+02
-1.419739500000000029e-05	1.620071499999999958e+02
-7.098697500000000147e-06	1.610028399999999920e+02
0.000000000000000000e+00	1.601722499999999911e+02
2.129609299999999844e-05	1.592636599999999873e+02
3.549348699999999935e-05	1.582511700000000019e+02
2.484544199999999921e-05	1.572270800000000008e+02
3.194413800000000197e-05	1.561966199999999958e+02
3.194413800000000197e-05	1.551673000000000116e+02
2.839479000000000059e-05	1.541818600000000004e+02
3.549348699999999935e-05	1.532075700000000040e+02
2.484544199999999921e-05	1.521877899999999784e+02
4.259218699999999967e-05	1.511684799999999882e+02
5.324023199999999980e-05	1.501950900000000217e+02
6.033892799999999578e-05	1.491869199999999864e+02
3.904283799999999551e-05	1.481284899999999993e+02
4.259218699999999967e-05	1.471235000000000070e+02
2.484544199999999921e-05	1.461528399999999976e+02
2.839479000000000059e-05	1.451551300000000140e+02
4.614153500000000104e-05	1.441678699999999935e+02
3.549348699999999935e-05	1.432033500000000004e+02
4.969088299999999565e-05	1.422397399999999834e+02
4.259218699999999967e-05	1.412495300000000213e+02
4.259218699999999967e-05	1.402026999999999930e+02
3.549348699999999935e-05	1.391745200000000011e+02
2.839479000000000059e-05	1.382550200000000018e+02
2.484544199999999921e-05	1.373355200000000025e+02
2.484544199999999921e-05	1.362743700000000047e+02
2.129609299999999844e-05	1.351468199999999911e+02
2.129609299999999844e-05	1.340849800000000016e+02
2.484544199999999921e-05	1.330804499999999848e+02
4.259218699999999967e-05	1.320797799999999995e+02
5.324023199999999980e-05	1.311204899999999895e+02
2.484544199999999921e-05	1.302414600000000178e+02
2.129609299999999844e-05	1.293080899999999929e+02
1.064804700000000061e-05	1.281810000000000116e+02
1.419739500000000029e-05	1.269870599999999996e+02
1.774674300000000167e-05	1.259118099999999885e+02
3.549348700000000104e-06	1.249043199999999842e+02
-1.419739500000000029e-05	1.238884100000000075e+02
-1.064804700000000061e-05	1.229368499999999926e+02
-7.098697500000000147e-06	1.220396399999999915e+02
1.064804700000000061e-05	1.210964899999999886e+02
-1.064804700000000061e-05	1.201142400000000094e+02
2.129609299999999844e-05	1.191422100000000057e+02
4.259218699999999967e-05	1.181663299999999879e+02
3.194413800000000197e-05	1.171404200000000060e+02
7.098697500000000147e-06	1.160219699999999960e+02
7.098697500000000147e-06	1.148175700000000035e+02
2.839479000000000059e-05	1.136193100000000129e+02
3.549348699999999935e-05	1.125472400000000022e+02
2.484544199999999921e-05	1.116200099999999935e+02
1.774674300000000167e-05	1.107414399999999972e+02
-3.549348700000000104e-06	1.098408099999999905e+02
3.549348700000000104e-06	1.089101699999999937e+02
0.000000000000000000e+00	1.079417899999999975e+02
7.098697500000000147e-06	1.069151899999999955e+02
-1.419739500000000029e-05	1.058158399999999943e+02
-2.129609299999999844e-05	1.046944400000000002e+02
-3.549348700000000104e-06	1.036426100000000048e+02
1.064804700000000061e-05	1.026787700000000001e+02
7.098697500000000147e-06	1.017574499999999915e+02
-1.774674300000000167e-05	1.008006600000000077e+02
0.000000000000000000e+00	9.973905399999999588e+01
1.064804700000000061e-05	9.863288099999999758e+01
1.774674300000000167e-05	9.762038599999999633e+01
-7.098697500000000147e-06	9.669224699999999473e+01
1.774674300000000167e-05	9.569203000000000259e+01
1.064804700000000061e-05	9.461996299999999849e+01
1.419739500000000029e-05	9.363816399999998907e+01
-3.549348700000000104e-06	9.274299400000001015e+01
-7.098697500000000147e-06	9.180621399999999710e+01
3.549348700000000104e-06	9.079985800000000040e+01
3.549348700000000104e-06	8.970709999999999695e+01
7.098697500000000147e-06	8.848837799999999731e+01
1.064804700000000061e-05	8.728579799999999977e+01
2.839479000000000059e-05	8.629899600000000248e+01
1.064804700000000061e-05	8.543770500000000823e+01
1.419739500000000029e-05	8.444317200000000412e+01
7.098697500000000147e-06	8.329061499999998830e+01
-7.098697500000000147e-06	8.219126400000000388e+01
-1.419739500000000029e-05	8.120105100000000675e+01
-2.129609299999999844e-05	8.016604599999999436e+01
-1.419739500000000029e-05	7.907851800000000253e+01
0.000000000000000000e+00	7.806011100000000624e+01
1.064804700000000061e-05	7.708013099999999440e+01
1.064804700000000061e-05	7.605035499999999615e+01
0.000000000000000000e+00	7.500602800000000059e+01
-2.129609299999999844e-05	7.398807599999999240e+01
-1.774674300000000167e-05	7.299536300000001177e+01
-3.194413800000000197e-05	7.205016999999999427e+01
-4.614153500000000104e-05	7.111953000000001168e+01
-4.259218699999999967e-05	7.010658000000000811e+01
-2.839479000000000059e-05	6.897266799999999876e+01
-1.419739500000000029e-05	6.780919600000000003e+01
-2.839479000000000059e-05	6.673576500000000067e+01
-1.774674300000000167e-05	6.574759900000000812e+01
-1.774674300000000167e-05	6.482105199999999456e+01
-3.549348699999999935e-05	6.393838699999999875e+01
-2.484544199999999921e-05	6.295249499999999898e+01
-3.194413800000000197e-05	6.178061099999999328e+01
-3.904283799999999551e-05	6.057052800000000303e+01
-4.969088299999999565e-05	5.950892000000000337e+01
-3.904283799999999551e-05	5.862875700000000023e+01
-3.549348699999999935e-05	5.776973900000000128e+01
-5.324023199999999980e-05	5.677429700000000423e+01
-4.969088299999999565e-05	5.568017499999999842e+01
-4.259218699999999967e-05	5.455035499999999615e+01
-4.614153500000000104e-05	5.343326799999999821e+01
-4.259218699999999967e-05	5.247807199999999739e+01
-4.969088299999999565e-05	5.162178200000000317e+01
-4.969088299999999565e-05	5.054266700000000156e+01
-3.904283799999999551e-05	4.924208999999999747e+01
-4.614153500000000104e-05	4.806452099999999916e+01
-4.614153500000000104e-05	4.709363600000000361e+01
-3.549348699999999935e-05	4.610842600000000147e+01
-2.839479000000000059e-05	4.501498600000000039e+01
-2.129609299999999844e-05	4.393018599999999907e+01
-1.419739500000000029e-05	4.299226900000000029e+01
-3.194413800000000197e-05	4.216349200000000508e+01
-1.419739500000000029e-05	4.121693599999999691e+01
-7.098697500000000147e-06	4.007551999999999737e+01
-2.839479000000000059e-05	3.892205300000000534e+01
-3.904283799999999551e-05	3.789182300000000225e+01
-3.549348699999999935e-05	3.700824899999999928e+01
-4.259218699999999967e-05	3.618197299999999927e+01
-1.774674300000000167e-05	3.517129700000000270e+01
-3.904283799999999551e-05	3.393938599999999894e+01
-2.129609299999999844e-05	3.275636099999999828e+01
-1.419739500000000029e-05	3.173727200000000082e+01
-3.194413800000000197e-05	3.074956100000000347e+01
-3.904283799999999551e-05	2.971000899999999945e+01
-2.484544199999999921e-05	2.863294000000000139e+01
-1.064804700000000061e-05	2.754677600000000126e+01
-2.129609299999999844e-05	2.648857800000000040e+01
-1.774674300000000167e-05	2.546676099999999821e+01
-3.194413800000000197e-05	2.442720900000000128e+01
-3.194413800000000197e-05	2.337037600000000026e+01
-1.774674300000000167e-05	2.237925399999999954e+01
-1.419739500000000029e-05	2.142974200000000096e+01
-3.194413800000000197e-05	2.038996200000000059e+01
-4.969088299999999565e-05	1.927537600000000140e+01
-3.904283799999999551e-05	1.825401300000000049e+01
-2.484544199999999921e-05	1.730540999999999840e+01
-3.904283799999999551e-05	1.623379800000000017e+01
-1.419739500000000029e-05	1.510761599999999838e+01
-2.129609299999999844e-05	1.413218299999999950e+01
-1.419739500000000029e-05	1.318858299999999950e+01
-2.484544199999999921e-05	1.209491500000000030e+01
-1.774674300000000167e-05	1.095736500000000113e+01
-2.484544199999999921e-05	9.907807899999999890e+00
-7.098697500000000147e-06	8.910547000000001105e+00
-7.098697500000000147e-06	7.881226300000000684e+00
-1.064804700000000061e-05	6.788468499999999572e+00
-2.129609299999999844e-05	5.697074800000000216e+00
-2.839479000000000059e-05	4.707089800000000324e+00
-1.419739500000000029e-05	3.791001300000000462e+00
-2.484544199999999921e-05	2.763726999999999823e+00
-3.904283799999999551e-05	1.553644299999999978e+00
-3.194413800000000197e-05	3.606146499999999810e-01
-7.098697500000000147e-06	-6.562004300000000567e-01
-7.098697500000000147e-06	-1.604803399999999991e+00
7.098697500000000147e-06	-2.617070999999999703e+00
-1.419739500000000029e-05	-3.652985500000000219e+00
0.000000000000000000e+00	-4.627508999999999872e+00
-1.419739500000000029e-05	-5.529955200000000737e+00
-2.839479000000000059e-05	-6.416712500000000041e+00
-2.129609299999999844e-05	-7.405105899999999686e+00
-2.484544199999999921e-05	-8.573806600000001055e+00
-3.549348700000000104e-06	-9.787072500000000730e+00
-3.194413800000000197e-05	-1.084458699999999887e+01
-4.614153500000000104e-05	-1.177682000000000073e+01
-2.129609299999999844e-05	-1.273588200000000015e+01
-3.194413800000000197e-05	-1.376452000000000098e+01
-3.904283799999999551e-05	-1.483658699999999975e+01
-2.839479000000000059e-05	-1.596004000000000111e+01
-2.484544199999999921e-05	-1.710304800000000114e+01
-2.129609299999999844e-05	-1.815419600000000244e+01
-2.839479000000000059e-05	-1.913554099999999991e+01
-4.259218699999999967e-05	-2.022534300000000229e+01
-3.904283799999999551e-05	-2.143929100000000076e+01
-1.419739500000000029e-05	-2.260821899999999829e+01
-1.419739500000000029e-05	-2.366664399999999802e+01
-2.839479000000000059e-05	-2.467004400000000075e+01
-5.324023199999999980e-05	-2.565980099999999808e+01
-2.484544199999999921e-05	-2.667957200000000029e+01
-1.064804700000000061e-05	-2.774800099999999858e+01
-1.419739500000000029e-05	-2.884166900000000311e+01
-1.064804700000000061e-05	-2.992737800000000092e+01
-4.259218699999999967e-05	-3.094692099999999613e+01
-3.194413800000000197e-05	-3.192690200000000189e+01
-2.484544199999999921e-05	-3.298509900000000528e+01
-1.774674300000000167e-05	-3.408445099999999428e+01
-2.129609299999999844e-05	-3.511195200000000227e+01
-7.098697500000000147e-06	-3.611103200000000157e+01
-2.129609299999999844e-05	-3.714376400000000444e+01
-1.774674300000000167e-05	-3.817194699999999585e+01
-6.033892799999999578e-05	-3.913464799999999855e+01
-4.969088299999999565e-05	-4.005528400000000033e+01
-4.614153500000000104e-05	-4.111302599999999785e+01
-3.549348699999999935e-05	-4.237131200000000320e+01
-2.839479000000000059e-05	-4.356979799999999869e+01
-2.839479000000000059e-05	-4.455841900000000066e+01
-2.484544199999999921e-05	-4.555272400000000488e+01
-4.969088299999999565e-05	-4.670459900000000175e+01
-3.549348699999999935e-05	-4.787534600000000040e+01
-3.194413800000000197e-05	-4.891012399999999616e+01
-4.969088299999999565e-05	-4.982211999999999819e+01
-6.033892799999999578e-05	-5.073957300000000004e+01
-4.259218699999999967e-05	-5.182027999999999679e+01
-6.033892799999999578e-05	-5.308197599999999738e+01
-3.904283799999999551e-05	-5.426750200000000035e+01
-4.614153500000000104e-05	-5.519723299999999711e+01
-4.969088299999999565e-05	-5.613492200000000310e+01
-3.194413800000000197e-05	-5.732704299999999620e+01
-6.033892799999999578e-05	-5.856509199999999993e+01
-6.743762499999999454e-05	-5.960487199999999319e+01
-4.969088299999999565e-05	-6.055302000000000362e+01
-3.549348699999999935e-05	-6.161349100000000334e+01
-4.259218699999999967e-05	-6.275286100000000289e+01
-5.324023199999999980e-05	-6.379491400000000567e+01
-6.743762499999999454e-05	-6.474374500000000410e+01
-8.163502500000000873e-05	-6.580853600000000370e+01
-6.033892799999999578e-05	-6.703021400000000085e+01
-3.549348699999999935e-05	-6.816890199999998856e+01
-4.259218699999999967e-05	-6.912841900000000805e+01
-5.324023199999999980e-05	-7.006315200000000232e+01
-4.259218699999999967e-05	-7.103744799999999771e+01
-3.194413800000000197e-05	-7.203448099999999954e+01
-3.549348699999999935e-05	-7.307767200000000685e+01
-4.969088299999999565e-05	-7.412677399999999750e+01
-3.549348699999999935e-05	-7.516951000000000249e+01
-6.033892799999999578e-05	-7.627295399999999859e+01
-4.614153500000000104e-05	-7.739504300000000114e+01
-3.194413800000000197e-05	-7.846506399999999815e+01
-4.614153500000000104e-05	-7.951666700000001242e+01
-3.904283799999999551e-05	-8.053120799999999235e+01
-2.129609299999999844e-05	-8.146889699999999834e+01
-3.904283799999999551e-05	-8.245092400000000055e+01
-4.259218699999999967e-05	-8.356482800000000566e+01
-5.324023199999999980e-05	-8.471170100000000502e+01
-6.033892799999999578e-05	-8.583856500000000267e+01
-4.259218699999999967e-05	-8.698998500000000433e+01
-3.549348699999999935e-05	-8.815050000000000807e+01
-3.194413800000000197e-05	-8.927190699999999879e+01
-3.904283799999999551e-05	-9.033578899999999123e+01
-3.549348699999999935e-05	-9.134078000000000941e+01
-2.839479000000000059e-05	-9.238806300000000249e+01
-3.904283799999999551e-05	-9.358768699999998830e+01
-2.129609299999999844e-05	-9.475797899999999174e+01
-4.259218699999999967e-05	-9.570317199999999502e+01
-3.194413800000000197e-05	-9.661471299999999474e+01
-3.904283799999999551e-05	-9.764971800000000712e+01
-3.549348699999999935e-05	-9.865561900000000151e+01
-2.129609299999999844e-05	-9.961831899999999962e+01
-3.549348699999999935e-05	-1.006790200000000084e+02
-2.839479000000000059e-05	-1.017895099999999928e+02
-2.839479000000000059e-05	-1.028545300000000111e+02
-2.839479000000000059e-05	-1.038958999999999975e+02
-4.259218699999999967e-05	-1.049465900000000005e+02
-4.259218699999999967e-05	-1.060284399999999891e+02
-3.194413800000000197e-05	-1.071627999999999901e+02
-2.484544199999999921e-05	-1.083235500000000116e+02
-2.484544199999999921e-05	-1.094142600000000130e+02
-2.129609299999999844e-05	-1.104137900000000059e+02
-2.484544199999999921e-05	-1.114406100000000066e+02
-2.839479000000000059e-05	-1.125313199999999938e+02
-4.259218699999999967e-05	-1.136024799999999999e+02
-1.419739500000000029e-05	-1.146423800000000028e+02
-3.194413800000000197e-05	-1.157050100000000015e+02
-2.839479000000000059e-05	-1.167723000000000013e+02
-3.904283799999999551e-05	-1.177705799999999954e+02
-2.839479000000000059e-05	-1.187270299999999992e+02
-3.549348699999999935e-05	-1.197570300000000145e+02
-3.904283799999999551e-05	-1.208743500000000068e+02
-1.774674300000000167e-05	-1.219776800000000065e+02
-1.774674300000000167e-05	-1.230243899999999826e+02
-3.194413800000000197e-05	-1.241021399999999915e+02
-4.259218699999999967e-05	-1.252919899999999984e+02
-1.774674300000000167e-05	-1.265099199999999939e+02
-7.098697500000000147e-06	-1.275814199999999943e+02
-1.419739500000000029e-05	-1.284988699999999824e+02
-1.774674300000000167e-05	-1.294713500000000010e+02
-2.839479000000000059e-05	-1.306249300000000062e+02
-3.194413800000000197e-05	-1.318043099999999868e+02
-1.064804700000000061e-05	-1.328519399999999848e+02
-1.774674300000000167e-05	-1.338807999999999936e+02
-2.484544199999999921e-05	-1.349947099999999978e+02
-3.194413800000000197e-05	-1.360932599999999866e+02
-2.839479000000000059e-05	-1.371680599999999970e+02
-3.904283799999999551e-05	-1.383111799999999789e+02
-2.484544199999999921e-05	-1.394646500000000060e+02
-3.549348699999999935e-05	-1.405733199999999954e+02
-3.549348699999999935e-05	-1.416913199999999904e+02
-3.904283799999999551e-05	-1.427473500000000115e+02
-2.839479000000000059e-05	-1.436749199999999860e+02
-1.419739500000000029e-05	-1.446317099999999982e+02
-3.194413800000000197e-05	-1.456876399999999876e+02
-4.614153500000000104e-05	-1.467268500000000131e+02
-4.969088299999999565e-05	-1.477326400000000035e+02
-3.194413800000000197e-05	-1.487915099999999882e+02
-2.839479000000000059e-05	-1.499728300000000161e+02
-4.259218699999999967e-05	-1.512199800000000209e+02
-5.324023199999999980e-05	-1.523549100000000180e+02
-4.969088299999999565e-05	-1.533555900000000065e+02
-3.549348699999999935e-05	-1.543438700000000097e+02
-3.549348699999999935e-05	-1.553343099999999879e+02
-4.259218699999999967e-05	-1.563255399999999895e+02
-2.839479000000000059e-05	-1.574237599999999873e+02
-2.839479000000000059e-05	-1.586371399999999880e+02
-3.904283799999999551e-05	-1.597838899999999853e+02
-3.904283799999999551e-05	-1.607831999999999937e+02
-4.969088299999999565e-05	-1.618071800000000167e+02
-5.324023199999999980e-05	-1.629919099999999901e+02
-3.549348699999999935e-05	-1.642010799999999904e+02
-4.259218699999999967e-05	-1.652695099999999968e+02
-5.324023199999999980e-05	-1.662581299999999942e+02
-5.324023199999999980e-05	-1.672943899999999928e+02
-4.969088299999999565e-05	-1.684095400000000211e+02
-4.969088299999999565e-05	-1.695574399999999855e+02
-6.033892799999999578e-05	-1.706983999999999924e+02
-5.678958000000000118e-05	-1.718224199999999939e+02
-5.324023199999999980e-05	-1.728770900000000097e+02
-5.678958000000000118e-05	-1.738692399999999907e+02
-4.969088299999999565e-05	-1.749159500000000094e+02
-4.259218699999999967e-05	-1.760633899999999983e+02
-4.614153500000000104e-05	-1.772088999999999999e+02
-4.969088299999999565e-05	-1.782675600000000031e+02
-4.614153500000000104e-05	-1.793425799999999981e+02
-3.904283799999999551e-05	-1.805472000000000037e+02
-2.484544199999999921e-05	-1.817610400000000084e+02
-3.194413800000000197e-05	-1.828274199999999894e+02
-2.484544199999999921e-05	-1.838161599999999964e+02
-1.774674300000000167e-05	-1.848839000000000112e+02
-1.774674300000000167e-05	-1.860056500000000028e+02
-4.259218699999999967e-05	-1.870231500000000153e+02
-3.549348699999999935e-05	-1.879759600000000148e+02
-7.098697500000000147e-06	-1.890809899999999857e+02
-1.774674300000000167e-05	-1.903429199999999923e+02
-3.194413800000000197e-05	-1.915291299999999808e+02
-2.484544199999999921e-05	-1.925113800000000026e+02
-1.064804700000000061e-05	-1.934190499999999986e+02
-2.839479000000000059e-05	-1.944192699999999832e+02
-3.904283799999999551e-05	-1.954792899999999918e+02
-2.839479000000000059e-05	-1.965299799999999948e+02
-1.774674300000000167e-05	-1.976703699999999913e+02
-1.064804700000000061e-05	-1.989045600000000036e+02
-1.774674300000000167e-05	-2.000063000000000102e+02
-2.484544199999999921e-05	-2.009355699999999842e+02
-3.194413800000000197e-05	-2.019212399999999832e+02
-4.614153500000000104e-05	-2.029995600000000024e+02
-4.614153500000000104e-05	-2.040274000000000001e+02
-3.904283799999999551e-05	-2.050734300000000019e+02
-4.969088299999999565e-05	-2.062708999999999833e+02
-3.549348699999999935e-05	-2.075125799999999856e+02
-1.774674300000000167e-05	-2.086028400000000147e+02
-3.194413800000000197e-05	-2.095658799999999928e+02
-7.098697500000000147e-06	-2.106210100000000125e+02
-4.259218699999999967e-05	-2.118231399999999951e+02
-5.678958000000000118e-05	-2.129937699999999836e+02
-4.259218699999999967e-05	-2.140826600000000042e+02
-4.614153500000000104e-05	-2.152318099999999959e+02
-6.033892799999999578e-05	-2.163998300000000086e+02
-2.129609299999999844e-05	-2.174033399999999858e+02
-2.129609299999999844e-05	-2.183325000000000102e+02
-2.129609299999999844e-05	-2.193647799999999961e+02
-3.904283799999999551e-05	-2.204449199999999962e+02
-4.259218699999999967e-05	-2.215381299999999953e+02
-2.484544199999999921e-05	-2.226988699999999994e+02
-3.549348699999999935e-05	-2.238512000000000057e+02
-2.129609299999999844e-05	-2.248979199999999992e+02
-2.129609299999999844e-05	-2.258626600000000053e+02
-2.839479000000000059e-05	-2.268142200000000059e+02
-2.839479000000000059e-05	-2.278262600000000191e+02
-3.549348699999999935e-05	-2.289475600000000099e+02
-5.324023199999999980e-05	-2.301065900000000113e+02
-2.484544199999999921e-05	-2.311472799999999950e+02
-7.098697500000000147e-06	-2.321069099999999992e+02
-1.774674300000000167e-05	-2.332088799999999935e+02
-1.774674300000000167e-05	-2.344505699999999990e+02
-2.839479000000000059e-05	-2.356627000000000010e+02
-1.774674300000000167e-05	-2.368458400000000097e+02
-1.774674300000000167e-05	-2.380231799999999964e+02
-2.839479000000000059e-05	-2.391528799999999819e+02
-2.484544199999999921e-05	-2.402769000000000119e+02
-2.839479000000000059e-05	-2.413632999999999811e+02
-2.839479000000000059e-05	-2.423035999999999888e+02
-1.774674300000000167e-05	-2.432046799999999962e+02
-1.064804700000000061e-05	-2.442034199999999942e+02
-7.098697500000000147e-06	-2.452359200000000214e+02
-2.129609299999999844e-05	-2.462770700000000090e+02
-7.098697500000000147e-06	-2.473948399999999879e+02
-1.774674300000000167e-05	-2.485884399999999914e+02
-2.484544199999999921e-05	-2.498036299999999983e+02
-3.549348699999999935e-05	-2.509644900000000121e+02
-3.549348699999999935e-05	-2.520457700000000045e+02
-2.129609299999999844e-05	-2.531372700000000009e+02
-1.774674300000000167e-05	-2.542515199999999993e+02
-1.064804700000000061e-05	-2.553039200000000051e+02
0.000000000000000000e+00	-2.563407400000000393e+02
-1.064804700000000061e-05	-2.574403199999999856e+02
-2.129609299999999844e-05	-2.585712800000000016e+02
-7.098697500000000147e-06	-2.597175799999999981e+02
-3.549348700000000104e-06	-2.608641099999999824e+02
-2.484544199999999921e-05	-2.619589199999999778e+02
-1.064804700000000061e-05	-2.630648599999999533e+02
-1.064804700000000061e-05	-2.642859699999999634e+02
-7.098697500000000147e-06	-2.655117400000000316e+02
-1.774674300000000167e-05	-2.665373099999999909e+02
-1.064804700000000061e-05	-2.674323699999999917e+02
3.549348700000000104e-06	-2.684614599999999882e+02
-1.064804700000000061e-05	-2.696551699999999983e+02
-7.098697500000000147e-06	-2.708104599999999778e+02
-7.098697500000000147e-06	-2.718321600000000444e+02
-2.839479000000000059e-05	-2.728153299999999604e+02
-2.484544199999999921e-05	-2.738750000000000000e+02
-1.064804700000000061e-05	-2.750324499999999830e+02
0.000000000000000000e+00	-2.762524199999999723e+02
-2.129609299999999844e-05	-2.774771700000000010e+02
-2.839479000000000059e-05	-2.786410999999999945e+02
-1.774674300000000167e-05	-2.797389699999999948e+02
-2.484544199999999921e-05	-2.808030799999999658e+02
-2.484544199999999921e-05	-2.818541099999999915e+02
-7.098697500000000147e-06	-2.829472100000000410e+02
-1.064804700000000061e-05	-2.841040900000000420e+02
-1.774674300000000167e-05	-2.852333399999999983e+02
-1.064804700000000061e-05	-2.862679999999999723e+02
-2.484544199999999921e-05	-2.872934599999999818e+02
-3.904283799999999551e-05	-2.883955399999999827e+02
-3.904283799999999551e-05	-2.894511199999999462e+02
-3.194413800000000197e-05	-2.903857399999999984e+02
-3.194413800000000197e-05	-2.914542799999999829e+02
-2.839479000000000059e-05	-2.928045399999999745e+02
-3.194413800000000197e-05	-2.941595800000000054e+02
-3.549348700000000104e-06	-2.952601799999999912e+02
-1.774674300000000167e-05	-2.962038900000000012e+02
0.000000000000000000e+00	-2.972287799999999720e+02
-1.774674300000000167e-05	-2.983747399999999743e+02
-3.194413800000000197e-05	-2.994705700000000093e+02
-3.194413800000000197e-05	-3.004687400000000252e+02
-2.484544199999999921e-05	-3.015184100000000171e+02
-3.194413800000000197e-05	-3.026677899999999681e+02
-2.484544199999999921e-05	-3.038278500000000122e+02
-1.419739500000000029e-05	-3.049394800000000032e+02
-5.678958000000000118e-05	-3.059885800000000131e+02
-4.259218699999999967e-05	-3.070177899999999909e+02
-4.969088299999999565e-05	-3.081231599999999844e+02
-5.678958000000000118e-05	-3.092793599999999969e+02
-3.904283799999999551e-05	-3.103456299999999715e+02
-3.549348699999999935e-05	-3.113811999999999784e+02
