# ZSnsr (um)	Defl (nm)
-1.059321400000000010e-02	5.650337799999999788e+01
-1.057060400000000081e-02	5.538497699999999924e+01
-1.057060400000000081e-02	5.440982400000000041e+01
-1.059321400000000010e-02	5.326246799999999837e+01
-1.055929799999999995e-02	5.222011299999999778e+01
-1.055929799999999995e-02	5.095767699999999678e+01
-1.052538100000000032e-02	5.001648199999999633e+01
-1.054799300000000030e-02	4.925591000000000008e+01
-1.054799300000000030e-02	4.833361800000000130e+01
-1.057060400000000081e-02	4.731303300000000434e+01
-1.057060400000000081e-02	4.609291100000000085e+01
-1.061582600000000008e-02	4.500689200000000056e+01
-1.058190999999999993e-02	4.417058700000000471e+01
-1.063843699999999885e-02	4.322128099999999762e+01
-1.063843699999999885e-02	4.248187200000000274e+01
-1.064974200000000024e-02	4.165637800000000368e+01
-1.069496399999999951e-02	4.080384699999999754e+01
-1.061582600000000008e-02	3.952399299999999727e+01
-1.067235299999999901e-02	3.813298499999999791e+01
-1.070627000000000037e-02	3.708837299999999715e+01
-1.072887999999999967e-02	3.643000900000000541e+01
-1.068365800000000039e-02	3.576750299999999783e+01
-1.069496399999999951e-02	3.447795599999999894e+01
-1.068365800000000039e-02	3.352723999999999904e+01
-1.070627000000000037e-02	3.247165700000000044e+01
-1.075149100000000017e-02	3.164573300000000344e+01
-1.071757400000000054e-02	3.024950999999999723e+01
-1.070627000000000037e-02	2.912441099999999850e+01
-1.071757400000000054e-02	2.833399299999999954e+01
-1.068365800000000039e-02	2.750159199999999871e+01
-1.058190999999999993e-02	2.658878999999999948e+01
-1.055929799999999995e-02	2.549236199999999997e+01
-1.058190999999999993e-02	2.446840100000000007e+01
-1.062713099999999973e-02	2.345321999999999818e+01
-1.067235299999999901e-02	2.209050700000000234e+01
-1.063843699999999885e-02	2.162557799999999730e+01
-1.060452000000000096e-02	2.069152100000000161e+01
-1.057060400000000081e-02	1.954909100000000066e+01
-1.060452000000000096e-02	1.838730400000000031e+01
-1.064974200000000024e-02	1.772427700000000073e+01
-1.066104699999999988e-02	1.659936700000000087e+01
-1.066104699999999988e-02	1.565586099999999981e+01
-1.063843699999999885e-02	1.466535200000000039e+01
-1.059321400000000010e-02	1.374455799999999961e+01
-1.059321400000000010e-02	1.283900099999999966e+01
-1.062713099999999973e-02	1.180479200000000084e+01
-1.059321400000000010e-02	1.033708599999999933e+01
-1.059321400000000010e-02	9.530873900000001342e+00
-1.059321400000000010e-02	8.577498699999999587e+00
-1.058190999999999993e-02	8.034569499999999920e+00
-1.060452000000000096e-02	6.719353099999999301e+00
-1.062713099999999973e-02	5.905307800000000107e+00
-1.060452000000000096e-02	4.734802799999999756e+00
-1.060452000000000096e-02	3.781155399999999833e+00
-1.067235299999999901e-02	2.856934500000000376e+00
-1.068365800000000039e-02	2.008777100000000093e+00
-1.061582600000000008e-02	8.184705099999999289e-01
-1.057060400000000081e-02	-4.633483600000000147e-01
-1.058190999999999993e-02	-1.600080599999999853e+00
-1.058190999999999993e-02	-2.489959300000000209e+00
-1.060452000000000096e-02	-3.264202199999999721e+00
-1.052538100000000032e-02	-4.564290700000000811e+00
-1.055929799999999995e-02	-5.498929799999999979e+00
-1.060452000000000096e-02	-6.604516499999999901e+00
-1.061582600000000008e-02	-7.081412799999999841e+00
-1.064974200000000024e-02	-8.344968299999999672e+00
-1.060452000000000096e-02	-9.352365100000000098e+00
-1.061582600000000008e-02	-1.035403599999999891e+01
-1.062713099999999973e-02	-1.118457100000000004e+01
-1.067235299999999901e-02	-1.217778400000000083e+01
-1.061582600000000008e-02	-1.306307999999999936e+01
-1.062713099999999973e-02	-1.427189299999999861e+01
-1.060452000000000096e-02	-1.512753300000000145e+01
-1.060452000000000096e-02	-1.613043700000000058e+01
-1.060452000000000096e-02	-1.762701999999999813e+01
-1.058190999999999993e-02	-1.821375899999999959e+01
-1.062713099999999973e-02	-1.908179000000000158e+01
-1.058190999999999993e-02	-2.026063200000000109e+01
-1.058190999999999993e-02	-2.123124300000000275e+01
-1.059321400000000010e-02	-2.217884000000000100e+01
-1.063843699999999885e-02	-2.304069099999999892e+01
-1.068365800000000039e-02	-2.411265699999999867e+01
-1.064974200000000024e-02	-2.513632499999999936e+01
-1.060452000000000096e-02	-2.615591699999999875e+01
-1.054799300000000030e-02	-2.717251300000000214e+01
-1.057060400000000081e-02	-2.817943900000000212e+01
-1.064974200000000024e-02	-2.897173899999999946e+01
-1.061582600000000008e-02	-3.036198800000000020e+01
-1.055929799999999995e-02	-3.112785799999999981e+01
-1.062713099999999973e-02	-3.234854500000000144e+01
-1.070627000000000037e-02	-3.283545499999999606e+01
-1.058190999999999993e-02	-3.403687999999999647e+01
-1.064974200000000024e-02	-3.522624300000000375e+01
-1.055929799999999995e-02	-3.628704400000000163e+01
-1.060452000000000096e-02	-3.739698700000000287e+01
-1.066104699999999988e-02	-3.773865499999999429e+01
-1.060452000000000096e-02	-3.918208699999999567e+01
-1.059321400000000010e-02	-4.019119600000000503e+01
-1.060452000000000096e-02	-4.118588100000000196e+01
-1.059321400000000010e-02	-4.224975599999999787e+01
-1.062713099999999973e-02	-4.337018900000000343e+01
-1.064974200000000024e-02	-4.471259299999999826e+01
-1.066104699999999988e-02	-4.566827999999999577e+01
-1.068365800000000039e-02	-4.631147400000000403e+01
-1.060452000000000096e-02	-4.746272700000000100e+01
-1.061582600000000008e-02	-4.859901999999999589e+01
-1.058190999999999993e-02	-4.948296700000000214e+01
-1.060452000000000096e-02	-5.002047100000000057e+01
-1.063843699999999885e-02	-5.150877099999999587e+01
-1.067235299999999901e-02	-5.245167899999999861e+01
-1.061582600000000008e-02	-5.377490500000000395e+01
-1.059321400000000010e-02	-5.453808400000000489e+01
-1.058190999999999993e-02	-5.552030299999999841e+01
-1.060452000000000096e-02	-5.659609700000000032e+01
-1.067235299999999901e-02	-5.742132500000000306e+01
-1.064974200000000024e-02	-5.856563899999999734e+01
-1.068365800000000039e-02	-5.959752499999999742e+01
-1.063843699999999885e-02	-6.056845300000000520e+01
-1.054799300000000030e-02	-6.124263799999999947e+01
-1.055929799999999995e-02	-6.224966100000000324e+01
-1.061582600000000008e-02	-6.360814800000000702e+01
-1.060452000000000096e-02	-6.452576399999999524e+01
-1.058190999999999993e-02	-6.577805299999999988e+01
-1.057060400000000081e-02	-6.691603000000000634e+01
-1.062713099999999973e-02	-6.784884499999999719e+01
-1.064974200000000024e-02	-6.879850600000000327e+01
-1.057060400000000081e-02	-6.986687899999999729e+01
-1.061582600000000008e-02	-7.084602799999998979e+01
-1.058190999999999993e-02	-7.201509799999999473e+01
-1.059321400000000010e-02	-7.270637800000000084e+01
-1.063843699999999885e-02	-7.367146499999999776e+01
-1.061582600000000008e-02	-7.456259299999999257e+01
-1.059321400000000010e-02	-7.607221199999999328e+01
-1.057060400000000081e-02	-7.695166500000000553e+01
-1.061582600000000008e-02	-7.802525199999999472e+01
-1.059321400000000010e-02	-7.913838799999999196e+01
-1.061582600000000008e-02	-8.014592399999999373e+01
-1.062713099999999973e-02	-8.104054000000000713e+01
-1.060452000000000096e-02	-8.184570500000000948e+01
-1.060452000000000096e-02	-8.314858499999999708e+01
-1.064974200000000024e-02	-8.419915799999999706e+01
-1.064974200000000024e-02	-8.515080199999999877e+01
-1.061582600000000008e-02	-8.612052199999999402e+01
-1.067235299999999901e-02	-8.700769900000000234e+01
-1.064974200000000024e-02	-8.814524200000001031e+01
-1.066104699999999988e-02	-8.904394399999999621e+01
-1.058190999999999993e-02	-9.021704300000000387e+01
-1.066104699999999988e-02	-9.144091699999999889e+01
-1.063843699999999885e-02	-9.207932499999999720e+01
-1.068365800000000039e-02	-9.338899099999999009e+01
-1.066104699999999988e-02	-9.466361899999999707e+01
-1.064974200000000024e-02	-9.530458600000000047e+01
-1.061582600000000008e-02	-9.636190200000000061e+01
-1.068365800000000039e-02	-9.731734000000000151e+01
-1.068365800000000039e-02	-9.827194699999999727e+01
-1.069496399999999951e-02	-9.945630099999999629e+01
-1.064974200000000024e-02	-1.006238599999999934e+02
-1.063843699999999885e-02	-1.017109200000000016e+02
-1.063843699999999885e-02	-1.025642399999999981e+02
-1.064974200000000024e-02	-1.035347700000000088e+02
-1.062713099999999973e-02	-1.044122000000000128e+02
-1.066104699999999988e-02	-1.056487400000000036e+02
-1.070627000000000037e-02	-1.064849999999999994e+02
-1.070627000000000037e-02	-1.070962699999999899e+02
-1.072887999999999967e-02	-1.083942499999999995e+02
-1.070627000000000037e-02	-1.094393799999999999e+02
-1.063843699999999885e-02	-1.105791699999999906e+02
-1.060452000000000096e-02	-1.117451200000000000e+02
-1.060452000000000096e-02	-1.126360700000000037e+02
-1.061582600000000008e-02	-1.140244699999999938e+02
-1.064974200000000024e-02	-1.149529299999999949e+02
-1.057060400000000081e-02	-1.159630299999999892e+02
-1.061582600000000008e-02	-1.168834599999999995e+02
-1.066104699999999988e-02	-1.176748499999999922e+02
-1.064974200000000024e-02	-1.189271900000000102e+02
-1.062713099999999973e-02	-1.199289100000000019e+02
-1.068365800000000039e-02	-1.209546700000000072e+02
-1.062713099999999973e-02	-1.220514500000000027e+02
-1.060452000000000096e-02	-1.229404200000000031e+02
-1.068365800000000039e-02	-1.240815699999999850e+02
-1.063843699999999885e-02	-1.248557599999999894e+02
-1.071757400000000054e-02	-1.256493799999999936e+02
-1.069496399999999951e-02	-1.271001800000000088e+02
-1.064974200000000024e-02	-1.283097899999999925e+02
-1.060452000000000096e-02	-1.290411400000000128e+02
-1.060452000000000096e-02	-1.300994699999999966e+02
-1.062713099999999973e-02	-1.313515000000000157e+02
-1.061582600000000008e-02	-1.322910100000000000e+02
-1.064974200000000024e-02	-1.332271499999999946e+02
-1.067235299999999901e-02	-1.343280300000000125e+02
-1.062713099999999973e-02	-1.352038200000000074e+02
-1.068365800000000039e-02	-1.363717499999999916e+02
-1.066104699999999988e-02	-1.374228999999999985e+02
-1.069496399999999951e-02	-1.382763799999999890e+02
-1.069496399999999951e-02	-1.395434999999999945e+02
-1.066104699999999988e-02	-1.404154900000000055e+02
-1.070627000000000037e-02	-1.415633200000000045e+02
-1.072887999999999967e-02	-1.424522699999999986e+02
-1.074018600000000052e-02	-1.438449699999999893e+02
-1.067235299999999901e-02	-1.449715700000000140e+02
-1.074018600000000052e-02	-1.456330100000000130e+02
-1.069496399999999951e-02	-1.468085299999999904e+02
-1.069496399999999951e-02	-1.475075500000000090e+02
-1.063843699999999885e-02	-1.487036599999999851e+02
-1.064974200000000024e-02	-1.497685199999999952e+02
-1.068365800000000039e-02	-1.506323199999999929e+02
-1.068365800000000039e-02	-1.517182099999999991e+02
-1.068365800000000039e-02	-1.530523400000000152e+02
-1.066104699999999988e-02	-1.538470799999999770e+02
-1.067235299999999901e-02	-1.550264999999999986e+02
-1.068365800000000039e-02	-1.559661100000000147e+02
-1.071757400000000054e-02	-1.568192300000000046e+02
-1.068365800000000039e-02	-1.580966700000000174e+02
-1.074018600000000052e-02	-1.587509599999999921e+02
-1.071757400000000054e-02	-1.602970300000000066e+02
-1.067235299999999901e-02	-1.613184500000000128e+02
-1.063843699999999885e-02	-1.621014999999999873e+02
-1.064974200000000024e-02	-1.632225200000000029e+02
-1.075149100000000017e-02	-1.641304700000000025e+02
-1.075149100000000017e-02	-1.652710900000000152e+02
-1.077410200000000068e-02	-1.666421500000000151e+02
-1.079671299999999945e-02	-1.675058500000000095e+02
-1.071757400000000054e-02	-1.684063199999999938e+02
-1.066104699999999988e-02	-1.695535600000000045e+02
-1.074018600000000052e-02	-1.706875399999999843e+02
-1.070627000000000037e-02	-1.717995399999999790e+02
-1.069496399999999951e-02	-1.730383700000000147e+02
-1.071757400000000054e-02	-1.740596799999999860e+02
-1.072887999999999967e-02	-1.748038700000000176e+02
-1.072887999999999967e-02	-1.759854599999999891e+02
-1.071757400000000054e-02	-1.769846000000000004e+02
-1.070627000000000037e-02	-1.781388199999999813e+02
-1.072887999999999967e-02	-1.788445999999999856e+02
-1.077410200000000068e-02	-1.799568700000000092e+02
-1.078540699999999859e-02	-1.809573699999999974e+02
-1.076279699999999930e-02	-1.820925100000000043e+02
-1.064974200000000024e-02	-1.831864999999999952e+02
-1.074018600000000052e-02	-1.842798400000000072e+02
-1.076279699999999930e-02	-1.851904299999999921e+02
-1.076279699999999930e-02	-1.861767299999999921e+02
-1.067235299999999901e-02	-1.875021699999999782e+02
-1.070627000000000037e-02	-1.885200600000000009e+02
-1.076279699999999930e-02	-1.896560599999999965e+02
-1.071757400000000054e-02	-1.907487800000000107e+02
-1.070627000000000037e-02	-1.915820600000000127e+02
-1.076279699999999930e-02	-1.926279199999999889e+02
-1.077410200000000068e-02	-1.934722700000000088e+02
-1.075149100000000017e-02	-1.944984400000000164e+02
-1.074018600000000052e-02	-1.954667800000000000e+02
-1.076279699999999930e-02	-1.965341200000000015e+02
-1.075149100000000017e-02	-1.976768399999999986e+02
-1.076279699999999930e-02	-1.987486099999999851e+02
-1.072887999999999967e-02	-2.001434299999999951e+02
-1.071757400000000054e-02	-2.012618699999999876e+02
-1.067235299999999901e-02	-2.018809200000000033e+02
-1.072887999999999967e-02	-2.029260699999999815e+02
-1.077410200000000068e-02	-2.037964599999999962e+02
-1.080801800000000083e-02	-2.050869500000000016e+02
-1.083062899999999960e-02	-2.058848000000000127e+02
-1.080801800000000083e-02	-2.071821100000000229e+02
-1.079671299999999945e-02	-2.080690400000000011e+02
-1.072887999999999967e-02	-2.092681500000000199e+02
-1.072887999999999967e-02	-2.105371900000000096e+02
-1.077410200000000068e-02	-2.114431500000000028e+02
-1.080801800000000083e-02	-2.122982199999999864e+02
-1.078540699999999859e-02	-2.136066099999999892e+02
-1.078540699999999859e-02	-2.145075099999999964e+02
-1.078540699999999859e-02	-2.152940700000000049e+02
-1.076279699999999930e-02	-2.163617099999999880e+02
-1.078540699999999859e-02	-2.174326599999999985e+02
-1.072887999999999967e-02	-2.188497100000000160e+02
-1.078540699999999859e-02	-2.195610700000000008e+02
-1.083062899999999960e-02	-2.203970300000000009e+02
-1.078540699999999859e-02	-2.212698900000000037e+02
-1.076279699999999930e-02	-2.225272199999999998e+02
-1.075149100000000017e-02	-2.237562499999999943e+02
-1.079671299999999945e-02	-2.250264300000000048e+02
-1.079671299999999945e-02	-2.259018100000000118e+02
-1.076279699999999930e-02	-2.270676599999999894e+02
-1.078540699999999859e-02	-2.281867900000000020e+02
-1.070627000000000037e-02	-2.295608500000000163e+02
-1.075149100000000017e-02	-2.302591500000000053e+02
-1.078540699999999859e-02	-2.312574700000000121e+02
-1.078540699999999859e-02	-2.323921100000000024e+02
-1.079671299999999945e-02	-2.335824399999999912e+02
-1.078540699999999859e-02	-2.347136999999999887e+02
-1.075149100000000017e-02	-2.356871000000000151e+02
-1.069496399999999951e-02	-2.366434999999999889e+02
-1.071757400000000054e-02	-2.378955200000000048e+02
-1.076279699999999930e-02	-2.387757800000000259e+02
-1.076279699999999930e-02	-2.397658500000000288e+02
-1.069496399999999951e-02	-2.411986199999999769e+02
-1.071757400000000054e-02	-2.420475499999999727e+02
-1.072887999999999967e-02	-2.429879100000000278e+02
-1.080801800000000083e-02	-2.440986000000000331e+02
-1.078540699999999859e-02	-2.451847899999999925e+02
-1.078540699999999859e-02	-2.459677500000000236e+02
-1.074018600000000052e-02	-2.471120999999999981e+02
-1.074018600000000052e-02	-2.484266900000000078e+02
-1.071757400000000054e-02	-2.493541699999999821e+02
-1.074018600000000052e-02	-2.504821699999999964e+02
-1.077410200000000068e-02	-2.514018700000000024e+02
-1.077410200000000068e-02	-2.527510799999999733e+02
-1.074018600000000052e-02	-2.536730800000000272e+02
-1.074018600000000052e-02	-2.549361100000000135e+02
-1.076279699999999930e-02	-2.556465399999999875e+02
-1.077410200000000068e-02	-2.567415399999999863e+02
-1.072887999999999967e-02	-2.578041699999999992e+02
-1.075149100000000017e-02	-2.587921399999999608e+02
-1.075149100000000017e-02	-2.599620400000000018e+02
-1.075149100000000017e-02	-2.611478500000000054e+02
-1.075149100000000017e-02	-2.620248300000000086e+02
-1.069496399999999951e-02	-2.629846600000000194e+02
-1.072887999999999967e-02	-2.641054899999999748e+02
-1.070627000000000037e-02	-2.652366199999999594e+02
-1.074018600000000052e-02	-2.664132799999999861e+02
-1.083062899999999960e-02	-2.672531400000000303e+02
-1.078540699999999859e-02	-2.686640800000000127e+02
-1.076279699999999930e-02	-2.696291100000000256e+02
-1.079671299999999945e-02	-2.706337900000000332e+02
-1.075149100000000017e-02	-2.715929099999999607e+02
-1.077410200000000068e-02	-2.728503699999999981e+02
-1.077410200000000068e-02	-2.737329200000000355e+02
-1.072887999999999967e-02	-2.749814900000000080e+02
-1.074018600000000052e-02	-2.760250199999999836e+02
-1.074018600000000052e-02	-2.767366700000000037e+02
-1.076279699999999930e-02	-2.780376999999999725e+02
-1.074018600000000052e-02	-2.788899800000000369e+02
-1.079671299999999945e-02	-2.799787099999999782e+02
-1.077410200000000068e-02	-2.811630399999999668e+02
-1.079671299999999945e-02	-2.824385200000000395e+02
-1.071757400000000054e-02	-2.832880200000000173e+02
-1.074018600000000052e-02	-2.842245100000000093e+02
-1.077410200000000068e-02	-2.854050100000000043e+02
-1.080801800000000083e-02	-2.863064299999999776e+02
-1.072887999999999967e-02	-2.876790000000000305e+02
-1.072887999999999967e-02	-2.889539100000000076e+02
-1.072887999999999967e-02	-2.900938500000000317e+02
-1.071757400000000054e-02	-2.910763900000000035e+02
-1.078540699999999859e-02	-2.922523899999999912e+02
-1.081932399999999996e-02	-2.931955999999999563e+02
-1.081932399999999996e-02	-2.940852300000000241e+02
-1.078540699999999859e-02	-2.951439599999999928e+02
-1.076279699999999930e-02	-2.966952199999999493e+02
-1.074018600000000052e-02	-2.976749399999999923e+02
-1.071757400000000054e-02	-2.986232599999999593e+02
-1.078540699999999859e-02	-2.999228500000000395e+02
-1.083062899999999960e-02	-3.007230299999999943e+02
-1.077410200000000068e-02	-3.016921500000000265e+02
-1.080801800000000083e-02	-3.026449299999999880e+02
-1.076279699999999930e-02	-3.038676100000000133e+02
-1.078540699999999859e-02	-3.046820000000000164e+02
-1.077410200000000068e-02	-3.058587499999999864e+02
-1.086454599999999923e-02	-3.068416799999999967e+02
-1.080801800000000083e-02	-3.079291600000000244e+02
-1.077410200000000068e-02	-3.089552899999999909e+02
-1.088715699999999974e-02	-3.102948099999999840e+02
-1.078540699999999859e-02	-3.114104700000000321e+02
-1.078540699999999859e-02	-3.125246300000000019e+02
-1.076279699999999930e-02	-3.133391100000000051e+02
-1.081932399999999996e-02	-3.143771899999999846e+02
-1.085324000000000011e-02	-3.154322900000000232e+02
-1.075149100000000017e-02	-3.165721700000000283e+02
-1.076279699999999930e-02	-3.176803899999999885e+02
-1.080801800000000083e-02	-3.184121099999999842e+02
-1.080801800000000083e-02	-3.196795099999999934e+02
-1.083062899999999960e-02	-3.208853300000000104e+02
-1.080801800000000083e-02	-3.219830900000000042e+02
-1.079671299999999945e-02	-3.233004399999999805e+02
-1.084193399999999925e-02	-3.239387899999999831e+02
-1.080801800000000083e-02	-3.252396299999999769e+02
-1.085324000000000011e-02	-3.261733100000000150e+02
-1.088715699999999974e-02	-3.271511600000000044e+02
-1.080801800000000083e-02	-3.282333100000000172e+02
-1.077410200000000068e-02	-3.295545200000000250e+02
-1.079671299999999945e-02	-3.304297100000000000e+02
-1.076279699999999930e-02	-3.315373400000000288e+02
-1.076279699999999930e-02	-3.325927800000000047e+02
-1.075149100000000017e-02	-3.338331900000000019e+02
-1.080801800000000083e-02	-3.349507600000000025e+02
-1.079671299999999945e-02	-3.360496499999999855e+02
-1.075149100000000017e-02	-3.371384600000000091e+02
-1.076279699999999930e-02	-3.382558899999999653e+02
-1.081932399999999996e-02	-3.394265199999999822e+02
-1.083062899999999960e-02	-3.404412300000000187e+02
-1.078540699999999859e-02	-3.415389600000000314e+02
-1.077410200000000068e-02	-3.422954599999999914e+02
-1.071757400000000054e-02	-3.436417399999999702e+02
-1.077410200000000068e-02	-3.445972300000000246e+02
-1.076279699999999930e-02	-3.458649999999999523e+02
-1.076279699999999930e-02	-3.467219499999999925e+02
-1.075149100000000017e-02	-3.479085799999999722e+02
-1.080801800000000083e-02	-3.490386900000000310e+02
-1.078540699999999859e-02	-3.502087799999999902e+02
-1.076279699999999930e-02	-3.510924699999999916e+02
-1.081932399999999996e-02	-3.521093399999999747e+02
-1.079671299999999945e-02	-3.531629900000000362e+02
-1.071757400000000054e-02	-3.545451100000000224e+02
-1.069496399999999951e-02	-3.556248199999999997e+02
-1.070627000000000037e-02	-3.566682700000000068e+02
-1.077410200000000068e-02	-3.573704500000000053e+02
-1.076279699999999930e-02	-3.586094099999999685e+02
-1.075149100000000017e-02	-3.599584499999999707e+02
-1.077410200000000068e-02	-3.610348099999999931e+02
-1.075149100000000017e-02	-3.622284099999999967e+02
-1.077410200000000068e-02	-3.631689700000000016e+02
-1.077410200000000068e-02	-3.641097199999999816e+02
-1.077410200000000068e-02	-3.653780399999999986e+02
-1.075149100000000017e-02	-3.663746800000000121e+02
-1.078540699999999859e-02	-3.674232099999999832e+02
-1.071757400000000054e-02	-3.685041500000000383e+02
-1.071757400000000054e-02	-3.699477100000000291e+02
-1.079671299999999945e-02	-3.704877800000000434e+02
-1.080801800000000083e-02	-3.715615799999999922e+02
-1.079671299999999945e-02	-3.731165900000000306e+02
-1.089846199999999939e-02	-3.739231700000000274e+02
-1.080801800000000083e-02	-3.750060100000000034e+02
-1.081932399999999996e-02	-3.760104900000000043e+02
-1.089846199999999939e-02	-3.775246000000000208e+02
-1.078540699999999859e-02	-3.783621899999999982e+02
-1.076279699999999930e-02	-3.793412299999999959e+02
-1.077410200000000068e-02	-3.802010399999999777e+02
-1.083062899999999960e-02	-3.815241599999999949e+02
-1.084193399999999925e-02	-3.826767500000000268e+02
-1.084193399999999925e-02	-3.839988100000000486e+02
-1.085324000000000011e-02	-3.850966599999999858e+02
-1.080801800000000083e-02	-3.859803399999999556e+02
-1.080801800000000083e-02	-3.870144099999999980e+02
-1.081932399999999996e-02	-3.883481300000000260e+02
-1.076279699999999930e-02	-3.893003999999999678e+02
-1.075149100000000017e-02	-3.902995899999999665e+02
-1.078540699999999859e-02	-3.912364000000000033e+02
-1.080801800000000083e-02	-3.922928300000000377e+02
-1.083062899999999960e-02	-3.933344900000000166e+02
-1.080801800000000083e-02	-3.947770600000000059e+02
-1.081932399999999996e-02	-3.957730400000000373e+02
-1.083062899999999960e-02	-3.970421900000000051e+02
-1.079671299999999945e-02	-3.981348600000000033e+02
-1.081932399999999996e-02	-3.993591799999999807e+02
-1.088715699999999974e-02	-3.998888999999999783e+02
-1.085324000000000011e-02	-4.010888999999999669e+02
-1.078540699999999859e-02	-4.021905199999999923e+02
-1.080801800000000083e-02	-4.032987099999999714e+02
-1.081932399999999996e-02	-4.044956400000000372e+02
-1.086454599999999923e-02	-4.058195799999999736e+02
-1.083062899999999960e-02	-4.065551300000000197e+02
-1.087585099999999888e-02	-4.077435600000000022e+02
-1.084193399999999925e-02	-4.085557600000000207e+02
-1.090976700000000077e-02	-4.097880400000000236e+02
-1.084193399999999925e-02	-4.109328399999999988e+02
-1.084193399999999925e-02	-4.117885100000000307e+02
-1.083062899999999960e-02	-4.128619400000000041e+02
-1.086454599999999923e-02	-4.138013600000000451e+02
-1.085324000000000011e-02	-4.150605299999999716e+02
-1.085324000000000011e-02	-4.164048999999999978e+02
-1.085324000000000011e-02	-4.175247999999999706e+02
-1.079671299999999945e-02	-4.186788099999999986e+02
-1.086454599999999923e-02	-4.195364599999999768e+02
-1.086454599999999923e-02	-4.207573199999999929e+02
-1.084193399999999925e-02	-4.218169899999999757e+02
-1.088715699999999974e-02	-4.230540500000000179e+02
-1.084193399999999925e-02	-4.242731099999999742e+02
-1.083062899999999960e-02	-4.249173999999999864e+02
-1.080801800000000083e-02	-4.263251599999999826e+02
-1.087585099999999888e-02	-4.274950000000000045e+02
-1.086454599999999923e-02	-4.280809899999999857e+02
-1.084193399999999925e-02	-4.293194100000000049e+02
-1.086454599999999923e-02	-4.302607699999999795e+02
-1.081932399999999996e-02	-4.313284300000000258e+02
-1.083062899999999960e-02	-4.323908099999999877e+02
-1.080801800000000083e-02	-4.334035900000000083e+02
-1.086454599999999923e-02	-4.346381099999999833e+02
-1.083062899999999960e-02	-4.356091100000000438e+02
-1.087585099999999888e-02	-4.368808099999999968e+02
-1.087585099999999888e-02	-4.382699499999999944e+02
-1.085324000000000011e-02	-4.390769000000000233e+02
-1.086454599999999923e-02	-4.402373599999999669e+02
-1.090976700000000077e-02	-4.411052700000000186e+02
-1.094368400000000040e-02	-4.423052399999999693e+02
-1.090976700000000077e-02	-4.433655400000000100e+02
-1.084193399999999925e-02	-4.445244900000000143e+02
-1.080801800000000083e-02	-4.458086099999999874e+02
-1.088715699999999974e-02	-4.466699000000000410e+02
-1.088715699999999974e-02	-4.481630100000000425e+02
-1.088715699999999974e-02	-4.490557600000000207e+02
-1.085324000000000011e-02	-4.503561100000000010e+02
-1.087585099999999888e-02	-4.513349800000000300e+02
-1.084193399999999925e-02	-4.524728799999999751e+02
-1.090976700000000077e-02	-4.534999799999999937e+02
-1.086454599999999923e-02	-4.547566400000000044e+02
-1.085324000000000011e-02	-4.557798500000000104e+02
-1.086454599999999923e-02	-4.567169799999999782e+02
-1.085324000000000011e-02	-4.578012600000000134e+02
-1.088715699999999974e-02	-4.590930000000000177e+02
-1.086454599999999923e-02	-4.600424300000000244e+02
-1.087585099999999888e-02	-4.612609499999999798e+02
-1.088715699999999974e-02	-4.621463699999999903e+02
-1.087585099999999888e-02	-4.635233499999999935e+02
-1.077410200000000068e-02	-4.644278699999999844e+02
-1.080801800000000083e-02	-4.658575399999999718e+02
-1.083062899999999960e-02	-4.666792699999999741e+02
-1.089846199999999939e-02	-4.676785700000000361e+02
-1.090976700000000077e-02	-4.686359899999999925e+02
-1.089846199999999939e-02	-4.700532400000000166e+02
-1.086454599999999923e-02	-4.709137000000000057e+02
-1.092107299999999989e-02	-4.720361899999999764e+02
-1.093237900000000075e-02	-4.734160400000000095e+02
-1.093237900000000075e-02	-4.743837100000000078e+02
-1.090976700000000077e-02	-4.755795300000000339e+02
-1.087585099999999888e-02	-4.762961500000000115e+02
-1.087585099999999888e-02	-4.772307999999999879e+02
-1.088715699999999974e-02	-4.786403500000000122e+02
-1.085324000000000011e-02	-4.799879900000000248e+02
-1.089846199999999939e-02	-4.806830100000000243e+02
-1.090976700000000077e-02	-4.820451499999999783e+02
-1.088715699999999974e-02	-4.833428900000000681e+02
-1.086454599999999923e-02	-4.844234800000000405e+02
-1.085324000000000011e-02	-4.854318799999999783e+02
-1.081932399999999996e-02	-4.868031200000000354e+02
-1.084193399999999925e-02	-4.879168500000000677e+02
-1.089846199999999939e-02	-4.889818699999999581e+02
-1.089846199999999939e-02	-4.899745800000000031e+02
-1.090976700000000077e-02	-4.911727799999999888e+02
-1.089846199999999939e-02	-4.921386699999999905e+02
-1.094368400000000040e-02	-4.932280699999999456e+02
-1.089846199999999939e-02	-4.942130499999999529e+02
-1.080801800000000083e-02	-4.953015499999999633e+02
-1.084193399999999925e-02	-4.965967800000000238e+02
-1.085324000000000011e-02	-4.977371200000000044e+02
-1.092107299999999989e-02	-4.988062300000000278e+02
-1.085324000000000011e-02	-4.997302799999999934e+02
-1.089846199999999939e-02	-5.010809300000000235e+02
-1.088715699999999974e-02	-5.020475599999999758e+02
-1.086454599999999923e-02	-5.031101899999999887e+02
-1.096629500000000090e-02	-5.041460999999999899e+02
-1.098890599999999967e-02	-5.055311499999999683e+02
-1.093237900000000075e-02	-5.065495000000000232e+02
-1.090976700000000077e-02	-5.076305999999999585e+02
-1.090976700000000077e-02	-5.086745300000000611e+02
