# ZSnsr (um)	Defl (nm)
-9.451363200000000020e-03	1.084423999999999921e+02
-9.383530400000001173e-03	1.074722500000000025e+02
-9.530501699999999188e-03	1.066982900000000001e+02
-9.598334599999999370e-03	1.058923900000000060e+02
-9.598334599999999370e-03	1.048674500000000052e+02
-9.722694600000001547e-03	1.039603199999999958e+02
-9.666167399999999951e-03	1.032658200000000051e+02
-9.643556199999998510e-03	1.023788299999999936e+02
-9.711389000000000826e-03	1.013882200000000040e+02
-9.745305000000000981e-03	1.007094600000000071e+02
-9.722694600000001547e-03	9.991002499999999031e+01
-9.779221900000001008e-03	9.892502799999999752e+01
-9.790527499999999994e-03	9.819984800000000291e+01
-9.914886700000000164e-03	9.737262000000001194e+01
-9.994025199999999332e-03	9.666076299999998866e+01
-9.869665100000001023e-03	9.527989399999999875e+01
-9.869665100000001023e-03	9.460409699999999589e+01
-9.982719500000000745e-03	9.379880300000000659e+01
-1.002794199999999976e-02	9.282494099999999548e+01
-9.960109199999999177e-03	9.185957600000000411e+01
-9.994025199999999332e-03	9.113078600000000051e+01
-9.994025199999999332e-03	8.974492999999999654e+01
-9.971414799999999898e-03	8.908283200000001045e+01
-1.005055199999999906e-02	8.817698899999999185e+01
-1.006185799999999991e-02	8.723937800000000209e+01
-1.012969099999999970e-02	8.613614700000000823e+01
-1.020882900000000086e-02	8.578230399999999634e+01
-1.018621799999999862e-02	8.470399100000000203e+01
-1.020882900000000086e-02	8.372914800000000923e+01
-1.022013399999999878e-02	8.266258100000000297e+01
-1.029927299999999941e-02	8.170488299999999526e+01
-1.029927299999999941e-02	8.078362899999999058e+01
-1.032188400000000165e-02	7.988347799999999665e+01
-1.038971699999999970e-02	7.880360900000000868e+01
-1.043493800000000124e-02	7.789234500000000594e+01
-1.048016000000000052e-02	7.717105200000000309e+01
-1.048016000000000052e-02	7.606103500000000395e+01
-1.048016000000000052e-02	7.523765800000001036e+01
-1.051407700000000014e-02	7.452744900000000428e+01
-1.054799300000000030e-02	7.357397899999999424e+01
-1.061582600000000008e-02	7.242901700000000176e+01
-1.062713099999999973e-02	7.165412800000000004e+01
-1.059321400000000010e-02	7.059210799999999608e+01
-1.053668699999999944e-02	6.967847100000000182e+01
-1.051407700000000014e-02	6.882609000000000776e+01
-1.058190999999999993e-02	6.761329999999999529e+01
-1.057060400000000081e-02	6.673296600000000467e+01
-1.061582600000000008e-02	6.574811100000000863e+01
-1.067235299999999901e-02	6.474661499999999137e+01
-1.070627000000000037e-02	6.396245300000000356e+01
-1.066104699999999988e-02	6.305010899999999907e+01
-1.066104699999999988e-02	6.203495700000000568e+01
-1.067235299999999901e-02	6.111086000000000240e+01
-1.058190999999999993e-02	6.019674000000000547e+01
-1.069496399999999951e-02	5.901479100000000244e+01
-1.072887999999999967e-02	5.823003599999999835e+01
-1.070627000000000037e-02	5.715871500000000083e+01
-1.080801800000000083e-02	5.631719100000000111e+01
-1.066104699999999988e-02	5.527599400000000429e+01
-1.075149100000000017e-02	5.437725999999999971e+01
-1.076279699999999930e-02	5.352097399999999539e+01
-1.072887999999999967e-02	5.244695300000000060e+01
-1.072887999999999967e-02	5.111017400000000066e+01
-1.066104699999999988e-02	5.058639699999999806e+01
-1.066104699999999988e-02	4.948969200000000512e+01
-1.069496399999999951e-02	4.883506200000000064e+01
-1.068365800000000039e-02	4.772237400000000207e+01
-1.071757400000000054e-02	4.654780399999999929e+01
-1.067235299999999901e-02	4.532812500000000000e+01
-1.071757400000000054e-02	4.462299000000000149e+01
-1.067235299999999901e-02	4.371758099999999558e+01
-1.063843699999999885e-02	4.260325799999999674e+01
-1.068365800000000039e-02	4.155792200000000491e+01
-1.074018600000000052e-02	4.056177999999999884e+01
-1.072887999999999967e-02	3.989923800000000398e+01
-1.080801800000000083e-02	3.895923600000000420e+01
-1.074018600000000052e-02	3.794122000000000128e+01
-1.074018600000000052e-02	3.672917999999999950e+01
-1.074018600000000052e-02	3.572729999999999961e+01
-1.070627000000000037e-02	3.468231899999999968e+01
-1.069496399999999951e-02	3.415225099999999969e+01
-1.072887999999999967e-02	3.317191899999999549e+01
-1.074018600000000052e-02	3.203308599999999728e+01
-1.068365800000000039e-02	3.103690100000000029e+01
-1.069496399999999951e-02	3.022125500000000287e+01
-1.068365800000000039e-02	2.895920100000000019e+01
-1.068365800000000039e-02	2.824506099999999975e+01
-1.075149100000000017e-02	2.714052099999999967e+01
-1.074018600000000052e-02	2.612959999999999994e+01
-1.077410200000000068e-02	2.515868800000000149e+01
-1.078540699999999859e-02	2.409033700000000167e+01
-1.072887999999999967e-02	2.337144899999999836e+01
-1.070627000000000037e-02	2.219619500000000301e+01
-1.071757400000000054e-02	2.132810600000000179e+01
-1.074018600000000052e-02	2.017783100000000118e+01
-1.071757400000000054e-02	1.938061399999999779e+01
-1.070627000000000037e-02	1.847484499999999841e+01
-1.070627000000000037e-02	1.714505199999999974e+01
-1.070627000000000037e-02	1.632243300000000019e+01
-1.081932399999999996e-02	1.561540899999999965e+01
-1.079671299999999945e-02	1.462887899999999952e+01
-1.075149100000000017e-02	1.349910299999999985e+01
-1.077410200000000068e-02	1.225118400000000030e+01
-1.081932399999999996e-02	1.171221399999999946e+01
-1.072887999999999967e-02	1.075525000000000020e+01
-1.075149100000000017e-02	9.641139400000000137e+00
-1.077410200000000068e-02	8.977575099999999253e+00
-1.079671299999999945e-02	7.894816399999999845e+00
-1.080801800000000083e-02	6.464738999999999791e+00
-1.070627000000000037e-02	5.616321200000000680e+00
-1.070627000000000037e-02	4.423605499999999857e+00
-1.071757400000000054e-02	3.846134500000000234e+00
-1.075149100000000017e-02	2.494602500000000056e+00
-1.077410200000000068e-02	1.720958800000000011e+00
-1.076279699999999930e-02	4.314035199999999848e-01
-1.067235299999999901e-02	-3.127893400000000129e-02
-1.070627000000000037e-02	-1.325332100000000013e+00
-1.072887999999999967e-02	-2.111657999999999813e+00
-1.072887999999999967e-02	-3.141181099999999837e+00
-1.078540699999999859e-02	-4.174681500000000156e+00
-1.072887999999999967e-02	-5.185492899999999850e+00
-1.079671299999999945e-02	-6.393191300000000687e+00
-1.072887999999999967e-02	-7.106583800000000117e+00
-1.062713099999999973e-02	-8.288596499999998812e+00
-1.067235299999999901e-02	-9.315583900000000028e+00
-1.069496399999999951e-02	-1.039030299999999940e+01
-1.069496399999999951e-02	-1.126254100000000058e+01
-1.068365800000000039e-02	-1.215189900000000023e+01
-1.068365800000000039e-02	-1.373240299999999969e+01
-1.071757400000000054e-02	-1.449703799999999987e+01
-1.071757400000000054e-02	-1.496345599999999898e+01
-1.077410200000000068e-02	-1.622331199999999995e+01
-1.071757400000000054e-02	-1.709150700000000001e+01
-1.078540699999999859e-02	-1.775996900000000167e+01
-1.074018600000000052e-02	-1.910743400000000136e+01
-1.071757400000000054e-02	-2.011197999999999908e+01
-1.071757400000000054e-02	-2.127738000000000085e+01
-1.076279699999999930e-02	-2.217238299999999995e+01
-1.075149100000000017e-02	-2.331898800000000094e+01
-1.075149100000000017e-02	-2.391136399999999895e+01
-1.072887999999999967e-02	-2.507595399999999941e+01
-1.066104699999999988e-02	-2.604292399999999930e+01
-1.074018600000000052e-02	-2.683670899999999904e+01
-1.070627000000000037e-02	-2.822180700000000186e+01
-1.072887999999999967e-02	-2.903751000000000104e+01
-1.069496399999999951e-02	-3.016521400000000241e+01
-1.070627000000000037e-02	-3.088798899999999747e+01
-1.064974200000000024e-02	-3.204333499999999901e+01
-1.069496399999999951e-02	-3.329221700000000084e+01
-1.068365800000000039e-02	-3.415787499999999710e+01
-1.069496399999999951e-02	-3.497435899999999975e+01
-1.071757400000000054e-02	-3.651407400000000081e+01
-1.070627000000000037e-02	-3.715904700000000105e+01
-1.071757400000000054e-02	-3.829042700000000110e+01
-1.075149100000000017e-02	-3.914394900000000632e+01
-1.078540699999999859e-02	-4.017130499999999671e+01
-1.077410200000000068e-02	-4.122443499999999972e+01
-1.072887999999999967e-02	-4.222790700000000186e+01
-1.068365800000000039e-02	-4.317924500000000165e+01
-1.072887999999999967e-02	-4.421748699999999843e+01
-1.077410200000000068e-02	-4.540746800000000150e+01
-1.071757400000000054e-02	-4.614584599999999881e+01
-1.071757400000000054e-02	-4.731302300000000116e+01
-1.075149100000000017e-02	-4.814059900000000169e+01
-1.078540699999999859e-02	-4.945399100000000203e+01
-1.078540699999999859e-02	-5.041556500000000085e+01
-1.076279699999999930e-02	-5.136410099999999801e+01
-1.075149100000000017e-02	-5.209794200000000330e+01
-1.077410200000000068e-02	-5.332376699999999659e+01
-1.076279699999999930e-02	-5.444141100000000222e+01
-1.078540699999999859e-02	-5.525120600000000337e+01
-1.077410200000000068e-02	-5.635999800000000448e+01
-1.076279699999999930e-02	-5.742326800000000020e+01
-1.074018600000000052e-02	-5.845880599999999561e+01
-1.069496399999999951e-02	-5.931312299999999738e+01
-1.071757400000000054e-02	-6.039895999999999532e+01
-1.071757400000000054e-02	-6.156163599999999292e+01
-1.070627000000000037e-02	-6.281916900000000226e+01
-1.066104699999999988e-02	-6.358653999999999940e+01
-1.066104699999999988e-02	-6.450341099999999983e+01
-1.067235299999999901e-02	-6.538853399999999283e+01
-1.070627000000000037e-02	-6.642763100000000520e+01
-1.069496399999999951e-02	-6.728326699999999505e+01
-1.070627000000000037e-02	-6.824851800000000424e+01
-1.075149100000000017e-02	-6.919052700000000300e+01
-1.071757400000000054e-02	-7.053335299999999108e+01
-1.067235299999999901e-02	-7.161681699999999751e+01
-1.072887999999999967e-02	-7.247736999999999341e+01
-1.068365800000000039e-02	-7.341851199999999267e+01
-1.057060400000000081e-02	-7.433428099999999006e+01
-1.060452000000000096e-02	-7.513022399999999834e+01
-1.069496399999999951e-02	-7.648139199999999960e+01
-1.077410200000000068e-02	-7.726468699999999501e+01
-1.070627000000000037e-02	-7.866276500000000738e+01
-1.064974200000000024e-02	-7.965562099999999646e+01
-1.066104699999999988e-02	-8.074614000000001113e+01
-1.066104699999999988e-02	-8.173618899999999599e+01
-1.067235299999999901e-02	-8.261153500000000349e+01
-1.067235299999999901e-02	-8.384485300000000052e+01
-1.070627000000000037e-02	-8.490356200000000797e+01
-1.067235299999999901e-02	-8.598188799999999787e+01
-1.070627000000000037e-02	-8.692750699999999142e+01
-1.069496399999999951e-02	-8.765169199999999705e+01
-1.070627000000000037e-02	-8.892099100000000078e+01
-1.074018600000000052e-02	-9.015185800000000427e+01
-1.071757400000000054e-02	-9.095985100000000045e+01
-1.071757400000000054e-02	-9.169740200000001096e+01
-1.061582600000000008e-02	-9.274494099999999719e+01
-1.059321400000000010e-02	-9.381717799999999841e+01
-1.067235299999999901e-02	-9.531570599999999160e+01
-1.072887999999999967e-02	-9.615693800000001090e+01
-1.075149100000000017e-02	-9.681014700000000062e+01
-1.067235299999999901e-02	-9.773128800000000638e+01
-1.063843699999999885e-02	-9.900476500000000613e+01
-1.067235299999999901e-02	-9.988498599999999783e+01
-1.069496399999999951e-02	-1.007590100000000035e+02
-1.068365800000000039e-02	-1.019790300000000087e+02
-1.067235299999999901e-02	-1.029839800000000025e+02
-1.070627000000000037e-02	-1.042641600000000039e+02
-1.074018600000000052e-02	-1.052173799999999915e+02
-1.066104699999999988e-02	-1.058064399999999949e+02
-1.068365800000000039e-02	-1.071369600000000020e+02
-1.072887999999999967e-02	-1.084005000000000081e+02
-1.075149100000000017e-02	-1.090672399999999982e+02
-1.076279699999999930e-02	-1.100424500000000023e+02
-1.068365800000000039e-02	-1.112004600000000067e+02
-1.063843699999999885e-02	-1.121743899999999883e+02
-1.063843699999999885e-02	-1.131681499999999971e+02
-1.064974200000000024e-02	-1.139960099999999983e+02
-1.069496399999999951e-02	-1.152462200000000081e+02
-1.071757400000000054e-02	-1.165672399999999982e+02
-1.072887999999999967e-02	-1.174997299999999996e+02
-1.071757400000000054e-02	-1.184302699999999930e+02
-1.064974200000000024e-02	-1.193063400000000058e+02
-1.067235299999999901e-02	-1.204522300000000143e+02
-1.071757400000000054e-02	-1.214487400000000008e+02
-1.074018600000000052e-02	-1.224089500000000044e+02
-1.064974200000000024e-02	-1.234221799999999973e+02
-1.069496399999999951e-02	-1.243653300000000002e+02
-1.060452000000000096e-02	-1.253171300000000059e+02
-1.066104699999999988e-02	-1.264356899999999939e+02
-1.069496399999999951e-02	-1.278280600000000078e+02
-1.063843699999999885e-02	-1.288353400000000022e+02
-1.069496399999999951e-02	-1.298026900000000126e+02
-1.067235299999999901e-02	-1.304784699999999873e+02
-1.063843699999999885e-02	-1.318421299999999974e+02
-1.064974200000000024e-02	-1.326787199999999984e+02
-1.063843699999999885e-02	-1.340724500000000035e+02
-1.063843699999999885e-02	-1.347678899999999942e+02
-1.064974200000000024e-02	-1.357419000000000153e+02
-1.050277099999999929e-02	-1.367453100000000177e+02
-1.055929799999999995e-02	-1.379443399999999826e+02
-1.058190999999999993e-02	-1.390775300000000243e+02
-1.062713099999999973e-02	-1.397420400000000029e+02
-1.072887999999999967e-02	-1.405077799999999968e+02
-1.070627000000000037e-02	-1.418391100000000051e+02
-1.063843699999999885e-02	-1.425264200000000017e+02
-1.064974200000000024e-02	-1.437054799999999943e+02
-1.061582600000000008e-02	-1.451189200000000028e+02
-1.068365800000000039e-02	-1.463281199999999842e+02
-1.068365800000000039e-02	-1.473201099999999997e+02
-1.067235299999999901e-02	-1.481031700000000058e+02
-1.064974200000000024e-02	-1.489531200000000126e+02
-1.061582600000000008e-02	-1.504628999999999905e+02
-1.059321400000000010e-02	-1.513737700000000075e+02
-1.059321400000000010e-02	-1.521903499999999951e+02
-1.068365800000000039e-02	-1.534099100000000249e+02
-1.067235299999999901e-02	-1.544568000000000154e+02
-1.060452000000000096e-02	-1.558037600000000111e+02
-1.055929799999999995e-02	-1.569680600000000084e+02
-1.060452000000000096e-02	-1.578770499999999970e+02
-1.064974200000000024e-02	-1.585848399999999856e+02
-1.067235299999999901e-02	-1.593890199999999879e+02
-1.072887999999999967e-02	-1.609014799999999923e+02
-1.068365800000000039e-02	-1.615474300000000198e+02
-1.069496399999999951e-02	-1.626659599999999841e+02
-1.059321400000000010e-02	-1.639696399999999983e+02
-1.059321400000000010e-02	-1.649613799999999912e+02
-1.061582600000000008e-02	-1.659154000000000053e+02
-1.060452000000000096e-02	-1.667936500000000137e+02
-1.060452000000000096e-02	-1.676450399999999945e+02
-1.058190999999999993e-02	-1.691354499999999916e+02
-1.050277099999999929e-02	-1.699023899999999969e+02
-1.052538100000000032e-02	-1.711512600000000077e+02
-1.063843699999999885e-02	-1.720898300000000063e+02
-1.067235299999999901e-02	-1.731524599999999907e+02
-1.061582600000000008e-02	-1.739920099999999934e+02
-1.061582600000000008e-02	-1.747426199999999881e+02
-1.051407700000000014e-02	-1.758950700000000040e+02
-1.058190999999999993e-02	-1.770426899999999932e+02
-1.059321400000000010e-02	-1.781645000000000039e+02
-1.059321400000000010e-02	-1.787645100000000014e+02
-1.055929799999999995e-02	-1.801038800000000037e+02
-1.059321400000000010e-02	-1.809837200000000053e+02
-1.054799300000000030e-02	-1.823954099999999983e+02
-1.063843699999999885e-02	-1.833917900000000145e+02
-1.063843699999999885e-02	-1.841728500000000111e+02
-1.061582600000000008e-02	-1.856704699999999946e+02
-1.069496399999999951e-02	-1.866848999999999990e+02
-1.063843699999999885e-02	-1.877745700000000113e+02
-1.061582600000000008e-02	-1.887372599999999920e+02
-1.060452000000000096e-02	-1.892614800000000059e+02
-1.064974200000000024e-02	-1.905655199999999923e+02
-1.063843699999999885e-02	-1.915554600000000107e+02
-1.061582600000000008e-02	-1.925188100000000020e+02
-1.061582600000000008e-02	-1.933365599999999915e+02
-1.059321400000000010e-02	-1.946999600000000044e+02
-1.061582600000000008e-02	-1.957265999999999906e+02
-1.066104699999999988e-02	-1.967247700000000066e+02
-1.060452000000000096e-02	-1.979856299999999862e+02
-1.063843699999999885e-02	-1.989729100000000130e+02
-1.059321400000000010e-02	-2.000269700000000057e+02
-1.060452000000000096e-02	-2.010237000000000194e+02
-1.061582600000000008e-02	-2.019697400000000016e+02
-1.064974200000000024e-02	-2.029351999999999805e+02
-1.064974200000000024e-02	-2.041064000000000078e+02
-1.054799300000000030e-02	-2.053839700000000050e+02
-1.058190999999999993e-02	-2.062760800000000074e+02
-1.061582600000000008e-02	-2.071813400000000058e+02
-1.061582600000000008e-02	-2.077863899999999830e+02
-1.059321400000000010e-02	-2.092230600000000038e+02
-1.062713099999999973e-02	-2.102439999999999998e+02
-1.067235299999999901e-02	-2.117251799999999946e+02
-1.061582600000000008e-02	-2.126925799999999924e+02
-1.060452000000000096e-02	-2.135321900000000142e+02
-1.061582600000000008e-02	-2.145575000000000045e+02
-1.061582600000000008e-02	-2.157570299999999861e+02
-1.060452000000000096e-02	-2.166136099999999942e+02
-1.060452000000000096e-02	-2.176354999999999791e+02
-1.061582600000000008e-02	-2.187434800000000052e+02
-1.058190999999999993e-02	-2.197486299999999915e+02
-1.057060400000000081e-02	-2.205602499999999964e+02
-1.059321400000000010e-02	-2.216179500000000075e+02
-1.063843699999999885e-02	-2.227166499999999871e+02
-1.066104699999999988e-02	-2.240484600000000057e+02
-1.066104699999999988e-02	-2.250816599999999994e+02
-1.062713099999999973e-02	-2.257794399999999939e+02
-1.059321400000000010e-02	-2.269151200000000017e+02
-1.063843699999999885e-02	-2.280920500000000004e+02
-1.061582600000000008e-02	-2.290198900000000037e+02
-1.062713099999999973e-02	-2.302745900000000177e+02
-1.055929799999999995e-02	-2.312992399999999975e+02
-1.054799300000000030e-02	-2.325719799999999964e+02
-1.059321400000000010e-02	-2.335503400000000056e+02
-1.058190999999999993e-02	-2.345594900000000109e+02
-1.061582600000000008e-02	-2.354910199999999918e+02
-1.063843699999999885e-02	-2.363475899999999967e+02
-1.058190999999999993e-02	-2.375200699999999756e+02
-1.059321400000000010e-02	-2.385544099999999901e+02
-1.058190999999999993e-02	-2.398345499999999788e+02
-1.052538100000000032e-02	-2.408647500000000150e+02
-1.061582600000000008e-02	-2.416212199999999939e+02
-1.057060400000000081e-02	-2.427323700000000315e+02
-1.059321400000000010e-02	-2.437731399999999837e+02
-1.059321400000000010e-02	-2.450852899999999863e+02
-1.057060400000000081e-02	-2.459606499999999869e+02
-1.059321400000000010e-02	-2.471278400000000204e+02
-1.052538100000000032e-02	-2.483477000000000032e+02
-1.061582600000000008e-02	-2.492435300000000211e+02
-1.054799300000000030e-02	-2.502040099999999825e+02
-1.059321400000000010e-02	-2.514971099999999922e+02
-1.063843699999999885e-02	-2.525774800000000084e+02
-1.063843699999999885e-02	-2.537003899999999987e+02
-1.071757400000000054e-02	-2.544575500000000261e+02
-1.064974200000000024e-02	-2.554132800000000145e+02
-1.062713099999999973e-02	-2.567760999999999854e+02
-1.054799300000000030e-02	-2.576151399999999967e+02
-1.061582600000000008e-02	-2.587311799999999948e+02
-1.061582600000000008e-02	-2.599348100000000272e+02
-1.061582600000000008e-02	-2.608793999999999755e+02
-1.060452000000000096e-02	-2.618918100000000209e+02
-1.062713099999999973e-02	-2.627872699999999782e+02
-1.061582600000000008e-02	-2.639313799999999901e+02
-1.057060400000000081e-02	-2.651875699999999938e+02
-1.060452000000000096e-02	-2.660632400000000075e+02
-1.066104699999999988e-02	-2.669298499999999876e+02
-1.067235299999999901e-02	-2.682691899999999805e+02
-1.060452000000000096e-02	-2.691990099999999870e+02
-1.063843699999999885e-02	-2.704322000000000230e+02
-1.061582600000000008e-02	-2.713231599999999730e+02
-1.058190999999999993e-02	-2.727522599999999784e+02
-1.058190999999999993e-02	-2.737898200000000202e+02
-1.063843699999999885e-02	-2.743645099999999957e+02
-1.062713099999999973e-02	-2.756318300000000363e+02
-1.057060400000000081e-02	-2.765269799999999805e+02
-1.053668699999999944e-02	-2.777335899999999924e+02
-1.058190999999999993e-02	-2.789031699999999887e+02
-1.057060400000000081e-02	-2.800377400000000421e+02
-1.059321400000000010e-02	-2.808633899999999812e+02
-1.057060400000000081e-02	-2.819103000000000065e+02
-1.060452000000000096e-02	-2.833773699999999849e+02
-1.061582600000000008e-02	-2.842509699999999953e+02
-1.059321400000000010e-02	-2.854844799999999623e+02
-1.055929799999999995e-02	-2.864804899999999748e+02
-1.057060400000000081e-02	-2.872930299999999875e+02
-1.064974200000000024e-02	-2.883245699999999943e+02
-1.061582600000000008e-02	-2.892005299999999579e+02
-1.062713099999999973e-02	-2.904026499999999942e+02
-1.064974200000000024e-02	-2.915122100000000387e+02
-1.066104699999999988e-02	-2.928941599999999994e+02
-1.063843699999999885e-02	-2.937863100000000145e+02
-1.057060400000000081e-02	-2.947000400000000013e+02
-1.055929799999999995e-02	-2.956860800000000040e+02
-1.053668699999999944e-02	-2.969658500000000458e+02
-1.053668699999999944e-02	-2.980235399999999686e+02
-1.061582600000000008e-02	-2.993592399999999998e+02
-1.063843699999999885e-02	-3.001575200000000336e+02
-1.064974200000000024e-02	-3.011531899999999951e+02
-1.055929799999999995e-02	-3.020042199999999752e+02
-1.062713099999999973e-02	-3.030355599999999754e+02
-1.061582600000000008e-02	-3.039442599999999857e+02
-1.059321400000000010e-02	-3.048193400000000111e+02
-1.060452000000000096e-02	-3.063953200000000265e+02
-1.060452000000000096e-02	-3.077167299999999841e+02
-1.063843699999999885e-02	-3.087168900000000349e+02
-1.059321400000000010e-02	-3.097480600000000095e+02
-1.063843699999999885e-02	-3.108509599999999864e+02
-1.063843699999999885e-02	-3.116608400000000074e+02
-1.059321400000000010e-02	-3.128148999999999660e+02
-1.061582600000000008e-02	-3.141402900000000500e+02
-1.062713099999999973e-02	-3.149971800000000144e+02
-1.058190999999999993e-02	-3.159985599999999977e+02
-1.063843699999999885e-02	-3.171206500000000119e+02
-1.060452000000000096e-02	-3.179686699999999746e+02
-1.059321400000000010e-02	-3.193346999999999980e+02
-1.058190999999999993e-02	-3.202434299999999894e+02
-1.061582600000000008e-02	-3.212802499999999668e+02
-1.063843699999999885e-02	-3.229870599999999854e+02
-1.062713099999999973e-02	-3.237180100000000493e+02
-1.064974200000000024e-02	-3.247782000000000266e+02
-1.058190999999999993e-02	-3.259079899999999839e+02
-1.061582600000000008e-02	-3.266526700000000005e+02
-1.064974200000000024e-02	-3.279270400000000336e+02
-1.069496399999999951e-02	-3.293376700000000028e+02
-1.070627000000000037e-02	-3.304223499999999945e+02
-1.063843699999999885e-02	-3.314969799999999509e+02
-1.060452000000000096e-02	-3.321256099999999947e+02
-1.061582600000000008e-02	-3.328748600000000124e+02
-1.067235299999999901e-02	-3.343340600000000222e+02
-1.068365800000000039e-02	-3.355460799999999608e+02
-1.071757400000000054e-02	-3.365092300000000023e+02
-1.068365800000000039e-02	-3.375126000000000204e+02
-1.066104699999999988e-02	-3.388584799999999859e+02
-1.063843699999999885e-02	-3.397452099999999859e+02
-1.060452000000000096e-02	-3.408614200000000096e+02
-1.064974200000000024e-02	-3.420776099999999929e+02
-1.066104699999999988e-02	-3.428433800000000247e+02
-1.063843699999999885e-02	-3.438986200000000508e+02
-1.060452000000000096e-02	-3.449805799999999749e+02
-1.071757400000000054e-02	-3.459397799999999847e+02
-1.069496399999999951e-02	-3.469143599999999878e+02
-1.062713099999999973e-02	-3.482509800000000268e+02
-1.063843699999999885e-02	-3.493521200000000135e+02
-1.067235299999999901e-02	-3.505498999999999796e+02
-1.064974200000000024e-02	-3.517910699999999906e+02
-1.064974200000000024e-02	-3.526967300000000023e+02
-1.062713099999999973e-02	-3.534395600000000286e+02
-1.063843699999999885e-02	-3.548323100000000068e+02
-1.063843699999999885e-02	-3.556733900000000403e+02
-1.060452000000000096e-02	-3.571292100000000005e+02
-1.063843699999999885e-02	-3.583988100000000259e+02
-1.061582600000000008e-02	-3.593512999999999806e+02
-1.063843699999999885e-02	-3.603565199999999891e+02
-1.060452000000000096e-02	-3.610335000000000036e+02
-1.062713099999999973e-02	-3.624463399999999638e+02
-1.058190999999999993e-02	-3.634515100000000416e+02
-1.060452000000000096e-02	-3.648863999999999805e+02
-1.066104699999999988e-02	-3.658779499999999985e+02
-1.063843699999999885e-02	-3.666499100000000340e+02
-1.064974200000000024e-02	-3.676900100000000293e+02
-1.062713099999999973e-02	-3.689555100000000039e+02
-1.061582600000000008e-02	-3.700222899999999981e+02
-1.060452000000000096e-02	-3.710647099999999909e+02
-1.066104699999999988e-02	-3.721801500000000260e+02
-1.061582600000000008e-02	-3.730937700000000063e+02
-1.062713099999999973e-02	-3.740743500000000381e+02
-1.062713099999999973e-02	-3.752249700000000416e+02
-1.062713099999999973e-02	-3.764647499999999809e+02
-1.068365800000000039e-02	-3.779152799999999957e+02
-1.069496399999999951e-02	-3.789314200000000028e+02
-1.066104699999999988e-02	-3.798577899999999659e+02
-1.066104699999999988e-02	-3.809201999999999657e+02
-1.067235299999999901e-02	-3.816381900000000087e+02
-1.064974200000000024e-02	-3.829934499999999957e+02
-1.061582600000000008e-02	-3.840589200000000005e+02
-1.068365800000000039e-02	-3.851708099999999604e+02
-1.072887999999999967e-02	-3.862300599999999804e+02
-1.069496399999999951e-02	-3.873877600000000143e+02
-1.077410200000000068e-02	-3.888642399999999952e+02
-1.069496399999999951e-02	-3.896876399999999876e+02
-1.062713099999999973e-02	-3.904233700000000340e+02
-1.060452000000000096e-02	-3.917195100000000139e+02
-1.068365800000000039e-02	-3.930356099999999628e+02
-1.071757400000000054e-02	-3.939730700000000070e+02
-1.071757400000000054e-02	-3.951374199999999632e+02
-1.072887999999999967e-02	-3.963547199999999862e+02
-1.067235299999999901e-02	-3.971360900000000242e+02
-1.069496399999999951e-02	-3.983136900000000082e+02
-1.067235299999999901e-02	-3.991642899999999941e+02
-1.069496399999999951e-02	-4.007204100000000153e+02
-1.072887999999999967e-02	-4.014296999999999684e+02
-1.066104699999999988e-02	-4.022877499999999600e+02
-1.066104699999999988e-02	-4.035911399999999958e+02
-1.069496399999999951e-02	-4.047919599999999605e+02
-1.068365800000000039e-02	-4.057361899999999650e+02
-1.069496399999999951e-02	-4.069657700000000204e+02
-1.072887999999999967e-02	-4.077225500000000125e+02
-1.067235299999999901e-02	-4.088049899999999752e+02
-1.069496399999999951e-02	-4.099235899999999901e+02
-1.072887999999999967e-02	-4.113433100000000309e+02
-1.072887999999999967e-02	-4.123435800000000313e+02
-1.072887999999999967e-02	-4.130429800000000000e+02
-1.070627000000000037e-02	-4.140011600000000271e+02
-1.068365800000000039e-02	-4.151855800000000158e+02
-1.069496399999999951e-02	-4.164340599999999881e+02
-1.072887999999999967e-02	-4.175973599999999806e+02
-1.069496399999999951e-02	-4.185626199999999812e+02
-1.075149100000000017e-02	-4.195291000000000281e+02
-1.078540699999999859e-02	-4.207005599999999959e+02
-1.074018600000000052e-02	-4.218531699999999773e+02
-1.069496399999999951e-02	-4.228978700000000117e+02
-1.071757400000000054e-02	-4.242644699999999602e+02
-1.076279699999999930e-02	-4.252454700000000116e+02
-1.078540699999999859e-02	-4.264641399999999862e+02
-1.075149100000000017e-02	-4.273605600000000209e+02
-1.081932399999999996e-02	-4.285365699999999833e+02
-1.085324000000000011e-02	-4.295519899999999893e+02
-1.076279699999999930e-02	-4.307234700000000203e+02
-1.077410200000000068e-02	-4.317186900000000378e+02
-1.081932399999999996e-02	-4.328963099999999713e+02
-1.085324000000000011e-02	-4.338439500000000066e+02
-1.077410200000000068e-02	-4.351245199999999613e+02
-1.077410200000000068e-02	-4.362614199999999869e+02
-1.076279699999999930e-02	-4.372372799999999984e+02
-1.077410200000000068e-02	-4.381438400000000115e+02
-1.077410200000000068e-02	-4.392826999999999771e+02
-1.074018600000000052e-02	-4.402739399999999819e+02
-1.079671299999999945e-02	-4.417066200000000435e+02
-1.079671299999999945e-02	-4.429080599999999777e+02
-1.074018600000000052e-02	-4.439304999999999950e+02
-1.080801800000000083e-02	-4.449787000000000035e+02
-1.084193399999999925e-02	-4.459892899999999827e+02
