# ZSnsr (um)	Defl (nm)
-1.044624400000000036e-02	4.978214499999999987e+01
-1.046885400000000139e-02	5.115774499999999847e+01
-1.051407700000000014e-02	5.244290999999999769e+01
-1.051407700000000014e-02	5.362518999999999636e+01
-1.048016000000000052e-02	5.514035499999999956e+01
-1.046885400000000139e-02	5.626657900000000012e+01
-1.043493800000000124e-02	5.762736100000000050e+01
-1.042363299999999986e-02	5.893582200000000171e+01
-1.044624400000000036e-02	6.003097000000000349e+01
-1.045754900000000001e-02	6.129081999999999653e+01
-1.049146500000000017e-02	6.251452300000000406e+01
-1.050277099999999929e-02	6.369275199999999870e+01
-1.043493800000000124e-02	6.489093399999998724e+01
-1.042363299999999986e-02	6.636449299999999596e+01
-1.036710499999999972e-02	6.786200399999999888e+01
-1.034449400000000095e-02	6.877758799999999439e+01
-1.035580000000000007e-02	7.020076999999999146e+01
-1.033318899999999957e-02	7.160370799999999747e+01
-1.037841100000000058e-02	7.263989899999999977e+01
-1.038971699999999970e-02	7.407430800000000204e+01
-1.033318899999999957e-02	7.519232499999999675e+01
-1.028796700000000029e-02	7.630168100000000209e+01
-1.028796700000000029e-02	7.797176899999999478e+01
-1.032188400000000165e-02	7.886292500000000416e+01
-1.020882900000000086e-02	8.050649600000001271e+01
-1.020882900000000086e-02	8.133379500000000917e+01
-1.018621799999999862e-02	8.293493200000000343e+01
-1.020882900000000086e-02	8.407775500000001045e+01
-1.017491199999999950e-02	8.546432900000000643e+01
-1.011838500000000057e-02	8.678871000000000890e+01
-1.010707999999999919e-02	8.808478200000000413e+01
-1.007316399999999904e-02	8.954878399999999772e+01
-1.003924700000000114e-02	9.079735700000000520e+01
-1.003924700000000114e-02	9.185382799999999293e+01
-9.971414799999999898e-03	9.332887200000000405e+01
-1.001663599999999890e-02	9.463936800000000460e+01
-9.914886700000000164e-03	9.573072600000000421e+01
-9.847054699999999855e-03	9.683920200000000023e+01
-9.801832200000000841e-03	9.817779299999999409e+01
-9.677472200000000399e-03	9.954128899999999192e+01
-9.620944899999999203e-03	1.007562999999999960e+02
-9.507890499999999481e-03	1.022686500000000080e+02
-9.564417699999999342e-03	1.034400200000000041e+02
-9.485280100000000048e-03	1.048232900000000001e+02
-9.394836000000000159e-03	1.058943600000000060e+02
-9.304391899999998536e-03	1.068845500000000044e+02
-9.259170299999999396e-03	1.082781000000000091e+02
-9.304391899999998536e-03	1.092489799999999889e+02
-9.259170299999999396e-03	1.107231099999999913e+02
-9.168727099999999380e-03	1.121608500000000106e+02
-9.021755799999999631e-03	1.134205500000000058e+02
-8.931312599999999616e-03	1.146656200000000041e+02
-8.750425299999999712e-03	1.160637600000000020e+02
-8.739119699999998991e-03	1.171329700000000003e+02
-8.614759599999998949e-03	1.181749099999999970e+02
-8.592148299999999642e-03	1.198978199999999816e+02
-8.614759599999998949e-03	1.212513899999999865e+02
-8.592148299999999642e-03	1.223668100000000010e+02
-8.546926700000000501e-03	1.235198000000000036e+02
-8.490399500000000640e-03	1.249967500000000058e+02
-8.422566599999998724e-03	1.260719999999999885e+02
-8.309512199999999002e-03	1.275288100000000071e+02
-8.343428199999999156e-03	1.273687900000000184e+02
-8.433872300000000780e-03	1.269251900000000006e+02
-8.558232299999999487e-03	1.263144300000000015e+02
-8.659981199999999824e-03	1.252533700000000039e+02
-8.739119699999998991e-03	1.247765799999999956e+02
-8.773035599999999545e-03	1.239952600000000160e+02
-8.840868500000001462e-03	1.232341299999999933e+02
-8.908701300000000309e-03	1.228640899999999903e+02
-8.953922900000001184e-03	1.219205400000000026e+02
-8.999144500000000324e-03	1.213137499999999847e+02
-9.089588600000000213e-03	1.205721199999999840e+02
-9.146115899999999674e-03	1.196713799999999850e+02
-9.202643099999999535e-03	1.187800399999999996e+02
-9.202643099999999535e-03	1.180130099999999942e+02
-9.236560000000001297e-03	1.171376900000000063e+02
-9.281781600000000437e-03	1.164355699999999985e+02
-9.394836000000000159e-03	1.154815399999999954e+02
-9.451363200000000020e-03	1.148865300000000076e+02
-9.473974499999999327e-03	1.140025499999999994e+02
-9.530501699999999188e-03	1.132219199999999972e+02
-9.519196100000000202e-03	1.122624200000000059e+02
-9.620944899999999203e-03	1.114907800000000009e+02
-9.677472200000000399e-03	1.102631099999999975e+02
-9.620944899999999203e-03	1.097523800000000023e+02
-9.745305000000000981e-03	1.088133200000000045e+02
-9.745305000000000981e-03	1.078924999999999983e+02
-9.858359500000000303e-03	1.071262600000000020e+02
-9.869665100000001023e-03	1.061501499999999965e+02
-9.858359500000000303e-03	1.051574800000000067e+02
-9.790527499999999994e-03	1.043396299999999997e+02
-9.801832200000000841e-03	1.033887000000000000e+02
-9.914886700000000164e-03	1.024112899999999939e+02
-9.994025199999999332e-03	1.014706199999999967e+02
-1.003924700000000114e-02	1.006858200000000068e+02
-1.009577499999999954e-02	1.001986899999999991e+02
-1.010707999999999919e-02	9.901602699999999402e+01
-1.011838500000000057e-02	9.828615100000000382e+01
-1.019752399999999948e-02	9.723260100000000250e+01
-1.019752399999999948e-02	9.640562099999999646e+01
-1.022013399999999878e-02	9.553708199999999806e+01
-1.028796700000000029e-02	9.487066400000000499e+01
-1.025405100000000014e-02	9.385368599999999617e+01
-1.031057800000000080e-02	9.301199100000000897e+01
-1.032188400000000165e-02	9.191653300000000115e+01
-1.033318899999999957e-02	9.119779100000000938e+01
-1.035580000000000007e-02	9.022935599999999567e+01
-1.041232699999999900e-02	8.959028700000000356e+01
-1.045754900000000001e-02	8.844373399999999208e+01
-1.050277099999999929e-02	8.753571000000000879e+01
-1.049146500000000017e-02	8.643294799999999611e+01
-1.045754900000000001e-02	8.542084400000000244e+01
-1.045754900000000001e-02	8.443709699999999430e+01
-1.058190999999999993e-02	8.346254500000000576e+01
-1.055929799999999995e-02	8.245952900000000341e+01
-1.050277099999999929e-02	8.174046700000000953e+01
-1.040102200000000109e-02	8.077071800000000223e+01
-1.048016000000000052e-02	7.993433799999999678e+01
-1.045754900000000001e-02	7.890895399999999427e+01
-1.048016000000000052e-02	7.788834500000000105e+01
-1.046885400000000139e-02	7.692708000000000368e+01
-1.051407700000000014e-02	7.624684200000000089e+01
-1.052538100000000032e-02	7.528738900000000456e+01
-1.050277099999999929e-02	7.474170600000000775e+01
-1.052538100000000032e-02	7.330620399999999393e+01
-1.046885400000000139e-02	7.236965899999999863e+01
-1.049146500000000017e-02	7.171377100000000837e+01
-1.050277099999999929e-02	7.087434300000001031e+01
-1.053668699999999944e-02	6.982342199999999366e+01
-1.059321400000000010e-02	6.847142900000000054e+01
-1.057060400000000081e-02	6.728536300000000381e+01
-1.055929799999999995e-02	6.654728000000000065e+01
-1.060452000000000096e-02	6.572447800000000484e+01
-1.066104699999999988e-02	6.494597199999999759e+01
-1.064974200000000024e-02	6.406720799999999372e+01
-1.063843699999999885e-02	6.287381600000000503e+01
-1.059321400000000010e-02	6.203414000000000073e+01
-1.054799300000000030e-02	6.106230900000000617e+01
-1.066104699999999988e-02	6.044987099999999458e+01
-1.061582600000000008e-02	5.941458899999999943e+01
-1.062713099999999973e-02	5.845145199999999619e+01
-1.057060400000000081e-02	5.732593399999999662e+01
-1.052538100000000032e-02	5.630452199999999863e+01
-1.058190999999999993e-02	5.520593399999999917e+01
-1.057060400000000081e-02	5.450796400000000119e+01
-1.058190999999999993e-02	5.328355699999999473e+01
-1.059321400000000010e-02	5.229016499999999468e+01
-1.057060400000000081e-02	5.153054900000000060e+01
-1.057060400000000081e-02	5.031661499999999876e+01
-1.062713099999999973e-02	4.928552099999999569e+01
-1.057060400000000081e-02	4.857248099999999624e+01
-1.055929799999999995e-02	4.756785500000000155e+01
-1.058190999999999993e-02	4.659577300000000122e+01
-1.059321400000000010e-02	4.551781199999999927e+01
-1.062713099999999973e-02	4.445921700000000243e+01
-1.062713099999999973e-02	4.336710499999999513e+01
-1.061582600000000008e-02	4.259537399999999963e+01
-1.062713099999999973e-02	4.158952299999999980e+01
-1.064974200000000024e-02	4.051841899999999441e+01
-1.060452000000000096e-02	3.977943299999999738e+01
-1.074018600000000052e-02	3.875535599999999903e+01
-1.069496399999999951e-02	3.786232100000000145e+01
-1.063843699999999885e-02	3.691359800000000035e+01
-1.055929799999999995e-02	3.596462499999999807e+01
-1.063843699999999885e-02	3.500836199999999820e+01
-1.071757400000000054e-02	3.397709100000000149e+01
-1.070627000000000037e-02	3.314145800000000008e+01
-1.070627000000000037e-02	3.221998299999999915e+01
-1.067235299999999901e-02	3.114389099999999999e+01
-1.070627000000000037e-02	3.018204699999999718e+01
-1.066104699999999988e-02	2.935334599999999838e+01
-1.069496399999999951e-02	2.847574400000000239e+01
-1.070627000000000037e-02	2.742605799999999761e+01
-1.068365800000000039e-02	2.633679800000000171e+01
-1.064974200000000024e-02	2.534942399999999907e+01
-1.061582600000000008e-02	2.410513199999999756e+01
-1.059321400000000010e-02	2.333376999999999768e+01
-1.063843699999999885e-02	2.196277600000000163e+01
-1.067235299999999901e-02	2.107619000000000042e+01
-1.054799300000000030e-02	2.007538500000000070e+01
-1.060452000000000096e-02	1.916424700000000314e+01
-1.060452000000000096e-02	1.844480100000000178e+01
-1.059321400000000010e-02	1.724169099999999943e+01
-1.061582600000000008e-02	1.637975600000000043e+01
-1.064974200000000024e-02	1.537339300000000009e+01
-1.062713099999999973e-02	1.412060800000000071e+01
-1.062713099999999973e-02	1.340068400000000004e+01
-1.055929799999999995e-02	1.227300100000000072e+01
-1.060452000000000096e-02	1.133517200000000003e+01
-1.061582600000000008e-02	1.006459499999999885e+01
-1.064974200000000024e-02	9.506180699999999817e+00
-1.069496399999999951e-02	8.364690299999999468e+00
-1.066104699999999988e-02	7.252735699999999675e+00
-1.067235299999999901e-02	6.401079199999999858e+00
-1.063843699999999885e-02	5.734329900000000535e+00
-1.058190999999999993e-02	4.613809300000000668e+00
-1.060452000000000096e-02	3.753841200000000100e+00
-1.062713099999999973e-02	2.565084599999999604e+00
-1.066104699999999988e-02	1.663419399999999992e+00
-1.061582600000000008e-02	5.307188000000000461e-01
-1.058190999999999993e-02	-7.994561700000000215e-01
-1.061582600000000008e-02	-1.342639300000000091e+00
-1.060452000000000096e-02	-2.456470799999999954e+00
-1.063843699999999885e-02	-3.551360799999999873e+00
-1.059321400000000010e-02	-4.477252299999999963e+00
-1.055929799999999995e-02	-5.514572400000000485e+00
-1.060452000000000096e-02	-6.328823700000000052e+00
-1.062713099999999973e-02	-7.509214599999999962e+00
-1.067235299999999901e-02	-8.476191299999999984e+00
-1.051407700000000014e-02	-9.199039799999999545e+00
-1.058190999999999993e-02	-1.044360400000000055e+01
-1.062713099999999973e-02	-1.151725800000000000e+01
-1.063843699999999885e-02	-1.225899900000000109e+01
-1.061582600000000008e-02	-1.332264099999999907e+01
-1.062713099999999973e-02	-1.450051900000000060e+01
-1.064974200000000024e-02	-1.531557600000000008e+01
-1.070627000000000037e-02	-1.586366799999999877e+01
-1.062713099999999973e-02	-1.731859600000000299e+01
-1.066104699999999988e-02	-1.834309400000000068e+01
-1.061582600000000008e-02	-1.931455700000000064e+01
-1.060452000000000096e-02	-2.038190799999999925e+01
-1.069496399999999951e-02	-2.132626499999999936e+01
-1.067235299999999901e-02	-2.212988700000000009e+01
-1.070627000000000037e-02	-2.338263399999999947e+01
-1.064974200000000024e-02	-2.428775199999999757e+01
-1.064974200000000024e-02	-2.539678699999999978e+01
-1.057060400000000081e-02	-2.623610699999999696e+01
-1.063843699999999885e-02	-2.715582399999999907e+01
-1.067235299999999901e-02	-2.829473000000000127e+01
-1.059321400000000010e-02	-2.933364800000000017e+01
-1.061582600000000008e-02	-3.024584999999999724e+01
-1.066104699999999988e-02	-3.141888900000000007e+01
-1.066104699999999988e-02	-3.250562500000000199e+01
-1.064974200000000024e-02	-3.352065299999999581e+01
-1.060452000000000096e-02	-3.415102199999999755e+01
-1.063843699999999885e-02	-3.499828700000000481e+01
-1.063843699999999885e-02	-3.595107099999999889e+01
-1.064974200000000024e-02	-3.707522800000000274e+01
-1.066104699999999988e-02	-3.811115699999999862e+01
-1.067235299999999901e-02	-3.909386200000000144e+01
-1.062713099999999973e-02	-4.045351099999999889e+01
-1.059321400000000010e-02	-4.158784299999999945e+01
-1.063843699999999885e-02	-4.218660599999999761e+01
-1.066104699999999988e-02	-4.345165599999999984e+01
-1.064974200000000024e-02	-4.459519700000000597e+01
-1.066104699999999988e-02	-4.551782200000000245e+01
-1.071757400000000054e-02	-4.663347000000000264e+01
-1.066104699999999988e-02	-4.787474900000000133e+01
-1.069496399999999951e-02	-4.848934099999999603e+01
-1.064974200000000024e-02	-4.983179400000000214e+01
-1.066104699999999988e-02	-5.045512099999999833e+01
-1.064974200000000024e-02	-5.156227100000000263e+01
-1.068365800000000039e-02	-5.252763600000000110e+01
-1.068365800000000039e-02	-5.339271400000000511e+01
-1.069496399999999951e-02	-5.436275099999999583e+01
-1.066104699999999988e-02	-5.532602299999999929e+01
-1.064974200000000024e-02	-5.670255700000000587e+01
-1.066104699999999988e-02	-5.762409599999999443e+01
-1.062713099999999973e-02	-5.842249699999999990e+01
-1.069496399999999951e-02	-5.950356299999999976e+01
-1.067235299999999901e-02	-6.076387399999999417e+01
-1.067235299999999901e-02	-6.152318099999999390e+01
-1.068365800000000039e-02	-6.263661600000000362e+01
-1.069496399999999951e-02	-6.354652299999999343e+01
-1.062713099999999973e-02	-6.464496499999999912e+01
-1.053668699999999944e-02	-6.564430799999999522e+01
-1.060452000000000096e-02	-6.714356000000000790e+01
-1.066104699999999988e-02	-6.789730399999999122e+01
-1.066104699999999988e-02	-6.871282200000000273e+01
-1.060452000000000096e-02	-7.012559399999999243e+01
-1.067235299999999901e-02	-7.102249799999999880e+01
-1.064974200000000024e-02	-7.194683600000000467e+01
-1.067235299999999901e-02	-7.289367699999999672e+01
-1.069496399999999951e-02	-7.412590699999999799e+01
-1.066104699999999988e-02	-7.463452800000000309e+01
-1.067235299999999901e-02	-7.568591100000000438e+01
-1.064974200000000024e-02	-7.683267700000000389e+01
-1.057060400000000081e-02	-7.800350899999999399e+01
-1.061582600000000008e-02	-7.901619599999999366e+01
-1.067235299999999901e-02	-7.997874000000000194e+01
-1.063843699999999885e-02	-8.058921700000000499e+01
-1.058190999999999993e-02	-8.212085600000000341e+01
-1.070627000000000037e-02	-8.317074700000000576e+01
-1.069496399999999951e-02	-8.381466199999999844e+01
-1.066104699999999988e-02	-8.490376799999999946e+01
-1.069496399999999951e-02	-8.623035099999999886e+01
-1.069496399999999951e-02	-8.708666900000000055e+01
-1.067235299999999901e-02	-8.810926700000000267e+01
-1.063843699999999885e-02	-8.907498700000000724e+01
-1.061582600000000008e-02	-9.024465399999999704e+01
-1.059321400000000010e-02	-9.127173700000000167e+01
-1.060452000000000096e-02	-9.237443499999999119e+01
-1.061582600000000008e-02	-9.302433999999999514e+01
-1.057060400000000081e-02	-9.439283100000000104e+01
-1.054799300000000030e-02	-9.504186900000000549e+01
-1.060452000000000096e-02	-9.630863899999999944e+01
-1.061582600000000008e-02	-9.729365800000000775e+01
-1.057060400000000081e-02	-9.828584500000000901e+01
-1.063843699999999885e-02	-9.924249199999999860e+01
-1.059321400000000010e-02	-1.002624100000000027e+02
-1.063843699999999885e-02	-1.015617500000000035e+02
-1.064974200000000024e-02	-1.021015000000000015e+02
-1.066104699999999988e-02	-1.029776200000000017e+02
-1.062713099999999973e-02	-1.041158000000000072e+02
-1.061582600000000008e-02	-1.052941900000000004e+02
-1.060452000000000096e-02	-1.062566400000000044e+02
-1.059321400000000010e-02	-1.070760300000000029e+02
-1.062713099999999973e-02	-1.079445800000000020e+02
-1.062713099999999973e-02	-1.092888500000000107e+02
-1.064974200000000024e-02	-1.104145299999999992e+02
-1.067235299999999901e-02	-1.113851800000000054e+02
-1.067235299999999901e-02	-1.125447699999999998e+02
-1.062713099999999973e-02	-1.134300099999999958e+02
-1.070627000000000037e-02	-1.144237899999999968e+02
-1.067235299999999901e-02	-1.154924500000000052e+02
-1.061582600000000008e-02	-1.163696199999999976e+02
-1.067235299999999901e-02	-1.177636300000000062e+02
-1.062713099999999973e-02	-1.183115800000000064e+02
-1.058190999999999993e-02	-1.192479900000000015e+02
-1.067235299999999901e-02	-1.203905199999999951e+02
-1.051407700000000014e-02	-1.215529399999999924e+02
-1.060452000000000096e-02	-1.225978400000000050e+02
-1.062713099999999973e-02	-1.237134500000000088e+02
-1.061582600000000008e-02	-1.246988899999999916e+02
-1.063843699999999885e-02	-1.255807299999999884e+02
-1.066104699999999988e-02	-1.268020100000000099e+02
-1.067235299999999901e-02	-1.280433099999999911e+02
-1.067235299999999901e-02	-1.288724400000000117e+02
-1.069496399999999951e-02	-1.296488400000000070e+02
-1.060452000000000096e-02	-1.309232299999999896e+02
-1.057060400000000081e-02	-1.320195099999999968e+02
-1.062713099999999973e-02	-1.328030899999999974e+02
-1.062713099999999973e-02	-1.338230599999999981e+02
-1.059321400000000010e-02	-1.347488699999999824e+02
-1.063843699999999885e-02	-1.358324100000000101e+02
-1.061582600000000008e-02	-1.370850099999999827e+02
-1.068365800000000039e-02	-1.380064799999999821e+02
-1.061582600000000008e-02	-1.390599100000000021e+02
-1.062713099999999973e-02	-1.401784900000000107e+02
-1.067235299999999901e-02	-1.412712300000000027e+02
-1.070627000000000037e-02	-1.422824200000000019e+02
-1.062713099999999973e-02	-1.431875500000000159e+02
-1.064974200000000024e-02	-1.446634899999999959e+02
-1.063843699999999885e-02	-1.452375899999999831e+02
-1.062713099999999973e-02	-1.463013200000000040e+02
-1.054799300000000030e-02	-1.473490299999999991e+02
-1.055929799999999995e-02	-1.485877900000000125e+02
-1.062713099999999973e-02	-1.496191399999999874e+02
-1.062713099999999973e-02	-1.503894399999999791e+02
-1.063843699999999885e-02	-1.518226999999999975e+02
-1.062713099999999973e-02	-1.525917100000000062e+02
-1.061582600000000008e-02	-1.534196599999999933e+02
-1.061582600000000008e-02	-1.547658299999999940e+02
-1.059321400000000010e-02	-1.553462900000000104e+02
-1.063843699999999885e-02	-1.563622200000000078e+02
-1.058190999999999993e-02	-1.578757500000000107e+02
-1.054799300000000030e-02	-1.587126800000000060e+02
-1.061582600000000008e-02	-1.598708899999999744e+02
-1.064974200000000024e-02	-1.610233100000000093e+02
-1.066104699999999988e-02	-1.617687200000000018e+02
-1.062713099999999973e-02	-1.630268299999999897e+02
-1.061582600000000008e-02	-1.639636299999999949e+02
-1.068365800000000039e-02	-1.651088599999999929e+02
-1.062713099999999973e-02	-1.662241500000000087e+02
-1.059321400000000010e-02	-1.671745099999999979e+02
-1.063843699999999885e-02	-1.680065200000000232e+02
-1.054799300000000030e-02	-1.692387700000000166e+02
-1.055929799999999995e-02	-1.700994399999999871e+02
-1.062713099999999973e-02	-1.712094900000000166e+02
-1.059321400000000010e-02	-1.726185600000000022e+02
-1.058190999999999993e-02	-1.730902899999999818e+02
-1.054799300000000030e-02	-1.744060000000000059e+02
-1.058190999999999993e-02	-1.755347099999999898e+02
-1.059321400000000010e-02	-1.767928799999999967e+02
-1.057060400000000081e-02	-1.777443000000000097e+02
-1.059321400000000010e-02	-1.786619400000000155e+02
-1.054799300000000030e-02	-1.796405100000000061e+02
-1.054799300000000030e-02	-1.804432899999999904e+02
-1.057060400000000081e-02	-1.816133600000000001e+02
-1.057060400000000081e-02	-1.825844199999999944e+02
-1.051407700000000014e-02	-1.834074899999999957e+02
-1.052538100000000032e-02	-1.844983299999999815e+02
-1.058190999999999993e-02	-1.853768799999999999e+02
-1.057060400000000081e-02	-1.863981699999999933e+02
-1.059321400000000010e-02	-1.877933799999999849e+02
-1.059321400000000010e-02	-1.886515300000000082e+02
-1.058190999999999993e-02	-1.898309099999999887e+02
-1.063843699999999885e-02	-1.909026700000000005e+02
-1.067235299999999901e-02	-1.919848999999999819e+02
-1.058190999999999993e-02	-1.927606200000000172e+02
-1.059321400000000010e-02	-1.941888899999999865e+02
-1.054799300000000030e-02	-1.949220200000000034e+02
-1.058190999999999993e-02	-1.962048200000000122e+02
-1.059321400000000010e-02	-1.970569800000000100e+02
-1.059321400000000010e-02	-1.982407399999999882e+02
-1.059321400000000010e-02	-1.991493800000000078e+02
-1.059321400000000010e-02	-2.000528500000000065e+02
-1.058190999999999993e-02	-2.014343300000000170e+02
-1.057060400000000081e-02	-2.022726300000000208e+02
-1.060452000000000096e-02	-2.031857600000000161e+02
-1.057060400000000081e-02	-2.043330899999999986e+02
-1.058190999999999993e-02	-2.053709399999999903e+02
-1.051407700000000014e-02	-2.065435000000000230e+02
-1.054799300000000030e-02	-2.071229900000000157e+02
-1.062713099999999973e-02	-2.080526100000000156e+02
-1.057060400000000081e-02	-2.093456600000000094e+02
-1.054799300000000030e-02	-2.105408999999999935e+02
-1.055929799999999995e-02	-2.116970100000000059e+02
-1.052538100000000032e-02	-2.126088200000000086e+02
-1.054799300000000030e-02	-2.137103600000000085e+02
-1.050277099999999929e-02	-2.147635500000000093e+02
-1.054799300000000030e-02	-2.160120699999999943e+02
-1.057060400000000081e-02	-2.168183199999999999e+02
-1.055929799999999995e-02	-2.178385800000000074e+02
-1.058190999999999993e-02	-2.191412799999999947e+02
-1.055929799999999995e-02	-2.202943999999999960e+02
-1.052538100000000032e-02	-2.212079699999999889e+02
-1.053668699999999944e-02	-2.222641299999999944e+02
-1.049146500000000017e-02	-2.230488900000000001e+02
-1.057060400000000081e-02	-2.242108599999999967e+02
-1.054799300000000030e-02	-2.253154499999999985e+02
-1.055929799999999995e-02	-2.261606400000000008e+02
-1.058190999999999993e-02	-2.269411500000000217e+02
-1.057060400000000081e-02	-2.283361600000000067e+02
-1.053668699999999944e-02	-2.295784600000000069e+02
-1.050277099999999929e-02	-2.305740899999999840e+02
-1.061582600000000008e-02	-2.316944600000000207e+02
-1.058190999999999993e-02	-2.325879500000000064e+02
-1.059321400000000010e-02	-2.337788599999999803e+02
-1.058190999999999993e-02	-2.345928700000000049e+02
-1.059321400000000010e-02	-2.358527400000000114e+02
-1.064974200000000024e-02	-2.373169500000000198e+02
-1.059321400000000010e-02	-2.380139399999999910e+02
-1.053668699999999944e-02	-2.387090800000000002e+02
-1.055929799999999995e-02	-2.400389299999999935e+02
-1.051407700000000014e-02	-2.411203799999999831e+02
-1.058190999999999993e-02	-2.419658900000000017e+02
-1.050277099999999929e-02	-2.428852200000000039e+02
-1.050277099999999929e-02	-2.438860099999999704e+02
-1.055929799999999995e-02	-2.453484700000000203e+02
-1.064974200000000024e-02	-2.463305300000000386e+02
-1.058190999999999993e-02	-2.471323900000000151e+02
-1.051407700000000014e-02	-2.485503799999999899e+02
-1.052538100000000032e-02	-2.493925399999999968e+02
-1.057060400000000081e-02	-2.507694600000000094e+02
-1.061582600000000008e-02	-2.511854099999999903e+02
-1.055929799999999995e-02	-2.524095900000000086e+02
-1.051407700000000014e-02	-2.538608000000000118e+02
-1.058190999999999993e-02	-2.546322299999999927e+02
-1.058190999999999993e-02	-2.558505199999999888e+02
-1.059321400000000010e-02	-2.570684499999999844e+02
-1.060452000000000096e-02	-2.577848199999999679e+02
-1.057060400000000081e-02	-2.589947300000000041e+02
-1.053668699999999944e-02	-2.604454899999999498e+02
-1.055929799999999995e-02	-2.611230600000000095e+02
-1.055929799999999995e-02	-2.622810499999999934e+02
-1.057060400000000081e-02	-2.634271299999999769e+02
-1.058190999999999993e-02	-2.645082900000000450e+02
-1.055929799999999995e-02	-2.655850200000000427e+02
-1.058190999999999993e-02	-2.664330100000000243e+02
-1.055929799999999995e-02	-2.677439899999999966e+02
-1.061582600000000008e-02	-2.685636999999999830e+02
-1.064974200000000024e-02	-2.697008200000000215e+02
-1.061582600000000008e-02	-2.708943600000000060e+02
-1.063843699999999885e-02	-2.719806700000000319e+02
-1.055929799999999995e-02	-2.730838599999999587e+02
-1.054799300000000030e-02	-2.745036600000000249e+02
-1.060452000000000096e-02	-2.748860200000000304e+02
-1.057060400000000081e-02	-2.761026999999999703e+02
-1.058190999999999993e-02	-2.771954799999999750e+02
-1.062713099999999973e-02	-2.784216000000000122e+02
-1.055929799999999995e-02	-2.794640699999999924e+02
-1.054799300000000030e-02	-2.807622099999999818e+02
-1.061582600000000008e-02	-2.815583000000000311e+02
-1.060452000000000096e-02	-2.825156600000000253e+02
-1.062713099999999973e-02	-2.834241599999999721e+02
-1.064974200000000024e-02	-2.844775500000000079e+02
-1.059321400000000010e-02	-2.855501899999999864e+02
-1.053668699999999944e-02	-2.867039100000000076e+02
-1.059321400000000010e-02	-2.876052999999999997e+02
-1.064974200000000024e-02	-2.885396399999999630e+02
-1.060452000000000096e-02	-2.896524900000000002e+02
-1.063843699999999885e-02	-2.910111299999999801e+02
-1.060452000000000096e-02	-2.922345500000000129e+02
-1.062713099999999973e-02	-2.929818699999999581e+02
-1.062713099999999973e-02	-2.940407500000000027e+02
-1.066104699999999988e-02	-2.950974899999999934e+02
-1.062713099999999973e-02	-2.961240599999999858e+02
-1.055929799999999995e-02	-2.973478999999999814e+02
-1.058190999999999993e-02	-2.986131199999999808e+02
-1.054799300000000030e-02	-2.996548300000000040e+02
-1.060452000000000096e-02	-3.007442000000000348e+02
-1.060452000000000096e-02	-3.016652100000000019e+02
-1.058190999999999993e-02	-3.025039899999999875e+02
-1.055929799999999995e-02	-3.037241899999999646e+02
-1.055929799999999995e-02	-3.050453200000000038e+02
-1.063843699999999885e-02	-3.055519600000000082e+02
-1.057060400000000081e-02	-3.068094499999999698e+02
-1.060452000000000096e-02	-3.082608400000000302e+02
-1.059321400000000010e-02	-3.088495399999999904e+02
-1.059321400000000010e-02	-3.102023199999999861e+02
-1.057060400000000081e-02	-3.111315200000000232e+02
-1.053668699999999944e-02	-3.121925300000000334e+02
-1.054799300000000030e-02	-3.132892599999999561e+02
-1.057060400000000081e-02	-3.145139800000000037e+02
-1.055929799999999995e-02	-3.153744199999999864e+02
-1.055929799999999995e-02	-3.163794399999999882e+02
-1.052538100000000032e-02	-3.175208299999999895e+02
-1.053668699999999944e-02	-3.183320400000000063e+02
-1.053668699999999944e-02	-3.196572600000000079e+02
-1.057060400000000081e-02	-3.209712799999999788e+02
-1.057060400000000081e-02	-3.219557800000000043e+02
-1.055929799999999995e-02	-3.231168599999999742e+02
-1.055929799999999995e-02	-3.239665899999999965e+02
-1.059321400000000010e-02	-3.249407099999999673e+02
-1.061582600000000008e-02	-3.261153799999999592e+02
-1.061582600000000008e-02	-3.271539099999999962e+02
-1.060452000000000096e-02	-3.284281399999999849e+02
-1.055929799999999995e-02	-3.295847600000000170e+02
-1.057060400000000081e-02	-3.305061999999999784e+02
-1.057060400000000081e-02	-3.317692300000000500e+02
-1.057060400000000081e-02	-3.326505899999999656e+02
-1.059321400000000010e-02	-3.339647499999999809e+02
-1.060452000000000096e-02	-3.351594000000000051e+02
-1.061582600000000008e-02	-3.358437900000000127e+02
-1.061582600000000008e-02	-3.370878099999999904e+02
-1.060452000000000096e-02	-3.382815800000000195e+02
-1.057060400000000081e-02	-3.391558600000000183e+02
-1.058190999999999993e-02	-3.403566799999999830e+02
-1.053668699999999944e-02	-3.413498699999999531e+02
-1.058190999999999993e-02	-3.426558800000000247e+02
-1.059321400000000010e-02	-3.434714999999999918e+02
-1.054799300000000030e-02	-3.442332000000000107e+02
-1.062713099999999973e-02	-3.454042000000000030e+02
-1.062713099999999973e-02	-3.466572600000000079e+02
-1.062713099999999973e-02	-3.477525800000000231e+02
-1.066104699999999988e-02	-3.487699299999999880e+02
-1.060452000000000096e-02	-3.494642699999999991e+02
-1.062713099999999973e-02	-3.507517499999999586e+02
-1.064974200000000024e-02	-3.519940899999999715e+02
-1.061582600000000008e-02	-3.531129099999999994e+02
-1.060452000000000096e-02	-3.540425799999999867e+02
-1.060452000000000096e-02	-3.550900699999999688e+02
-1.059321400000000010e-02	-3.564673500000000104e+02
