# ZSnsr (um)	Defl (nm)
-4.074652199999999856e-03	2.398064700000000116e+01
-4.092398900000000436e-03	2.313140600000000191e+01
-4.113695199999999746e-03	2.240858499999999864e+01
-4.124343499999999670e-03	2.171964300000000136e+01
-4.131441900000000327e-03	2.098613500000000087e+01
-4.142090199999999382e-03	2.020692599999999928e+01
-4.166935200000000152e-03	1.929493000000000080e+01
-4.156287299999999497e-03	1.822650100000000251e+01
-4.142090199999999382e-03	1.719422499999999943e+01
-4.177583599999999675e-03	1.626199300000000036e+01
-4.202429099999999314e-03	1.530384000000000100e+01
-4.198879499999999716e-03	1.432658799999999921e+01
-4.205978200000000042e-03	1.347552799999999884e+01
-4.216626199999999429e-03	1.276362099999999877e+01
-4.223724900000000622e-03	1.201965500000000020e+01
-4.237922499999999607e-03	1.110743100000000005e+01
-4.234372900000000009e-03	1.005082599999999893e+01
-4.266317099999999973e-03	9.009681900000000354e+00
-4.284063800000000553e-03	8.092001699999999076e+00
-4.284063800000000553e-03	7.216613100000000003e+00
-4.269866700000000438e-03	6.310756400000000710e+00
-4.276965399999999896e-03	5.429228600000000071e+00
-4.262767900000000512e-03	4.559069599999999944e+00
-4.294712099999999609e-03	3.560444399999999732e+00
-4.308909199999999724e-03	2.434489899999999984e+00
-4.305360099999999864e-03	1.426315100000000058e+00
-4.312458800000000189e-03	6.325535700000000094e-01
-4.337304299999999828e-03	-1.564330899999999969e-01
-4.344402600000000017e-03	-1.047965299999999989e+00
-4.355050999999999541e-03	-1.935632100000000078e+00
-4.351501399999999943e-03	-2.804426899999999723e+00
-4.362149299999999730e-03	-3.728928300000000196e+00
-4.365698900000000195e-03	-4.710727799999999910e+00
-4.383445599999999907e-03	-5.724359699999999940e+00
-4.397643100000000159e-03	-6.726395399999999469e+00
-4.383445599999999907e-03	-7.634525899999999865e+00
-4.397643100000000159e-03	-8.446931999999998553e+00
-4.401192300000000487e-03	-9.244331499999999480e+00
-4.411840700000000011e-03	-1.012722400000000000e+01
-4.429587399999999724e-03	-1.118701199999999929e+01
-4.457982000000000090e-03	-1.232956500000000055e+01
-4.457982000000000090e-03	-1.333614799999999967e+01
-4.454432400000000493e-03	-1.419061800000000062e+01
-4.461531099999999951e-03	-1.503144600000000075e+01
-4.450883199999999297e-03	-1.591592999999999947e+01
-4.454432400000000493e-03	-1.685612000000000066e+01
-4.457982000000000090e-03	-1.789271699999999754e+01
-4.465080699999999549e-03	-1.898320100000000110e+01
-4.497024999999999981e-03	-2.000433599999999856e+01
-4.514771700000000561e-03	-2.093247500000000016e+01
-4.518320800000000421e-03	-2.184333399999999870e+01
-4.493475400000000383e-03	-2.277192799999999906e+01
-4.500574099999999841e-03	-2.368983599999999967e+01
-4.518320800000000421e-03	-2.464207700000000045e+01
-4.518320800000000421e-03	-2.571027799999999885e+01
-4.518320800000000421e-03	-2.678871200000000030e+01
-4.518320800000000421e-03	-2.771958000000000055e+01
-4.521870400000000019e-03	-2.854972100000000168e+01
-4.543166300000000060e-03	-2.946967500000000229e+01
-4.543166300000000060e-03	-3.056493400000000094e+01
-4.553814199999999847e-03	-3.165541800000000094e+01
-4.568011700000000098e-03	-3.258264799999999894e+01
-4.536067500000000134e-03	-3.344348399999999799e+01
-4.532518400000000273e-03	-3.430545800000000156e+01
-4.564462599999999370e-03	-3.518926000000000442e+01
-4.568011700000000098e-03	-3.620380099999999857e+01
-4.557363800000000312e-03	-3.728382600000000480e+01
-4.564462599999999370e-03	-3.826539799999999758e+01
-4.571560900000000427e-03	-3.920399599999999651e+01
-4.564462599999999370e-03	-4.019693700000000547e+01
-4.571560900000000427e-03	-4.116895999999999844e+01
-4.578659699999999486e-03	-4.204912299999999448e+01
-4.592857199999999737e-03	-4.298362900000000053e+01
-4.568011700000000098e-03	-4.410071599999999847e+01
-4.578659699999999486e-03	-4.518824399999999741e+01
-4.585758899999999548e-03	-4.603998600000000607e+01
-4.582209299999999950e-03	-4.681282900000000069e+01
-4.582209299999999950e-03	-4.773823999999999756e+01
-4.568011700000000098e-03	-4.884327599999999592e+01
-4.571560900000000427e-03	-4.998082699999999789e+01
-4.578659699999999486e-03	-5.099695999999999430e+01
-4.575110500000000024e-03	-5.190622700000000123e+01
-4.578659699999999486e-03	-5.283027299999999826e+01
-4.578659699999999486e-03	-5.380707100000000054e+01
-4.589307600000000140e-03	-5.477067999999999870e+01
-4.603505600000000128e-03	-5.568676899999999819e+01
-4.578659699999999486e-03	-5.659649100000000033e+01
-4.592857199999999737e-03	-5.752144700000000199e+01
-4.596406800000000202e-03	-5.846550299999999822e+01
-4.582209299999999950e-03	-5.947299500000000450e+01
-4.614153499999999915e-03	-6.054506200000000149e+01
-4.571560900000000427e-03	-6.160144000000000375e+01
-4.571560900000000427e-03	-6.257937500000000597e+01
-4.603505600000000128e-03	-6.354343900000000644e+01
-4.582209299999999950e-03	-6.461755200000000343e+01
-4.557363800000000312e-03	-6.569462099999999793e+01
-4.578659699999999486e-03	-6.657774100000000317e+01
-4.589307600000000140e-03	-6.740128799999999387e+01
-4.585758899999999548e-03	-6.838604300000000080e+01
-4.585758899999999548e-03	-6.946970600000000218e+01
-4.571560900000000427e-03	-7.050903199999999060e+01
-4.564462599999999370e-03	-7.148264600000000257e+01
-4.564462599999999370e-03	-7.239532400000000223e+01
-4.582209299999999950e-03	-7.324320000000000164e+01
-4.585758899999999548e-03	-7.413223099999999022e+01
-4.575110500000000024e-03	-7.520043299999998965e+01
-4.582209299999999950e-03	-7.635571799999999598e+01
-4.571560900000000427e-03	-7.738231000000000392e+01
-4.568011700000000098e-03	-7.829521599999999637e+01
-4.560912999999999773e-03	-7.925791599999999448e+01
-4.592857199999999737e-03	-8.030610799999999472e+01
-4.575110500000000024e-03	-8.136316899999999919e+01
-4.589307600000000140e-03	-8.237247999999999593e+01
-4.592857199999999737e-03	-8.331585400000000163e+01
-4.571560900000000427e-03	-8.425104199999999821e+01
-4.568011700000000098e-03	-8.531696900000000028e+01
-4.582209299999999950e-03	-8.646566099999999722e+01
-4.596406800000000202e-03	-8.746246700000000374e+01
-4.585758899999999548e-03	-8.833239900000000944e+01
-4.575110500000000024e-03	-8.927668199999999388e+01
-4.578659699999999486e-03	-9.028212800000000016e+01
-4.578659699999999486e-03	-9.124710199999999816e+01
-4.578659699999999486e-03	-9.218842899999999929e+01
-4.564462599999999370e-03	-9.319046499999998900e+01
-4.553814199999999847e-03	-9.427458299999999269e+01
-4.571560900000000427e-03	-9.535619900000000371e+01
-4.575110500000000024e-03	-9.635437000000000296e+01
-4.553814199999999847e-03	-9.727091299999999308e+01
-4.578659699999999486e-03	-9.819450500000000659e+01
-4.582209299999999950e-03	-9.921859600000000512e+01
-4.592857199999999737e-03	-1.002549700000000001e+02
-4.585758899999999548e-03	-1.011592299999999938e+02
-4.592857199999999737e-03	-1.020923700000000025e+02
-4.585758899999999548e-03	-1.032731200000000058e+02
-4.575110500000000024e-03	-1.044616100000000074e+02
-4.571560900000000427e-03	-1.052899299999999982e+02
-4.568011700000000098e-03	-1.058933799999999934e+02
-4.571560900000000427e-03	-1.066807699999999954e+02
-4.578659699999999486e-03	-1.077362400000000093e+02
-4.564462599999999370e-03	-1.088308200000000028e+02
-4.571560900000000427e-03	-1.098217099999999959e+02
-4.568011700000000098e-03	-1.107666800000000080e+02
-4.557363800000000312e-03	-1.117680299999999960e+02
-4.557363800000000312e-03	-1.128439599999999956e+02
-4.568011700000000098e-03	-1.138814699999999931e+02
-4.582209299999999950e-03	-1.148407600000000031e+02
-4.582209299999999950e-03	-1.158459799999999973e+02
-4.564462599999999370e-03	-1.168725700000000103e+02
-4.578659699999999486e-03	-1.178025300000000044e+02
-4.578659699999999486e-03	-1.187706900000000019e+02
-4.575110500000000024e-03	-1.199191499999999877e+02
-4.575110500000000024e-03	-1.211094499999999954e+02
-4.575110500000000024e-03	-1.221801499999999834e+02
-4.589307600000000140e-03	-1.231212499999999892e+02
-4.599955999999999663e-03	-1.239784499999999952e+02
-4.599955999999999663e-03	-1.248251900000000063e+02
-4.578659699999999486e-03	-1.257719799999999992e+02
-4.575110500000000024e-03	-1.268724600000000038e+02
-4.589307600000000140e-03	-1.279870499999999822e+02
-4.575110500000000024e-03	-1.289383799999999951e+02
-4.571560900000000427e-03	-1.298035399999999981e+02
-4.575110500000000024e-03	-1.307705599999999890e+02
-4.575110500000000024e-03	-1.318035200000000202e+02
-4.575110500000000024e-03	-1.327514400000000023e+02
-4.568011700000000098e-03	-1.336713900000000024e+02
-4.564462599999999370e-03	-1.347250400000000070e+02
-4.578659699999999486e-03	-1.358921499999999867e+02
-4.596406800000000202e-03	-1.369860500000000059e+02
-4.578659699999999486e-03	-1.379196399999999869e+02
-4.589307600000000140e-03	-1.388721099999999922e+02
-4.592857199999999737e-03	-1.399714600000000075e+02
-4.585758899999999548e-03	-1.410589900000000227e+02
-4.575110500000000024e-03	-1.420235099999999875e+02
-4.575110500000000024e-03	-1.429480100000000107e+02
-4.578659699999999486e-03	-1.439145800000000008e+02
-4.589307600000000140e-03	-1.449855100000000050e+02
-4.575110500000000024e-03	-1.461437500000000114e+02
-4.585758899999999548e-03	-1.472530999999999892e+02
-4.592857199999999737e-03	-1.482912900000000036e+02
-4.596406800000000202e-03	-1.493353899999999896e+02
-4.585758899999999548e-03	-1.503099200000000053e+02
-4.585758899999999548e-03	-1.511477900000000147e+02
-4.592857199999999737e-03	-1.520108999999999924e+02
-4.592857199999999737e-03	-1.530286200000000179e+02
-4.578659699999999486e-03	-1.540954600000000028e+02
-4.575110500000000024e-03	-1.550956800000000158e+02
-4.575110500000000024e-03	-1.560822499999999877e+02
-4.571560900000000427e-03	-1.571358999999999924e+02
-4.575110500000000024e-03	-1.582341199999999901e+02
-4.582209299999999950e-03	-1.593102800000000059e+02
-4.575110500000000024e-03	-1.603341399999999908e+02
-4.578659699999999486e-03	-1.613748300000000029e+02
-4.599955999999999663e-03	-1.624687199999999905e+02
-4.607054699999999989e-03	-1.634903099999999938e+02
-4.578659699999999486e-03	-1.644089000000000169e+02
-4.585758899999999548e-03	-1.653659199999999885e+02
-4.592857199999999737e-03	-1.663768199999999808e+02
-4.592857199999999737e-03	-1.673504400000000203e+02
-4.596406800000000202e-03	-1.683206399999999974e+02
-4.592857199999999737e-03	-1.693501899999999978e+02
-4.599955999999999663e-03	-1.703654099999999971e+02
-4.585758899999999548e-03	-1.713181099999999901e+02
-4.575110500000000024e-03	-1.722951300000000003e+02
-4.585758899999999548e-03	-1.733544699999999921e+02
-4.578659699999999486e-03	-1.744697299999999984e+02
-4.599955999999999663e-03	-1.755811400000000049e+02
-4.599955999999999663e-03	-1.766352399999999818e+02
-4.592857199999999737e-03	-1.776434099999999887e+02
-4.585758899999999548e-03	-1.786331699999999785e+02
-4.589307600000000140e-03	-1.796095100000000002e+02
-4.617702700000000243e-03	-1.805938199999999938e+02
-4.599955999999999663e-03	-1.815931199999999990e+02
-4.582209299999999950e-03	-1.825526399999999967e+02
-4.582209299999999950e-03	-1.834721399999999960e+02
-4.585758899999999548e-03	-1.844668999999999812e+02
-4.599955999999999663e-03	-1.855812599999999861e+02
-4.596406800000000202e-03	-1.866942500000000109e+02
-4.621252299999999841e-03	-1.876981099999999856e+02
-4.624801399999999701e-03	-1.886876399999999876e+02
-4.621252299999999841e-03	-1.897915399999999977e+02
-4.599955999999999663e-03	-1.909029400000000010e+02
-4.603505600000000128e-03	-1.918783700000000181e+02
-4.582209299999999950e-03	-1.928176500000000146e+02
-4.585758899999999548e-03	-1.938949499999999944e+02
-4.585758899999999548e-03	-1.950636499999999955e+02
-4.592857199999999737e-03	-1.961357199999999921e+02
-4.614153499999999915e-03	-1.970699899999999900e+02
-4.607054699999999989e-03	-1.979990400000000079e+02
-4.592857199999999737e-03	-1.990390500000000031e+02
-4.582209299999999950e-03	-2.001415899999999795e+02
-4.599955999999999663e-03	-2.011608999999999980e+02
-4.582209299999999950e-03	-2.020653899999999794e+02
-4.592857199999999737e-03	-2.029721600000000024e+02
-4.599955999999999663e-03	-2.039550999999999874e+02
-4.582209299999999950e-03	-2.049396200000000192e+02
-4.578659699999999486e-03	-2.058800400000000081e+02
-4.599955999999999663e-03	-2.068832100000000196e+02
-4.599955999999999663e-03	-2.079959800000000030e+02
-4.585758899999999548e-03	-2.091144299999999987e+02
-4.607054699999999989e-03	-2.102037799999999947e+02
-4.596406800000000202e-03	-2.113220000000000027e+02
-4.575110500000000024e-03	-2.124170400000000143e+02
-4.575110500000000024e-03	-2.134095200000000148e+02
-4.592857199999999737e-03	-2.144031400000000076e+02
-4.596406800000000202e-03	-2.154827099999999973e+02
-4.578659699999999486e-03	-2.165672900000000141e+02
-4.585758899999999548e-03	-2.175957000000000221e+02
-4.592857199999999737e-03	-2.185288400000000024e+02
-4.603505600000000128e-03	-2.193626199999999926e+02
-4.578659699999999486e-03	-2.202373299999999858e+02
-4.582209299999999950e-03	-2.212571000000000083e+02
-4.599955999999999663e-03	-2.223466699999999889e+02
-4.589307600000000140e-03	-2.234146499999999946e+02
-4.596406800000000202e-03	-2.245044499999999914e+02
-4.596406800000000202e-03	-2.256740599999999972e+02
-4.592857199999999737e-03	-2.268172900000000141e+02
-4.599955999999999663e-03	-2.277981800000000021e+02
-4.592857199999999737e-03	-2.286562900000000127e+02
-4.589307600000000140e-03	-2.295816999999999837e+02
-4.592857199999999737e-03	-2.306733200000000181e+02
-4.582209299999999950e-03	-2.317901799999999923e+02
-4.589307600000000140e-03	-2.328049499999999910e+02
-4.585758899999999548e-03	-2.337910699999999906e+02
-4.589307600000000140e-03	-2.348965599999999938e+02
-4.585758899999999548e-03	-2.361264299999999992e+02
-4.589307600000000140e-03	-2.372623800000000074e+02
-4.582209299999999950e-03	-2.381739300000000128e+02
-4.575110500000000024e-03	-2.390338499999999726e+02
-4.589307600000000140e-03	-2.400288399999999740e+02
-4.596406800000000202e-03	-2.411418300000000272e+02
-4.585758899999999548e-03	-2.422423199999999781e+02
-4.585758899999999548e-03	-2.432382200000000125e+02
-4.592857199999999737e-03	-2.441749999999999829e+02
-4.582209299999999950e-03	-2.451661200000000349e+02
-4.575110500000000024e-03	-2.462475100000000054e+02
-4.585758899999999548e-03	-2.473425399999999854e+02
-4.582209299999999950e-03	-2.483359399999999937e+02
-4.578659699999999486e-03	-2.492417900000000088e+02
-4.585758899999999548e-03	-2.502763400000000047e+02
-4.585758899999999548e-03	-2.515587299999999971e+02
-4.589307600000000140e-03	-2.528424799999999664e+02
-4.571560900000000427e-03	-2.538515699999999811e+02
-4.557363800000000312e-03	-2.546969399999999837e+02
-4.592857199999999737e-03	-2.556596400000000244e+02
-4.592857199999999737e-03	-2.568044699999999807e+02
-4.557363800000000312e-03	-2.579681699999999864e+02
-4.571560900000000427e-03	-2.589988500000000045e+02
-4.560912999999999773e-03	-2.599440399999999727e+02
-4.553814199999999847e-03	-2.608951500000000010e+02
-4.543166300000000060e-03	-2.618178300000000149e+02
-4.550265099999999986e-03	-2.627341499999999996e+02
-4.568011700000000098e-03	-2.637586900000000014e+02
-4.560912999999999773e-03	-2.648805500000000279e+02
-4.571560900000000427e-03	-2.659903699999999844e+02
-4.575110500000000024e-03	-2.670224100000000362e+02
-4.560912999999999773e-03	-2.679705599999999777e+02
-4.568011700000000098e-03	-2.689241700000000037e+02
-4.568011700000000098e-03	-2.700339799999999855e+02
-4.575110500000000024e-03	-2.712679400000000101e+02
-4.564462599999999370e-03	-2.724400499999999852e+02
-4.585758899999999548e-03	-2.735089300000000208e+02
-4.578659699999999486e-03	-2.745155100000000061e+02
-4.568011700000000098e-03	-2.754927699999999504e+02
-4.560912999999999773e-03	-2.765598299999999767e+02
-4.575110500000000024e-03	-2.777385400000000004e+02
-4.575110500000000024e-03	-2.788399299999999812e+02
-4.582209299999999950e-03	-2.797189599999999814e+02
-4.582209299999999950e-03	-2.805031700000000114e+02
-4.592857199999999737e-03	-2.814585999999999899e+02
-4.571560900000000427e-03	-2.826131999999999493e+02
-4.585758899999999548e-03	-2.837728099999999927e+02
-4.578659699999999486e-03	-2.848892099999999914e+02
-4.571560900000000427e-03	-2.860158500000000004e+02
-4.599955999999999663e-03	-2.870890499999999861e+02
-4.589307600000000140e-03	-2.880772200000000112e+02
-4.610603900000000317e-03	-2.890828900000000203e+02
-4.571560900000000427e-03	-2.901674600000000055e+02
-4.589307600000000140e-03	-2.912552200000000084e+02
-4.582209299999999950e-03	-2.922222399999999993e+02
-4.568011700000000098e-03	-2.931135400000000004e+02
-4.585758899999999548e-03	-2.941321800000000053e+02
-4.596406800000000202e-03	-2.952888299999999617e+02
-4.582209299999999950e-03	-2.964150099999999952e+02
-4.585758899999999548e-03	-2.974929900000000202e+02
-4.582209299999999950e-03	-2.986171199999999999e+02
-4.592857199999999737e-03	-2.997717299999999909e+02
-4.578659699999999486e-03	-3.008444799999999759e+02
-4.607054699999999989e-03	-3.018308200000000170e+02
-4.614153499999999915e-03	-3.028687799999999584e+02
-4.599955999999999663e-03	-3.039794999999999732e+02
-4.582209299999999950e-03	-3.050104200000000105e+02
-4.568011700000000098e-03	-3.059099100000000249e+02
-4.571560900000000427e-03	-3.068212200000000394e+02
-4.575110500000000024e-03	-3.078851000000000226e+02
-4.578659699999999486e-03	-3.090778999999999996e+02
-4.571560900000000427e-03	-3.102302300000000059e+02
-4.589307600000000140e-03	-3.112193100000000072e+02
-4.585758899999999548e-03	-3.121183500000000208e+02
-4.571560900000000427e-03	-3.130769500000000107e+02
-4.578659699999999486e-03	-3.141447000000000003e+02
-4.592857199999999737e-03	-3.152520099999999843e+02
-4.585758899999999548e-03	-3.163168000000000006e+02
-4.585758899999999548e-03	-3.173536200000000349e+02
-4.589307600000000140e-03	-3.184131899999999860e+02
-4.568011700000000098e-03	-3.194677399999999921e+02
-4.592857199999999737e-03	-3.205045700000000011e+02
-4.607054699999999989e-03	-3.215784499999999753e+02
-4.610603900000000317e-03	-3.226662099999999782e+02
-4.589307600000000140e-03	-3.236996200000000385e+02
-4.585758899999999548e-03	-3.247091599999999971e+02
-4.575110500000000024e-03	-3.257721300000000042e+02
-4.564462599999999370e-03	-3.268742100000000050e+02
-4.582209299999999950e-03	-3.279353699999999776e+02
-4.582209299999999950e-03	-3.289596899999999664e+02
-4.571560900000000427e-03	-3.300185700000000111e+02
-4.568011700000000098e-03	-3.311010899999999992e+02
-4.578659699999999486e-03	-3.321360999999999990e+02
-4.585758899999999548e-03	-3.331469999999999914e+02
-4.564462599999999370e-03	-3.342013300000000413e+02
-4.575110500000000024e-03	-3.352849899999999934e+02
-4.596406800000000202e-03	-3.363591099999999869e+02
-4.592857199999999737e-03	-3.373697799999999916e+02
-4.575110500000000024e-03	-3.383074700000000234e+02
-4.603505600000000128e-03	-3.393167799999999943e+02
-4.610603900000000317e-03	-3.404768400000000383e+02
-4.603505600000000128e-03	-3.416628299999999854e+02
-4.607054699999999989e-03	-3.427451199999999858e+02
-4.589307600000000140e-03	-3.437091900000000351e+02
-4.596406800000000202e-03	-3.446455100000000016e+02
-4.592857199999999737e-03	-3.456268600000000220e+02
-4.589307600000000140e-03	-3.466047899999999800e+02
-4.592857199999999737e-03	-3.475654499999999985e+02
-4.592857199999999737e-03	-3.486284200000000055e+02
-4.596406800000000202e-03	-3.498321300000000065e+02
-4.578659699999999486e-03	-3.510706400000000258e+02
-4.578659699999999486e-03	-3.522579799999999750e+02
-4.589307600000000140e-03	-3.533173199999999952e+02
-4.578659699999999486e-03	-3.542604600000000232e+02
-4.585758899999999548e-03	-3.552809199999999805e+02
-4.589307600000000140e-03	-3.564703099999999836e+02
-4.582209299999999950e-03	-3.577240499999999770e+02
-4.582209299999999950e-03	-3.588959300000000212e+02
-4.564462599999999370e-03	-3.599122899999999845e+02
-4.564462599999999370e-03	-3.608911400000000071e+02
-4.564462599999999370e-03	-3.619504699999999957e+02
-4.571560900000000427e-03	-3.630077600000000189e+02
-4.575110500000000024e-03	-3.639820499999999583e+02
-4.575110500000000024e-03	-3.649302000000000135e+02
-4.571560900000000427e-03	-3.659470200000000091e+02
-4.578659699999999486e-03	-3.670311300000000188e+02
-4.564462599999999370e-03	-3.680895600000000059e+02
-4.571560900000000427e-03	-3.691434399999999982e+02
-4.582209299999999950e-03	-3.703214600000000019e+02
-4.603505600000000128e-03	-3.715604200000000219e+02
-4.589307600000000140e-03	-3.726586300000000165e+02
-4.582209299999999950e-03	-3.736281500000000051e+02
-4.575110500000000024e-03	-3.746315500000000043e+02
-4.578659699999999486e-03	-3.756945300000000429e+02
-4.585758899999999548e-03	-3.767402199999999652e+02
-4.589307600000000140e-03	-3.777715799999999717e+02
-4.592857199999999737e-03	-3.788202299999999809e+02
-4.578659699999999486e-03	-3.798702400000000239e+02
-4.592857199999999737e-03	-3.809595899999999915e+02
-4.564462599999999370e-03	-3.821435299999999984e+02
-4.578659699999999486e-03	-3.833856700000000046e+02
-4.571560900000000427e-03	-3.845695999999999799e+02
-4.568011700000000098e-03	-3.855998299999999972e+02
-4.560912999999999773e-03	-3.865677599999999643e+02
-4.564462599999999370e-03	-3.875909399999999891e+02
-4.578659699999999486e-03	-3.885820699999999874e+02
-4.571560900000000427e-03	-3.894730299999999943e+02
-4.568011700000000098e-03	-3.903859400000000051e+02
-4.564462599999999370e-03	-3.914844899999999939e+02
-4.564462599999999370e-03	-3.927846099999999865e+02
-4.568011700000000098e-03	-3.940745000000000005e+02
-4.578659699999999486e-03	-3.951578299999999899e+02
-4.560912999999999773e-03	-3.961222300000000018e+02
-4.550265099999999986e-03	-3.971232400000000098e+02
-4.564462599999999370e-03	-3.981911000000000058e+02
-4.585758899999999548e-03	-3.993027299999999968e+02
-4.585758899999999548e-03	-4.003785500000000184e+02
-4.596406800000000202e-03	-4.013836600000000203e+02
-4.596406800000000202e-03	-4.023655699999999911e+02
-4.592857199999999737e-03	-4.033680600000000140e+02
-4.564462599999999370e-03	-4.044704800000000091e+02
-4.582209299999999950e-03	-4.056809099999999830e+02
-4.589307600000000140e-03	-4.068372200000000021e+02
-4.603505600000000128e-03	-4.078443700000000263e+02
-4.592857199999999737e-03	-4.088054799999999886e+02
-4.596406800000000202e-03	-4.098102400000000216e+02
-4.603505600000000128e-03	-4.108459300000000098e+02
-4.617702700000000243e-03	-4.119299300000000130e+02
-4.614153499999999915e-03	-4.130835099999999898e+02
-4.575110500000000024e-03	-4.141878699999999753e+02
-4.592857199999999737e-03	-4.151283999999999992e+02
-4.578659699999999486e-03	-4.160221999999999980e+02
-4.564462599999999370e-03	-4.170111699999999928e+02
-4.603505600000000128e-03	-4.180779999999999745e+02
-4.610603900000000317e-03	-4.192052100000000223e+02
-4.592857199999999737e-03	-4.203570799999999963e+02
-4.582209299999999950e-03	-4.214210800000000177e+02
-4.610603900000000317e-03	-4.223826399999999808e+02
-4.610603900000000317e-03	-4.233670599999999808e+02
-4.596406800000000202e-03	-4.244758400000000051e+02
-4.575110500000000024e-03	-4.256738699999999653e+02
-4.553814199999999847e-03	-4.268855499999999665e+02
-4.582209299999999950e-03	-4.281064299999999889e+02
-4.592857199999999737e-03	-4.292994600000000105e+02
-4.607054699999999989e-03	-4.303341300000000160e+02
-4.582209299999999950e-03	-4.311978000000000293e+02
-4.589307600000000140e-03	-4.320941100000000006e+02
-4.589307600000000140e-03	-4.331453700000000140e+02
-4.599955999999999663e-03	-4.342601900000000228e+02
-4.603505600000000128e-03	-4.353673799999999687e+02
-4.603505600000000128e-03	-4.364752599999999916e+02
-4.603505600000000128e-03	-4.375614300000000298e+02
-4.596406800000000202e-03	-4.385992700000000468e+02
-4.592857199999999737e-03	-4.396363199999999551e+02
-4.589307600000000140e-03	-4.407266900000000192e+02
-4.610603900000000317e-03	-4.418434399999999869e+02
-4.617702700000000243e-03	-4.429528000000000247e+02
-4.607054699999999989e-03	-4.440818199999999933e+02
-4.607054699999999989e-03	-4.451942500000000109e+02
-4.607054699999999989e-03	-4.461908200000000306e+02
-4.603505600000000128e-03	-4.471742199999999912e+02
-4.582209299999999950e-03	-4.483233599999999797e+02
-4.599955999999999663e-03	-4.495465199999999868e+02
-4.582209299999999950e-03	-4.506791799999999739e+02
-4.599955999999999663e-03	-4.517205500000000029e+02
-4.599955999999999663e-03	-4.527033799999999815e+02
-4.592857199999999737e-03	-4.536896100000000160e+02
-4.614153499999999915e-03	-4.547856600000000071e+02
-4.603505600000000128e-03	-4.559875599999999736e+02
-4.610603900000000317e-03	-4.571944599999999923e+02
-4.592857199999999737e-03	-4.583778300000000172e+02
-4.589307600000000140e-03	-4.595595999999999890e+02
-4.610603900000000317e-03	-4.606706599999999980e+02
-4.610603900000000317e-03	-4.616742899999999850e+02
-4.596406800000000202e-03	-4.626813300000000027e+02
-4.596406800000000202e-03	-4.637165600000000154e+02
-4.596406800000000202e-03	-4.646959700000000453e+02
-4.585758899999999548e-03	-4.657028999999999996e+02
-4.582209299999999950e-03	-4.668905799999999999e+02
-4.592857199999999737e-03	-4.681131699999999682e+02
-4.603505600000000128e-03	-4.691022499999999695e+02
-4.603505600000000128e-03	-4.699974200000000337e+02
-4.599955999999999663e-03	-4.711100699999999506e+02
-4.596406800000000202e-03	-4.723730199999999968e+02
-4.596406800000000202e-03	-4.735680899999999838e+02
-4.585758899999999548e-03	-4.746527800000000070e+02
-4.578659699999999486e-03	-4.756302600000000211e+02
-4.575110500000000024e-03	-4.765300900000000297e+02
-4.571560900000000427e-03	-4.775076799999999935e+02
-4.578659699999999486e-03	-4.786951400000000376e+02
-4.589307600000000140e-03	-4.799778700000000526e+02
-4.610603900000000317e-03	-4.811588499999999726e+02
-4.603505600000000128e-03	-4.822256900000000428e+02
-4.607054699999999989e-03	-4.832365900000000352e+02
-4.603505600000000128e-03	-4.842645499999999856e+02
-4.582209299999999950e-03	-4.853917500000000018e+02
-4.614153499999999915e-03	-4.865360099999999761e+02
-4.621252299999999841e-03	-4.875733999999999355e+02
-4.603505600000000128e-03	-4.885498599999999669e+02
-4.596406800000000202e-03	-4.896192000000000348e+02
-4.575110500000000024e-03	-4.908208700000000135e+02
-4.596406800000000202e-03	-4.919650100000000066e+02
-4.596406800000000202e-03	-4.929572699999999941e+02
-4.607054699999999989e-03	-4.939752199999999789e+02
-4.607054699999999989e-03	-4.951140199999999822e+02
-4.596406800000000202e-03	-4.962767000000000053e+02
-4.589307600000000140e-03	-4.974027699999999754e+02
-4.596406800000000202e-03	-4.984972300000000018e+02
-4.610603900000000317e-03	-4.995598600000000147e+02
-4.599955999999999663e-03	-5.006348800000000097e+02
-4.621252299999999841e-03	-5.017859599999999887e+02
-4.638998999999999553e-03	-5.029564799999999991e+02
-4.599955999999999663e-03	-5.039778400000000715e+02
-4.628350600000000030e-03	-5.048492499999999268e+02
-4.628350600000000030e-03	-5.058401500000000510e+02
-4.628350600000000030e-03	-5.070537599999999543e+02
-4.621252299999999841e-03	-5.082513299999999958e+02
-4.607054699999999989e-03	-5.093061200000000213e+02
-4.621252299999999841e-03	-5.103174799999999891e+02
-4.628350600000000030e-03	-5.113517999999999688e+02
-4.607054699999999989e-03	-5.124525200000000495e+02
-4.610603900000000317e-03	-5.136346300000000156e+02
-4.617702700000000243e-03	-5.147783199999998942e+02
-4.617702700000000243e-03	-5.158067299999999022e+02
-4.617702700000000243e-03	-5.168590199999999868e+02
-4.614153499999999915e-03	-5.180401100000000270e+02
-4.628350600000000030e-03	-5.192436000000000149e+02
-4.614153499999999915e-03	-5.203435200000000123e+02
-4.635449399999999956e-03	-5.213656799999999976e+02
-4.624801399999999701e-03	-5.224632100000000037e+02
-4.628350600000000030e-03	-5.237076299999999947e+02
-4.631900200000000495e-03	-5.249763699999999744e+02
-4.635449399999999956e-03	-5.260923199999999724e+02
-4.624801399999999701e-03	-5.270173899999999776e+02
