# ZSnsr (um)	Defl (nm)
-1.989760799999999979e-03	1.424814299999999889e+02
-2.012371599999999983e-03	1.438017800000000079e+02
-1.944539000000000120e-03	1.451767999999999859e+02
-1.831484300000000079e-03	1.467887199999999837e+02
-1.854095199999999900e-03	1.474317799999999750e+02
-1.797567900000000005e-03	1.488740400000000079e+02
-1.797567900000000005e-03	1.500941800000000228e+02
-1.763651600000000182e-03	1.513153099999999824e+02
-1.605375100000000065e-03	1.525199900000000071e+02
-1.605375100000000065e-03	1.539978600000000029e+02
-1.627986100000000137e-03	1.551569999999999823e+02
-1.571458699999999991e-03	1.564932599999999923e+02
-1.503626000000000094e-03	1.579009399999999914e+02
-1.390571399999999871e-03	1.591162700000000143e+02
-1.254905800000000009e-03	1.605136099999999999e+02
-1.232294899999999971e-03	1.619284399999999948e+02
-1.164462200000000074e-03	1.632855300000000227e+02
-1.175767700000000110e-03	1.642403600000000097e+02
-1.141851300000000036e-03	1.656409600000000069e+02
-1.062713100000000103e-03	1.669663600000000088e+02
-1.017491300000000027e-03	1.680807199999999852e+02
-8.818257799999999541e-04	1.692007499999999993e+02
-8.931312400000000415e-04	1.704418799999999976e+02
-7.574657000000000482e-04	1.721891899999999964e+02
-6.670220499999999879e-04	1.736042899999999918e+02
-7.800766099999999377e-04	1.733887699999999938e+02
-8.931312400000000415e-04	1.730260499999999979e+02
-1.006185799999999991e-03	1.724856699999999989e+02
-1.141851300000000036e-03	1.715192999999999870e+02
-1.232294899999999971e-03	1.709540800000000047e+02
-1.266211399999999862e-03	1.702191400000000101e+02
-1.334044099999999976e-03	1.696742800000000102e+02
-1.288822300000000117e-03	1.689375200000000063e+02
-1.300127800000000153e-03	1.676556800000000180e+02
-1.379265900000000052e-03	1.673578400000000101e+02
-1.514931400000000096e-03	1.666490199999999788e+02
-1.582764099999999993e-03	1.659587199999999996e+02
-1.605375100000000065e-03	1.649991600000000176e+02
-1.673207899999999996e-03	1.640694799999999987e+02
-1.729735099999999857e-03	1.634202200000000005e+02
-1.729735099999999857e-03	1.624599400000000173e+02
-1.741040600000000110e-03	1.618684000000000083e+02
-1.854095199999999900e-03	1.608976100000000145e+02
-1.910622500000000229e-03	1.601796799999999905e+02
-2.001066200000000198e-03	1.592007399999999961e+02
-2.102815300000000168e-03	1.587449000000000012e+02
-2.068898800000000277e-03	1.575974300000000028e+02
-2.034982600000000055e-03	1.563445600000000013e+02
-2.034982600000000055e-03	1.558941400000000215e+02
-2.125426299999999807e-03	1.550093699999999899e+02
-2.238480699999999962e-03	1.538436700000000030e+02
-2.227175299999999743e-03	1.532955299999999852e+02
-2.215869899999999958e-03	1.523830199999999877e+02
-2.283702600000000072e-03	1.511543499999999938e+02
-2.351535400000000220e-03	1.504120200000000125e+02
-2.340230000000000001e-03	1.494654899999999884e+02
-2.385451800000000077e-03	1.488635500000000036e+02
-2.430673700000000187e-03	1.479717599999999891e+02
-2.475895499999999829e-03	1.470243099999999856e+02
-2.577644500000000199e-03	1.461806200000000047e+02
-2.509811700000000052e-03	1.452063299999999799e+02
-2.555033499999999694e-03	1.443041000000000054e+02
-2.509811700000000052e-03	1.435547899999999970e+02
-2.577644500000000199e-03	1.426121200000000044e+02
-2.702004600000000242e-03	1.417390100000000075e+02
-2.769837199999999888e-03	1.405293700000000001e+02
-2.837670099999999637e-03	1.397238499999999988e+02
-2.792448299999999994e-03	1.388646099999999990e+02
-2.815059099999999998e-03	1.379951199999999858e+02
-2.837670099999999637e-03	1.368048300000000097e+02
-2.803753699999999779e-03	1.356531799999999919e+02
-2.837670099999999637e-03	1.349193499999999801e+02
-2.950724799999999894e-03	1.338194399999999860e+02
-2.939419200000000041e-03	1.332612100000000055e+02
-2.950724799999999894e-03	1.324920799999999872e+02
-2.973335599999999898e-03	1.315270999999999901e+02
-3.018557399999999974e-03	1.303706200000000024e+02
-3.086390299999999722e-03	1.292344900000000223e+02
-3.086390299999999722e-03	1.285588799999999878e+02
-3.109001099999999726e-03	1.275667500000000132e+02
-3.086390299999999722e-03	1.269070500000000123e+02
-3.086390299999999722e-03	1.259488300000000010e+02
-3.142917500000000017e-03	1.248978000000000037e+02
-3.188139300000000093e-03	1.239653899999999993e+02
-3.188139300000000093e-03	1.233602699999999857e+02
-3.176833899999999874e-03	1.222746999999999957e+02
-3.199444700000000311e-03	1.215404099999999943e+02
-3.154222899999999802e-03	1.202599699999999956e+02
-3.154222899999999802e-03	1.192991000000000099e+02
-3.222055699999999950e-03	1.188741100000000017e+02
-3.142917500000000017e-03	1.178981699999999933e+02
-3.131612099999999798e-03	1.167310599999999994e+02
-3.063779200000000050e-03	1.159079399999999964e+02
-3.086390299999999722e-03	1.145196399999999954e+02
-3.120306499999999945e-03	1.136929000000000087e+02
-3.131612099999999798e-03	1.129107199999999978e+02
-3.154222899999999802e-03	1.118484200000000044e+02
-3.154222899999999802e-03	1.108748700000000014e+02
-3.165528299999999587e-03	1.098984299999999905e+02
-3.131612099999999798e-03	1.089921400000000062e+02
-3.131612099999999798e-03	1.082112600000000100e+02
-3.131612099999999798e-03	1.070562800000000010e+02
-3.052473799999999831e-03	1.062573200000000071e+02
-3.165528299999999587e-03	1.051854900000000015e+02
-3.176833899999999874e-03	1.041431000000000040e+02
-3.188139300000000093e-03	1.032622700000000009e+02
-3.120306499999999945e-03	1.021558600000000041e+02
-3.131612099999999798e-03	1.014128899999999902e+02
-3.154222899999999802e-03	1.005300000000000011e+02
-3.120306499999999945e-03	9.952799500000000421e+01
-3.188139300000000093e-03	9.869577200000000516e+01
-3.165528299999999587e-03	9.771206800000000214e+01
-3.075084599999999835e-03	9.664217499999999461e+01
-3.029862800000000193e-03	9.564873000000000047e+01
-3.052473799999999831e-03	9.471474299999999857e+01
-3.131612099999999798e-03	9.356542600000000220e+01
-3.097695699999999941e-03	9.262798499999999535e+01
-3.097695699999999941e-03	9.192119399999999985e+01
-3.142917500000000017e-03	9.072128600000000631e+01
-3.154222899999999802e-03	8.944979899999999873e+01
-3.142917500000000017e-03	8.868464399999999159e+01
-3.097695699999999941e-03	8.812518399999999019e+01
-3.063779200000000050e-03	8.698247499999999377e+01
-3.029862800000000193e-03	8.596938299999999344e+01
-3.086390299999999722e-03	8.488318299999998828e+01
-3.154222899999999802e-03	8.374992399999999293e+01
-3.188139300000000093e-03	8.306933099999999115e+01
-3.199444700000000311e-03	8.229960700000000884e+01
-3.210750100000000096e-03	8.078276200000000529e+01
-3.165528299999999587e-03	8.009406099999999640e+01
-3.188139300000000093e-03	7.898748299999999745e+01
-3.199444700000000311e-03	7.833131099999999947e+01
-3.233361100000000168e-03	7.730114499999999111e+01
-3.278583000000000278e-03	7.615330600000000061e+01
-3.199444700000000311e-03	7.505735799999999358e+01
-3.222055699999999950e-03	7.410641700000000753e+01
-3.312499400000000135e-03	7.336243600000000242e+01
-3.267277600000000060e-03	7.192475900000000877e+01
-3.255972200000000275e-03	7.116865699999999606e+01
-3.301193999999999917e-03	7.022990200000000982e+01
-3.278583000000000278e-03	6.939724499999999807e+01
-3.312499400000000135e-03	6.851150400000000218e+01
-3.289888400000000063e-03	6.744496499999999628e+01
-3.346415799999999992e-03	6.631839300000000037e+01
-3.301193999999999917e-03	6.570312599999999748e+01
-3.346415799999999992e-03	6.469312600000000657e+01
-3.357721199999999778e-03	6.345494100000000515e+01
-3.369026599999999996e-03	6.261678500000000014e+01
-3.380331999999999781e-03	6.162370200000000153e+01
-3.380331999999999781e-03	6.078029500000000240e+01
-3.380331999999999781e-03	6.006623499999999893e+01
-3.323804799999999920e-03	5.871460100000000182e+01
-3.448164899999999963e-03	5.767966400000000249e+01
-3.369026599999999996e-03	5.681745199999999585e+01
-3.244666499999999953e-03	5.549973299999999909e+01
-3.278583000000000278e-03	5.466203800000000257e+01
-3.289888400000000063e-03	5.361006600000000333e+01
-3.289888400000000063e-03	5.264906000000000574e+01
-3.210750100000000096e-03	5.140364600000000195e+01
-3.244666499999999953e-03	5.034476699999999738e+01
-3.222055699999999950e-03	4.967146000000000328e+01
-3.289888400000000063e-03	4.874797800000000336e+01
-3.222055699999999950e-03	4.741219699999999904e+01
-3.233361100000000168e-03	4.646087200000000195e+01
-3.233361100000000168e-03	4.560528000000000048e+01
-3.233361100000000168e-03	4.486716799999999949e+01
-3.210750100000000096e-03	4.412140300000000082e+01
-3.289888400000000063e-03	4.316388700000000256e+01
-3.289888400000000063e-03	4.176984099999999955e+01
-3.289888400000000063e-03	4.079868199999999945e+01
-3.346415799999999992e-03	3.997570600000000240e+01
-3.301193999999999917e-03	3.889484300000000161e+01
-3.323804799999999920e-03	3.785101999999999833e+01
-3.323804799999999920e-03	3.676977700000000482e+01
-3.301193999999999917e-03	3.568917300000000381e+01
-3.301193999999999917e-03	3.477675699999999637e+01
-3.255972200000000275e-03	3.392687000000000097e+01
-3.233361100000000168e-03	3.283090100000000433e+01
-3.244666499999999953e-03	3.150029899999999827e+01
-3.199444700000000311e-03	3.052952400000000210e+01
-3.244666499999999953e-03	2.939738099999999932e+01
-3.222055699999999950e-03	2.888611699999999871e+01
-3.154222899999999802e-03	2.787195900000000037e+01
-3.301193999999999917e-03	2.688156499999999838e+01
-3.255972200000000275e-03	2.545224699999999984e+01
-3.233361100000000168e-03	2.486691199999999924e+01
-3.222055699999999950e-03	2.360175900000000127e+01
-3.233361100000000168e-03	2.278373399999999904e+01
-3.222055699999999950e-03	2.176001600000000025e+01
-3.278583000000000278e-03	2.066549799999999948e+01
-3.244666499999999953e-03	1.959767300000000034e+01
-3.289888400000000063e-03	1.860064999999999813e+01
-3.267277600000000060e-03	1.754008999999999929e+01
-3.210750100000000096e-03	1.676787099999999953e+01
-3.278583000000000278e-03	1.610872999999999777e+01
-3.255972200000000275e-03	1.484211799999999926e+01
-3.210750100000000096e-03	1.397200400000000009e+01
-3.244666499999999953e-03	1.264912399999999870e+01
-3.255972200000000275e-03	1.158105699999999949e+01
-3.278583000000000278e-03	1.085621800000000015e+01
-3.312499400000000135e-03	9.626417899999999861e+00
-3.278583000000000278e-03	8.747162999999998689e+00
-3.255972200000000275e-03	7.808146999999999949e+00
-3.312499400000000135e-03	6.846575799999999212e+00
-3.312499400000000135e-03	5.364933399999999963e+00
-3.391637600000000068e-03	4.679097599999999524e+00
-3.335110200000000139e-03	3.645578900000000289e+00
-3.369026599999999996e-03	2.728095699999999901e+00
-3.391637600000000068e-03	1.883352600000000043e+00
-3.448164899999999963e-03	5.999961600000000006e-01
-3.425553799999999857e-03	-6.057652700000000223e-01
-3.402942999999999853e-03	-1.352767000000000053e+00
-3.391637600000000068e-03	-2.478372800000000264e+00
-3.402942999999999853e-03	-3.331923800000000213e+00
-3.312499400000000135e-03	-4.405335700000000188e+00
-3.335110200000000139e-03	-5.454091000000000022e+00
-3.436859499999999745e-03	-6.184620800000000251e+00
-3.369026599999999996e-03	-7.282670500000000047e+00
-3.267277600000000060e-03	-8.139599199999999257e+00
-3.244666499999999953e-03	-9.154206300000000240e+00
-3.244666499999999953e-03	-1.001240699999999961e+01
-3.199444700000000311e-03	-1.120373700000000028e+01
-3.154222899999999802e-03	-1.258998599999999968e+01
-3.154222899999999802e-03	-1.361923600000000079e+01
-3.176833899999999874e-03	-1.406579800000000091e+01
-3.222055699999999950e-03	-1.553164699999999954e+01
-3.176833899999999874e-03	-1.645577700000000121e+01
-3.210750100000000096e-03	-1.747150299999999845e+01
-3.289888400000000063e-03	-1.860248999999999953e+01
-3.267277600000000060e-03	-1.962296999999999869e+01
-3.233361100000000168e-03	-2.057316099999999892e+01
-3.222055699999999950e-03	-2.143878899999999987e+01
-3.233361100000000168e-03	-2.246641799999999733e+01
-3.312499400000000135e-03	-2.356859400000000093e+01
-3.210750100000000096e-03	-2.468210699999999846e+01
-3.188139300000000093e-03	-2.563629299999999844e+01
-3.210750100000000096e-03	-2.653208700000000064e+01
-3.188139300000000093e-03	-2.751892899999999997e+01
-3.188139300000000093e-03	-2.877660099999999943e+01
-3.255972200000000275e-03	-2.952577700000000149e+01
-3.267277600000000060e-03	-3.057458600000000004e+01
-3.278583000000000278e-03	-3.142226399999999842e+01
-3.255972200000000275e-03	-3.222595899999999602e+01
-3.312499400000000135e-03	-3.347427899999999568e+01
-3.255972200000000275e-03	-3.439750899999999945e+01
-3.289888400000000063e-03	-3.534008599999999944e+01
-3.244666499999999953e-03	-3.634163500000000369e+01
-3.255972200000000275e-03	-3.766592700000000349e+01
-3.244666499999999953e-03	-3.858446700000000362e+01
-3.301193999999999917e-03	-3.961057600000000178e+01
-3.369026599999999996e-03	-4.080975899999999967e+01
-3.346415799999999992e-03	-4.184972400000000192e+01
-3.289888400000000063e-03	-4.296896699999999925e+01
-3.380331999999999781e-03	-4.399790399999999835e+01
-3.289888400000000063e-03	-4.497886199999999945e+01
-3.346415799999999992e-03	-4.581482199999999949e+01
-3.357721199999999778e-03	-4.699189700000000158e+01
-3.357721199999999778e-03	-4.799444400000000144e+01
-3.357721199999999778e-03	-4.903815699999999822e+01
-3.346415799999999992e-03	-5.028851600000000133e+01
-3.369026599999999996e-03	-5.093433899999999426e+01
-3.267277600000000060e-03	-5.208699200000000218e+01
-3.289888400000000063e-03	-5.303900999999999755e+01
-3.369026599999999996e-03	-5.428958300000000037e+01
-3.380331999999999781e-03	-5.514502999999999844e+01
-3.402942999999999853e-03	-5.608879800000000415e+01
-3.459470299999999748e-03	-5.732476199999999977e+01
-3.448164899999999963e-03	-5.823872599999999977e+01
-3.470775699999999967e-03	-5.902274200000000093e+01
-3.538608500000000115e-03	-6.043234900000000209e+01
-3.425553799999999857e-03	-6.160323800000000460e+01
-3.414248400000000072e-03	-6.249401699999999948e+01
-3.369026599999999996e-03	-6.344858900000000546e+01
-3.312499400000000135e-03	-6.447020700000000204e+01
-3.323804799999999920e-03	-6.531082899999999825e+01
-3.301193999999999917e-03	-6.678949700000001144e+01
-3.380331999999999781e-03	-6.730180500000000166e+01
-3.323804799999999920e-03	-6.845409200000000283e+01
-3.414248400000000072e-03	-6.948371099999999956e+01
-3.482081299999999820e-03	-7.075143300000000579e+01
-3.482081299999999820e-03	-7.148529599999999107e+01
-3.470775699999999967e-03	-7.282921600000000240e+01
-3.470775699999999967e-03	-7.391191999999999496e+01
-3.414248400000000072e-03	-7.457631999999999550e+01
-3.448164899999999963e-03	-7.530857699999999966e+01
-3.504692100000000258e-03	-7.644590700000000538e+01
-3.425553799999999857e-03	-7.745066500000000076e+01
-3.425553799999999857e-03	-7.852045099999999422e+01
-3.414248400000000072e-03	-7.961911300000001290e+01
-3.380331999999999781e-03	-8.063035000000000707e+01
-3.448164899999999963e-03	-8.173541499999998905e+01
-3.493386700000000039e-03	-8.308457900000000507e+01
-3.391637600000000068e-03	-8.402169299999999907e+01
-3.391637600000000068e-03	-8.503078399999999704e+01
-3.527303100000000330e-03	-8.610708599999999535e+01
-3.504692100000000258e-03	-8.696800799999999754e+01
-3.470775699999999967e-03	-8.831765500000000202e+01
-3.425553799999999857e-03	-8.909111000000000047e+01
-3.459470299999999748e-03	-9.008112299999999095e+01
-3.493386700000000039e-03	-9.107853300000000729e+01
-3.482081299999999820e-03	-9.216996900000000892e+01
-3.482081299999999820e-03	-9.307215999999999667e+01
-3.470775699999999967e-03	-9.425283299999999542e+01
-3.493386700000000039e-03	-9.502000599999999508e+01
-3.504692100000000258e-03	-9.621204800000001001e+01
-3.493386700000000039e-03	-9.748041700000000276e+01
-3.515997500000000043e-03	-9.844502099999999700e+01
-3.504692100000000258e-03	-9.918104399999999998e+01
-3.561219500000000187e-03	-1.004845600000000019e+02
-3.527303100000000330e-03	-1.011410800000000023e+02
-3.493386700000000039e-03	-1.020860100000000017e+02
-3.538608500000000115e-03	-1.034728300000000019e+02
-3.538608500000000115e-03	-1.043944800000000015e+02
-3.515997500000000043e-03	-1.055939800000000020e+02
-3.572524899999999972e-03	-1.062581399999999974e+02
-3.527303100000000330e-03	-1.071369299999999924e+02
-3.549913900000000334e-03	-1.082630199999999974e+02
-3.583830300000000191e-03	-1.095327999999999946e+02
-3.482081299999999820e-03	-1.104033500000000032e+02
-3.459470299999999748e-03	-1.115008100000000013e+02
-3.527303100000000330e-03	-1.125070499999999925e+02
-3.482081299999999820e-03	-1.135734800000000035e+02
-3.561219500000000187e-03	-1.146226899999999915e+02
-3.527303100000000330e-03	-1.158392800000000022e+02
-3.538608500000000115e-03	-1.169373300000000029e+02
-3.549913900000000334e-03	-1.174385100000000079e+02
-3.538608500000000115e-03	-1.185846699999999885e+02
-3.561219500000000187e-03	-1.199601100000000002e+02
-3.595135699999999976e-03	-1.209805900000000065e+02
-3.561219500000000187e-03	-1.223201499999999839e+02
-3.527303100000000330e-03	-1.229412400000000076e+02
-3.493386700000000039e-03	-1.240216699999999861e+02
-3.572524899999999972e-03	-1.249245300000000043e+02
-3.572524899999999972e-03	-1.259546600000000041e+02
-3.583830300000000191e-03	-1.272423900000000003e+02
-3.538608500000000115e-03	-1.282045999999999992e+02
-3.515997500000000043e-03	-1.293332900000000052e+02
-3.504692100000000258e-03	-1.303703699999999799e+02
-3.493386700000000039e-03	-1.314491099999999904e+02
-3.504692100000000258e-03	-1.326136199999999974e+02
-3.515997500000000043e-03	-1.336642699999999877e+02
-3.515997500000000043e-03	-1.346004400000000203e+02
-3.493386700000000039e-03	-1.353287900000000263e+02
-3.515997500000000043e-03	-1.364492899999999906e+02
-3.583830300000000191e-03	-1.373096099999999922e+02
-3.572524899999999972e-03	-1.386296900000000107e+02
-3.504692100000000258e-03	-1.396272199999999941e+02
-3.504692100000000258e-03	-1.410536299999999983e+02
-3.527303100000000330e-03	-1.417763799999999890e+02
-3.482081299999999820e-03	-1.430704800000000034e+02
-3.504692100000000258e-03	-1.438416200000000060e+02
-3.561219500000000187e-03	-1.448474999999999966e+02
-3.583830300000000191e-03	-1.459426099999999735e+02
-3.527303100000000330e-03	-1.466628300000000138e+02
-3.527303100000000330e-03	-1.479060100000000091e+02
-3.504692100000000258e-03	-1.489506599999999992e+02
-3.538608500000000115e-03	-1.502688700000000210e+02
-3.515997500000000043e-03	-1.513664600000000178e+02
-3.527303100000000330e-03	-1.523414400000000057e+02
-3.583830300000000191e-03	-1.532441699999999969e+02
-3.583830300000000191e-03	-1.541235000000000070e+02
-3.561219500000000187e-03	-1.553918599999999799e+02
-3.504692100000000258e-03	-1.564365799999999922e+02
-3.561219500000000187e-03	-1.573099399999999832e+02
-3.572524899999999972e-03	-1.583776000000000010e+02
-3.572524899999999972e-03	-1.593974199999999826e+02
-3.583830300000000191e-03	-1.604492600000000095e+02
-3.583830300000000191e-03	-1.616095500000000129e+02
-3.561219500000000187e-03	-1.623283600000000035e+02
-3.538608500000000115e-03	-1.635943399999999883e+02
-3.640357600000000086e-03	-1.644918499999999995e+02
-3.651663199999999939e-03	-1.656014299999999935e+02
-3.629052199999999867e-03	-1.669812000000000012e+02
-3.617746800000000082e-03	-1.676854999999999905e+02
-3.595135699999999976e-03	-1.690134299999999996e+02
-3.662968600000000158e-03	-1.703554100000000062e+02
-3.662968600000000158e-03	-1.710858399999999904e+02
-3.674273999999999943e-03	-1.717947800000000029e+02
-3.719495800000000019e-03	-1.729830099999999788e+02
-3.685579399999999728e-03	-1.742151900000000069e+02
-3.640357600000000086e-03	-1.753239499999999964e+02
-3.662968600000000158e-03	-1.763195200000000114e+02
-3.708190399999999800e-03	-1.772981599999999958e+02
-3.730801399999999872e-03	-1.785255500000000097e+02
-3.730801399999999872e-03	-1.796946000000000083e+02
-3.674273999999999943e-03	-1.808950700000000040e+02
-3.662968600000000158e-03	-1.818006200000000092e+02
-3.696885000000000015e-03	-1.824999200000000030e+02
-3.742106599999999589e-03	-1.837502700000000004e+02
-3.753412199999999442e-03	-1.847632899999999836e+02
-3.719495800000000019e-03	-1.855602499999999964e+02
-3.764717900000000197e-03	-1.867764799999999923e+02
-3.776022999999999880e-03	-1.879004500000000064e+02
-3.640357600000000086e-03	-1.890460299999999734e+02
-3.674273999999999943e-03	-1.899738200000000177e+02
-3.662968600000000158e-03	-1.910654799999999796e+02
-3.696885000000000015e-03	-1.920860600000000034e+02
-3.730801399999999872e-03	-1.930647500000000036e+02
-3.742106599999999589e-03	-1.943434099999999773e+02
-3.662968600000000158e-03	-1.951262499999999989e+02
-3.685579399999999728e-03	-1.964434399999999812e+02
-3.730801399999999872e-03	-1.975284900000000050e+02
-3.708190399999999800e-03	-1.986120600000000138e+02
-3.742106599999999589e-03	-1.996629500000000235e+02
-3.730801399999999872e-03	-2.007057000000000073e+02
-3.719495800000000019e-03	-2.014506199999999865e+02
-3.776022999999999880e-03	-2.028045400000000029e+02
-3.685579399999999728e-03	-2.035602200000000153e+02
-3.708190399999999800e-03	-2.049200999999999908e+02
-3.719495800000000019e-03	-2.056315800000000138e+02
-3.640357600000000086e-03	-2.067480400000000031e+02
-3.662968600000000158e-03	-2.075046300000000201e+02
-3.696885000000000015e-03	-2.089390700000000152e+02
-3.730801399999999872e-03	-2.097933599999999785e+02
-3.719495800000000019e-03	-2.110337099999999850e+02
-3.730801399999999872e-03	-2.120762399999999843e+02
-3.753412199999999442e-03	-2.127798499999999819e+02
-3.730801399999999872e-03	-2.138147599999999784e+02
-3.719495800000000019e-03	-2.147653599999999869e+02
-3.787328700000000201e-03	-2.161754400000000089e+02
-3.787328700000000201e-03	-2.175292599999999936e+02
-3.832550300000000208e-03	-2.184601999999999862e+02
-3.809939499999999771e-03	-2.192913700000000006e+02
-3.787328700000000201e-03	-2.206087799999999959e+02
-3.753412199999999442e-03	-2.216661800000000255e+02
-3.866466700000000499e-03	-2.227844100000000083e+02
-3.855161499999999915e-03	-2.236705499999999915e+02
-3.776022999999999880e-03	-2.247567699999999888e+02
-3.776022999999999880e-03	-2.259665500000000122e+02
-3.787328700000000201e-03	-2.270873300000000086e+02
-3.832550300000000208e-03	-2.281808699999999988e+02
-3.843855900000000062e-03	-2.289762800000000027e+02
-3.776022999999999880e-03	-2.303445299999999918e+02
-3.776022999999999880e-03	-2.310377699999999948e+02
-3.776022999999999880e-03	-2.321403700000000185e+02
-3.787328700000000201e-03	-2.334019299999999930e+02
-3.742106599999999589e-03	-2.340975300000000061e+02
-3.809939499999999771e-03	-2.355283900000000017e+02
-3.889077900000000206e-03	-2.366512600000000077e+02
-3.877772300000000352e-03	-2.376060899999999947e+02
-3.889077900000000206e-03	-2.386210599999999715e+02
-3.832550300000000208e-03	-2.395783000000000129e+02
-3.821245100000000491e-03	-2.404616200000000106e+02
-3.798633899999999917e-03	-2.419402299999999855e+02
-3.821245100000000491e-03	-2.429382000000000232e+02
-3.776022999999999880e-03	-2.440375800000000197e+02
-3.787328700000000201e-03	-2.450402100000000019e+02
-3.832550300000000208e-03	-2.466003400000000170e+02
-3.821245100000000491e-03	-2.471355700000000013e+02
-3.855161499999999915e-03	-2.481477599999999768e+02
-3.809939499999999771e-03	-2.493321499999999844e+02
-3.821245100000000491e-03	-2.506167500000000246e+02
-3.776022999999999880e-03	-2.513463399999999979e+02
-3.832550300000000208e-03	-2.527282600000000059e+02
-3.809939499999999771e-03	-2.538231500000000267e+02
-3.809939499999999771e-03	-2.545449399999999684e+02
-3.832550300000000208e-03	-2.557226799999999969e+02
-3.832550300000000208e-03	-2.569200000000000159e+02
-3.821245100000000491e-03	-2.580077299999999809e+02
-3.855161499999999915e-03	-2.589359000000000037e+02
-3.832550300000000208e-03	-2.597968799999999874e+02
-3.911688799999999376e-03	-2.612018500000000358e+02
-3.889077900000000206e-03	-2.621884200000000078e+02
-3.934299599999999814e-03	-2.635967699999999923e+02
-3.945605200000000534e-03	-2.645784300000000258e+02
-3.934299599999999814e-03	-2.657043899999999894e+02
-3.911688799999999376e-03	-2.668757600000000139e+02
-3.922993900000000360e-03	-2.676769400000000019e+02
-3.968216000000000104e-03	-2.687121400000000335e+02
-3.934299599999999814e-03	-2.696549800000000232e+02
-3.922993900000000360e-03	-2.706580600000000345e+02
-3.922993900000000360e-03	-2.717359299999999962e+02
-3.911688799999999376e-03	-2.729080400000000282e+02
-3.968216000000000104e-03	-2.739698999999999955e+02
-3.968216000000000104e-03	-2.749093000000000302e+02
-3.990826800000000542e-03	-2.760743899999999940e+02
-3.922993900000000360e-03	-2.770443400000000338e+02
-3.911688799999999376e-03	-2.785305900000000179e+02
-3.990826800000000542e-03	-2.798534499999999525e+02
-4.002132400000000395e-03	-2.805105599999999981e+02
-3.956910400000000251e-03	-2.817207900000000222e+02
-4.002132400000000395e-03	-2.825175899999999842e+02
-4.002132400000000395e-03	-2.836489399999999819e+02
-4.013437600000000112e-03	-2.847014899999999784e+02
-4.002132400000000395e-03	-2.857408699999999726e+02
-4.002132400000000395e-03	-2.868171999999999571e+02
-3.956910400000000251e-03	-2.877665399999999636e+02
-3.979521599999999958e-03	-2.889953499999999735e+02
-3.956910400000000251e-03	-2.898526599999999576e+02
-4.024743199999999965e-03	-2.913345699999999852e+02
-4.024743199999999965e-03	-2.924418000000000006e+02
-4.024743199999999965e-03	-2.933026899999999841e+02
-4.047354000000000403e-03	-2.946725900000000138e+02
-4.036048800000000686e-03	-2.955568700000000035e+02
-4.024743199999999965e-03	-2.961217800000000011e+02
-4.024743199999999965e-03	-2.973469000000000051e+02
-4.036048800000000686e-03	-2.989612500000000068e+02
-4.024743199999999965e-03	-3.000903099999999881e+02
-4.058659600000000256e-03	-3.011918499999999881e+02
-4.002132400000000395e-03	-3.021965299999999957e+02
-4.047354000000000403e-03	-3.030008599999999888e+02
-4.024743199999999965e-03	-3.040699099999999930e+02
-4.013437600000000112e-03	-3.053849900000000162e+02
-4.024743199999999965e-03	-3.064526799999999866e+02
-4.069965299999999710e-03	-3.073983499999999935e+02
-4.058659600000000256e-03	-3.083481800000000135e+02
-4.036048800000000686e-03	-3.093647399999999834e+02
-4.036048800000000686e-03	-3.103733900000000290e+02
-4.058659600000000256e-03	-3.115386599999999930e+02
-4.058659600000000256e-03	-3.128501800000000230e+02
-4.069965299999999710e-03	-3.138717399999999884e+02
-4.047354000000000403e-03	-3.147887599999999679e+02
-4.047354000000000403e-03	-3.161370600000000195e+02
-4.047354000000000403e-03	-3.170850699999999733e+02
-4.081270399999999826e-03	-3.180901700000000005e+02
-4.081270399999999826e-03	-3.190421299999999860e+02
-4.081270399999999826e-03	-3.202020200000000045e+02
-4.058659600000000256e-03	-3.212898900000000140e+02
-4.081270399999999826e-03	-3.221971399999999903e+02
-4.047354000000000403e-03	-3.236402500000000373e+02
-4.024743199999999965e-03	-3.242452400000000239e+02
-4.092576100000000147e-03	-3.254688699999999812e+02
-4.069965299999999710e-03	-3.266740399999999909e+02
-4.069965299999999710e-03	-3.279273000000000025e+02
-4.081270399999999826e-03	-3.290927899999999795e+02
-4.126492499999999571e-03	-3.299467399999999770e+02
-4.126492499999999571e-03	-3.308731799999999907e+02
-4.081270399999999826e-03	-3.320053800000000024e+02
-4.081270399999999826e-03	-3.331108199999999897e+02
-4.160408899999999861e-03	-3.345484199999999646e+02
-4.160408899999999861e-03	-3.353140099999999961e+02
-4.092576100000000147e-03	-3.360275100000000066e+02
-4.069965299999999710e-03	-3.374928800000000138e+02
-4.081270399999999826e-03	-3.387293399999999792e+02
-4.092576100000000147e-03	-3.398191699999999855e+02
-4.137797699999999287e-03	-3.413529699999999707e+02
-4.069965299999999710e-03	-3.419557699999999727e+02
-4.069965299999999710e-03	-3.429110200000000077e+02
-4.047354000000000403e-03	-3.440647400000000289e+02
-4.013437600000000112e-03	-3.448981799999999680e+02
-4.047354000000000403e-03	-3.464190899999999829e+02
-4.058659600000000256e-03	-3.471940299999999979e+02
-4.013437600000000112e-03	-3.485217799999999784e+02
-4.115186899999999717e-03	-3.496078299999999786e+02
-4.126492499999999571e-03	-3.505007800000000202e+02
