# ZSnsr (um)	Defl (nm)
-4.071103000000000395e-03	1.802664000000000044e+01
-4.085300499999999779e-03	1.714420300000000097e+01
-4.092398900000000436e-03	1.620742299999999858e+01
-4.099497599999999894e-03	1.533453499999999892e+01
-4.081750900000000182e-03	1.446051099999999856e+01
-4.106596400000000688e-03	1.351077100000000009e+01
-4.124343499999999670e-03	1.250668899999999972e+01
-4.134991000000000187e-03	1.159742199999999990e+01
-4.149188500000000439e-03	1.086004900000000006e+01
-4.145639400000000578e-03	1.011721899999999863e+01
-4.152738200000000504e-03	9.231371199999999888e+00
-4.181132800000000004e-03	8.317328999999999084e+00
-4.177583599999999675e-03	7.438302399999999537e+00
-4.181132800000000004e-03	6.514255799999999930e+00
-4.184682399999999601e-03	5.564061200000000262e+00
-4.177583599999999675e-03	4.643425199999999364e+00
-4.181132800000000004e-03	3.672994399999999882e+00
-4.202429099999999314e-03	2.586375600000000219e+00
-4.195330300000000255e-03	1.532271200000000055e+00
-4.209527400000000370e-03	6.994014300000001016e-01
-4.237922499999999607e-03	1.978151000000000215e-02
-4.237922499999999607e-03	-7.257767700000000710e-01
-4.245020799999999796e-03	-1.600255899999999842e+00
-4.245020799999999796e-03	-2.546130400000000016e+00
-4.269866700000000438e-03	-3.567720299999999956e+00
-4.266317099999999973e-03	-4.620687799999999790e+00
-4.280514600000000225e-03	-5.562697000000000003e+00
-4.301810500000000266e-03	-6.363279700000000538e+00
-4.291162500000000012e-03	-7.111566400000000066e+00
-4.266317099999999973e-03	-7.900098399999999188e+00
-4.301810500000000266e-03	-8.850975099999999429e+00
-4.298261299999999938e-03	-9.958512199999999481e+00
-4.316007999999999650e-03	-1.101648199999999989e+01
-4.316007999999999650e-03	-1.195439799999999941e+01
-4.337304299999999828e-03	-1.287139600000000073e+01
-4.351501399999999943e-03	-1.379362399999999944e+01
-4.333754699999999363e-03	-1.471857999999999933e+01
-4.358600100000000269e-03	-1.563057599999999958e+01
-4.362149299999999730e-03	-1.648186300000000060e+01
-4.390544399999999833e-03	-1.733587900000000204e+01
-4.379896400000000446e-03	-1.827470399999999984e+01
-4.415389800000000739e-03	-1.923672200000000032e+01
-4.404741900000000085e-03	-2.016236100000000064e+01
-4.422488599999999798e-03	-2.111801200000000023e+01
-4.411840700000000011e-03	-2.211572800000000072e+01
-4.429587399999999724e-03	-2.302999700000000161e+01
-4.440235300000000378e-03	-2.388287599999999955e+01
-4.447334099999999436e-03	-2.484239300000000128e+01
-4.436685699999999913e-03	-2.590741099999999975e+01
-4.440235300000000378e-03	-2.694741900000000001e+01
-4.450883199999999297e-03	-2.790352500000000191e+01
-4.465080699999999549e-03	-2.879505699999999990e+01
-4.468629899999999877e-03	-2.965657599999999761e+01
-4.504123700000000306e-03	-3.055902200000000235e+01
-4.497024999999999981e-03	-3.154786999999999608e+01
-4.514771700000000561e-03	-3.250374899999999911e+01
-4.536067500000000134e-03	-3.334730499999999864e+01
-4.514771700000000561e-03	-3.423883800000000122e+01
-4.504123700000000306e-03	-3.532068100000000044e+01
-4.514771700000000561e-03	-3.646096000000000004e+01
-4.507672899999999767e-03	-3.742047699999999821e+01
-4.518320800000000421e-03	-3.825311999999999557e+01
-4.536067500000000134e-03	-3.920627000000000351e+01
-4.539617099999999732e-03	-4.023877399999999938e+01
-4.557363800000000312e-03	-4.119192500000000479e+01
-4.536067500000000134e-03	-4.213507099999999639e+01
-4.532518400000000273e-03	-4.310209099999999438e+01
-4.532518400000000273e-03	-4.402863899999999830e+01
-4.528969199999999945e-03	-4.497269399999999706e+01
-4.550265099999999986e-03	-4.593607599999999991e+01
-4.553814199999999847e-03	-4.682465300000000497e+01
-4.546715899999999658e-03	-4.776507000000000147e+01
-4.550265099999999986e-03	-4.890921399999999863e+01
-4.560912999999999773e-03	-5.007836999999999961e+01
-4.560912999999999773e-03	-5.108518099999999862e+01
-4.564462599999999370e-03	-5.202446100000000229e+01
-4.564462599999999370e-03	-5.298943500000000029e+01
-4.564462599999999370e-03	-5.392462299999999686e+01
-4.560912999999999773e-03	-5.483616400000000368e+01
-4.582209299999999950e-03	-5.578863199999999978e+01
-4.578659699999999486e-03	-5.675656200000000240e+01
-4.614153499999999915e-03	-5.769584300000000354e+01
-4.614153499999999915e-03	-5.861261300000000318e+01
-4.571560900000000427e-03	-5.952188100000000048e+01
-4.568011700000000098e-03	-6.047844199999999404e+01
-4.560912999999999773e-03	-6.155778500000000264e+01
-4.578659699999999486e-03	-6.267737300000000289e+01
-4.568011700000000098e-03	-6.365462500000000290e+01
-4.553814199999999847e-03	-6.451705300000000420e+01
-4.568011700000000098e-03	-6.546451899999999569e+01
-4.568011700000000098e-03	-6.658274300000000778e+01
-4.568011700000000098e-03	-6.774484999999999957e+01
-4.571560900000000427e-03	-6.874734000000000833e+01
-4.571560900000000427e-03	-6.959180600000000538e+01
-4.585758899999999548e-03	-7.050744000000000256e+01
-4.582209299999999950e-03	-7.157473199999999736e+01
-4.571560900000000427e-03	-7.261769499999999766e+01
-4.589307600000000140e-03	-7.353764900000000182e+01
-4.603505600000000128e-03	-7.441121900000000267e+01
-4.599955999999999663e-03	-7.534390500000000657e+01
-4.599955999999999663e-03	-7.638368499999999983e+01
-4.592857199999999737e-03	-7.739708999999999151e+01
-4.582209299999999950e-03	-7.824269200000000524e+01
-4.568011700000000098e-03	-7.904031900000001087e+01
-4.582209299999999950e-03	-7.994503900000000840e+01
-4.592857199999999737e-03	-8.095753400000000966e+01
-4.578659699999999486e-03	-8.205574900000000582e+01
-4.582209299999999950e-03	-8.319489099999999837e+01
-4.578659699999999486e-03	-8.426354700000000264e+01
-4.585758899999999548e-03	-8.522488299999999128e+01
-4.589307600000000140e-03	-8.616439100000000906e+01
-4.568011700000000098e-03	-8.716165200000000368e+01
-4.589307600000000140e-03	-8.824736099999999794e+01
-4.571560900000000427e-03	-8.935217000000000098e+01
-4.557363800000000312e-03	-9.032328300000000354e+01
-4.564462599999999370e-03	-9.115865399999999852e+01
-4.582209299999999950e-03	-9.198811299999999846e+01
-4.578659699999999486e-03	-9.290738500000000499e+01
-4.578659699999999486e-03	-9.397467699999999979e+01
-4.568011700000000098e-03	-9.511109100000000183e+01
-4.575110500000000024e-03	-9.616655900000000656e+01
-4.578659699999999486e-03	-9.715313400000000854e+01
-4.575110500000000024e-03	-9.809650700000000256e+01
-4.564462599999999370e-03	-9.898622000000000298e+01
-4.596406800000000202e-03	-9.995346800000000087e+01
-4.582209299999999950e-03	-1.010373600000000067e+02
-4.564462599999999370e-03	-1.020587200000000081e+02
-4.578659699999999486e-03	-1.029293300000000073e+02
-4.571560900000000427e-03	-1.037546999999999997e+02
-4.560912999999999773e-03	-1.047089900000000000e+02
-4.582209299999999950e-03	-1.058770099999999985e+02
-4.589307600000000140e-03	-1.071016400000000033e+02
-4.599955999999999663e-03	-1.081261899999999940e+02
-4.607054699999999989e-03	-1.088913000000000011e+02
-4.599955999999999663e-03	-1.096179900000000060e+02
-4.610603900000000317e-03	-1.105647699999999958e+02
-4.585758899999999548e-03	-1.116829900000000038e+02
-4.596406800000000202e-03	-1.127702900000000028e+02
-4.596406800000000202e-03	-1.138539600000000007e+02
-4.599955999999999663e-03	-1.149853700000000032e+02
-4.603505600000000128e-03	-1.160094600000000042e+02
-4.607054699999999989e-03	-1.168982599999999934e+02
-4.596406800000000202e-03	-1.178409499999999923e+02
-4.617702700000000243e-03	-1.188962000000000074e+02
-4.578659699999999486e-03	-1.199530299999999983e+02
-4.585758899999999548e-03	-1.209703000000000088e+02
-4.578659699999999486e-03	-1.219982600000000019e+02
-4.578659699999999486e-03	-1.230271199999999965e+02
-4.585758899999999548e-03	-1.239779999999999944e+02
-4.599955999999999663e-03	-1.248447499999999906e+02
-4.575110500000000024e-03	-1.257894800000000117e+02
-4.575110500000000024e-03	-1.269308999999999941e+02
-4.592857199999999737e-03	-1.280986900000000048e+02
-4.592857199999999737e-03	-1.290954999999999870e+02
-4.582209299999999950e-03	-1.299501899999999921e+02
-4.578659699999999486e-03	-1.307487299999999948e+02
-4.607054699999999989e-03	-1.316118400000000008e+02
-4.599955999999999663e-03	-1.326639000000000124e+02
-4.589307600000000140e-03	-1.338166799999999910e+02
-4.568011700000000098e-03	-1.348894300000000044e+02
-4.578659699999999486e-03	-1.358623600000000238e+02
-4.603505600000000128e-03	-1.368068800000000067e+02
-4.582209299999999950e-03	-1.377436500000000024e+02
-4.589307600000000140e-03	-1.386979400000000169e+02
-4.585758899999999548e-03	-1.397213500000000010e+02
-4.582209299999999950e-03	-1.407449900000000014e+02
-4.578659699999999486e-03	-1.416828999999999894e+02
-4.585758899999999548e-03	-1.426326400000000092e+02
-4.575110500000000024e-03	-1.436646900000000073e+02
-4.564462599999999370e-03	-1.447267600000000130e+02
-4.575110500000000024e-03	-1.458149700000000166e+02
-4.589307600000000140e-03	-1.469325100000000077e+02
-4.571560900000000427e-03	-1.480498199999999827e+02
-4.575110500000000024e-03	-1.491739599999999939e+02
-4.585758899999999548e-03	-1.502798999999999978e+02
-4.571560900000000427e-03	-1.512594299999999805e+02
-4.575110500000000024e-03	-1.521309500000000128e+02
-4.578659699999999486e-03	-1.530913800000000151e+02
-4.582209299999999950e-03	-1.541939099999999883e+02
-4.575110500000000024e-03	-1.552819000000000074e+02
-4.589307600000000140e-03	-1.562493699999999990e+02
-4.599955999999999663e-03	-1.571756900000000030e+02
-4.578659699999999486e-03	-1.582179699999999798e+02
-4.582209299999999950e-03	-1.593564300000000173e+02
-4.589307600000000140e-03	-1.603996199999999988e+02
-4.592857199999999737e-03	-1.612900199999999984e+02
-4.571560900000000427e-03	-1.621717699999999809e+02
-4.571560900000000427e-03	-1.631597099999999898e+02
-4.568011700000000098e-03	-1.642074499999999944e+02
-4.571560900000000427e-03	-1.652226699999999937e+02
-4.568011700000000098e-03	-1.661794600000000059e+02
-4.575110500000000024e-03	-1.671196500000000071e+02
-4.571560900000000427e-03	-1.681025899999999922e+02
-4.571560900000000427e-03	-1.691198599999999885e+02
-4.560912999999999773e-03	-1.701346299999999871e+02
-4.564462599999999370e-03	-1.711437099999999987e+02
-4.557363800000000312e-03	-1.721559799999999996e+02
-4.553814199999999847e-03	-1.731923500000000047e+02
-4.564462599999999370e-03	-1.741930199999999900e+02
-4.582209299999999950e-03	-1.750731800000000078e+02
-4.575110500000000024e-03	-1.759660800000000052e+02
-4.582209299999999950e-03	-1.770690700000000106e+02
-4.564462599999999370e-03	-1.783102999999999838e+02
-4.571560900000000427e-03	-1.794380799999999851e+02
-4.571560900000000427e-03	-1.803630299999999806e+02
-4.575110500000000024e-03	-1.812629799999999989e+02
-4.589307600000000140e-03	-1.823348200000000077e+02
-4.571560900000000427e-03	-1.835405800000000056e+02
-4.560912999999999773e-03	-1.846926799999999957e+02
-4.557363800000000312e-03	-1.857226799999999969e+02
-4.592857199999999737e-03	-1.867310899999999947e+02
-4.596406800000000202e-03	-1.877990599999999972e+02
-4.596406800000000202e-03	-1.888331599999999924e+02
-4.575110500000000024e-03	-1.897099099999999794e+02
-4.589307600000000140e-03	-1.905543700000000058e+02
-4.582209299999999950e-03	-1.915541399999999896e+02
-4.599955999999999663e-03	-1.926543999999999812e+02
-4.589307600000000140e-03	-1.937253300000000138e+02
-4.582209299999999950e-03	-1.947096300000000042e+02
-4.578659699999999486e-03	-1.956002500000000168e+02
-4.578659699999999486e-03	-1.964915599999999927e+02
-4.578659699999999486e-03	-1.975106399999999951e+02
-4.571560900000000427e-03	-1.986193200000000161e+02
-4.578659699999999486e-03	-1.996768299999999954e+02
-4.560912999999999773e-03	-2.006913700000000063e+02
-4.585758899999999548e-03	-2.017295600000000206e+02
-4.589307600000000140e-03	-2.027220499999999959e+02
-4.578659699999999486e-03	-2.036597399999999993e+02
-4.585758899999999548e-03	-2.046713199999999802e+02
-4.592857199999999737e-03	-2.057770399999999995e+02
-4.603505600000000128e-03	-2.068363799999999912e+02
-4.592857199999999737e-03	-2.077772500000000093e+02
-4.603505600000000128e-03	-2.086933399999999779e+02
-4.596406800000000202e-03	-2.096887799999999800e+02
-4.603505600000000128e-03	-2.107885799999999961e+02
-4.599955999999999663e-03	-2.119479599999999948e+02
-4.599955999999999663e-03	-2.130584599999999966e+02
-4.592857199999999737e-03	-2.140602599999999995e+02
-4.596406800000000202e-03	-2.150159199999999942e+02
-4.582209299999999950e-03	-2.159902100000000189e+02
-4.582209299999999950e-03	-2.169626900000000091e+02
-4.578659699999999486e-03	-2.179363000000000170e+02
-4.575110500000000024e-03	-2.189920000000000186e+02
-4.589307600000000140e-03	-2.201252300000000162e+02
-4.596406800000000202e-03	-2.212086700000000121e+02
-4.617702700000000243e-03	-2.222150200000000098e+02
-4.631900200000000495e-03	-2.232570800000000020e+02
-4.607054699999999989e-03	-2.243266400000000260e+02
-4.603505600000000128e-03	-2.252847900000000152e+02
-4.603505600000000128e-03	-2.261356299999999919e+02
-4.599955999999999663e-03	-2.270744500000000130e+02
-4.610603900000000317e-03	-2.282085899999999867e+02
-4.592857199999999737e-03	-2.293888899999999751e+02
-4.596406800000000202e-03	-2.304670900000000131e+02
-4.592857199999999737e-03	-2.314830000000000041e+02
-4.610603900000000317e-03	-2.325177799999999877e+02
-4.607054699999999989e-03	-2.336219000000000108e+02
-4.617702700000000243e-03	-2.347271700000000010e+02
-4.617702700000000243e-03	-2.356925999999999988e+02
-4.610603900000000317e-03	-2.366018600000000163e+02
-4.610603900000000317e-03	-2.376179999999999950e+02
-4.610603900000000317e-03	-2.386821099999999944e+02
-4.603505600000000128e-03	-2.397368899999999883e+02
-4.603505600000000128e-03	-2.408066800000000285e+02
-4.610603900000000317e-03	-2.417855299999999943e+02
-4.614153499999999915e-03	-2.426488699999999881e+02
-4.624801399999999701e-03	-2.435908799999999985e+02
-4.614153499999999915e-03	-2.446347500000000252e+02
-4.607054699999999989e-03	-2.456222300000000018e+02
-4.614153499999999915e-03	-2.465999400000000037e+02
-4.599955999999999663e-03	-2.477222599999999773e+02
-4.575110500000000024e-03	-2.489257399999999905e+02
-4.603505600000000128e-03	-2.500425999999999931e+02
-4.610603900000000317e-03	-2.510669199999999819e+02
-4.610603900000000317e-03	-2.520457700000000045e+02
-4.592857199999999737e-03	-2.529973200000000304e+02
-4.592857199999999737e-03	-2.540480199999999797e+02
-4.607054699999999989e-03	-2.552478700000000060e+02
-4.617702700000000243e-03	-2.564336199999999621e+02
-4.614153499999999915e-03	-2.574963699999999562e+02
-4.617702700000000243e-03	-2.584267800000000079e+02
-4.614153499999999915e-03	-2.592441900000000032e+02
-4.592857199999999737e-03	-2.600820600000000127e+02
-4.603505600000000128e-03	-2.610724999999999909e+02
-4.596406800000000202e-03	-2.622005000000000337e+02
-4.614153499999999915e-03	-2.633482799999999884e+02
-4.603505600000000128e-03	-2.644130700000000047e+02
-4.596406800000000202e-03	-2.654451200000000313e+02
-4.592857199999999737e-03	-2.665310600000000250e+02
-4.610603900000000317e-03	-2.675803900000000226e+02
-4.610603900000000317e-03	-2.685330900000000156e+02
-4.610603900000000317e-03	-2.695342099999999732e+02
-4.599955999999999663e-03	-2.706051400000000058e+02
-4.599955999999999663e-03	-2.715760300000000029e+02
-4.607054699999999989e-03	-2.725082600000000070e+02
-4.610603900000000317e-03	-2.736307999999999652e+02
-4.603505600000000128e-03	-2.748829499999999939e+02
-4.599955999999999663e-03	-2.760427799999999934e+02
-4.582209299999999950e-03	-2.770959799999999973e+02
-4.603505600000000128e-03	-2.781155200000000036e+02
-4.599955999999999663e-03	-2.791093700000000126e+02
-4.614153499999999915e-03	-2.801002700000000232e+02
-4.635449399999999956e-03	-2.811052600000000439e+02
-4.607054699999999989e-03	-2.821418499999999767e+02
-4.592857199999999737e-03	-2.832248399999999720e+02
-4.592857199999999737e-03	-2.843014499999999884e+02
-4.607054699999999989e-03	-2.853269099999999980e+02
-4.589307600000000140e-03	-2.863157499999999800e+02
-4.610603900000000317e-03	-2.873230199999999854e+02
-4.596406800000000202e-03	-2.883873500000000263e+02
-4.599955999999999663e-03	-2.894503300000000081e+02
-4.610603900000000317e-03	-2.904701000000000022e+02
-4.607054699999999989e-03	-2.915176099999999906e+02
-4.596406800000000202e-03	-2.926303800000000024e+02
-4.596406800000000202e-03	-2.937533699999999612e+02
-4.592857199999999737e-03	-2.948267999999999915e+02
-4.607054699999999989e-03	-2.958634000000000128e+02
-4.621252299999999841e-03	-2.969577500000000327e+02
-4.624801399999999701e-03	-2.980912099999999896e+02
-4.614153499999999915e-03	-2.991421300000000087e+02
-4.592857199999999737e-03	-3.001537199999999643e+02
-4.592857199999999737e-03	-3.012237400000000207e+02
-4.592857199999999737e-03	-3.023542400000000043e+02
-4.592857199999999737e-03	-3.034892899999999827e+02
-4.603505600000000128e-03	-3.044567600000000311e+02
-4.614153499999999915e-03	-3.052277900000000272e+02
-4.603505600000000128e-03	-3.060999899999999911e+02
-4.599955999999999663e-03	-3.071986600000000180e+02
-4.624801399999999701e-03	-3.083062000000000467e+02
-4.610603900000000317e-03	-3.093177800000000275e+02
-4.607054699999999989e-03	-3.103207299999999691e+02
-4.603505600000000128e-03	-3.113484600000000455e+02
-4.596406800000000202e-03	-3.124227999999999952e+02
-4.596406800000000202e-03	-3.135862700000000132e+02
-4.610603900000000317e-03	-3.147558799999999906e+02
-4.621252299999999841e-03	-3.158056599999999889e+02
-4.614153499999999915e-03	-3.167669999999999959e+02
-4.592857199999999737e-03	-3.178063300000000027e+02
-4.599955999999999663e-03	-3.189625199999999836e+02
-4.599955999999999663e-03	-3.200436799999999948e+02
-4.599955999999999663e-03	-3.209670499999999720e+02
-4.589307600000000140e-03	-3.219297500000000127e+02
-4.592857199999999737e-03	-3.230336500000000228e+02
-4.599955999999999663e-03	-3.241355000000000359e+02
-4.585758899999999548e-03	-3.251666399999999726e+02
-4.599955999999999663e-03	-3.261995999999999754e+02
-4.585758899999999548e-03	-3.272914499999999975e+02
-4.596406800000000202e-03	-3.284339999999999691e+02
-4.596406800000000202e-03	-3.295147099999999796e+02
-4.592857199999999737e-03	-3.305124200000000201e+02
-4.585758899999999548e-03	-3.315926699999999983e+02
-4.564462599999999370e-03	-3.327209000000000287e+02
-4.568011700000000098e-03	-3.336740500000000225e+02
-4.585758899999999548e-03	-3.345319299999999885e+02
-4.568011700000000098e-03	-3.355533000000000357e+02
-4.599955999999999663e-03	-3.367379099999999994e+02
-4.599955999999999663e-03	-3.379475400000000036e+02
-4.585758899999999548e-03	-3.391044200000000046e+02
-4.582209299999999950e-03	-3.401585199999999531e+02
-4.575110500000000024e-03	-3.411576000000000022e+02
-4.589307600000000140e-03	-3.421746400000000108e+02
-4.571560900000000427e-03	-3.432121499999999514e+02
-4.564462599999999370e-03	-3.442987699999999904e+02
-4.585758899999999548e-03	-3.453844799999999964e+02
-4.578659699999999486e-03	-3.463683199999999829e+02
-4.596406800000000202e-03	-3.473596699999999942e+02
-4.582209299999999950e-03	-3.484992699999999672e+02
-4.564462599999999370e-03	-3.496518299999999613e+02
-4.560912999999999773e-03	-3.506354499999999916e+02
-4.575110500000000024e-03	-3.515403900000000021e+02
-4.557363800000000312e-03	-3.525592500000000200e+02
-4.592857199999999737e-03	-3.536811200000000213e+02
-4.582209299999999950e-03	-3.547543200000000070e+02
-4.578659699999999486e-03	-3.557841000000000236e+02
-4.578659699999999486e-03	-3.569102800000000002e+02
-4.585758899999999548e-03	-3.580833000000000084e+02
-4.582209299999999950e-03	-3.591603700000000003e+02
-4.568011700000000098e-03	-3.602019700000000171e+02
-4.564462599999999370e-03	-3.612694900000000189e+02
-4.571560900000000427e-03	-3.622856199999999944e+02
-4.585758899999999548e-03	-3.633367700000000013e+02
-4.582209299999999950e-03	-3.645402599999999893e+02
-4.585758899999999548e-03	-3.656718900000000190e+02
-4.557363800000000312e-03	-3.665713800000000333e+02
-4.560912999999999773e-03	-3.675274900000000002e+02
-4.568011700000000098e-03	-3.687421199999999999e+02
-4.568011700000000098e-03	-3.699829000000000292e+02
-4.564462599999999370e-03	-3.710674699999999575e+02
-4.546715899999999658e-03	-3.721065700000000334e+02
-4.553814199999999847e-03	-3.731779500000000098e+02
-4.560912999999999773e-03	-3.742056800000000294e+02
-4.557363800000000312e-03	-3.751549699999999916e+02
-4.589307600000000140e-03	-3.761165300000000116e+02
-4.575110500000000024e-03	-3.771594900000000052e+02
-4.575110500000000024e-03	-3.782124600000000214e+02
-4.553814199999999847e-03	-3.792126799999999776e+02
-4.571560900000000427e-03	-3.802570099999999798e+02
-4.582209299999999950e-03	-3.814127500000000168e+02
-4.578659699999999486e-03	-3.825562100000000214e+02
-4.575110500000000024e-03	-3.835910999999999831e+02
-4.582209299999999950e-03	-3.845699400000000310e+02
-4.575110500000000024e-03	-3.855484500000000025e+02
-4.546715899999999658e-03	-3.865668499999999881e+02
-4.578659699999999486e-03	-3.876847399999999766e+02
-4.578659699999999486e-03	-3.888629899999999679e+02
-4.571560900000000427e-03	-3.899530200000000377e+02
-4.546715899999999658e-03	-3.909324300000000108e+02
-4.560912999999999773e-03	-3.920156400000000190e+02
-4.568011700000000098e-03	-3.933049599999999941e+02
-4.560912999999999773e-03	-3.945650600000000168e+02
-4.564462599999999370e-03	-3.956275800000000231e+02
-4.578659699999999486e-03	-3.966273400000000038e+02
-4.571560900000000427e-03	-3.976359699999999862e+02
-4.560912999999999773e-03	-3.985558100000000081e+02
-4.557363800000000312e-03	-3.994425699999999892e+02
-4.557363800000000312e-03	-4.004500600000000077e+02
-4.550265099999999986e-03	-4.015641899999999964e+02
-4.543166300000000060e-03	-4.026948100000000181e+02
-4.564462599999999370e-03	-4.037909799999999905e+02
-4.550265099999999986e-03	-4.048180199999999900e+02
-4.550265099999999986e-03	-4.058114199999999983e+02
-4.568011700000000098e-03	-4.068409699999999702e+02
-4.546715899999999658e-03	-4.078471000000000117e+02
-4.553814199999999847e-03	-4.087423799999999687e+02
-4.564462599999999370e-03	-4.096524399999999559e+02
-4.564462599999999370e-03	-4.107245100000000093e+02
-4.568011700000000098e-03	-4.119032200000000330e+02
-4.557363800000000312e-03	-4.131321699999999737e+02
-4.564462599999999370e-03	-4.143779499999999985e+02
-4.575110500000000024e-03	-4.154727500000000191e+02
-4.575110500000000024e-03	-4.163967999999999847e+02
-4.578659699999999486e-03	-4.174275999999999840e+02
-4.560912999999999773e-03	-4.186108499999999708e+02
-4.571560900000000427e-03	-4.196831500000000119e+02
-4.578659699999999486e-03	-4.206394799999999918e+02
-4.557363800000000312e-03	-4.217074499999999944e+02
-4.553814199999999847e-03	-4.229140100000000189e+02
-4.571560900000000427e-03	-4.240783900000000131e+02
-4.571560900000000427e-03	-4.250938400000000001e+02
-4.578659699999999486e-03	-4.260452899999999659e+02
-4.568011700000000098e-03	-4.270726799999999912e+02
-4.564462599999999370e-03	-4.281822599999999852e+02
-4.564462599999999370e-03	-4.292747899999999959e+02
-4.553814199999999847e-03	-4.303506099999999606e+02
-4.553814199999999847e-03	-4.314765600000000063e+02
-4.557363800000000312e-03	-4.325920600000000036e+02
-4.546715899999999658e-03	-4.336122900000000300e+02
-4.553814199999999847e-03	-4.346586599999999976e+02
-4.571560900000000427e-03	-4.358366800000000012e+02
-4.564462599999999370e-03	-4.369687799999999811e+02
-4.550265099999999986e-03	-4.379469399999999837e+02
-4.564462599999999370e-03	-4.389270300000000020e+02
-4.560912999999999773e-03	-4.400279699999999821e+02
-4.536067500000000134e-03	-4.412313500000000204e+02
-4.560912999999999773e-03	-4.424273400000000152e+02
-4.568011700000000098e-03	-4.435111099999999738e+02
-4.557363800000000312e-03	-4.445423700000000053e+02
-4.543166300000000060e-03	-4.456302299999999832e+02
-4.550265099999999986e-03	-4.467247000000000412e+02
-4.546715899999999658e-03	-4.477174100000000294e+02
-4.557363800000000312e-03	-4.486657899999999586e+02
-4.553814199999999847e-03	-4.497282999999999902e+02
-4.564462599999999370e-03	-4.509139400000000251e+02
-4.585758899999999548e-03	-4.520659299999999803e+02
-4.560912999999999773e-03	-4.531096900000000005e+02
-4.546715899999999658e-03	-4.541388999999999783e+02
-4.571560900000000427e-03	-4.552023299999999608e+02
-4.571560900000000427e-03	-4.562720099999999661e+02
-4.557363800000000312e-03	-4.573752200000000130e+02
-4.553814199999999847e-03	-4.585152699999999868e+02
-4.536067500000000134e-03	-4.596297500000000014e+02
-4.546715899999999658e-03	-4.606652100000000019e+02
-4.564462599999999370e-03	-4.616430299999999534e+02
-4.550265099999999986e-03	-4.626722300000000132e+02
-4.532518400000000273e-03	-4.638057999999999765e+02
-4.539617099999999732e-03	-4.649953099999999608e+02
-4.528969199999999945e-03	-4.661751499999999737e+02
-4.532518400000000273e-03	-4.672701799999999821e+02
-4.546715899999999658e-03	-4.682707399999999893e+02
-4.553814199999999847e-03	-4.692658400000000256e+02
-4.546715899999999658e-03	-4.703462099999999850e+02
-4.539617099999999732e-03	-4.715178599999999847e+02
-4.550265099999999986e-03	-4.726761099999999942e+02
-4.546715899999999658e-03	-4.737744299999999953e+02
-4.521870400000000019e-03	-4.748828800000000001e+02
-4.546715899999999658e-03	-4.760122499999999945e+02
-4.550265099999999986e-03	-4.771686700000000201e+02
-4.536067500000000134e-03	-4.783482800000000452e+02
-4.539617099999999732e-03	-4.794621899999999641e+02
-4.539617099999999732e-03	-4.805532400000000166e+02
-4.528969199999999945e-03	-4.816541799999999967e+02
-4.543166300000000060e-03	-4.825975599999999872e+02
-4.536067500000000134e-03	-4.834671499999999469e+02
-4.539617099999999732e-03	-4.845364900000000148e+02
-4.525419599999999480e-03	-4.857263299999999617e+02
-4.550265099999999986e-03	-4.868794599999999946e+02
-4.539617099999999732e-03	-4.880080300000000193e+02
-4.536067500000000134e-03	-4.890388300000000186e+02
-4.536067500000000134e-03	-4.899896999999999707e+02
-4.546715899999999658e-03	-4.910248199999999770e+02
-4.543166300000000060e-03	-4.921167800000000057e+02
-4.546715899999999658e-03	-4.931456499999999892e+02
-4.528969199999999945e-03	-4.941136899999999628e+02
-4.532518400000000273e-03	-4.951319900000000302e+02
-4.528969199999999945e-03	-4.963086400000000253e+02
-4.539617099999999732e-03	-4.975364600000000337e+02
-4.550265099999999986e-03	-4.986652599999999893e+02
-4.560912999999999773e-03	-4.997756400000000099e+02
-4.550265099999999986e-03	-5.009204600000000482e+02
-4.560912999999999773e-03	-5.020266399999999862e+02
-4.564462599999999370e-03	-5.031673700000000053e+02
-4.571560900000000427e-03	-5.044275900000000092e+02
-4.568011700000000098e-03	-5.056493799999999510e+02
-4.557363800000000312e-03	-5.066639200000000187e+02
-4.564462599999999370e-03	-5.075526099999999587e+02
-4.532518400000000273e-03	-5.085062199999999848e+02
-4.539617099999999732e-03	-5.095537300000000300e+02
-4.564462599999999370e-03	-5.105995300000000157e+02
-4.564462599999999370e-03	-5.116363599999999678e+02
-4.550265099999999986e-03	-5.127019400000000360e+02
-4.546715899999999658e-03	-5.137807199999999739e+02
-4.564462599999999370e-03	-5.148714299999999184e+02
-4.550265099999999986e-03	-5.160134199999999964e+02
-4.536067500000000134e-03	-5.171567599999999629e+02
-4.550265099999999986e-03	-5.181770999999999958e+02
-4.560912999999999773e-03	-5.191714100000000371e+02
-4.557363800000000312e-03	-5.203711499999999432e+02
-4.575110500000000024e-03	-5.217151499999999942e+02
-4.560912999999999773e-03	-5.229356900000000223e+02
-4.564462599999999370e-03	-5.239799099999999044e+02
-4.553814199999999847e-03	-5.250360600000000204e+02
-4.560912999999999773e-03	-5.261747400000000425e+02
-4.560912999999999773e-03	-5.272535199999999804e+02
-4.553814199999999847e-03	-5.282112200000000257e+02
-4.560912999999999773e-03	-5.291681200000000445e+02
-4.553814199999999847e-03	-5.302474600000000464e+02
-4.557363800000000312e-03	-5.314374199999999746e+02
-4.560912999999999773e-03	-5.325847500000000991e+02
