# ZSnsr (um)	Defl (nm)
-4.670942699999999781e-03	-4.409139400000000109e+01
-4.685140300000000500e-03	-4.482967599999999919e+01
-4.674492300000000246e-03	-4.563321499999999986e+01
-4.713535300000000136e-03	-4.667163000000000039e+01
-4.685140300000000500e-03	-4.780486100000000249e+01
-4.688689400000000361e-03	-4.885191600000000278e+01
-4.706436100000000074e-03	-4.985804499999999706e+01
-4.695788199999999420e-03	-5.088463700000000500e+01
-4.699337399999999748e-03	-5.188053399999999726e+01
-4.699337399999999748e-03	-5.278502600000000200e+01
-4.702887399999999482e-03	-5.360902800000000212e+01
-4.695788199999999420e-03	-5.451101999999999492e+01
-4.699337399999999748e-03	-5.556967200000000418e+01
-4.702887399999999482e-03	-5.656374900000000139e+01
-4.713535300000000136e-03	-5.737388199999999472e+01
-4.734831200000000177e-03	-5.822857899999999631e+01
-4.727732899999999988e-03	-5.929723599999999806e+01
-4.713535300000000136e-03	-6.042023399999999356e+01
-4.731281999999999849e-03	-6.140135200000000282e+01
-4.738380799999999775e-03	-6.230720800000000281e+01
-4.738380799999999775e-03	-6.326104100000000585e+01
-4.724183300000000391e-03	-6.424738800000000083e+01
-4.706436100000000074e-03	-6.522896000000000072e+01
-4.724183300000000391e-03	-6.617347000000000889e+01
-4.709986200000000275e-03	-6.705113300000000720e+01
-4.709986200000000275e-03	-6.795153200000000027e+01
-4.702887399999999482e-03	-6.900108900000000745e+01
-4.713535300000000136e-03	-7.010612499999999159e+01
-4.706436100000000074e-03	-7.106746100000000865e+01
-4.745479600000000568e-03	-7.192306800000000067e+01
-4.738380799999999775e-03	-7.287212599999999441e+01
-4.724183300000000391e-03	-7.397011399999999526e+01
-4.720634100000000062e-03	-7.509629499999999780e+01
-4.727732899999999988e-03	-7.611856699999999876e+01
-4.738380799999999775e-03	-7.700282400000000393e+01
-4.724183300000000391e-03	-7.783978600000000370e+01
-4.709986200000000275e-03	-7.873336499999999205e+01
-4.706436100000000074e-03	-7.967514599999999803e+01
-4.724183300000000391e-03	-8.064080199999999365e+01
-4.717084099999999461e-03	-8.167307900000000132e+01
-4.727732899999999988e-03	-8.277788800000000435e+01
-4.734831200000000177e-03	-8.386564299999999150e+01
-4.720634100000000062e-03	-8.485972100000000751e+01
-4.741930000000000103e-03	-8.580968800000000840e+01
-4.752577899999999890e-03	-8.679990099999999131e+01
-4.734831200000000177e-03	-8.784036300000001063e+01
-4.741930000000000103e-03	-8.888559899999999914e+01
-4.738380799999999775e-03	-8.983533899999999051e+01
-4.727732899999999988e-03	-9.070913600000000088e+01
-4.724183300000000391e-03	-9.170617000000000019e+01
-4.727732899999999988e-03	-9.287191500000000133e+01
-4.720634100000000062e-03	-9.403538600000000258e+01
-4.731281999999999849e-03	-9.507402899999999590e+01
-4.706436100000000074e-03	-9.596897100000001046e+01
-4.717084099999999461e-03	-9.675250099999999520e+01
-4.717084099999999461e-03	-9.757423000000000002e+01
-4.720634100000000062e-03	-9.859263599999999883e+01
-4.706436100000000074e-03	-9.972222899999999868e+01
-4.724183300000000391e-03	-1.007699700000000007e+02
-4.731281999999999849e-03	-1.017226600000000047e+02
-4.724183300000000391e-03	-1.026560300000000012e+02
-4.734831200000000177e-03	-1.035787100000000009e+02
-4.752577899999999890e-03	-1.045011700000000019e+02
-4.731281999999999849e-03	-1.054936500000000024e+02
-4.709986200000000275e-03	-1.065907300000000077e+02
-4.727732899999999988e-03	-1.076896300000000082e+02
-4.734831200000000177e-03	-1.086477799999999974e+02
-4.738380799999999775e-03	-1.095072499999999991e+02
-4.724183300000000391e-03	-1.104679100000000034e+02
-4.738380799999999775e-03	-1.115420199999999937e+02
-4.745479600000000568e-03	-1.125365500000000054e+02
-4.738380799999999775e-03	-1.134121700000000033e+02
-4.731281999999999849e-03	-1.143153000000000077e+02
-4.741930000000000103e-03	-1.153468900000000019e+02
-4.731281999999999849e-03	-1.164303299999999979e+02
-4.738380799999999775e-03	-1.174350900000000024e+02
-4.745479600000000568e-03	-1.183973399999999998e+02
-4.713535300000000136e-03	-1.194066499999999991e+02
-4.720634100000000062e-03	-1.204393800000000141e+02
-4.738380799999999775e-03	-1.214448300000000103e+02
-4.738380799999999775e-03	-1.224309499999999957e+02
-4.727732899999999988e-03	-1.234493500000000097e+02
-4.734831200000000177e-03	-1.245330199999999934e+02
-4.734831200000000177e-03	-1.256291899999999941e+02
-4.727732899999999988e-03	-1.266189399999999949e+02
-4.738380799999999775e-03	-1.274938800000000043e+02
-4.741930000000000103e-03	-1.284393000000000029e+02
-4.738380799999999775e-03	-1.295281899999999951e+02
-4.734831200000000177e-03	-1.305393200000000036e+02
-4.734831200000000177e-03	-1.313699199999999792e+02
-4.724183300000000391e-03	-1.322341600000000028e+02
-4.720634100000000062e-03	-1.332714400000000126e+02
-4.727732899999999988e-03	-1.344185400000000072e+02
-4.724183300000000391e-03	-1.355979299999999910e+02
-4.731281999999999849e-03	-1.367100099999999827e+02
-4.773874200000000068e-03	-1.376445200000000000e+02
-4.720634100000000062e-03	-1.384428300000000149e+02
-4.720634100000000062e-03	-1.392950299999999970e+02
-4.734831200000000177e-03	-1.403172999999999888e+02
-4.731281999999999849e-03	-1.414405200000000207e+02
-4.731281999999999849e-03	-1.425016799999999932e+02
-4.720634100000000062e-03	-1.434382300000000043e+02
-4.752577899999999890e-03	-1.443945600000000127e+02
-4.756127499999999488e-03	-1.454491199999999935e+02
-4.745479600000000568e-03	-1.464586600000000089e+02
-4.724183300000000391e-03	-1.473740699999999890e+02
-4.717084099999999461e-03	-1.483254000000000019e+02
-4.713535300000000136e-03	-1.494001900000000091e+02
-4.720634100000000062e-03	-1.505741199999999935e+02
-4.717084099999999461e-03	-1.517157699999999920e+02
-4.717084099999999461e-03	-1.526639199999999903e+02
-4.713535300000000136e-03	-1.534522199999999827e+02
-4.717084099999999461e-03	-1.543414800000000184e+02
-4.727732899999999988e-03	-1.555038100000000156e+02
-4.720634100000000062e-03	-1.567593699999999899e+02
-4.724183300000000391e-03	-1.578139299999999992e+02
-4.702887399999999482e-03	-1.586499799999999993e+02
-4.713535300000000136e-03	-1.594671600000000069e+02
-4.727732899999999988e-03	-1.604221300000000099e+02
-4.706436100000000074e-03	-1.615192099999999868e+02
-4.713535300000000136e-03	-1.626424399999999935e+02
-4.727732899999999988e-03	-1.636992699999999843e+02
-4.706436100000000074e-03	-1.646810700000000054e+02
-4.702887399999999482e-03	-1.656119400000000041e+02
-4.688689400000000361e-03	-1.665598599999999863e+02
-4.685140300000000500e-03	-1.676146400000000085e+02
-4.695788199999999420e-03	-1.687114899999999977e+02
-4.720634100000000062e-03	-1.696817000000000064e+02
-4.738380799999999775e-03	-1.705734600000000114e+02
-4.727732899999999988e-03	-1.716041400000000010e+02
-4.717084099999999461e-03	-1.727742100000000107e+02
-4.713535300000000136e-03	-1.738578699999999913e+02
-4.709986200000000275e-03	-1.747798700000000167e+02
-4.709986200000000275e-03	-1.757125599999999963e+02
-4.709986200000000275e-03	-1.767850799999999936e+02
-4.709986200000000275e-03	-1.779078499999999963e+02
-4.702887399999999482e-03	-1.789310299999999927e+02
-4.709986200000000275e-03	-1.798869100000000003e+02
-4.702887399999999482e-03	-1.809285099999999886e+02
-4.717084099999999461e-03	-1.820431000000000097e+02
-4.731281999999999849e-03	-1.830596800000000144e+02
-4.727732899999999988e-03	-1.839428000000000054e+02
-4.741930000000000103e-03	-1.848313799999999958e+02
-4.752577899999999890e-03	-1.858213599999999985e+02
-4.741930000000000103e-03	-1.868927500000000066e+02
-4.734831200000000177e-03	-1.879520799999999952e+02
-4.745479600000000568e-03	-1.889586700000000121e+02
-4.741930000000000103e-03	-1.899948100000000011e+02
-4.745479600000000568e-03	-1.910682400000000030e+02
-4.724183300000000391e-03	-1.920957400000000064e+02
-4.724183300000000391e-03	-1.930841300000000160e+02
-4.734831200000000177e-03	-1.940397899999999822e+02
-4.734831200000000177e-03	-1.949492799999999875e+02
-4.713535300000000136e-03	-1.959117500000000121e+02
-4.738380799999999775e-03	-1.969747199999999907e+02
-4.752577899999999890e-03	-1.980249599999999930e+02
-4.734831200000000177e-03	-1.990413200000000131e+02
-4.745479600000000568e-03	-2.001363599999999963e+02
-4.713535300000000136e-03	-2.012670799999999929e+02
-4.727732899999999988e-03	-2.022456999999999994e+02
-4.745479600000000568e-03	-2.030858500000000220e+02
-4.738380799999999775e-03	-2.039871600000000171e+02
-4.756127499999999488e-03	-2.049896500000000117e+02
-4.745479600000000568e-03	-2.059989600000000110e+02
-4.752577899999999890e-03	-2.070057700000000125e+02
-4.731281999999999849e-03	-2.080046199999999885e+02
-4.745479600000000568e-03	-2.089523199999999861e+02
-4.749028700000000429e-03	-2.098890899999999817e+02
-4.727732899999999988e-03	-2.109295599999999808e+02
-4.731281999999999849e-03	-2.121489599999999882e+02
-4.734831200000000177e-03	-2.134233900000000119e+02
-4.745479600000000568e-03	-2.145079599999999971e+02
-4.752577899999999890e-03	-2.154194999999999993e+02
-4.759676699999999816e-03	-2.163906199999999842e+02
-4.734831200000000177e-03	-2.174422199999999918e+02
-4.731281999999999849e-03	-2.184276600000000030e+02
-4.727732899999999988e-03	-2.193630699999999933e+02
-4.745479600000000568e-03	-2.203780700000000081e+02
-4.759676699999999816e-03	-2.214585500000000025e+02
-4.752577899999999890e-03	-2.224894600000000082e+02
-4.745479600000000568e-03	-2.234798999999999864e+02
-4.741930000000000103e-03	-2.245399199999999951e+02
-4.741930000000000103e-03	-2.256672399999999925e+02
-4.738380799999999775e-03	-2.267099699999999984e+02
-4.738380799999999775e-03	-2.276158300000000168e+02
-4.734831200000000177e-03	-2.285516999999999825e+02
-4.749028700000000429e-03	-2.296362699999999961e+02
-4.756127499999999488e-03	-2.307726800000000082e+02
-4.731281999999999849e-03	-2.318217899999999929e+02
-4.727732899999999988e-03	-2.328008600000000001e+02
-4.734831200000000177e-03	-2.338185799999999972e+02
-4.738380799999999775e-03	-2.348849599999999782e+02
-4.734831200000000177e-03	-2.359390699999999867e+02
-4.745479600000000568e-03	-2.369551999999999907e+02
-4.734831200000000177e-03	-2.379758799999999894e+02
-4.738380799999999775e-03	-2.390522699999999929e+02
-4.738380799999999775e-03	-2.401232000000000255e+02
-4.717084099999999461e-03	-2.411391099999999881e+02
-4.734831200000000177e-03	-2.421509199999999851e+02
-4.717084099999999461e-03	-2.431793299999999931e+02
-4.734831200000000177e-03	-2.442343399999999747e+02
-4.741930000000000103e-03	-2.453027700000000095e+02
-4.731281999999999849e-03	-2.462897999999999854e+02
-4.741930000000000103e-03	-2.472004300000000114e+02
-4.731281999999999849e-03	-2.481929200000000151e+02
-4.745479600000000568e-03	-2.493018199999999638e+02
-4.745479600000000568e-03	-2.503950299999999913e+02
-4.717084099999999461e-03	-2.514670999999999879e+02
-4.738380799999999775e-03	-2.526069199999999739e+02
-4.745479600000000568e-03	-2.537456100000000276e+02
-4.738380799999999775e-03	-2.547542400000000100e+02
-4.741930000000000103e-03	-2.556664599999999723e+02
-4.745479600000000568e-03	-2.566096099999999751e+02
-4.738380799999999775e-03	-2.576555299999999988e+02
-4.731281999999999849e-03	-2.587553399999999897e+02
-4.741930000000000103e-03	-2.597762399999999730e+02
-4.752577899999999890e-03	-2.607423499999999876e+02
-4.731281999999999849e-03	-2.618330699999999638e+02
-4.727732899999999988e-03	-2.630358699999999885e+02
-4.734831200000000177e-03	-2.641722900000000323e+02
-4.738380799999999775e-03	-2.652061499999999796e+02
-4.749028700000000429e-03	-2.662207000000000221e+02
-4.734831200000000177e-03	-2.672159100000000080e+02
-4.741930000000000103e-03	-2.681413200000000074e+02
-4.720634100000000062e-03	-2.690314900000000193e+02
-4.731281999999999849e-03	-2.699644000000000119e+02
-4.741930000000000103e-03	-2.709680299999999988e+02
-4.745479600000000568e-03	-2.720419200000000046e+02
-4.749028700000000429e-03	-2.731415000000000077e+02
-4.727732899999999988e-03	-2.741965099999999893e+02
-4.738380799999999775e-03	-2.752601599999999848e+02
-4.713535300000000136e-03	-2.763629300000000057e+02
-4.734831200000000177e-03	-2.773772400000000289e+02
-4.759676699999999816e-03	-2.783147000000000162e+02
-4.738380799999999775e-03	-2.792792200000000093e+02
-4.749028700000000429e-03	-2.802310100000000261e+02
-4.734831200000000177e-03	-2.812148499999999558e+02
-4.738380799999999775e-03	-2.824028799999999819e+02
-4.756127499999999488e-03	-2.837089100000000030e+02
-4.749028700000000429e-03	-2.848128100000000131e+02
-4.756127499999999488e-03	-2.856968400000000088e+02
-4.759676699999999816e-03	-2.866738700000000222e+02
-4.759676699999999816e-03	-2.878109600000000228e+02
-4.752577899999999890e-03	-2.888668900000000122e+02
-4.738380799999999775e-03	-2.898152599999999666e+02
-4.749028700000000429e-03	-2.909171100000000365e+02
-4.766775400000000142e-03	-2.922222399999999993e+02
-4.734831200000000177e-03	-2.933991300000000138e+02
-4.741930000000000103e-03	-2.942542799999999943e+02
-4.759676699999999816e-03	-2.950525900000000092e+02
-4.763226300000000281e-03	-2.960362100000000396e+02
-4.759676699999999816e-03	-2.970971299999999928e+02
-4.759676699999999816e-03	-2.981310000000000286e+02
-4.734831200000000177e-03	-2.991648700000000076e+02
-4.727732899999999988e-03	-3.001687200000000075e+02
-4.734831200000000177e-03	-3.011859900000000039e+02
-4.724183300000000391e-03	-3.023333200000000147e+02
-4.734831200000000177e-03	-3.035299899999999980e+02
-4.749028700000000429e-03	-3.046252500000000509e+02
-4.738380799999999775e-03	-3.056393299999999726e+02
-4.731281999999999849e-03	-3.066193100000000413e+02
-4.752577899999999890e-03	-3.075735999999999990e+02
-4.749028700000000429e-03	-3.086033799999999587e+02
-4.741930000000000103e-03	-3.097582100000000196e+02
-4.756127499999999488e-03	-3.109005300000000034e+02
-4.727732899999999988e-03	-3.119171200000000113e+02
-4.717084099999999461e-03	-3.128857300000000237e+02
-4.734831200000000177e-03	-3.139489300000000185e+02
-4.749028700000000429e-03	-3.150889799999999923e+02
-4.759676699999999816e-03	-3.161419500000000085e+02
-4.756127499999999488e-03	-3.170857799999999997e+02
-4.752577899999999890e-03	-3.180732600000000048e+02
-4.756127499999999488e-03	-3.191637499999999932e+02
-4.745479600000000568e-03	-3.202565000000000168e+02
-4.738380799999999775e-03	-3.212587699999999700e+02
-4.731281999999999849e-03	-3.222371599999999603e+02
-4.749028700000000429e-03	-3.233185500000000161e+02
-4.756127499999999488e-03	-3.244645099999999616e+02
-4.745479600000000568e-03	-3.255208900000000085e+02
-4.745479600000000568e-03	-3.264794899999999984e+02
-4.741930000000000103e-03	-3.275256400000000099e+02
-4.734831200000000177e-03	-3.286950199999999995e+02
-4.752577899999999890e-03	-3.297796000000000163e+02
-4.749028700000000429e-03	-3.307302400000000375e+02
-4.756127499999999488e-03	-3.317147699999999872e+02
-4.759676699999999816e-03	-3.327727399999999989e+02
-4.759676699999999816e-03	-3.338400299999999561e+02
-4.752577899999999890e-03	-3.349184700000000134e+02
-4.749028700000000429e-03	-3.359955400000000054e+02
-4.770324599999999603e-03	-3.370914799999999900e+02
-4.763226300000000281e-03	-3.383070200000000227e+02
-4.763226300000000281e-03	-3.395475700000000074e+02
-4.763226300000000281e-03	-3.405664300000000253e+02
-4.727732899999999988e-03	-3.413990699999999947e+02
-4.741930000000000103e-03	-3.422985600000000090e+02
-4.766775400000000142e-03	-3.433417499999999905e+02
-4.756127499999999488e-03	-3.444640699999999924e+02
-4.756127499999999488e-03	-3.456195799999999849e+02
-4.741930000000000103e-03	-3.467132500000000164e+02
-4.734831200000000177e-03	-3.476916400000000067e+02
-4.741930000000000103e-03	-3.486450199999999882e+02
-4.752577899999999890e-03	-3.496682000000000130e+02
-4.784522099999999854e-03	-3.507980200000000082e+02
-4.759676699999999816e-03	-3.519753600000000233e+02
-4.784522099999999854e-03	-3.530763000000000034e+02
-4.788071700000000319e-03	-3.541263099999999895e+02
-4.802268800000000434e-03	-3.552274800000000141e+02
-4.791620899999999780e-03	-3.563423000000000229e+02
-4.752577899999999890e-03	-3.574098200000000247e+02
-4.756127499999999488e-03	-3.584311799999999835e+02
-4.759676699999999816e-03	-3.594402599999999666e+02
-4.777423299999999928e-03	-3.605084699999999884e+02
-4.777423299999999928e-03	-3.616164600000000178e+02
-4.763226300000000281e-03	-3.626632900000000177e+02
-4.777423299999999928e-03	-3.636851000000000340e+02
-4.756127499999999488e-03	-3.647778599999999756e+02
-4.749028700000000429e-03	-3.658858500000000049e+02
-4.773874200000000068e-03	-3.669333599999999933e+02
-4.788071700000000319e-03	-3.679790600000000040e+02
-4.770324599999999603e-03	-3.690886399999999981e+02
-4.770324599999999603e-03	-3.701943600000000174e+02
-4.788071700000000319e-03	-3.712002599999999575e+02
-4.766775400000000142e-03	-3.721208900000000313e+02
-4.773874200000000068e-03	-3.730378900000000044e+02
-4.773874200000000068e-03	-3.740310600000000250e+02
-4.763226300000000281e-03	-3.750824400000000196e+02
-4.763226300000000281e-03	-3.761333599999999819e+02
-4.759676699999999816e-03	-3.772588600000000270e+02
-4.749028700000000429e-03	-3.784855400000000145e+02
-4.745479600000000568e-03	-3.796435500000000047e+02
-4.749028700000000429e-03	-3.806360399999999800e+02
-4.745479600000000568e-03	-3.815648600000000101e+02
-4.756127499999999488e-03	-3.825555299999999761e+02
-4.766775400000000142e-03	-3.836126999999999612e+02
-4.780972999999999994e-03	-3.846997700000000009e+02
-4.770324599999999603e-03	-3.858413000000000466e+02
-4.763226300000000281e-03	-3.870173899999999776e+02
-4.745479600000000568e-03	-3.881532399999999825e+02
-4.763226300000000281e-03	-3.892265600000000063e+02
-4.766775400000000142e-03	-3.902460999999999558e+02
-4.777423299999999928e-03	-3.912830400000000282e+02
-4.777423299999999928e-03	-3.923854599999999664e+02
-4.763226300000000281e-03	-3.934400199999999472e+02
-4.749028700000000429e-03	-3.944451200000000313e+02
-4.763226300000000281e-03	-3.955448200000000156e+02
-4.763226300000000281e-03	-3.966699800000000096e+02
-4.777423299999999928e-03	-3.976699600000000032e+02
-4.777423299999999928e-03	-3.985925300000000107e+02
-4.791620899999999780e-03	-3.995676300000000083e+02
-4.766775400000000142e-03	-4.006731199999999831e+02
-4.773874200000000068e-03	-4.019117300000000341e+02
-4.780972999999999994e-03	-4.031559199999999805e+02
-4.777423299999999928e-03	-4.042544800000000009e+02
-4.788071700000000319e-03	-4.052264999999999873e+02
-4.788071700000000319e-03	-4.061623700000000099e+02
-4.791620899999999780e-03	-4.070763000000000034e+02
-4.784522099999999854e-03	-4.079948899999999981e+02
-4.784522099999999854e-03	-4.089906700000000228e+02
-4.784522099999999854e-03	-4.100656999999999925e+02
-4.780972999999999994e-03	-4.111119600000000105e+02
-4.784522099999999854e-03	-4.121018300000000067e+02
-4.756127499999999488e-03	-4.132014100000000099e+02
-4.784522099999999854e-03	-4.144352500000000532e+02
-4.795169999999999641e-03	-4.155754099999999767e+02
-4.791620899999999780e-03	-4.165656299999999987e+02
-4.784522099999999854e-03	-4.175772099999999796e+02
-4.784522099999999854e-03	-4.187291999999999916e+02
-4.791620899999999780e-03	-4.199880600000000186e+02
-4.788071700000000319e-03	-4.211922299999999950e+02
-4.770324599999999603e-03	-4.222104100000000244e+02
-4.795169999999999641e-03	-4.230938700000000381e+02
-4.795169999999999641e-03	-4.240320100000000139e+02
-4.788071700000000319e-03	-4.251483000000000061e+02
-4.780972999999999994e-03	-4.263301899999999591e+02
-4.791620899999999780e-03	-4.274139700000000062e+02
-4.795169999999999641e-03	-4.284341900000000010e+02
-4.788071700000000319e-03	-4.294531700000000001e+02
-4.798719599999999239e-03	-4.304507699999999772e+02
-4.788071700000000319e-03	-4.314310899999999833e+02
-4.802268800000000434e-03	-4.323868600000000129e+02
-4.798719599999999239e-03	-4.333885500000000093e+02
-4.791620899999999780e-03	-4.345661200000000122e+02
-4.788071700000000319e-03	-4.358141700000000469e+02
-4.798719599999999239e-03	-4.369376300000000128e+02
-4.784522099999999854e-03	-4.380160599999999818e+02
-4.788071700000000319e-03	-4.391507700000000227e+02
-4.812916699999999354e-03	-4.401830400000000054e+02
-4.816466299999999819e-03	-4.411176600000000008e+02
-4.809367600000000360e-03	-4.422230400000000259e+02
-4.798719599999999239e-03	-4.434832600000000298e+02
-4.802268800000000434e-03	-4.446400199999999927e+02
-4.805818400000000032e-03	-4.456851500000000215e+02
-4.802268800000000434e-03	-4.467815400000000068e+02
-4.827114300000000073e-03	-4.479146600000000262e+02
-4.830663399999999934e-03	-4.489855900000000020e+02
-4.812916699999999354e-03	-4.500180900000000292e+02
-4.805818400000000032e-03	-4.510369499999999903e+02
-4.798719599999999239e-03	-4.520319400000000201e+02
-4.809367600000000360e-03	-4.531044599999999605e+02
-4.784522099999999854e-03	-4.543280700000000252e+02
-4.780972999999999994e-03	-4.555430499999999938e+02
-4.805818400000000032e-03	-4.565873699999999644e+02
-4.812916699999999354e-03	-4.575561000000000149e+02
-4.809367600000000360e-03	-4.585930399999999736e+02
-4.809367600000000360e-03	-4.596623700000000099e+02
-4.802268800000000434e-03	-4.607041999999999575e+02
-4.816466299999999819e-03	-4.617862700000000018e+02
-4.805818400000000032e-03	-4.629438299999999913e+02
-4.795169999999999641e-03	-4.640510300000000257e+02
-4.788071700000000319e-03	-4.650479499999999575e+02
-4.798719599999999239e-03	-4.660825000000000387e+02
-4.809367600000000360e-03	-4.672043600000000083e+02
-4.823565100000000612e-03	-4.682905200000000150e+02
-4.812916699999999354e-03	-4.693769100000000094e+02
-4.809367600000000360e-03	-4.705272000000000503e+02
-4.830663399999999934e-03	-4.716095000000000255e+02
-4.812916699999999354e-03	-4.726359700000000430e+02
-4.802268800000000434e-03	-4.737854600000000005e+02
-4.802268800000000434e-03	-4.749973600000000147e+02
-4.805818400000000032e-03	-4.760795500000000402e+02
-4.791620899999999780e-03	-4.770617999999999483e+02
-4.798719599999999239e-03	-4.780703200000000379e+02
-4.816466299999999819e-03	-4.791027100000000019e+02
-4.816466299999999819e-03	-4.801465799999999717e+02
-4.805818400000000032e-03	-4.812823100000000522e+02
-4.773874200000000068e-03	-4.825045599999999695e+02
-4.795169999999999641e-03	-4.836552999999999543e+02
-4.802268800000000434e-03	-4.846587000000000103e+02
-4.816466299999999819e-03	-4.856425399999999968e+02
-4.802268800000000434e-03	-4.867738400000000070e+02
-4.802268800000000434e-03	-4.880104099999999789e+02
-4.802268800000000434e-03	-4.891431900000000041e+02
-4.798719599999999239e-03	-4.901634199999999737e+02
-4.795169999999999641e-03	-4.912608299999999417e+02
-4.812916699999999354e-03	-4.924079300000000217e+02
-4.805818400000000032e-03	-4.933825699999999870e+02
-4.805818400000000032e-03	-4.942129400000000032e+02
-4.812916699999999354e-03	-4.951483600000000251e+02
-4.798719599999999239e-03	-4.962546399999999949e+02
-4.791620899999999780e-03	-4.974189099999999826e+02
-4.791620899999999780e-03	-4.985557799999999702e+02
-4.798719599999999239e-03	-4.996485399999999686e+02
-4.816466299999999819e-03	-5.007395899999999642e+02
-4.805818400000000032e-03	-5.018581500000000233e+02
-4.780972999999999994e-03	-5.029603500000000622e+02
-4.809367600000000360e-03	-5.040081999999999312e+02
-4.788071700000000319e-03	-5.050416099999999915e+02
-4.791620899999999780e-03	-5.061209499999999935e+02
-4.791620899999999780e-03	-5.072632800000000088e+02
-4.791620899999999780e-03	-5.083971900000000232e+02
-4.798719599999999239e-03	-5.094426599999999894e+02
-4.802268800000000434e-03	-5.104999400000000378e+02
-4.802268800000000434e-03	-5.116972900000000095e+02
-4.798719599999999239e-03	-5.129198800000000347e+02
-4.802268800000000434e-03	-5.139819499999999834e+02
-4.802268800000000434e-03	-5.149225900000000138e+02
-4.812916699999999354e-03	-5.159143900000000258e+02
-4.809367600000000360e-03	-5.170043099999999185e+02
-4.798719599999999239e-03	-5.181518600000000561e+02
-4.802268800000000434e-03	-5.193274999999999864e+02
-4.816466299999999819e-03	-5.204016100000000051e+02
-4.805818400000000032e-03	-5.212925799999999299e+02
-4.805818400000000032e-03	-5.222179899999999861e+02
-4.798719599999999239e-03	-5.233709999999999809e+02
-4.802268800000000434e-03	-5.246226899999999205e+02
-4.805818400000000032e-03	-5.258057199999999511e+02
-4.802268800000000434e-03	-5.268877899999999954e+02
-4.802268800000000434e-03	-5.279031300000000329e+02
-4.809367600000000360e-03	-5.289537100000000009e+02
-4.805818400000000032e-03	-5.301114900000000034e+02
-4.805818400000000032e-03	-5.313029300000000603e+02
-4.780972999999999994e-03	-5.324266100000000961e+02
-4.812916699999999354e-03	-5.335084600000000137e+02
-4.805818400000000032e-03	-5.346431599999999662e+02
-4.798719599999999239e-03	-5.358357399999999870e+02
-4.798719599999999239e-03	-5.369675999999999476e+02
-4.798719599999999239e-03	-5.380049999999999955e+02
-4.805818400000000032e-03	-5.391035500000000411e+02
-4.788071700000000319e-03	-5.403252300000000332e+02
-4.802268800000000434e-03	-5.415041599999999562e+02
-4.809367600000000360e-03	-5.425345100000000684e+02
-4.809367600000000360e-03	-5.435309700000000248e+02
-4.812916699999999354e-03	-5.446029300000000148e+02
-4.816466299999999819e-03	-5.456927299999999832e+02
-4.805818400000000032e-03	-5.467375100000000430e+02
-4.784522099999999854e-03	-5.477882000000000744e+02
-4.812916699999999354e-03	-5.489156400000000531e+02
-4.820015500000000147e-03	-5.501116200000000163e+02
-4.823565100000000612e-03	-5.512826000000000022e+02
-4.820015500000000147e-03	-5.523758100000000013e+02
-4.809367600000000360e-03	-5.534865300000000161e+02
-4.827114300000000073e-03	-5.546779699999999593e+02
-4.837762200000000727e-03	-5.558318900000000440e+02
-4.823565100000000612e-03	-5.568456300000000283e+02
-4.830663399999999934e-03	-5.577754800000000159e+02
-4.809367600000000360e-03	-5.587804700000000366e+02
-4.827114300000000073e-03	-5.599376899999999750e+02
-4.820015500000000147e-03	-5.610618200000000115e+02
-4.834212999999999531e-03	-5.620530599999999595e+02
-4.820015500000000147e-03	-5.631575299999999515e+02
-4.816466299999999819e-03	-5.644002399999999398e+02
-4.820015500000000147e-03	-5.655348299999999426e+02
-4.837762200000000727e-03	-5.666170200000000250e+02
-4.823565100000000612e-03	-5.677612800000000561e+02
-4.805818400000000032e-03	-5.688480100000000448e+02
-4.823565100000000612e-03	-5.698750599999999622e+02
-4.837762200000000727e-03	-5.709927099999999882e+02
-4.844860999999999786e-03	-5.721949499999999489e+02
-4.812916699999999354e-03	-5.733354600000000119e+02
-4.816466299999999819e-03	-5.744052500000000236e+02
-4.827114300000000073e-03	-5.755156299999999874e+02
-4.816466299999999819e-03	-5.766528400000000829e+02
-4.820015500000000147e-03	-5.777296800000000303e+02
-4.805818400000000032e-03	-5.787715099999999211e+02
-4.816466299999999819e-03	-5.798476600000000190e+02
-4.798719599999999239e-03	-5.809558799999999792e+02
-4.802268800000000434e-03	-5.820984399999999823e+02
-4.841311800000000325e-03	-5.832949899999999843e+02
-4.830663399999999934e-03	-5.844757399999999734e+02
-4.820015500000000147e-03	-5.855425800000000436e+02
-4.816466299999999819e-03	-5.865357500000000073e+02
-4.830663399999999934e-03	-5.876165699999999106e+02
-4.827114300000000073e-03	-5.888330200000000332e+02
-4.802268800000000434e-03	-5.900112699999999677e+02
-4.812916699999999354e-03	-5.910437699999999950e+02
-4.809367600000000360e-03	-5.920835499999999456e+02
-4.812916699999999354e-03	-5.932058700000000044e+02
-4.837762200000000727e-03	-5.943043099999999868e+02
-4.830663399999999934e-03	-5.953993399999999383e+02
-4.830663399999999934e-03	-5.965347299999999677e+02
-4.848410099999999646e-03	-5.976524999999999181e+02
-4.848410099999999646e-03	-5.987678799999999910e+02
-4.827114300000000073e-03	-5.999178299999999808e+02
-4.841311800000000325e-03	-6.010570800000000418e+02
-4.834212999999999531e-03	-6.021509800000000041e+02
-4.816466299999999819e-03	-6.032925100000001066e+02
-4.823565100000000612e-03	-6.045349899999999934e+02
