# ZSnsr (um)	Defl (nm)
3.300894300000000066e-04	1.622256600000000049e+02
2.945959599999999935e-04	1.614657799999999952e+02
2.874972499999999789e-04	1.608002499999999770e+02
2.874972499999999789e-04	1.601592899999999986e+02
3.016946400000000196e-04	1.593607500000000243e+02
2.697504999999999781e-04	1.583941900000000089e+02
2.697504999999999781e-04	1.574462699999999984e+02
2.520037500000000315e-04	1.566211299999999937e+02
2.413557099999999911e-04	1.558632899999999779e+02
2.307076599999999906e-04	1.551231899999999939e+02
2.236089600000000174e-04	1.543542099999999948e+02
2.200596200000000044e-04	1.534831399999999917e+02
1.916648399999999774e-04	1.525709200000000010e+02
1.632700500000000175e-04	1.517371400000000108e+02
1.668193900000000034e-04	1.509486100000000022e+02
1.419739499999999894e-04	1.501305199999999900e+02
1.490726400000000026e-04	1.492742300000000171e+02
1.419739499999999894e-04	1.483672300000000064e+02
1.348752499999999891e-04	1.474436399999999878e+02
1.064804600000000020e-04	1.465714399999999955e+02
9.938176700000000085e-05	1.456826299999999890e+02
9.228307000000000209e-05	1.446955999999999847e+02
8.163502500000000873e-05	1.437326800000000162e+02
4.259218699999999967e-05	1.429036699999999769e+02
6.033892799999999578e-05	1.420603399999999965e+02
3.904283799999999551e-05	1.410285199999999861e+02
3.194413800000000197e-05	1.399050699999999949e+02
1.064804700000000061e-05	1.389048500000000104e+02
2.129609299999999844e-05	1.380592500000000200e+02
3.549348699999999935e-05	1.372384299999999939e+02
1.064804700000000061e-05	1.363407599999999888e+02
1.064804700000000061e-05	1.353905599999999936e+02
1.064804700000000061e-05	1.344417300000000068e+02
-3.549348700000000104e-06	1.335249599999999930e+02
-1.774674300000000167e-05	1.327366600000000005e+02
-2.839479000000000059e-05	1.320568100000000129e+02
-2.129609299999999844e-05	1.312278099999999768e+02
-1.774674300000000167e-05	1.301516499999999894e+02
-3.194413800000000197e-05	1.290748100000000136e+02
-2.129609299999999844e-05	1.281787300000000016e+02
-3.194413800000000197e-05	1.273438100000000048e+02
-4.259218699999999967e-05	1.264154399999999896e+02
-2.484544199999999921e-05	1.254211399999999941e+02
-4.259218699999999967e-05	1.244986800000000073e+02
-4.614153500000000104e-05	1.236812700000000120e+02
-3.194413800000000197e-05	1.228281700000000001e+02
-1.774674300000000167e-05	1.218891200000000055e+02
-4.259218699999999967e-05	1.209452900000000000e+02
-6.033892799999999578e-05	1.199705400000000139e+02
-4.259218699999999967e-05	1.189684999999999917e+02
-5.324023199999999980e-05	1.180671899999999965e+02
-6.033892799999999578e-05	1.172354600000000033e+02
-5.324023199999999980e-05	1.162895800000000008e+02
-6.033892799999999578e-05	1.152011499999999984e+02
-5.678958000000000118e-05	1.141691000000000003e+02
-6.033892799999999578e-05	1.133175799999999924e+02
-7.453632200000000685e-05	1.124869899999999916e+02
-9.228307000000000209e-05	1.115276999999999958e+02
-7.808567700000000058e-05	1.105229300000000023e+02
-7.453632200000000685e-05	1.095861500000000035e+02
-7.808567700000000058e-05	1.086975800000000021e+02
-8.518437299999998978e-05	1.077780800000000028e+02
-8.518437299999998978e-05	1.068324300000000022e+02
-8.518437299999998978e-05	1.059083799999999940e+02
-9.583241799999999669e-05	1.049986600000000010e+02
-1.029311200000000026e-04	1.040925799999999981e+02
-9.938176700000000085e-05	1.031855799999999874e+02
-1.135791600000000024e-04	1.022583500000000072e+02
-1.029311200000000026e-04	1.013006599999999935e+02
-1.171285000000000018e-04	1.002840699999999998e+02
-1.171285000000000018e-04	9.919267500000000837e+01
-1.242272000000000157e-04	9.811424200000000440e+01
-1.419739499999999894e-04	9.712312000000000012e+01
-1.100298100000000022e-04	9.618997900000000811e+01
-1.064804600000000020e-04	9.531640900000000727e+01
-8.873372200000000749e-05	9.446944200000000080e+01
-1.029311200000000026e-04	9.351720100000000002e+01
-8.518437299999998978e-05	9.245445700000000500e+01
-7.808567700000000058e-05	9.137943400000000338e+01
-9.583241799999999669e-05	9.033851699999999596e+01
-8.163502500000000873e-05	8.941833599999999649e+01
-7.098697300000000269e-05	8.862230100000000732e+01
-8.518437299999998978e-05	8.773076799999999764e+01
-6.388827699999999994e-05	8.666802400000000262e+01
-5.678958000000000118e-05	8.563415599999999017e+01
-6.388827699999999994e-05	8.470328800000000058e+01
-6.388827699999999994e-05	8.378265199999999879e+01
-5.678958000000000118e-05	8.287679500000000132e+01
-6.743762499999999454e-05	8.195820600000000411e+01
-6.033892799999999578e-05	8.093229600000000801e+01
-7.453632200000000685e-05	7.992275599999999258e+01
-8.163502500000000873e-05	7.905305200000000809e+01
-9.228307000000000209e-05	7.817652700000000721e+01
-8.873372200000000749e-05	7.721769199999999955e+01
-7.808567700000000058e-05	7.621770200000000273e+01
-8.873372200000000749e-05	7.515404800000000307e+01
-9.228307000000000209e-05	7.411858900000000006e+01
-6.743762499999999454e-05	7.321909800000000246e+01
-5.678958000000000118e-05	7.234098099999999931e+01
-9.583241799999999669e-05	7.136213800000000163e+01
-9.938176700000000085e-05	7.032895200000000102e+01
-1.100298100000000022e-04	6.930940800000000479e+01
-1.135791600000000024e-04	6.831373899999999821e+01
-1.029311200000000026e-04	6.736081599999999980e+01
-1.171285000000000018e-04	6.643927000000000760e+01
-1.171285000000000018e-04	6.546588299999999094e+01
-1.206778600000000027e-04	6.440313899999999592e+01
-1.384246100000000035e-04	6.330696999999999264e+01
-1.455232999999999896e-04	6.222444399999999831e+01
-1.490726400000000026e-04	6.121626899999999694e+01
-1.561713500000000171e-04	6.033951600000000326e+01
-1.668193900000000034e-04	5.945526000000000266e+01
-1.384246100000000035e-04	5.841070599999999757e+01
-1.277765500000000159e-04	5.732999900000000082e+01
-1.384246100000000035e-04	5.631841299999999961e+01
-1.632700500000000175e-04	5.528954699999999889e+01
-1.774674400000000039e-04	5.431615999999999644e+01
-1.739180900000000037e-04	5.351353100000000040e+01
-1.952141799999999904e-04	5.269089300000000264e+01
-2.058622300000000180e-04	5.165725300000000431e+01
-1.987635299999999906e-04	5.050446799999999570e+01
-1.987635299999999906e-04	4.941193799999999925e+01
-2.165102700000000042e-04	4.845219300000000118e+01
-2.200596200000000044e-04	4.755111099999999880e+01
-2.200596200000000044e-04	4.660932999999999993e+01
-2.200596200000000044e-04	4.561411499999999819e+01
-2.165102700000000042e-04	4.461253400000000369e+01
-1.987635299999999906e-04	4.362686899999999923e+01
-2.129609299999999912e-04	4.257640300000000622e+01
-1.987635299999999906e-04	4.140110800000000069e+01
-1.703687499999999907e-04	4.024559500000000156e+01
-1.597207000000000173e-04	3.932132099999999753e+01
-1.739180900000000037e-04	3.862601300000000037e+01
-1.774674400000000039e-04	3.786090000000000089e+01
-2.023128700000000036e-04	3.678564999999999685e+01
-1.987635299999999906e-04	3.563286599999999993e+01
-1.739180900000000037e-04	3.471700400000000286e+01
-1.739180900000000037e-04	3.387549400000000333e+01
-1.703687499999999907e-04	3.286095300000000208e+01
-1.881154799999999901e-04	3.175000500000000159e+01
-1.668193900000000034e-04	3.065019900000000064e+01
-1.526219999999999899e-04	2.960632599999999925e+01
-1.526219999999999899e-04	2.865499499999999955e+01
-1.703687499999999907e-04	2.770548199999999994e+01
-1.632700500000000175e-04	2.666888600000000054e+01
-1.668193900000000034e-04	2.558499499999999927e+01
-1.810167799999999898e-04	2.453930400000000134e+01
-1.632700500000000175e-04	2.361002799999999979e+01
-1.810167799999999898e-04	2.276010499999999936e+01
-1.952141799999999904e-04	2.185447600000000179e+01
-1.881154799999999901e-04	2.084107099999999946e+01
-1.810167799999999898e-04	1.973739899999999992e+01
-1.916648399999999774e-04	1.861121699999999990e+01
-1.881154799999999901e-04	1.756734499999999954e+01
-1.952141799999999904e-04	1.657986099999999752e+01
-1.881154799999999901e-04	1.553326000000000029e+01
-1.916648399999999774e-04	1.445027900000000010e+01
-2.023128700000000036e-04	1.346006699999999867e+01
-2.023128700000000036e-04	1.252487900000000032e+01
-2.129609299999999912e-04	1.150965499999999864e+01
-1.987635299999999906e-04	1.049443199999999976e+01
-1.881154799999999901e-04	9.567202100000001153e+00
-1.881154799999999901e-04	8.589495300000001166e+00
-1.774674400000000039e-04	7.515382099999999177e+00
-1.916648399999999774e-04	6.512664199999999681e+00
-2.023128700000000036e-04	5.608399100000000637e+00
-2.094115700000000039e-04	4.610456000000000110e+00
-2.023128700000000036e-04	3.480863599999999725e+00
-2.165102700000000042e-04	2.383558199999999960e+00
-2.023128700000000036e-04	1.363332600000000117e+00
-2.129609299999999912e-04	3.799414100000000349e-01
-2.200596200000000044e-04	-5.552465200000000767e-01
-2.342570000000000036e-04	-1.457692599999999894e+00
-2.129609299999999912e-04	-2.373326399999999836e+00
-2.200596200000000044e-04	-3.362629300000000043e+00
-2.378063599999999909e-04	-4.401044900000000482e+00
-2.413557099999999911e-04	-5.384208600000000011e+00
-2.484544000000000314e-04	-6.364416499999999921e+00
-2.484544000000000314e-04	-7.402604799999999763e+00
-2.378063599999999909e-04	-8.394636099999999601e+00
-2.520037500000000315e-04	-9.330278799999998540e+00
-2.484544000000000314e-04	-1.033299699999999888e+01
-2.378063599999999909e-04	-1.145804199999999895e+01
-2.271583200000000047e-04	-1.260900700000000008e+01
-2.555531099999999918e-04	-1.364401200000000003e+01
-2.626518200000000063e-04	-1.455123299999999986e+01
-2.413557099999999911e-04	-1.545890900000000023e+01
-2.449050700000000055e-04	-1.647776999999999958e+01
-2.626518200000000063e-04	-1.754438000000000031e+01
-2.484544000000000314e-04	-1.854459699999999955e+01
-2.200596200000000044e-04	-1.953185299999999813e+01
-2.200596200000000044e-04	-2.056117400000000117e+01
-2.058622300000000180e-04	-2.156684799999999669e+01
-2.378063599999999909e-04	-2.253136699999999948e+01
-2.307076599999999906e-04	-2.351839599999999919e+01
-2.449050700000000055e-04	-2.454453399999999874e+01
-2.555531099999999918e-04	-2.553633699999999962e+01
-2.413557099999999911e-04	-2.649312600000000018e+01
-2.413557099999999911e-04	-2.748311100000000096e+01
-2.555531099999999918e-04	-2.846127200000000101e+01
-2.591024599999999919e-04	-2.943602299999999872e+01
-2.449050700000000055e-04	-3.052264200000000116e+01
-2.803985700000000071e-04	-3.167292599999999680e+01
-2.803985700000000071e-04	-3.270383799999999752e+01
-2.803985700000000071e-04	-3.355057700000000409e+01
-2.874972499999999789e-04	-3.436230100000000220e+01
-2.839478900000000187e-04	-3.532954900000000009e+01
-2.945959599999999935e-04	-3.647096499999999963e+01
-2.981452900000000194e-04	-3.766899699999999740e+01
-3.016946400000000196e-04	-3.878426499999999777e+01
-3.052439999999999798e-04	-3.977970700000000193e+01
-3.265401000000000349e-04	-4.078833600000000104e+01
-3.265401000000000349e-04	-4.186949800000000010e+01
-3.087933500000000341e-04	-4.291155200000000036e+01
-3.016946400000000196e-04	-4.391063199999999966e+01
-3.087933500000000341e-04	-4.496268999999999494e+01
-3.052439999999999798e-04	-4.601997699999999725e+01
-3.123427099999999943e-04	-4.699427299999999974e+01
-3.016946400000000196e-04	-4.798198499999999456e+01
-2.981452900000000194e-04	-4.912067199999999900e+01
-2.981452900000000194e-04	-5.028323400000000021e+01
-3.087933500000000341e-04	-5.124115900000000323e+01
-3.052439999999999798e-04	-5.202832700000000443e+01
-3.052439999999999798e-04	-5.286756299999999698e+01
-3.300894300000000066e-04	-5.390097600000000000e+01
-3.371881100000000326e-04	-5.508900399999999564e+01
-3.336387800000000067e-04	-5.625815899999999914e+01
-3.336387800000000067e-04	-5.730407799999999696e+01
-3.584842100000000336e-04	-5.831793700000000058e+01
-3.478361800000000074e-04	-5.939705299999999966e+01
-3.584842100000000336e-04	-6.044069799999999759e+01
-3.513854999999999648e-04	-6.132154299999999125e+01
-3.513854999999999648e-04	-6.215623199999999571e+01
-3.442868199999999930e-04	-6.313894100000000265e+01
-3.478361800000000074e-04	-6.430673199999999667e+01
-3.691322800000000084e-04	-6.555137600000000475e+01
-3.549348900000000220e-04	-6.664436100000000351e+01
-3.584842100000000336e-04	-6.754362399999999411e+01
-3.513854999999999648e-04	-6.850064000000000419e+01
-3.691322800000000084e-04	-6.954883199999999022e+01
-3.442868199999999930e-04	-7.052653899999999965e+01
-3.797802900000000060e-04	-7.149787999999999499e+01
-3.762309599999999802e-04	-7.256085199999999702e+01
-3.833296699999999948e-04	-7.363746599999998921e+01
-3.691322800000000084e-04	-7.468474899999999650e+01
-3.655828999999999654e-04	-7.576954899999999782e+01
-3.868790000000000206e-04	-7.686935499999999877e+01
-3.833296699999999948e-04	-7.783978600000000370e+01
-4.010763900000000070e-04	-7.866378799999999671e+01
-3.797802900000000060e-04	-7.955441099999998755e+01
-3.939776800000000466e-04	-8.067217999999999734e+01
-4.010763900000000070e-04	-8.190272600000000125e+01
-4.259218499999999682e-04	-8.304937200000000530e+01
-4.223725300000000108e-04	-8.409711000000000070e+01
-4.259218499999999682e-04	-8.514916800000000308e+01
-4.188231400000000078e-04	-8.615302200000000710e+01
-4.401192499999999688e-04	-8.697156800000000487e+01
-4.188231400000000078e-04	-8.772576599999999303e+01
-4.188231400000000078e-04	-8.870711099999999760e+01
-4.294712099999999826e-04	-8.995994000000000312e+01
-4.259218499999999682e-04	-9.120685699999999940e+01
-4.294712099999999826e-04	-9.224777399999999261e+01
-4.401192499999999688e-04	-9.320092400000000055e+01
-4.685140100000000215e-04	-9.418613400000000979e+01
-4.649646799999999957e-04	-9.511995799999999690e+01
-4.578660000000000238e-04	-9.602126699999999460e+01
-4.614153199999999812e-04	-9.707559899999999686e+01
-4.543166400000000094e-04	-9.828909200000001078e+01
-4.472179299999999949e-04	-9.948962500000000375e+01
-4.507672799999999950e-04	-1.005598700000000036e+02
-4.294712099999999826e-04	-1.015134800000000013e+02
-4.365699199999999972e-04	-1.025196100000000001e+02
-4.330205400000000085e-04	-1.036096399999999988e+02
-4.578660000000000238e-04	-1.045859800000000064e+02
-4.507672799999999950e-04	-1.054968399999999917e+02
-4.365699199999999972e-04	-1.065577600000000018e+02
-4.436686000000000232e-04	-1.077109999999999985e+02
-4.507672799999999950e-04	-1.088189900000000137e+02
-4.791620999999999706e-04	-1.098851499999999959e+02
-4.720633900000000102e-04	-1.109197000000000060e+02
-4.614153199999999812e-04	-1.119515200000000021e+02
-4.756127199999999819e-04	-1.130235899999999987e+02
-4.862607499999999539e-04	-1.140961099999999959e+02
-4.969087899999999943e-04	-1.151345299999999980e+02
-4.756127199999999819e-04	-1.160963200000000057e+02
-4.756127199999999819e-04	-1.169310100000000006e+02
-4.933594599999999684e-04	-1.177720599999999962e+02
-4.933594599999999684e-04	-1.187950099999999907e+02
-4.898101400000000110e-04	-1.199232400000000069e+02
-4.720633900000000102e-04	-1.209798499999999990e+02
-4.898101400000000110e-04	-1.219916600000000102e+02
-4.898101400000000110e-04	-1.230755499999999927e+02
-4.685140100000000215e-04	-1.241819500000000005e+02
-4.330205400000000085e-04	-1.252037700000000058e+02
-4.365699199999999972e-04	-1.261473699999999951e+02
-4.578660000000000238e-04	-1.270934699999999964e+02
-4.720633900000000102e-04	-1.281168800000000090e+02
-4.791620999999999706e-04	-1.292039499999999919e+02
-4.862607499999999539e-04	-1.302801100000000076e+02
-4.685140100000000215e-04	-1.313237599999999929e+02
-4.507672799999999950e-04	-1.323312500000000114e+02
-4.685140100000000215e-04	-1.332978200000000015e+02
-4.827114300000000507e-04	-1.342918899999999951e+02
-4.898101400000000110e-04	-1.353562300000000107e+02
-4.898101400000000110e-04	-1.364321600000000103e+02
-4.862607499999999539e-04	-1.375265100000000018e+02
-4.791620999999999706e-04	-1.386979400000000169e+02
-4.898101400000000110e-04	-1.399366700000000208e+02
-4.862607499999999539e-04	-1.411242499999999893e+02
-4.933594599999999684e-04	-1.420614800000000173e+02
-5.040075000000000631e-04	-1.428706999999999994e+02
-4.969087899999999943e-04	-1.439343599999999981e+02
-4.969087899999999943e-04	-1.451837800000000129e+02
-4.969087899999999943e-04	-1.462806300000000022e+02
-4.969087899999999943e-04	-1.472521900000000130e+02
-5.040075000000000631e-04	-1.483065299999999809e+02
-5.075568899999999576e-04	-1.494454400000000192e+02
-4.862607499999999539e-04	-1.505641200000000026e+02
-5.253036299999999442e-04	-1.516232300000000066e+02
-5.288529600000000785e-04	-1.525963900000000137e+02
-5.182049199999999838e-04	-1.534888300000000072e+02
-5.288529600000000785e-04	-1.544087800000000072e+02
-5.359516700000000388e-04	-1.554048999999999978e+02
-5.146555400000000493e-04	-1.564048899999999946e+02
-5.182049199999999838e-04	-1.574210300000000018e+02
-5.217542500000000097e-04	-1.585172000000000025e+02
-5.288529600000000785e-04	-1.596765699999999981e+02
-5.288529600000000785e-04	-1.608739199999999983e+02
-5.075568899999999576e-04	-1.620255699999999877e+02
-5.182049199999999838e-04	-1.630026000000000010e+02
-5.253036299999999442e-04	-1.638857199999999921e+02
-5.111062100000000235e-04	-1.648891199999999913e+02
-5.040075000000000631e-04	-1.659870999999999981e+02
-5.146555400000000493e-04	-1.670382500000000050e+02
-5.040075000000000631e-04	-1.681050899999999899e+02
-4.827114300000000507e-04	-1.692471900000000176e+02
-5.004581699999999288e-04	-1.703831500000000005e+02
-5.075568899999999576e-04	-1.714374799999999937e+02
-5.040075000000000631e-04	-1.723644799999999861e+02
-5.146555400000000493e-04	-1.732348700000000008e+02
-5.146555400000000493e-04	-1.742075700000000040e+02
-5.217542500000000097e-04	-1.752875999999999976e+02
-5.146555400000000493e-04	-1.763760299999999859e+02
-5.075568899999999576e-04	-1.774369599999999991e+02
-5.146555400000000493e-04	-1.784617299999999886e+02
-5.146555400000000493e-04	-1.794683200000000056e+02
-5.111062100000000235e-04	-1.804980899999999906e+02
-5.324023400000000130e-04	-1.815831200000000081e+02
-5.253036299999999442e-04	-1.827136199999999917e+02
-5.288529600000000785e-04	-1.838095600000000047e+02
-5.182049199999999838e-04	-1.848641199999999856e+02
-5.395009999999999563e-04	-1.859691599999999880e+02
-5.288529600000000785e-04	-1.871524100000000033e+02
-5.288529600000000785e-04	-1.883563499999999920e+02
-5.217542500000000097e-04	-1.895036800000000028e+02
-5.288529600000000785e-04	-1.905700599999999838e+02
-5.253036299999999442e-04	-1.915682299999999998e+02
-5.288529600000000785e-04	-1.924831800000000044e+02
-5.501490399999999425e-04	-1.933806300000000249e+02
-5.182049199999999838e-04	-1.943983499999999935e+02
-5.040075000000000631e-04	-1.955265800000000240e+02
-5.182049199999999838e-04	-1.966225200000000086e+02
-5.075568899999999576e-04	-1.976259200000000078e+02
-5.111062100000000235e-04	-1.985817999999999870e+02
-5.111062100000000235e-04	-1.995690600000000074e+02
-5.111062100000000235e-04	-2.006922799999999825e+02
-5.111062100000000235e-04	-2.019191899999999862e+02
-5.182049199999999838e-04	-2.030576499999999953e+02
-5.146555400000000493e-04	-2.040758299999999963e+02
-4.862607499999999539e-04	-2.051083399999999983e+02
-4.933594599999999684e-04	-2.061290199999999970e+02
-4.791620999999999706e-04	-2.070485199999999963e+02
-4.898101400000000110e-04	-2.079834800000000143e+02
-5.111062100000000235e-04	-2.090762300000000096e+02
-5.075568899999999576e-04	-2.102688099999999736e+02
-5.217542500000000097e-04	-2.114143200000000036e+02
-5.146555400000000493e-04	-2.124775199999999984e+02
-5.075568899999999576e-04	-2.135336700000000008e+02
-4.933594599999999684e-04	-2.145729899999999759e+02
-4.756127199999999819e-04	-2.155329600000000028e+02
-4.827114300000000507e-04	-2.165224899999999764e+02
-4.933594599999999684e-04	-2.176957400000000007e+02
-4.827114300000000507e-04	-2.189517500000000041e+02
-5.004581699999999288e-04	-2.200138200000000097e+02
-4.827114300000000507e-04	-2.208212199999999825e+02
-4.791620999999999706e-04	-2.216706899999999791e+02
-5.004581699999999288e-04	-2.227971000000000004e+02
-5.040075000000000631e-04	-2.240453799999999944e+02
-5.075568899999999576e-04	-2.251622400000000255e+02
-5.075568899999999576e-04	-2.261469900000000166e+02
-5.075568899999999576e-04	-2.271522099999999966e+02
-4.898101400000000110e-04	-2.281988099999999804e+02
-4.933594599999999684e-04	-2.292208600000000160e+02
-4.791620999999999706e-04	-2.302285799999999938e+02
-4.862607499999999539e-04	-2.312349400000000230e+02
-4.969087899999999943e-04	-2.322949500000000000e+02
-5.146555400000000493e-04	-2.334775199999999984e+02
-5.075568899999999576e-04	-2.346255299999999977e+02
-5.075568899999999576e-04	-2.355980099999999879e+02
-5.146555400000000493e-04	-2.365884499999999946e+02
-5.004581699999999288e-04	-2.377689699999999959e+02
-4.933594599999999684e-04	-2.390222600000000170e+02
-4.933594599999999684e-04	-2.402123299999999801e+02
-4.933594599999999684e-04	-2.413082699999999932e+02
-4.969087899999999943e-04	-2.422912099999999782e+02
-4.969087899999999943e-04	-2.432032000000000096e+02
-4.827114300000000507e-04	-2.441483999999999810e+02
-4.862607499999999539e-04	-2.451847599999999829e+02
-4.898101400000000110e-04	-2.462770700000000090e+02
-5.040075000000000631e-04	-2.473191199999999981e+02
-4.898101400000000110e-04	-2.483047899999999686e+02
-5.004581699999999288e-04	-2.493823099999999897e+02
-4.898101400000000110e-04	-2.505912599999999770e+02
-4.791620999999999706e-04	-2.517863299999999924e+02
-4.756127199999999819e-04	-2.528988700000000165e+02
-4.685140100000000215e-04	-2.540032300000000021e+02
-4.898101400000000110e-04	-2.550709699999999884e+02
-5.004581699999999288e-04	-2.559911500000000046e+02
-5.004581699999999288e-04	-2.568985999999999876e+02
-4.827114300000000507e-04	-2.579904500000000098e+02
-4.543166400000000094e-04	-2.591225400000000150e+02
-4.614153199999999812e-04	-2.601289000000000442e+02
-4.649646799999999957e-04	-2.611179799999999886e+02
-5.004581699999999288e-04	-2.621857200000000034e+02
-4.862607499999999539e-04	-2.633012200000000007e+02
-4.933594599999999684e-04	-2.644239900000000034e+02
-4.862607499999999539e-04	-2.655299299999999789e+02
-4.756127199999999819e-04	-2.666306500000000028e+02
-4.614153199999999812e-04	-2.677395500000000084e+02
-4.543166400000000094e-04	-2.687832000000000221e+02
-4.649646799999999957e-04	-2.697397599999999898e+02
-4.543166400000000094e-04	-2.707838600000000042e+02
-4.614153199999999812e-04	-2.719642699999999991e+02
-4.507672799999999950e-04	-2.730447499999999650e+02
-4.436686000000000232e-04	-2.739957400000000121e+02
-4.401192499999999688e-04	-2.750570000000000164e+02
-4.294712099999999826e-04	-2.762282099999999900e+02
-4.365699199999999972e-04	-2.773310799999999858e+02
-4.259218499999999682e-04	-2.783553999999999746e+02
-4.294712099999999826e-04	-2.793949500000000512e+02
-4.330205400000000085e-04	-2.804855499999999893e+02
-4.081751300000000101e-04	-2.815835399999999709e+02
-4.330205400000000085e-04	-2.826866400000000112e+02
-4.330205400000000085e-04	-2.838409000000000333e+02
-4.117244600000000360e-04	-2.849531000000000063e+02
-4.152738199999999962e-04	-2.859203499999999849e+02
-4.223725300000000108e-04	-2.868372299999999768e+02
-4.010763900000000070e-04	-2.878364300000000071e+02
-4.046257500000000214e-04	-2.889847800000000007e+02
-4.117244600000000360e-04	-2.902293099999999981e+02
-4.294712099999999826e-04	-2.913633399999999938e+02
-4.223725300000000108e-04	-2.923300100000000157e+02
-4.259218499999999682e-04	-2.933120400000000245e+02
-4.294712099999999826e-04	-2.943931999999999789e+02
-4.259218499999999682e-04	-2.955186999999999671e+02
-4.365699199999999972e-04	-2.966859299999999848e+02
-4.223725300000000108e-04	-2.979023700000000190e+02
-3.975270699999999954e-04	-2.991010899999999992e+02
-4.081751300000000101e-04	-3.001904400000000237e+02
-4.046257500000000214e-04	-3.011705299999999852e+02
-4.117244600000000360e-04	-3.021254999999999882e+02
-4.152738199999999962e-04	-3.031013900000000376e+02
-4.117244600000000360e-04	-3.041082000000000107e+02
-3.904283599999999808e-04	-3.051329700000000003e+02
-4.188231400000000078e-04	-3.061717300000000250e+02
-4.188231400000000078e-04	-3.072935899999999947e+02
-4.152738199999999962e-04	-3.084751400000000103e+02
-3.904283599999999808e-04	-3.095616400000000112e+02
-4.081751300000000101e-04	-3.105058099999999968e+02
-4.223725300000000108e-04	-3.114690800000000195e+02
-4.117244600000000360e-04	-3.126839400000000069e+02
-4.117244600000000360e-04	-3.140726199999999722e+02
-4.188231400000000078e-04	-3.152771299999999997e+02
-4.046257500000000214e-04	-3.162575699999999870e+02
-3.939776800000000466e-04	-3.172488099999999918e+02
-3.939776800000000466e-04	-3.182765299999999797e+02
-4.046257500000000214e-04	-3.192512800000000084e+02
-3.904283599999999808e-04	-3.202405899999999974e+02
-3.833296699999999948e-04	-3.213435800000000313e+02
-3.726816099999999800e-04	-3.225096599999999967e+02
-3.833296699999999948e-04	-3.236866600000000176e+02
-3.868790000000000206e-04	-3.248719600000000014e+02
-3.868790000000000206e-04	-3.259275399999999649e+02
-3.904283599999999808e-04	-3.267747400000000084e+02
-4.010763900000000070e-04	-3.276546700000000101e+02
-3.620335700000000480e-04	-3.287758499999999913e+02
-3.691322800000000084e-04	-3.300132199999999898e+02
-3.513854999999999648e-04	-3.311828299999999672e+02
-3.726816099999999800e-04	-3.322422799999999938e+02
-3.691322800000000084e-04	-3.332203299999999899e+02
-3.797802900000000060e-04	-3.341963299999999890e+02
-3.726816099999999800e-04	-3.352506599999999821e+02
-3.904283599999999808e-04	-3.363762700000000336e+02
-3.797802900000000060e-04	-3.374977999999999838e+02
-3.868790000000000206e-04	-3.385439400000000205e+02
-3.868790000000000206e-04	-3.395606399999999780e+02
-3.939776800000000466e-04	-3.407153599999999756e+02
-4.152738199999999962e-04	-3.420045700000000011e+02
-3.975270699999999954e-04	-3.431692899999999895e+02
-4.046257500000000214e-04	-3.441037999999999784e+02
-3.975270699999999954e-04	-3.450277299999999627e+02
-4.188231400000000078e-04	-3.461212800000000129e+02
-4.259218499999999682e-04	-3.473077200000000175e+02
-4.365699199999999972e-04	-3.484781199999999899e+02
-4.330205400000000085e-04	-3.495952100000000087e+02
-4.188231400000000078e-04	-3.506058899999999880e+02
-4.152738199999999962e-04	-3.515302800000000047e+02
-4.188231400000000078e-04	-3.524743300000000090e+02
-4.330205400000000085e-04	-3.534908000000000357e+02
-4.081751300000000101e-04	-3.546284699999999930e+02
-3.975270699999999954e-04	-3.558964199999999778e+02
-4.117244600000000360e-04	-3.571256000000000199e+02
-4.046257500000000214e-04	-3.581955099999999561e+02
-4.152738199999999962e-04	-3.592227800000000002e+02
-4.046257500000000214e-04	-3.603258799999999837e+02
-3.833296699999999948e-04	-3.614737800000000334e+02
-3.833296699999999948e-04	-3.626024600000000078e+02
-3.904283599999999808e-04	-3.636557700000000182e+02
-3.904283599999999808e-04	-3.646202900000000113e+02
-3.904283599999999808e-04	-3.656686000000000263e+02
-4.152738199999999962e-04	-3.668994900000000143e+02
-4.188231400000000078e-04	-3.680938800000000128e+02
-4.223725300000000108e-04	-3.691625400000000354e+02
-4.330205400000000085e-04	-3.702767800000000307e+02
-4.010763900000000070e-04	-3.714404799999999796e+02
-4.117244600000000360e-04	-3.724981099999999969e+02
-3.904283599999999808e-04	-3.734360199999999850e+02
-4.046257500000000214e-04	-3.744244199999999978e+02
-3.904283599999999808e-04	-3.755953900000000090e+02
-4.081751300000000101e-04	-3.768417400000000157e+02
-3.975270699999999954e-04	-3.779653100000000450e+02
-4.010763900000000070e-04	-3.789463099999999827e+02
-4.010763900000000070e-04	-3.799032100000000014e+02
-4.046257500000000214e-04	-3.809649299999999812e+02
-3.833296699999999948e-04	-3.822004800000000273e+02
-3.975270699999999954e-04	-3.834639999999999986e+02
-4.010763900000000070e-04	-3.845600500000000466e+02
-3.868790000000000206e-04	-3.855659499999999866e+02
-3.797802900000000060e-04	-3.866282400000000052e+02
-4.117244600000000360e-04	-3.877100899999999797e+02
-4.010763900000000070e-04	-3.887715800000000286e+02
-3.939776800000000466e-04	-3.898566099999999892e+02
-4.010763900000000070e-04	-3.909896099999999706e+02
-4.010763900000000070e-04	-3.921899199999999723e+02
-4.081751300000000101e-04	-3.934040899999999965e+02
