# ZSnsr (um)	Defl (nm)
-1.072887999999999967e-02	3.765143599999999680e+01
-1.071757400000000054e-02	3.901900999999999442e+01
-1.072887999999999967e-02	4.004110499999999462e+01
-1.070627000000000037e-02	4.121637799999999885e+01
-1.071757400000000054e-02	4.238282999999999845e+01
-1.062713099999999973e-02	4.370499300000000176e+01
-1.064974200000000024e-02	4.500106199999999745e+01
-1.070627000000000037e-02	4.638891199999999770e+01
-1.070627000000000037e-02	4.747250799999999771e+01
-1.067235299999999901e-02	4.857105700000000326e+01
-1.072887999999999967e-02	4.991848399999999941e+01
-1.067235299999999901e-02	5.143963500000000266e+01
-1.067235299999999901e-02	5.305961200000000133e+01
-1.071757400000000054e-02	5.409966200000000214e+01
-1.064974200000000024e-02	5.570467099999999760e+01
-1.067235299999999901e-02	5.688017200000000173e+01
-1.061582600000000008e-02	5.782173000000000229e+01
-1.059321400000000010e-02	5.925510399999999578e+01
-1.068365800000000039e-02	6.063800800000000635e+01
-1.062713099999999973e-02	6.173345899999999631e+01
-1.050277099999999929e-02	6.289347700000000430e+01
-1.050277099999999929e-02	6.426362399999999298e+01
-1.057060400000000081e-02	6.547378499999999235e+01
-1.045754900000000001e-02	6.690478900000000806e+01
-1.038971699999999970e-02	6.824050300000000391e+01
-1.033318899999999957e-02	6.957749599999999646e+01
-1.029927299999999941e-02	7.088902299999999457e+01
-1.032188400000000165e-02	7.214220699999999908e+01
-1.033318899999999957e-02	7.356933899999999937e+01
-1.025405100000000014e-02	7.455950900000000559e+01
-1.019752399999999948e-02	7.561150999999999556e+01
-1.015230199999999847e-02	7.708079200000000242e+01
-1.015230199999999847e-02	7.835134100000000501e+01
-1.017491199999999950e-02	7.953579500000000735e+01
-1.009577499999999954e-02	8.104128599999999949e+01
-1.005055199999999906e-02	8.229747600000000318e+01
-1.006185799999999991e-02	8.310529900000000225e+01
-9.948803600000000191e-03	8.470789200000000108e+01
-9.892276300000000730e-03	8.590639999999999077e+01
-9.948803600000000191e-03	8.718847499999999684e+01
-9.926192300000000884e-03	8.804429500000000530e+01
-9.948803600000000191e-03	8.986635400000000118e+01
-9.869665100000001023e-03	9.110056699999999807e+01
-9.779221900000001008e-03	9.217260600000000181e+01
-9.824443500000000148e-03	9.313102800000000059e+01
-9.835749100000000869e-03	9.478082299999999805e+01
-9.733999400000000260e-03	9.613900399999999991e+01
-9.722694600000001547e-03	9.742381500000000472e+01
-9.677472200000000399e-03	9.890024400000000071e+01
-9.632250599999999524e-03	1.001849799999999959e+02
-9.632250599999999524e-03	1.008922899999999885e+02
-9.553112100000000356e-03	1.025251999999999981e+02
-9.541807299999999908e-03	1.034975900000000024e+02
-9.473974499999999327e-03	1.046725700000000074e+02
-9.372224800000000453e-03	1.060861500000000035e+02
-9.372224800000000453e-03	1.074346099999999922e+02
-9.383530400000001173e-03	1.085519400000000019e+02
-9.304391899999998536e-03	1.099172499999999957e+02
-9.236560000000001297e-03	1.112870100000000093e+02
-9.191337499999998814e-03	1.122412499999999937e+02
-9.078282999999999492e-03	1.137270900000000040e+02
-9.078282999999999492e-03	1.148860499999999973e+02
-9.010450200000000645e-03	1.162532000000000068e+02
-8.920007000000000630e-03	1.174276300000000077e+02
-8.818257199999998686e-03	1.185646899999999988e+02
-8.727814000000000405e-03	1.199925599999999974e+02
-8.750425299999999712e-03	1.212995900000000091e+02
-8.659981199999999824e-03	1.224646000000000043e+02
-8.558232299999999487e-03	1.239269199999999955e+02
-8.501705099999999626e-03	1.250046600000000154e+02
-8.377344999999999584e-03	1.264120800000000031e+02
-8.332122500000000570e-03	1.276954900000000066e+02
-8.286900899999999695e-03	1.290528799999999876e+02
-8.309512199999999002e-03	1.304042299999999841e+02
-8.264290599999999862e-03	1.317286300000000097e+02
-8.185152100000000694e-03	1.328930599999999913e+02
-8.072097700000000972e-03	1.341605900000000133e+02
-8.026875200000000224e-03	1.354945700000000102e+02
-7.947737600000000929e-03	1.366975899999999911e+02
-7.812071900000000166e-03	1.373784899999999993e+02
-7.902515100000000181e-03	1.369367600000000209e+02
-8.060792000000000651e-03	1.366031600000000026e+02
-8.196457699999999680e-03	1.359647299999999746e+02
-8.275595300000000709e-03	1.354629699999999843e+02
-8.309512199999999002e-03	1.347957700000000045e+02
-8.399955399999999017e-03	1.340358000000000231e+02
-8.388650699999999905e-03	1.331886100000000113e+02
-8.411260999999999738e-03	1.323879400000000146e+02
-8.433872300000000780e-03	1.316023099999999886e+02
-8.524315500000000795e-03	1.308532199999999932e+02
-8.682592399999999530e-03	1.303060499999999990e+02
-8.727814000000000405e-03	1.293805999999999869e+02
-8.784341299999999866e-03	1.281532500000000141e+02
-8.852174100000000448e-03	1.275004299999999944e+02
-8.874785399999999755e-03	1.268855800000000045e+02
-8.942617300000000463e-03	1.261447299999999956e+02
-9.033061400000000352e-03	1.254036600000000163e+02
-9.066977400000000506e-03	1.249138799999999918e+02
-9.146115899999999674e-03	1.238179299999999898e+02
-9.225254299999999241e-03	1.226449099999999817e+02
-9.180032700000000101e-03	1.219189000000000078e+02
-9.236560000000001297e-03	1.210876800000000060e+02
-9.225254299999999241e-03	1.202481999999999971e+02
-9.270475900000000116e-03	1.193809100000000001e+02
-9.360920000000000005e-03	1.184877500000000055e+02
-9.462668900000000341e-03	1.176986600000000038e+02
-9.451363200000000020e-03	1.168991299999999995e+02
-9.485280100000000048e-03	1.159371000000000009e+02
-9.598334599999999370e-03	1.148432800000000071e+02
-9.632250599999999524e-03	1.140316100000000006e+02
-9.666167399999999951e-03	1.134322400000000073e+02
-9.666167399999999951e-03	1.123430400000000020e+02
-9.733999400000000260e-03	1.112234700000000061e+02
-9.858359500000000303e-03	1.103458700000000050e+02
-9.869665100000001023e-03	1.094739700000000084e+02
-9.813137899999999428e-03	1.090559300000000036e+02
-9.813137899999999428e-03	1.076548999999999978e+02
-9.903581999999999316e-03	1.066288900000000126e+02
-9.960109199999999177e-03	1.059717599999999891e+02
-9.994025199999999332e-03	1.052780899999999917e+02
-9.971414799999999898e-03	1.041803699999999964e+02
-9.960109199999999177e-03	1.033762900000000116e+02
-1.010707999999999919e-02	1.022691800000000057e+02
-1.017491199999999950e-02	1.015422799999999910e+02
-1.018621799999999862e-02	1.006009300000000053e+02
-1.023143999999999963e-02	9.990335299999999563e+01
-1.023143999999999963e-02	9.866666099999999062e+01
-1.018621799999999862e-02	9.778398199999999463e+01
-1.028796700000000029e-02	9.701867799999999420e+01
-1.031057800000000080e-02	9.631760599999999783e+01
-1.036710499999999972e-02	9.522460699999999179e+01
-1.034449400000000095e-02	9.418077700000000618e+01
-1.032188400000000165e-02	9.329070799999999508e+01
-1.032188400000000165e-02	9.258243900000000792e+01
-1.033318899999999957e-02	9.148940400000000750e+01
-1.036710499999999972e-02	9.051690600000000586e+01
-1.035580000000000007e-02	8.955279199999999662e+01
-1.034449400000000095e-02	8.872348899999998650e+01
-1.036710499999999972e-02	8.799291599999999391e+01
-1.040102200000000109e-02	8.675051799999999957e+01
-1.042363299999999986e-02	8.578657400000000166e+01
-1.045754900000000001e-02	8.480750999999999351e+01
-1.050277099999999929e-02	8.385445900000000563e+01
-1.052538100000000032e-02	8.291863200000000234e+01
-1.055929799999999995e-02	8.208572700000000566e+01
-1.055929799999999995e-02	8.119620499999999197e+01
-1.059321400000000010e-02	8.036749900000000935e+01
-1.063843699999999885e-02	7.909108700000000169e+01
-1.071757400000000054e-02	7.821144999999999925e+01
-1.070627000000000037e-02	7.709793000000000518e+01
-1.068365800000000039e-02	7.618142199999999775e+01
-1.064974200000000024e-02	7.527201300000000117e+01
-1.062713099999999973e-02	7.449331499999999551e+01
-1.066104699999999988e-02	7.374203599999999881e+01
-1.071757400000000054e-02	7.249531799999999748e+01
-1.071757400000000054e-02	7.142914899999999534e+01
-1.075149100000000017e-02	7.048777899999998908e+01
-1.080801800000000083e-02	6.973169799999999441e+01
-1.081932399999999996e-02	6.834196899999999175e+01
-1.078540699999999859e-02	6.760768699999999853e+01
-1.081932399999999996e-02	6.684138799999999492e+01
-1.086454599999999923e-02	6.598337200000000280e+01
-1.095498900000000005e-02	6.511442100000000721e+01
-1.096629500000000090e-02	6.389992500000000319e+01
-1.096629500000000090e-02	6.328647100000000592e+01
-1.092107299999999989e-02	6.199497400000000624e+01
-1.097760000000000055e-02	6.094612799999999453e+01
-1.098890599999999967e-02	6.016127700000000544e+01
-1.094368400000000040e-02	5.917769399999999536e+01
-1.093237900000000075e-02	5.814102300000000412e+01
-1.098890599999999967e-02	5.692339799999999883e+01
-1.098890599999999967e-02	5.603345699999999852e+01
-1.097760000000000055e-02	5.494516500000000292e+01
-1.103412700000000121e-02	5.409029699999999963e+01
-1.102282199999999983e-02	5.317976499999999618e+01
-1.098890599999999967e-02	5.203322599999999909e+01
-1.101151700000000018e-02	5.137369999999999948e+01
-1.102282199999999983e-02	5.028950100000000134e+01
-1.098890599999999967e-02	4.916515899999999561e+01
-1.100021100000000106e-02	4.813001599999999769e+01
-1.103412700000000121e-02	4.713092499999999774e+01
-1.110195999999999926e-02	4.626216900000000010e+01
-1.105673900000000119e-02	4.526383899999999727e+01
-1.100021100000000106e-02	4.469524799999999942e+01
-1.105673900000000119e-02	4.348881800000000197e+01
-1.103412700000000121e-02	4.274457400000000007e+01
-1.104543300000000033e-02	4.156847700000000145e+01
-1.098890599999999967e-02	4.045938000000000301e+01
-1.102282199999999983e-02	3.979050300000000107e+01
-1.106804399999999911e-02	3.895058900000000079e+01
-1.104543300000000033e-02	3.753733700000000084e+01
-1.101151700000000018e-02	3.666658100000000076e+01
-1.105673900000000119e-02	3.589961800000000380e+01
-1.105673900000000119e-02	3.477685299999999557e+01
-1.102282199999999983e-02	3.361899900000000230e+01
-1.104543300000000033e-02	3.288454699999999775e+01
-1.106804399999999911e-02	3.203957599999999672e+01
-1.105673900000000119e-02	3.100996100000000055e+01
-1.105673900000000119e-02	2.979906100000000180e+01
-1.105673900000000119e-02	2.912671699999999930e+01
-1.107934900000000049e-02	2.794070199999999815e+01
-1.104543300000000033e-02	2.687103899999999967e+01
-1.104543300000000033e-02	2.608081200000000166e+01
-1.100021100000000106e-02	2.504536500000000032e+01
-1.100021100000000106e-02	2.365043800000000118e+01
-1.103412700000000121e-02	2.275166399999999811e+01
-1.097760000000000055e-02	2.189608300000000085e+01
-1.098890599999999967e-02	2.126364200000000082e+01
-1.097760000000000055e-02	2.044405700000000081e+01
-1.103412700000000121e-02	1.908726899999999915e+01
-1.102282199999999983e-02	1.796256500000000145e+01
-1.095498900000000005e-02	1.709582299999999933e+01
-1.093237900000000075e-02	1.637010000000000076e+01
-1.092107299999999989e-02	1.533935499999999941e+01
-1.094368400000000040e-02	1.406336500000000100e+01
-1.102282199999999983e-02	1.313701900000000045e+01
-1.098890599999999967e-02	1.248632400000000153e+01
-1.092107299999999989e-02	1.146656499999999923e+01
-1.100021100000000106e-02	1.019922700000000049e+01
-1.100021100000000106e-02	9.180879200000001461e+00
-1.095498900000000005e-02	7.997672699999999857e+00
-1.100021100000000106e-02	7.011481600000000647e+00
-1.094368400000000040e-02	6.160951299999999797e+00
-1.101151700000000018e-02	4.850535100000000099e+00
-1.100021100000000106e-02	4.131289100000000047e+00
-1.102282199999999983e-02	2.963386899999999713e+00
-1.100021100000000106e-02	2.071958599999999873e+00
-1.100021100000000106e-02	1.115248100000000075e+00
-1.097760000000000055e-02	9.015016500000000432e-02
-1.101151700000000018e-02	-7.688612499999999406e-01
-1.102282199999999983e-02	-1.932156699999999949e+00
-1.106804399999999911e-02	-2.911586299999999738e+00
-1.100021100000000106e-02	-3.835213899999999843e+00
-1.105673900000000119e-02	-4.594692199999999893e+00
-1.101151700000000018e-02	-5.923535399999999562e+00
-1.098890599999999967e-02	-6.974270100000000028e+00
-1.098890599999999967e-02	-8.135156500000000790e+00
-1.102282199999999983e-02	-8.982780699999999285e+00
-1.102282199999999983e-02	-1.003525400000000012e+01
-1.101151700000000018e-02	-1.105270499999999956e+01
-1.103412700000000121e-02	-1.193137299999999890e+01
-1.100021100000000106e-02	-1.307059899999999963e+01
-1.096629500000000090e-02	-1.375408700000000017e+01
-1.098890599999999967e-02	-1.488640000000000008e+01
-1.098890599999999967e-02	-1.567619999999999791e+01
-1.104543300000000033e-02	-1.703190299999999979e+01
-1.101151700000000018e-02	-1.778586200000000161e+01
-1.098890599999999967e-02	-1.868147800000000203e+01
-1.100021100000000106e-02	-1.960170300000000054e+01
-1.102282199999999983e-02	-2.054975199999999802e+01
-1.105673900000000119e-02	-2.179250000000000043e+01
-1.106804399999999911e-02	-2.296134699999999995e+01
-1.105673900000000119e-02	-2.389303900000000169e+01
-1.101151700000000018e-02	-2.490430800000000033e+01
-1.104543300000000033e-02	-2.613545500000000033e+01
-1.100021100000000106e-02	-2.673573400000000078e+01
-1.100021100000000106e-02	-2.824040399999999806e+01
-1.102282199999999983e-02	-2.891134799999999672e+01
-1.100021100000000106e-02	-3.003144400000000047e+01
-1.109065500000000135e-02	-3.112426599999999866e+01
-1.107934900000000049e-02	-3.177519800000000316e+01
-1.110195999999999926e-02	-3.267233200000000437e+01
-1.107934900000000049e-02	-3.378520199999999818e+01
-1.105673900000000119e-02	-3.476750299999999783e+01
-1.101151700000000018e-02	-3.553175900000000098e+01
-1.105673900000000119e-02	-3.678221499999999367e+01
-1.110195999999999926e-02	-3.781502799999999809e+01
-1.106804399999999911e-02	-3.894092899999999702e+01
-1.105673900000000119e-02	-3.973738000000000170e+01
-1.106804399999999911e-02	-4.103575800000000129e+01
-1.102282199999999983e-02	-4.203147699999999531e+01
-1.098890599999999967e-02	-4.307332800000000361e+01
-1.103412700000000121e-02	-4.368355999999999995e+01
-1.107934900000000049e-02	-4.487796800000000275e+01
-1.109065500000000135e-02	-4.593424699999999916e+01
-1.103412700000000121e-02	-4.690489099999999922e+01
-1.107934900000000049e-02	-4.792203600000000563e+01
-1.111326600000000012e-02	-4.914946299999999724e+01
-1.106804399999999911e-02	-5.008995500000000334e+01
-1.101151700000000018e-02	-5.097329099999999613e+01
-1.098890599999999967e-02	-5.214459300000000042e+01
-1.107934900000000049e-02	-5.302104400000000339e+01
-1.104543300000000033e-02	-5.410233999999999810e+01
-1.093237900000000075e-02	-5.485269499999999709e+01
-1.104543300000000033e-02	-5.618112599999999901e+01
-1.101151700000000018e-02	-5.705512200000000433e+01
-1.095498900000000005e-02	-5.784365700000000032e+01
-1.098890599999999967e-02	-5.877687999999999846e+01
-1.102282199999999983e-02	-5.986414200000000108e+01
-1.102282199999999983e-02	-6.103586999999999563e+01
-1.103412700000000121e-02	-6.218453299999999473e+01
-1.103412700000000121e-02	-6.294801800000000469e+01
-1.107934900000000049e-02	-6.398543200000000297e+01
-1.105673900000000119e-02	-6.505295900000000131e+01
-1.100021100000000106e-02	-6.627315199999999606e+01
-1.107934900000000049e-02	-6.757243700000000786e+01
-1.106804399999999911e-02	-6.803754399999999691e+01
-1.104543300000000033e-02	-6.915867299999999318e+01
-1.101151700000000018e-02	-7.018581999999999255e+01
-1.105673900000000119e-02	-7.153904100000001165e+01
-1.110195999999999926e-02	-7.193131099999999378e+01
-1.105673900000000119e-02	-7.332659599999999500e+01
-1.106804399999999911e-02	-7.419413400000000536e+01
-1.112457099999999977e-02	-7.529194999999999993e+01
-1.102282199999999983e-02	-7.615698600000000340e+01
-1.105673900000000119e-02	-7.714624000000000592e+01
-1.103412700000000121e-02	-7.825876499999999680e+01
-1.104543300000000033e-02	-7.928385799999999506e+01
-1.111326600000000012e-02	-8.035201700000000358e+01
-1.114718200000000027e-02	-8.165887499999999477e+01
-1.107934900000000049e-02	-8.222482999999999720e+01
-1.114718200000000027e-02	-8.328579100000000324e+01
-1.111326600000000012e-02	-8.426116700000000037e+01
-1.109065500000000135e-02	-8.555887400000000298e+01
-1.102282199999999983e-02	-8.647923300000000779e+01
-1.103412700000000121e-02	-8.732532600000000400e+01
-1.110195999999999926e-02	-8.824211099999999419e+01
-1.106804399999999911e-02	-8.934561899999999923e+01
-1.103412700000000121e-02	-9.061289299999999969e+01
-1.104543300000000033e-02	-9.141488999999999976e+01
-1.109065500000000135e-02	-9.266500499999999363e+01
-1.110195999999999926e-02	-9.348452299999999582e+01
-1.105673900000000119e-02	-9.484016099999999483e+01
-1.111326600000000012e-02	-9.569258499999999401e+01
-1.109065500000000135e-02	-9.671485699999999497e+01
-1.106804399999999911e-02	-9.786119600000000673e+01
-1.102282199999999983e-02	-9.902200299999999800e+01
-1.102282199999999983e-02	-9.957858500000000390e+01
-1.103412700000000121e-02	-1.010636499999999955e+02
-1.103412700000000121e-02	-1.017627699999999891e+02
-1.106804399999999911e-02	-1.027459199999999981e+02
-1.102282199999999983e-02	-1.039649900000000002e+02
-1.102282199999999983e-02	-1.049574400000000054e+02
-1.104543300000000033e-02	-1.061035299999999921e+02
-1.102282199999999983e-02	-1.065847499999999997e+02
-1.105673900000000119e-02	-1.078425399999999996e+02
-1.102282199999999983e-02	-1.089558199999999886e+02
-1.104543300000000033e-02	-1.098712900000000019e+02
-1.110195999999999926e-02	-1.109980899999999906e+02
-1.102282199999999983e-02	-1.118292900000000003e+02
-1.098890599999999967e-02	-1.130318900000000042e+02
-1.103412700000000121e-02	-1.144020299999999963e+02
-1.103412700000000121e-02	-1.148854599999999948e+02
-1.103412700000000121e-02	-1.162034100000000052e+02
-1.107934900000000049e-02	-1.171090700000000027e+02
-1.105673900000000119e-02	-1.178824400000000026e+02
-1.101151700000000018e-02	-1.191924399999999906e+02
-1.102282199999999983e-02	-1.202366499999999974e+02
-1.109065500000000135e-02	-1.211240299999999905e+02
-1.112457099999999977e-02	-1.222485700000000008e+02
-1.102282199999999983e-02	-1.233164299999999827e+02
-1.110195999999999926e-02	-1.243782500000000084e+02
-1.105673900000000119e-02	-1.253273900000000083e+02
-1.103412700000000121e-02	-1.263067700000000002e+02
-1.100021100000000106e-02	-1.273492700000000042e+02
-1.105673900000000119e-02	-1.286883400000000108e+02
-1.098890599999999967e-02	-1.296884900000000016e+02
-1.098890599999999967e-02	-1.306580900000000156e+02
-1.098890599999999967e-02	-1.314350299999999834e+02
-1.102282199999999983e-02	-1.324940899999999999e+02
-1.102282199999999983e-02	-1.337907600000000059e+02
-1.106804399999999911e-02	-1.343436800000000062e+02
-1.104543300000000033e-02	-1.359061499999999967e+02
-1.100021100000000106e-02	-1.369471599999999967e+02
-1.098890599999999967e-02	-1.376273199999999974e+02
-1.105673900000000119e-02	-1.388943900000000156e+02
-1.111326600000000012e-02	-1.399421900000000107e+02
-1.103412700000000121e-02	-1.411730200000000082e+02
-1.105673900000000119e-02	-1.419136599999999930e+02
-1.100021100000000106e-02	-1.429874599999999987e+02
-1.100021100000000106e-02	-1.443278800000000217e+02
-1.110195999999999926e-02	-1.452574999999999932e+02
-1.106804399999999911e-02	-1.462526900000000012e+02
-1.107934900000000049e-02	-1.472169700000000034e+02
-1.112457099999999977e-02	-1.486069300000000055e+02
-1.110195999999999926e-02	-1.492314399999999921e+02
-1.112457099999999977e-02	-1.502774200000000064e+02
-1.113587599999999941e-02	-1.514054900000000146e+02
-1.107934900000000049e-02	-1.525507299999999873e+02
-1.101151700000000018e-02	-1.536013199999999870e+02
-1.110195999999999926e-02	-1.545452099999999973e+02
-1.113587599999999941e-02	-1.552420599999999808e+02
-1.106804399999999911e-02	-1.566870499999999993e+02
-1.103412700000000121e-02	-1.577397200000000055e+02
-1.102282199999999983e-02	-1.584518000000000200e+02
-1.104543300000000033e-02	-1.593422099999999944e+02
-1.109065500000000135e-02	-1.605212199999999996e+02
-1.107934900000000049e-02	-1.612157100000000014e+02
-1.107934900000000049e-02	-1.626777799999999843e+02
-1.110195999999999926e-02	-1.638211699999999951e+02
-1.104543300000000033e-02	-1.646966199999999958e+02
-1.112457099999999977e-02	-1.657930300000000159e+02
-1.111326600000000012e-02	-1.667936799999999948e+02
-1.106804399999999911e-02	-1.677412799999999891e+02
-1.110195999999999926e-02	-1.689124499999999784e+02
-1.107934900000000049e-02	-1.698413099999999929e+02
-1.111326600000000012e-02	-1.712048499999999933e+02
-1.113587599999999941e-02	-1.720225499999999954e+02
-1.112457099999999977e-02	-1.730047100000000171e+02
-1.111326600000000012e-02	-1.741047599999999989e+02
-1.107934900000000049e-02	-1.751909200000000055e+02
-1.104543300000000033e-02	-1.764625400000000184e+02
-1.105673900000000119e-02	-1.775605400000000031e+02
-1.104543300000000033e-02	-1.784442700000000173e+02
-1.104543300000000033e-02	-1.796368799999999908e+02
-1.100021100000000106e-02	-1.804793599999999856e+02
-1.106804399999999911e-02	-1.813246900000000039e+02
-1.109065500000000135e-02	-1.824748899999999878e+02
-1.112457099999999977e-02	-1.834164600000000007e+02
-1.110195999999999926e-02	-1.843171399999999949e+02
-1.114718200000000027e-02	-1.856304700000000025e+02
-1.107934900000000049e-02	-1.864823100000000125e+02
-1.114718200000000027e-02	-1.875986200000000110e+02
-1.113587599999999941e-02	-1.887119800000000112e+02
-1.110195999999999926e-02	-1.898003899999999931e+02
-1.105673900000000119e-02	-1.908043700000000058e+02
-1.106804399999999911e-02	-1.918451499999999896e+02
-1.106804399999999911e-02	-1.926647300000000200e+02
-1.104543300000000033e-02	-1.937933799999999849e+02
-1.105673900000000119e-02	-1.948688999999999965e+02
-1.105673900000000119e-02	-1.962669699999999864e+02
-1.110195999999999926e-02	-1.969762299999999868e+02
-1.107934900000000049e-02	-1.981434100000000171e+02
-1.105673900000000119e-02	-1.992557499999999777e+02
-1.109065500000000135e-02	-2.003732600000000161e+02
-1.115848699999999992e-02	-2.014114100000000178e+02
-1.118109899999999990e-02	-2.023103900000000124e+02
-1.113587599999999941e-02	-2.031579399999999964e+02
-1.106804399999999911e-02	-2.042465899999999976e+02
-1.111326600000000012e-02	-2.055692200000000014e+02
-1.109065500000000135e-02	-2.063863300000000152e+02
-1.107934900000000049e-02	-2.073130199999999945e+02
-1.115848699999999992e-02	-2.084929600000000107e+02
-1.113587599999999941e-02	-2.092880899999999826e+02
-1.110195999999999926e-02	-2.105378299999999854e+02
-1.113587599999999941e-02	-2.115355500000000006e+02
-1.116979300000000078e-02	-2.125713399999999922e+02
-1.111326600000000012e-02	-2.137387300000000039e+02
-1.114718200000000027e-02	-2.146016000000000190e+02
-1.111326600000000012e-02	-2.156906799999999862e+02
-1.107934900000000049e-02	-2.165082000000000164e+02
-1.110195999999999926e-02	-2.178828399999999874e+02
-1.111326600000000012e-02	-2.192433199999999829e+02
-1.109065500000000135e-02	-2.200379200000000139e+02
-1.114718200000000027e-02	-2.210827400000000011e+02
-1.111326600000000012e-02	-2.221284500000000151e+02
-1.113587599999999941e-02	-2.232498300000000029e+02
-1.120370900000000093e-02	-2.237753199999999936e+02
-1.124893199999999968e-02	-2.248858000000000175e+02
-1.118109899999999990e-02	-2.260976700000000221e+02
-1.111326600000000012e-02	-2.272717700000000036e+02
-1.111326600000000012e-02	-2.285785400000000038e+02
-1.113587599999999941e-02	-2.295543999999999869e+02
-1.115848699999999992e-02	-2.304719099999999798e+02
-1.113587599999999941e-02	-2.312382700000000000e+02
-1.110195999999999926e-02	-2.326734299999999962e+02
-1.110195999999999926e-02	-2.339880799999999965e+02
-1.111326600000000012e-02	-2.345764299999999878e+02
-1.118109899999999990e-02	-2.356723299999999881e+02
-1.118109899999999990e-02	-2.368592600000000061e+02
-1.111326600000000012e-02	-2.381838699999999847e+02
-1.112457099999999977e-02	-2.391633999999999673e+02
-1.109065500000000135e-02	-2.397742100000000107e+02
-1.106804399999999911e-02	-2.409215900000000090e+02
-1.104543300000000033e-02	-2.418238399999999899e+02
-1.104543300000000033e-02	-2.431291899999999941e+02
-1.112457099999999977e-02	-2.441830400000000338e+02
-1.116979300000000078e-02	-2.447988799999999685e+02
-1.116979300000000078e-02	-2.460439799999999764e+02
-1.110195999999999926e-02	-2.472924600000000055e+02
-1.112457099999999977e-02	-2.485222399999999823e+02
-1.111326600000000012e-02	-2.493659399999999948e+02
-1.112457099999999977e-02	-2.505781000000000063e+02
-1.109065500000000135e-02	-2.517084600000000023e+02
-1.114718200000000027e-02	-2.527682699999999727e+02
-1.112457099999999977e-02	-2.537079000000000235e+02
-1.120370900000000093e-02	-2.546606500000000040e+02
-1.118109899999999990e-02	-2.559393399999999872e+02
-1.113587599999999941e-02	-2.569553300000000036e+02
-1.116979300000000078e-02	-2.581410899999999629e+02
-1.115848699999999992e-02	-2.594088900000000422e+02
-1.120370900000000093e-02	-2.602592400000000339e+02
-1.121501500000000005e-02	-2.611495800000000145e+02
-1.118109899999999990e-02	-2.618499800000000164e+02
-1.119240399999999955e-02	-2.632373000000000047e+02
-1.123762599999999882e-02	-2.644853799999999637e+02
-1.115848699999999992e-02	-2.652218700000000240e+02
-1.119240399999999955e-02	-2.662816599999999880e+02
-1.118109899999999990e-02	-2.673400800000000004e+02
-1.119240399999999955e-02	-2.684543600000000083e+02
-1.112457099999999977e-02	-2.695701699999999619e+02
-1.116979300000000078e-02	-2.706426299999999969e+02
-1.120370900000000093e-02	-2.719223499999999945e+02
-1.118109899999999990e-02	-2.727874999999999659e+02
-1.114718200000000027e-02	-2.738656799999999976e+02
-1.111326600000000012e-02	-2.747912600000000225e+02
-1.112457099999999977e-02	-2.755793400000000020e+02
-1.111326600000000012e-02	-2.768742900000000304e+02
-1.114718200000000027e-02	-2.780904299999999694e+02
-1.113587599999999941e-02	-2.793221100000000092e+02
-1.121501500000000005e-02	-2.803081099999999992e+02
-1.112457099999999977e-02	-2.813206900000000132e+02
-1.113587599999999941e-02	-2.823311400000000049e+02
-1.115848699999999992e-02	-2.835792799999999829e+02
-1.118109899999999990e-02	-2.845499399999999923e+02
-1.114718200000000027e-02	-2.854529800000000250e+02
-1.118109899999999990e-02	-2.868979400000000055e+02
-1.114718200000000027e-02	-2.877327699999999595e+02
-1.118109899999999990e-02	-2.889551899999999591e+02
-1.118109899999999990e-02	-2.898502500000000168e+02
-1.118109899999999990e-02	-2.905738099999999804e+02
-1.119240399999999955e-02	-2.918830800000000067e+02
-1.118109899999999990e-02	-2.929246799999999666e+02
-1.114718200000000027e-02	-2.940863299999999754e+02
-1.110195999999999926e-02	-2.952041300000000206e+02
-1.115848699999999992e-02	-2.961347399999999652e+02
-1.118109899999999990e-02	-2.973214900000000398e+02
-1.124893199999999968e-02	-2.982507099999999696e+02
-1.123762599999999882e-02	-2.992726099999999860e+02
-1.119240399999999955e-02	-3.005799000000000092e+02
-1.116979300000000078e-02	-3.018441200000000322e+02
-1.120370900000000093e-02	-3.028546000000000049e+02
-1.123762599999999882e-02	-3.037934000000000196e+02
-1.123762599999999882e-02	-3.047966599999999744e+02
-1.123762599999999882e-02	-3.062515400000000341e+02
-1.123762599999999882e-02	-3.073190599999999790e+02
-1.120370900000000093e-02	-3.080472199999999816e+02
-1.120370900000000093e-02	-3.092890499999999747e+02
-1.122631999999999970e-02	-3.104416600000000130e+02
-1.126023599999999986e-02	-3.113920299999999770e+02
-1.121501500000000005e-02	-3.123931299999999851e+02
-1.121501500000000005e-02	-3.134077499999999645e+02
-1.122631999999999970e-02	-3.145448799999999778e+02
-1.120370900000000093e-02	-3.156194199999999910e+02
-1.121501500000000005e-02	-3.167567999999999984e+02
-1.119240399999999955e-02	-3.179080500000000029e+02
-1.119240399999999955e-02	-3.185387800000000311e+02
-1.118109899999999990e-02	-3.198497000000000412e+02
-1.124893199999999968e-02	-3.210879499999999780e+02
-1.122631999999999970e-02	-3.218137300000000209e+02
-1.120370900000000093e-02	-3.232541700000000446e+02
-1.128284799999999984e-02	-3.241529500000000326e+02
-1.127154199999999898e-02	-3.249513199999999529e+02
-1.129415299999999948e-02	-3.264228800000000206e+02
-1.120370900000000093e-02	-3.275592100000000073e+02
-1.124893199999999968e-02	-3.283588799999999992e+02
