# ZSnsr (um)	Defl (nm)
-4.798719599999999239e-03	-5.973788599999999605e+01
-4.784522099999999854e-03	-6.051823199999999758e+01
-4.780972999999999994e-03	-6.129630500000000382e+01
-4.795169999999999641e-03	-6.224786399999999986e+01
-4.805818400000000032e-03	-6.329878500000000230e+01
-4.823565100000000612e-03	-6.434675000000000011e+01
-4.837762200000000727e-03	-6.540176400000000001e+01
-4.816466299999999819e-03	-6.643972499999999570e+01
-4.820015500000000147e-03	-6.736195200000000227e+01
-4.812916699999999354e-03	-6.818572699999999998e+01
-4.816466299999999819e-03	-6.910454399999998998e+01
-4.805818400000000032e-03	-7.016706100000000390e+01
-4.777423299999999928e-03	-7.122162099999999896e+01
-4.770324599999999603e-03	-7.224184600000000955e+01
-4.780972999999999994e-03	-7.325388700000000597e+01
-4.798719599999999239e-03	-7.417429500000000075e+01
-4.816466299999999819e-03	-7.498465500000000361e+01
-4.827114300000000073e-03	-7.583321300000000065e+01
-4.812916699999999354e-03	-7.689959600000000250e+01
-4.805818400000000032e-03	-7.811036099999999749e+01
-4.812916699999999354e-03	-7.916514700000000460e+01
-4.798719599999999239e-03	-8.002894000000000574e+01
-4.809367600000000360e-03	-8.095617000000000019e+01
-4.805818400000000032e-03	-8.201141099999999540e+01
-4.798719599999999239e-03	-8.304846200000000067e+01
-4.809367600000000360e-03	-8.400047600000000614e+01
-4.823565100000000612e-03	-8.494294000000000722e+01
-4.830663399999999934e-03	-8.597135099999999852e+01
-4.827114300000000073e-03	-8.707502300000000162e+01
-4.830663399999999934e-03	-8.816664400000000512e+01
-4.834212999999999531e-03	-8.916890700000000436e+01
-4.834212999999999531e-03	-9.008431299999999453e+01
-4.834212999999999531e-03	-9.104974199999999485e+01
-4.820015500000000147e-03	-9.212340000000000373e+01
-4.827114300000000073e-03	-9.316136099999999942e+01
-4.820015500000000147e-03	-9.409450299999998890e+01
-4.827114300000000073e-03	-9.500513400000001241e+01
-4.841311800000000325e-03	-9.596146799999999644e+01
-4.837762200000000727e-03	-9.698260300000001166e+01
-4.830663399999999934e-03	-9.799964599999999848e+01
-4.844860999999999786e-03	-9.890868600000000299e+01
-4.816466299999999819e-03	-9.972632099999999866e+01
-4.823565100000000612e-03	-1.005510099999999909e+02
-4.834212999999999531e-03	-1.014823300000000046e+02
-4.844860999999999786e-03	-1.025723599999999891e+02
-4.844860999999999786e-03	-1.036949000000000041e+02
-4.834212999999999531e-03	-1.046835200000000015e+02
-4.837762200000000727e-03	-1.056141599999999983e+02
-4.827114300000000073e-03	-1.065791399999999953e+02
-4.848410099999999646e-03	-1.074920399999999887e+02
-4.841311800000000325e-03	-1.083988099999999974e+02
-4.841311800000000325e-03	-1.094581400000000002e+02
-4.827114300000000073e-03	-1.106429899999999975e+02
-4.823565100000000612e-03	-1.117775800000000004e+02
-4.837762200000000727e-03	-1.127143599999999992e+02
-4.844860999999999786e-03	-1.135238099999999974e+02
-4.848410099999999646e-03	-1.144257999999999953e+02
-4.880354300000000478e-03	-1.154298799999999972e+02
-4.862607599999999898e-03	-1.164098600000000090e+02
-4.834212999999999531e-03	-1.174475999999999942e+02
-4.848410099999999646e-03	-1.186376700000000000e+02
-4.848410099999999646e-03	-1.197774999999999892e+02
-4.844860999999999786e-03	-1.207117699999999871e+02
-4.844860999999999786e-03	-1.216194499999999863e+02
-4.841311800000000325e-03	-1.226242099999999908e+02
-4.851959700000000111e-03	-1.236037400000000162e+02
-4.851959700000000111e-03	-1.244923199999999923e+02
-4.834212999999999531e-03	-1.254266000000000076e+02
-4.820015500000000147e-03	-1.265307200000000023e+02
-4.830663399999999934e-03	-1.276596300000000070e+02
-4.834212999999999531e-03	-1.286111899999999935e+02
-4.827114300000000073e-03	-1.295052200000000084e+02
-4.816466299999999819e-03	-1.305606899999999939e+02
-4.834212999999999531e-03	-1.317116599999999949e+02
-4.820015500000000147e-03	-1.327457500000000152e+02
-4.827114300000000073e-03	-1.336561599999999999e+02
-4.830663399999999934e-03	-1.346320500000000209e+02
-4.844860999999999786e-03	-1.357318500000000085e+02
-4.855508900000000440e-03	-1.368257499999999993e+02
-4.841311800000000325e-03	-1.378452900000000056e+02
-4.820015500000000147e-03	-1.388473299999999995e+02
-4.834212999999999531e-03	-1.398586800000000210e+02
-4.844860999999999786e-03	-1.408050100000000100e+02
-4.816466299999999819e-03	-1.416447000000000003e+02
-4.823565100000000612e-03	-1.424703000000000088e+02
-4.823565100000000612e-03	-1.433932100000000105e+02
-4.823565100000000612e-03	-1.444127500000000168e+02
-4.837762200000000727e-03	-1.454502600000000143e+02
-4.848410099999999646e-03	-1.464518400000000042e+02
-4.823565100000000612e-03	-1.474440999999999917e+02
-4.844860999999999786e-03	-1.484702399999999898e+02
-4.844860999999999786e-03	-1.494690900000000227e+02
-4.834212999999999531e-03	-1.504001799999999776e+02
-4.844860999999999786e-03	-1.513610600000000090e+02
-4.848410099999999646e-03	-1.523997099999999989e+02
-4.844860999999999786e-03	-1.534870100000000264e+02
-4.841311800000000325e-03	-1.546086400000000083e+02
-4.834212999999999531e-03	-1.556768399999999986e+02
-4.866156800000000227e-03	-1.566720599999999877e+02
-4.851959700000000111e-03	-1.577307100000000162e+02
-4.830663399999999934e-03	-1.587998200000000111e+02
-4.848410099999999646e-03	-1.597309199999999976e+02
-4.851959700000000111e-03	-1.606390499999999975e+02
-4.848410099999999646e-03	-1.616279000000000110e+02
-4.859058500000000037e-03	-1.625994599999999934e+02
-4.844860999999999786e-03	-1.635592100000000073e+02
-4.848410099999999646e-03	-1.646087599999999895e+02
-4.869706399999999824e-03	-1.657392700000000048e+02
-4.873255599999999285e-03	-1.669209299999999985e+02
-4.837762200000000727e-03	-1.680825800000000072e+02
-4.837762200000000727e-03	-1.690716500000000053e+02
-4.844860999999999786e-03	-1.699197599999999966e+02
-4.844860999999999786e-03	-1.708306200000000104e+02
-4.862607599999999898e-03	-1.718642600000000016e+02
-4.866156800000000227e-03	-1.729179100000000062e+02
-4.880354300000000478e-03	-1.739147100000000137e+02
-4.883903900000000076e-03	-1.748781000000000176e+02
-4.883903900000000076e-03	-1.758339700000000221e+02
-4.880354300000000478e-03	-1.767939499999999953e+02
-4.859058500000000037e-03	-1.778162200000000155e+02
-4.862607599999999898e-03	-1.788505399999999952e+02
-4.851959700000000111e-03	-1.797657200000000159e+02
-4.851959700000000111e-03	-1.806620300000000157e+02
-4.859058500000000037e-03	-1.817224999999999966e+02
-4.851959700000000111e-03	-1.828595899999999972e+02
-4.841311800000000325e-03	-1.838786800000000028e+02
-4.841311800000000325e-03	-1.848079600000000084e+02
-4.851959700000000111e-03	-1.858281800000000032e+02
-4.873255599999999285e-03	-1.869682400000000086e+02
-4.848410099999999646e-03	-1.880978300000000161e+02
-4.851959700000000111e-03	-1.891533000000000015e+02
-4.862607599999999898e-03	-1.901644300000000101e+02
-4.873255599999999285e-03	-1.911553199999999890e+02
-4.866156800000000227e-03	-1.921666800000000137e+02
-4.866156800000000227e-03	-1.932321500000000185e+02
-4.866156800000000227e-03	-1.942705700000000206e+02
-4.855508900000000440e-03	-1.952059799999999825e+02
-4.869706399999999824e-03	-1.961247999999999934e+02
-4.859058500000000037e-03	-1.971300200000000018e+02
-4.859058500000000037e-03	-1.982154999999999916e+02
-4.866156800000000227e-03	-1.993305399999999850e+02
-4.862607599999999898e-03	-2.004171600000000240e+02
-4.862607599999999898e-03	-2.014382999999999981e+02
-4.869706399999999824e-03	-2.024323699999999917e+02
-4.876805200000000617e-03	-2.034139499999999998e+02
-4.848410099999999646e-03	-2.043398099999999999e+02
-4.862607599999999898e-03	-2.052827299999999866e+02
-4.862607599999999898e-03	-2.063140999999999963e+02
-4.859058500000000037e-03	-2.073059000000000083e+02
-4.834212999999999531e-03	-2.082335899999999924e+02
-4.855508900000000440e-03	-2.092897399999999948e+02
-4.855508900000000440e-03	-2.104841299999999933e+02
-4.851959700000000111e-03	-2.115873499999999865e+02
-4.859058500000000037e-03	-2.125193500000000029e+02
-4.848410099999999646e-03	-2.134322599999999852e+02
-4.848410099999999646e-03	-2.144267900000000111e+02
-4.855508900000000440e-03	-2.154474699999999814e+02
-4.855508900000000440e-03	-2.164661100000000147e+02
-4.848410099999999646e-03	-2.175561299999999960e+02
-4.855508900000000440e-03	-2.186848200000000020e+02
-4.844860999999999786e-03	-2.197186900000000094e+02
-4.855508900000000440e-03	-2.206707000000000107e+02
-4.859058500000000037e-03	-2.216779599999999846e+02
-4.837762200000000727e-03	-2.227761800000000108e+02
-4.837762200000000727e-03	-2.238566600000000051e+02
-4.862607599999999898e-03	-2.248550599999999804e+02
-4.880354300000000478e-03	-2.258452699999999993e+02
-4.862607599999999898e-03	-2.268773199999999974e+02
-4.834212999999999531e-03	-2.278834499999999821e+02
-4.830663399999999934e-03	-2.288572899999999777e+02
-4.816466299999999819e-03	-2.299220800000000224e+02
-4.816466299999999819e-03	-2.310716799999999864e+02
-4.798719599999999239e-03	-2.320941799999999944e+02
-4.823565100000000612e-03	-2.328977199999999925e+02
-4.820015500000000147e-03	-2.337292199999999980e+02
-4.827114300000000073e-03	-2.348390399999999829e+02
-4.844860999999999786e-03	-2.360684400000000096e+02
-4.862607599999999898e-03	-2.371009500000000116e+02
-4.862607599999999898e-03	-2.379392799999999966e+02
-4.844860999999999786e-03	-2.388178499999999929e+02
-4.841311800000000325e-03	-2.398378500000000031e+02
-4.848410099999999646e-03	-2.409310600000000022e+02
-4.837762200000000727e-03	-2.420360900000000299e+02
-4.837762200000000727e-03	-2.431509100000000103e+02
-4.830663399999999934e-03	-2.442639000000000067e+02
-4.851959700000000111e-03	-2.453452900000000341e+02
-4.844860999999999786e-03	-2.463789299999999969e+02
-4.830663399999999934e-03	-2.473857399999999984e+02
-4.862607599999999898e-03	-2.484171100000000081e+02
-4.841311800000000325e-03	-2.494700799999999958e+02
-4.834212999999999531e-03	-2.505369099999999776e+02
-4.851959700000000111e-03	-2.516455899999999986e+02
-4.848410099999999646e-03	-2.527358400000000245e+02
-4.848410099999999646e-03	-2.537344699999999875e+02
-4.841311800000000325e-03	-2.547258199999999704e+02
-4.830663399999999934e-03	-2.558183500000000095e+02
-4.841311800000000325e-03	-2.568749599999999873e+02
-4.820015500000000147e-03	-2.577451100000000110e+02
-4.809367600000000360e-03	-2.586439200000000369e+02
-4.823565100000000612e-03	-2.597812500000000000e+02
-4.834212999999999531e-03	-2.609806399999999940e+02
-4.809367600000000360e-03	-2.620063200000000165e+02
-4.827114300000000073e-03	-2.628842099999999959e+02
-4.830663399999999934e-03	-2.638389599999999859e+02
-4.834212999999999531e-03	-2.650133400000000279e+02
-4.816466299999999819e-03	-2.662738999999999692e+02
-4.812916699999999354e-03	-2.673959899999999834e+02
-4.820015500000000147e-03	-2.683200400000000059e+02
-4.827114300000000073e-03	-2.691901999999999475e+02
-4.820015500000000147e-03	-2.702056499999999915e+02
-4.830663399999999934e-03	-2.713804900000000089e+02
-4.823565100000000612e-03	-2.725473700000000008e+02
-4.827114300000000073e-03	-2.735901000000000067e+02
-4.816466299999999819e-03	-2.745607600000000161e+02
-4.823565100000000612e-03	-2.755677999999999770e+02
-4.816466299999999819e-03	-2.765996200000000158e+02
-4.823565100000000612e-03	-2.776407699999999750e+02
-4.830663399999999934e-03	-2.787878699999999981e+02
-4.823565100000000612e-03	-2.800065900000000170e+02
-4.827114300000000073e-03	-2.811070799999999963e+02
-4.866156800000000227e-03	-2.820581799999999930e+02
-4.844860999999999786e-03	-2.829924599999999941e+02
-4.841311800000000325e-03	-2.839933599999999956e+02
-4.823565100000000612e-03	-2.850538300000000049e+02
-4.816466299999999819e-03	-2.861127099999999928e+02
-4.816466299999999819e-03	-2.871613600000000019e+02
-4.841311800000000325e-03	-2.882090900000000033e+02
-4.820015500000000147e-03	-2.891918000000000006e+02
-4.820015500000000147e-03	-2.901861099999999851e+02
-4.830663399999999934e-03	-2.913250199999999950e+02
-4.841311800000000325e-03	-2.924584800000000087e+02
-4.820015500000000147e-03	-2.933918499999999767e+02
-4.816466299999999819e-03	-2.942372199999999793e+02
-4.812916699999999354e-03	-2.952942899999999895e+02
-4.837762200000000727e-03	-2.966162400000000048e+02
-4.851959700000000111e-03	-2.978210899999999697e+02
-4.848410099999999646e-03	-2.986716900000000123e+02
-4.848410099999999646e-03	-2.994827400000000353e+02
-4.834212999999999531e-03	-3.005318399999999883e+02
-4.837762200000000727e-03	-3.016898499999999785e+02
-4.866156800000000227e-03	-3.028010300000000257e+02
-4.859058500000000037e-03	-3.038412600000000339e+02
-4.862607599999999898e-03	-3.048105600000000095e+02
-4.848410099999999646e-03	-3.057516599999999585e+02
-4.841311800000000325e-03	-3.067423200000000065e+02
-4.837762200000000727e-03	-3.078503099999999790e+02
-4.841311800000000325e-03	-3.090824499999999944e+02
-4.837762200000000727e-03	-3.102964000000000055e+02
-4.855508900000000440e-03	-3.113079900000000180e+02
-4.851959700000000111e-03	-3.121620000000000346e+02
-4.862607599999999898e-03	-3.130560300000000211e+02
-4.848410099999999646e-03	-3.140637499999999704e+02
-4.837762200000000727e-03	-3.151164899999999989e+02
-4.827114300000000073e-03	-3.161144400000000019e+02
-4.834212999999999531e-03	-3.170753199999999765e+02
-4.841311800000000325e-03	-3.181794500000000312e+02
-4.827114300000000073e-03	-3.195000300000000379e+02
-4.827114300000000073e-03	-3.207897000000000389e+02
-4.830663399999999934e-03	-3.217864999999999895e+02
-4.827114300000000073e-03	-3.226302900000000022e+02
-4.841311800000000325e-03	-3.235927599999999984e+02
-4.851959700000000111e-03	-3.246359499999999798e+02
-4.848410099999999646e-03	-3.256357100000000173e+02
-4.841311800000000325e-03	-3.266472999999999729e+02
-4.848410099999999646e-03	-3.277286899999999719e+02
-4.859058500000000037e-03	-3.288332700000000273e+02
-4.855508900000000440e-03	-3.299057899999999677e+02
-4.855508900000000440e-03	-3.309432899999999904e+02
-4.862607599999999898e-03	-3.320010400000000459e+02
-4.876805200000000617e-03	-3.330822000000000003e+02
-4.869706399999999824e-03	-3.341106100000000083e+02
-4.844860999999999786e-03	-3.351053699999999935e+02
-4.844860999999999786e-03	-3.361215000000000259e+02
-4.866156800000000227e-03	-3.371815200000000345e+02
-4.880354300000000478e-03	-3.383804600000000278e+02
-4.876805200000000617e-03	-3.396792199999999866e+02
-4.862607599999999898e-03	-3.408156299999999987e+02
-4.834212999999999531e-03	-3.417073900000000322e+02
-4.830663399999999934e-03	-3.426073400000000220e+02
-4.859058500000000037e-03	-3.436812199999999962e+02
-4.848410099999999646e-03	-3.447507899999999950e+02
-4.844860999999999786e-03	-3.456802900000000136e+02
-4.862607599999999898e-03	-3.466102500000000077e+02
-4.841311800000000325e-03	-3.476263799999999833e+02
-4.848410099999999646e-03	-3.487032200000000444e+02
-4.841311800000000325e-03	-3.498660099999999602e+02
-4.816466299999999819e-03	-3.510272099999999682e+02
-4.837762200000000727e-03	-3.520749500000000012e+02
-4.820015500000000147e-03	-3.531192800000000034e+02
-4.830663399999999934e-03	-3.542584200000000010e+02
-4.837762200000000727e-03	-3.553814199999999914e+02
-4.812916699999999354e-03	-3.563832299999999691e+02
-4.823565100000000612e-03	-3.573920799999999645e+02
-4.827114300000000073e-03	-3.585421400000000176e+02
-4.827114300000000073e-03	-3.596489900000000262e+02
-4.816466299999999819e-03	-3.605573500000000422e+02
-4.805818400000000032e-03	-3.614913999999999987e+02
-4.841311800000000325e-03	-3.626348600000000033e+02
-4.837762200000000727e-03	-3.638315299999999866e+02
-4.816466299999999819e-03	-3.649017799999999738e+02
-4.816466299999999819e-03	-3.659147299999999632e+02
-4.834212999999999531e-03	-3.670270399999999995e+02
-4.841311800000000325e-03	-3.681684600000000387e+02
-4.834212999999999531e-03	-3.691695799999999963e+02
-4.827114300000000073e-03	-3.701272800000000416e+02
-4.820015500000000147e-03	-3.712345899999999688e+02
-4.837762200000000727e-03	-3.724201199999999972e+02
-4.841311800000000325e-03	-3.734899100000000089e+02
-4.830663399999999934e-03	-3.744778499999999894e+02
-4.823565100000000612e-03	-3.755460500000000366e+02
-4.823565100000000612e-03	-3.766610900000000015e+02
-4.841311800000000325e-03	-3.777090599999999654e+02
-4.809367600000000360e-03	-3.787215499999999793e+02
-4.830663399999999934e-03	-3.797774799999999686e+02
-4.844860999999999786e-03	-3.808479500000000257e+02
-4.827114300000000073e-03	-3.818533999999999651e+02
-4.830663399999999934e-03	-3.828831700000000069e+02
-4.848410099999999646e-03	-3.840700599999999554e+02
-4.851959700000000111e-03	-3.852487700000000359e+02
-4.827114300000000073e-03	-3.862169299999999907e+02
-4.820015500000000147e-03	-3.871164200000000051e+02
-4.812916699999999354e-03	-3.881434600000000046e+02
-4.827114300000000073e-03	-3.892691900000000373e+02
-4.834212999999999531e-03	-3.904244699999999852e+02
-4.851959700000000111e-03	-3.915655500000000302e+02
-4.855508900000000440e-03	-3.925913500000000340e+02
-4.841311800000000325e-03	-3.935480200000000082e+02
-4.841311800000000325e-03	-3.946864799999999605e+02
-4.851959700000000111e-03	-3.959843299999999999e+02
-4.848410099999999646e-03	-3.970403699999999958e+02
-4.841311800000000325e-03	-3.977691000000000372e+02
-4.827114300000000073e-03	-3.986325499999999806e+02
-4.848410099999999646e-03	-3.998648000000000025e+02
-4.834212999999999531e-03	-4.011285499999999615e+02
-4.834212999999999531e-03	-4.021960599999999886e+02
-4.844860999999999786e-03	-4.032181100000000242e+02
-4.827114300000000073e-03	-4.042477700000000027e+02
-4.841311800000000325e-03	-4.051844399999999951e+02
-4.837762200000000727e-03	-4.060855200000000309e+02
-4.841311800000000325e-03	-4.071040399999999977e+02
-4.830663399999999934e-03	-4.082427299999999946e+02
-4.848410099999999646e-03	-4.093752800000000320e+02
-4.837762200000000727e-03	-4.104096000000000117e+02
-4.848410099999999646e-03	-4.113506999999999607e+02
-4.816466299999999819e-03	-4.122913399999999911e+02
-4.827114300000000073e-03	-4.133146399999999971e+02
-4.851959700000000111e-03	-4.144195600000000468e+02
-4.827114300000000073e-03	-4.155896199999999681e+02
-4.827114300000000073e-03	-4.167873199999999656e+02
-4.816466299999999819e-03	-4.179323699999999917e+02
-4.809367600000000360e-03	-4.189911399999999730e+02
-4.802268800000000434e-03	-4.200161400000000071e+02
-4.823565100000000612e-03	-4.210924099999999726e+02
-4.812916699999999354e-03	-4.222591800000000148e+02
-4.809367600000000360e-03	-4.234659599999999955e+02
-4.820015500000000147e-03	-4.246029399999999896e+02
-4.834212999999999531e-03	-4.256148699999999963e+02
-4.834212999999999531e-03	-4.265776899999999614e+02
-4.809367600000000360e-03	-4.275900700000000256e+02
-4.802268800000000434e-03	-4.285910799999999767e+02
-4.809367600000000360e-03	-4.295105800000000045e+02
-4.834212999999999531e-03	-4.304849900000000389e+02
-4.823565100000000612e-03	-4.316068500000000085e+02
-4.837762200000000727e-03	-4.327624800000000391e+02
-4.834212999999999531e-03	-4.338806999999999903e+02
-4.820015500000000147e-03	-4.349977900000000091e+02
-4.827114300000000073e-03	-4.360892900000000054e+02
-4.841311800000000325e-03	-4.371406700000000001e+02
-4.841311800000000325e-03	-4.382492300000000114e+02
-4.837762200000000727e-03	-4.394263400000000388e+02
-4.837762200000000727e-03	-4.405895899999999870e+02
-4.816466299999999819e-03	-4.417215699999999856e+02
-4.816466299999999819e-03	-4.428100100000000339e+02
-4.812916699999999354e-03	-4.438452399999999898e+02
-4.809367600000000360e-03	-4.448659200000000169e+02
-4.788071700000000319e-03	-4.458894400000000360e+02
-4.812916699999999354e-03	-4.469015899999999988e+02
-4.802268800000000434e-03	-4.479128400000000170e+02
-4.823565100000000612e-03	-4.489576200000000199e+02
-4.823565100000000612e-03	-4.500557200000000080e+02
-4.830663399999999934e-03	-4.512141899999999737e+02
-4.795169999999999641e-03	-4.524106300000000260e+02
-4.795169999999999641e-03	-4.535528400000000033e+02
-4.809367600000000360e-03	-4.545943299999999567e+02
-4.812916699999999354e-03	-4.556150099999999838e+02
-4.798719599999999239e-03	-4.566668399999999792e+02
-4.795169999999999641e-03	-4.577236700000000269e+02
-4.812916699999999354e-03	-4.587858499999999822e+02
-4.820015500000000147e-03	-4.598552999999999997e+02
-4.805818400000000032e-03	-4.609150900000000206e+02
-4.809367600000000360e-03	-4.619777199999999766e+02
-4.802268800000000434e-03	-4.630233000000000061e+02
-4.812916699999999354e-03	-4.640396600000000262e+02
-4.827114300000000073e-03	-4.651196799999999598e+02
-4.820015500000000147e-03	-4.662937299999999823e+02
-4.809367600000000360e-03	-4.674449200000000246e+02
-4.805818400000000032e-03	-4.684993699999999990e+02
-4.830663399999999934e-03	-4.695244799999999827e+02
-4.820015500000000147e-03	-4.706182600000000207e+02
-4.812916699999999354e-03	-4.717704799999999636e+02
-4.823565100000000612e-03	-4.728901799999999866e+02
-4.830663399999999934e-03	-4.739526999999999930e+02
-4.809367600000000360e-03	-4.750188499999999863e+02
-4.812916699999999354e-03	-4.761266200000000026e+02
-4.827114300000000073e-03	-4.772567799999999920e+02
-4.830663399999999934e-03	-4.783712500000000318e+02
-4.830663399999999934e-03	-4.794386500000000524e+02
-4.837762200000000727e-03	-4.804682000000000244e+02
-4.837762200000000727e-03	-4.814836500000000683e+02
-4.830663399999999934e-03	-4.825007000000000517e+02
-4.844860999999999786e-03	-4.835917500000000473e+02
-4.805818400000000032e-03	-4.847826199999999517e+02
-4.827114300000000073e-03	-4.859624599999999646e+02
-4.841311800000000325e-03	-4.870796599999999899e+02
-4.841311800000000325e-03	-4.882125500000000216e+02
-4.827114300000000073e-03	-4.893702200000000175e+02
-4.827114300000000073e-03	-4.904521799999999416e+02
-4.816466299999999819e-03	-4.914852500000000646e+02
-4.823565100000000612e-03	-4.925824400000000196e+02
-4.841311800000000325e-03	-4.936883899999999699e+02
-4.834212999999999531e-03	-4.947378300000000309e+02
-4.841311800000000325e-03	-4.958000100000000430e+02
-4.848410099999999646e-03	-4.968697999999999979e+02
-4.823565100000000612e-03	-4.978560400000000072e+02
-4.805818400000000032e-03	-4.988164600000000064e+02
-4.823565100000000612e-03	-4.999314999999999714e+02
-4.848410099999999646e-03	-5.012129800000000159e+02
-4.816466299999999819e-03	-5.024290900000000306e+02
-4.823565100000000612e-03	-5.033766699999999901e+02
-4.823565100000000612e-03	-5.042041900000000396e+02
-4.823565100000000612e-03	-5.052388599999999883e+02
-4.830663399999999934e-03	-5.064455300000000193e+02
-4.805818400000000032e-03	-5.075410200000000600e+02
-4.834212999999999531e-03	-5.085240700000000516e+02
-4.841311800000000325e-03	-5.095919299999999907e+02
-4.848410099999999646e-03	-5.107734800000000064e+02
-4.841311800000000325e-03	-5.119284200000000169e+02
-4.837762200000000727e-03	-5.130038999999999305e+02
-4.844860999999999786e-03	-5.141177999999999884e+02
-4.848410099999999646e-03	-5.153191299999999728e+02
-4.834212999999999531e-03	-5.164918099999999868e+02
-4.830663399999999934e-03	-5.175687599999999975e+02
-4.851959700000000111e-03	-5.185908100000000331e+02
-4.866156800000000227e-03	-5.195838599999999587e+02
-4.866156800000000227e-03	-5.206442200000000184e+02
-4.866156800000000227e-03	-5.219183099999999058e+02
-4.855508900000000440e-03	-5.232644800000000487e+02
-4.851959700000000111e-03	-5.243958900000000085e+02
-4.869706399999999824e-03	-5.253537000000000035e+02
-4.869706399999999824e-03	-5.263452700000000277e+02
-4.862607599999999898e-03	-5.273593600000000379e+02
-4.851959700000000111e-03	-5.283220599999999649e+02
-4.855508900000000440e-03	-5.293503600000000233e+02
-4.866156800000000227e-03	-5.305182600000000548e+02
-4.862607599999999898e-03	-5.317305099999999811e+02
-4.869706399999999824e-03	-5.329383199999999761e+02
-4.844860999999999786e-03	-5.340306199999999990e+02
-4.834212999999999531e-03	-5.349382900000000518e+02
-4.862607599999999898e-03	-5.359071299999999383e+02
-4.844860999999999786e-03	-5.370357000000000198e+02
-4.841311800000000325e-03	-5.381513099999999667e+02
-4.844860999999999786e-03	-5.392820400000000518e+02
-4.844860999999999786e-03	-5.405066800000000740e+02
-4.820015500000000147e-03	-5.416868600000000242e+02
-4.834212999999999531e-03	-5.427096999999999980e+02
-4.848410099999999646e-03	-5.436796799999999621e+02
-4.827114300000000073e-03	-5.447299100000000180e+02
-4.834212999999999531e-03	-5.458347199999999475e+02
-4.823565100000000612e-03	-5.469536300000000892e+02
-4.809367600000000360e-03	-5.480891299999999546e+02
-4.816466299999999819e-03	-5.491880299999999124e+02
-4.816466299999999819e-03	-5.502682800000000043e+02
-4.805818400000000032e-03	-5.514239100000000917e+02
-4.820015500000000147e-03	-5.525857899999999745e+02
-4.820015500000000147e-03	-5.536076099999999087e+02
-4.820015500000000147e-03	-5.545801999999999907e+02
-4.798719599999999239e-03	-5.556956900000000132e+02
-4.823565100000000612e-03	-5.568512099999999236e+02
-4.827114300000000073e-03	-5.578574499999999716e+02
-4.816466299999999819e-03	-5.588715300000000070e+02
-4.809367600000000360e-03	-5.601240200000000868e+02
-4.816466299999999819e-03	-5.614820100000000593e+02
-4.795169999999999641e-03	-5.626488900000000513e+02
-4.809367600000000360e-03	-5.635873799999999392e+02
-4.820015500000000147e-03	-5.645212000000000216e+02
-4.830663399999999934e-03	-5.656207800000000816e+02
-4.812916699999999354e-03	-5.668498500000000604e+02
-4.812916699999999354e-03	-5.680919900000000098e+02
-4.809367600000000360e-03	-5.693088999999999942e+02
-4.798719599999999239e-03	-5.705135199999999713e+02
-4.812916699999999354e-03	-5.716650500000000648e+02
-4.823565100000000612e-03	-5.727156300000000329e+02
-4.823565100000000612e-03	-5.736883399999999256e+02
-4.830663399999999934e-03	-5.746243200000000115e+02
-4.820015500000000147e-03	-5.756075999999999340e+02
-4.805818400000000032e-03	-5.767292400000000043e+02
-4.820015500000000147e-03	-5.779101000000000568e+02
-4.830663399999999934e-03	-5.790152500000000373e+02
-4.820015500000000147e-03	-5.800439999999999827e+02
-4.805818400000000032e-03	-5.810884399999999914e+02
-4.820015500000000147e-03	-5.822173499999998967e+02
-4.816466299999999819e-03	-5.834026499999999942e+02
-4.809367600000000360e-03	-5.846048900000000685e+02
-4.820015500000000147e-03	-5.858237299999999550e+02
-4.823565100000000612e-03	-5.870121000000000322e+02
-4.820015500000000147e-03	-5.881096300000000383e+02
-4.823565100000000612e-03	-5.891535000000000082e+02
-4.834212999999999531e-03	-5.902217000000000553e+02
-4.844860999999999786e-03	-5.913275300000000243e+02
-4.848410099999999646e-03	-5.924321199999999408e+02
-4.848410099999999646e-03	-5.934374500000000126e+02
-4.848410099999999646e-03	-5.943450100000000020e+02
-4.862607599999999898e-03	-5.953770599999999149e+02
-4.848410099999999646e-03	-5.965886199999999917e+02
-4.869706399999999824e-03	-5.977501599999999371e+02
-4.851959700000000111e-03	-5.987982399999999643e+02
-4.855508900000000440e-03	-5.998941800000000057e+02
-4.820015500000000147e-03	-6.010965299999999161e+02
-4.841311800000000325e-03	-6.023232099999999036e+02
-4.844860999999999786e-03	-6.034930500000000393e+02
-4.830663399999999934e-03	-6.045287399999999707e+02
-4.834212999999999531e-03	-6.054327700000000050e+02
-4.827114300000000073e-03	-6.064243500000000040e+02
-4.820015500000000147e-03	-6.076506899999999405e+02
-4.823565100000000612e-03	-6.089201199999999972e+02
-4.816466299999999819e-03	-6.100597099999999955e+02
-4.837762200000000727e-03	-6.111077899999999090e+02
-4.837762200000000727e-03	-6.121048299999999927e+02
-4.820015500000000147e-03	-6.131131199999999808e+02
-4.809367600000000360e-03	-6.141918899999999439e+02
-4.820015500000000147e-03	-6.152715699999999970e+02
-4.816466299999999819e-03	-6.163065799999999399e+02
-4.812916699999999354e-03	-6.173917200000000776e+02
-4.805818400000000032e-03	-6.186016899999999623e+02
-4.823565100000000612e-03	-6.198523599999999760e+02
-4.827114300000000073e-03	-6.210259499999999662e+02
-4.816466299999999819e-03	-6.221123400000000174e+02
